625001,1588663,614.5292534548767
625002,1448371,125.8868257427026
625003,356796,274.7711561484948
625004,1839306,467.53115045417417
625005,1519709,196.87424785493292
625006,560687,919.1391516061913
625007,590323,627.7170448847482
625008,203240,686.7156242261553
625009,1224249,269.62007160676995
625010,1234851,525.9759285974338
625011,1485671,315.21751420100463
625012,1967812,839.9917077601225
625013,571854,108.1924887555562
625014,507011,254.29683299691607
625015,694816,229.7522650196816
625016,1974425,291.8725535647978
625017,125448,797.5682444793741
625018,728849,915.404468035991
625019,623847,593.9887951651815
625020,575106,405.7257868874138
625021,242087,518.3823859675971
625022,1443974,432.8369527306145
625023,516764,454.21231493615545
625024,389358,189.1769565239617
625025,335413,339.0728907134427
625026,1711570,595.0110791801718
625027,1800377,830.2134426403643
625028,1816882,784.67790834247
625029,827915,376.59428176114915
625030,1164807,741.3519377074024
625031,1462639,601.2609506077654
625032,1984324,790.6883293081337
625033,121992,154.543759058418
625034,1848157,891.4843263226519
625035,1747554,622.6457718909375
625036,1205904,992.4441558901792
625037,1694296,622.586559276615
625038,777302,242.69789087829773
625039,1899786,348.5368495836323
625040,1128043,179.63318200397094
625041,106469,246.3530902951253
625042,638858,217.78465430049343
625043,294447,721.4510897997878
625044,1726380,312.91181964992995
625045,252389,474.1102909662195
625046,1455878,473.36272448927684
625047,754569,785.298785713485
625048,1807714,462.89807232016847
625049,681351,173.95725823299523
625050,1899094,842.2044060451573
625051,1380858,318.38623688790904
625052,1715624,134.2602941136659
625053,1925571,798.4165010237364
625054,841899,930.511899000824
625055,1152754,367.47790094767396
625056,1287837,863.3574078634095
625057,326341,854.3100423637809
625058,150686,605.5376574701099
625059,1609447,418.4553856278207
625060,1593592,259.5223056809297
625061,1180286,63.82711559577536
625062,122778,457.8121351107731
625063,88438,759.548837746338
625064,375744,975.8336004866724
625065,163663,523.6842961565058
625066,997472,307.2762922724923
625067,1617953,497.7224759023269
625068,383009,832.7888939683293
625069,303067,376.10026543346686
625070,1782189,229.95373260591256
625071,1117230,467.6080550614932
625072,363874,474.745158052026
625073,1654512,467.68299308201046
625074,1872126,431.9444700201177
625075,1118625,637.3132742229827
625076,388987,370.77328843005864
625077,1834905,206.85859044309063
625078,797820,595.3623453084094
625079,1073246,450.274709008598
625080,28620,644.5056576776817
625081,762444,150.6347867634973
625082,1725052,305.6290601624686
625083,601830,152.7415592128545
625084,1758832,456.832451576223
625085,1541939,617.6394933335198
625086,1623077,564.9119563235189
625087,1317172,520.0051139703756
625088,963639,405.494929118503
625089,1317793,993.7332525572654
625090,1189565,660.4584988269479
625091,561212,410.5455853931625
625092,1957947,440.6770558203655
625093,140572,73.16422127267452
625094,1690246,231.51989854250965
625095,1223560,317.1393786377798
625096,834450,28.931131000197286
625097,523529,263.19285557305625
625098,761802,941.2280367299726
625099,1353464,40.82226875487305
625100,607146,991.8843903892247
625101,999936,321.21280971215015
625102,251518,871.3264975541421
625103,967452,952.474564397189
625104,1444538,473.2304994281771
625105,1635381,335.35915970415465
625106,532363,513.5649786071128
625107,451896,114.5986630371425
625108,625245,578.9605666064995
625109,100616,294.0299203774094
625110,177329,911.7312709792022
625111,1016796,71.38582936769255
625112,1942081,232.44910652273865
625113,844594,5.124199624719106
625114,634892,226.97213475910806
625115,338470,59.081034801708896
625116,1127429,888.0819506946423
625117,1511829,557.4764095592908
625118,936129,354.8780419337906
625119,1057182,93.49316079540193
625120,165545,764.1590734775212
625121,1187111,497.1628757277946
625122,872251,548.7838915221379
625123,1834676,131.6743126285509
625124,485414,856.778291013091
625125,938498,499.1804059732223
625126,491030,617.252263505283
625127,1593057,726.5982644635693
625128,381990,959.61931061806
625129,872595,426.419362761985
625130,1036837,716.5135877306152
625131,1171808,165.26552830212503
625132,30934,377.70244523988947
625133,975333,205.73022151144482
625134,920727,86.87327923224075
625135,509968,542.0924225571622
625136,340192,733.3586165992471
625137,605073,134.93743765767562
625138,1648445,56.267326566022845
625139,435697,32.616797720596665
625140,1511677,826.2654276212884
625141,1489101,831.4914258458964
625142,543855,9.135141848256033
625143,727871,431.2627090108856
625144,1966895,642.2969646327748
625145,1015062,606.5418736456115
625146,1447445,783.8437544484622
625147,234550,856.8149163265639
625148,1366420,383.2968276599166
625149,385540,207.91850448157922
625150,1884106,590.6698481137449
625151,738156,137.90092337508253
625152,1538397,496.28848413522286
625153,159793,529.0430435286091
625154,1739555,242.83485987480867
625155,1853132,417.57591713845767
625156,1853670,660.0251768288763
625157,1452877,482.271027372357
625158,1958166,457.67701746548295
625159,670269,782.3455252418712
625160,1546088,192.47756277728922
625161,208072,35.54983997629135
625162,1090302,640.4888892922169
625163,181592,469.8052404569504
625164,763218,387.5540472792146
625165,754981,708.4337808840359
625166,1354435,820.9843252751522
625167,753223,355.563911754962
625168,566206,495.11696114138294
