2375001,146719,312.73780229917116
2375002,976196,990.1222897814531
2375003,938184,190.73407756894102
2375004,1075822,239.58677243122196
2375005,1968478,489.9976965060684
2375006,1801521,31.97586792929674
2375007,345185,220.1001761353707
2375008,198467,605.2763302779075
2375009,1030200,318.9953827086994
2375010,1746967,217.60732897975842
2375011,988715,754.7573665822216
2375012,1133123,774.9248782197643
2375013,1841910,120.68624509600268
2375014,661801,425.27299796947693
2375015,559403,975.3818999725321
2375016,1551346,126.65202993939361
2375017,1211295,22.959150073261767
2375018,1376547,814.2707653462942
2375019,916571,966.3444257072855
2375020,1662618,333.44330698325274
2375021,782611,201.1616033352379
2375022,1006338,233.85180666024928
2375023,1370454,745.7212467510594
2375024,354888,336.72635607897814
2375025,184771,779.2398064717528
2375026,288086,833.8219856153115
2375027,973350,377.9954620345045
2375028,1269,151.31396010119124
2375029,380822,701.519669102173
2375030,1962940,465.71334937310496
2375031,836789,8.491201896498769
2375032,1830861,677.8915062089006
2375033,1041635,201.33614238186382
2375034,8689,552.902325020156
2375035,519252,939.5024935610537
2375036,1321620,393.0632145635075
2375037,520205,502.85496163116727
2375038,1594888,9.010951360938435
2375039,369651,961.1913083352994
2375040,89260,175.570142672423
2375041,1811399,592.2024889373778
2375042,105923,196.54341791282738
2375043,1242214,790.9883444794909
2375044,1395004,709.2887406976519
2375045,763372,135.9660173188173
2375046,143367,151.5555550058676
2375047,1200216,695.6629635293107
2375048,1260148,712.0182115702936
2375049,1297410,683.6642473139848
2375050,1368050,524.1726969816822
2375051,575319,749.5347002355304
2375052,1408884,491.2499345439226
2375053,940372,112.20200497304367
2375054,1054479,177.2833099266896
2375055,366211,96.45745713269326
2375056,826195,75.84346223869764
2375057,1966002,222.78094424375638
2375058,1818162,784.4360716042875
2375059,1881821,455.0673012157573
2375060,1122756,951.9402600725358
2375061,1201615,524.2766264275308
2375062,1682151,319.92874681974104
2375063,858032,656.0749760608113
2375064,74074,513.0393945736932
2375065,179646,493.627701556264
2375066,384140,145.74107169652385
2375067,731943,493.7045957707672
2375068,739189,972.8197921844255
2375069,685329,127.10117862460012
2375070,1418886,687.1539105342991
2375071,1553011,674.2073045207038
2375072,1303869,174.2794268619535
2375073,1033494,942.0665139808661
2375074,301721,26.806333813165107
2375075,1911070,263.0662810287336
2375076,1467860,433.70692658603014
2375077,1085495,984.6666013011024
2375078,258905,320.142380101171
2375079,897273,176.2807278660704
2375080,1473041,990.9116203766017
2375081,1190389,993.9315598967258
2375082,1670725,787.6360507831516
2375083,1688871,884.0760506905409
2375084,25583,490.3981764672768
2375085,459145,988.7296072193215
2375086,1625210,324.1740588980666
2375087,607693,348.5100521108765
2375088,368780,118.53920124294682
2375089,249888,923.6531112095635
2375090,1780493,996.2208899235167
2375091,336350,97.58292366174493
2375092,1337430,980.4054750402784
2375093,1024058,118.53513432236018
2375094,106746,994.9552849055394
2375095,1008399,342.33812584388687
2375096,1370185,162.26799429740234
2375097,1500711,240.6974082525356
2375098,1620290,959.8998333635652
2375099,1673948,811.664124986596
2375100,1371100,821.7708960709821
2375101,1653541,218.03424039497654
2375102,101145,73.48622375161152
2375103,1456956,950.5500631082172
2375104,1556994,941.6465522842834
2375105,73121,515.2999230476969
2375106,395588,402.69988568482995
2375107,1516912,786.7613745410083
2375108,1773908,923.2386104118351
2375109,1005585,318.03215259622687
2375110,1277321,689.005007066198
2375111,883564,900.5148174351367
2375112,473556,566.0208195615521
2375113,1967091,862.8227545922031
2375114,1800776,81.10374652962504
2375115,972007,860.8421904599974
2375116,1331285,746.1344371157041
2375117,1892717,125.42876485502109
2375118,970928,195.0566639459067
2375119,1998349,346.9212030333595
2375120,972799,72.46966208803052
2375121,1221384,447.66683713186416
2375122,1987988,760.5783010692271
2375123,1993671,125.5659150244759
2375124,1273975,249.12380772404907
2375125,456723,240.18992890976386
2375126,772451,967.991911659011
