2750121,669007,567.6647844088293
2750122,852618,431.9327173657957
2750123,1702714,470.5325539835892
2750124,305621,264.44016625939224
2750125,1489149,461.909515978889
2750126,1525035,807.0907628952671
2750127,378364,887.360688771159
2750128,1375141,72.28068106742525
2750129,1625836,564.5043608501788
2750130,588048,239.64810631893218
2750131,1197561,350.087027604306
2750132,633394,609.0378935227568
2750133,27031,58.068166906220966
2750134,1029697,194.0013741748189
2750135,781341,498.036933018568
2750136,124843,820.5406296714059
2750137,414021,139.11518218590513
2750138,1128127,708.4561140498058
2750139,1006548,777.0517694403006
2750140,372982,825.8730804247988
2750141,228918,803.2177586633633
2750142,577928,696.4465170983437
2750143,670287,587.2412424142358
2750144,1501870,804.4145337029125
2750145,1542806,985.0721970279669
2750146,1688104,970.1549851488312
2750147,344912,706.3048682864503
2750148,1099713,774.290068912081
2750149,148629,138.82265676177562
2750150,1571216,431.2025792849936
2750151,1817099,886.4420474426398
2750152,1752168,475.186085923391
2750153,20147,1.8341951317305538
2750154,780477,431.0425600466563
2750155,1299379,745.7140040608846
2750156,1684247,279.0447427509719
2750157,24202,595.9348443412632
2750158,1425290,158.59696624320662
2750159,1964281,128.74402166539545
2750160,47406,488.7540091959784
2750161,170424,860.8493391167716
2750162,992204,763.0200198106758
2750163,1868402,638.2239646254911
2750164,6021,629.8240413848755
2750165,75027,987.10223529646
2750166,1598873,307.36583481722266
2750167,685884,764.8587861223517
2750168,1552294,671.3946850079626
2750169,1442206,81.58166807882861
2750170,275690,822.0198177575778
2750171,1234088,137.61197600289654
2750172,326140,906.9469610164953
2750173,773535,932.4678331832149
2750174,1515911,250.64273550515526
2750175,1797784,637.5322312195741
2750176,1316829,302.82979564318725
2750177,1976077,264.44462586527084
2750178,1145228,46.34459870501439
2750179,1241778,414.77923958826915
2750180,1160569,379.7653097513649
2750181,246539,499.2387971555744
2750182,1803397,124.6246406314967
2750183,517566,349.3659873886904
2750184,1890696,600.1203756503797
2750185,1446994,828.8711124421119
2750186,1886178,515.3872545407756
2750187,424188,833.8125375225251
2750188,941240,368.7249733930664
2750189,639209,401.7038733122956
2750190,209838,788.0000082982822
2750191,690721,732.247329148311
2750192,1238623,714.4755344508584
2750193,899572,684.1558647789435
2750194,701269,550.4632003456318
2750195,716265,897.7704752423789
2750196,1720571,458.0739005354704
2750197,333056,723.9731883308881
2750198,125046,908.3227328285146
2750199,1770247,664.4403906683093
2750200,929292,665.1083587129148
2750201,263775,788.9559292365597
2750202,531014,328.60777167305076
2750203,1225384,65.02173788692266
2750204,1876115,639.816640977966
2750205,682695,644.8477991148989
2750206,1318999,185.55872820677655
2750207,830069,976.0685117207119
2750208,1851031,759.8860861452403
2750209,38824,885.0250097604423
2750210,484180,840.6520157761769
2750211,873942,288.4558294257602
2750212,901669,733.2413690372993
2750213,953928,131.5813280545982
2750214,1286564,194.45241290586068
2750215,1668309,241.04332579745292
2750216,1324185,42.55663832420209
2750217,1393761,955.6747055179476
2750218,280416,476.63923724559345
2750219,455163,468.88666616318733
2750220,1592415,514.2793481053191
2750221,981928,93.08695866162597
2750222,952337,876.0850890097581
2750223,36878,251.00223993368542
2750224,500544,911.0164451461187
2750225,488741,393.4845530408763
2750226,673040,130.04196298015003
2750227,468576,560.358745866935
2750228,596768,983.7372548551562
2750229,1737595,404.79581817079924
2750230,1796786,180.2082228930165
2750231,1214079,801.7029881318736
2750232,1065517,389.1454080921223
2750233,1172743,882.9065478340599
2750234,344146,140.91076568420613
2750235,273654,847.7404244767995
2750236,230411,326.9432112499395
2750237,1815246,195.0806523766605
2750238,1198914,856.7172832001822
2750239,118123,855.194197870896
2750240,1623694,611.1121650998551
2750241,975959,683.5935903928726
2750242,703499,680.2827104647229
2750243,714960,704.4572859554094
2750244,1774976,864.094726452271
2750245,3628,0.3563752970849876
2750246,1921130,507.24290868295685
2750247,1877339,58.67202116294945
2750248,49182,361.62447120789784
2750249,1267904,864.0750159770178
2750250,635394,169.59666532695883
2750251,472142,939.2854859358298
2750252,786342,635.1033224856598
2750253,914422,494.81306683359827
2750254,368882,915.745169633993
2750255,176844,666.4615681601516
2750256,1412752,546.8529753712377
2750257,1927525,549.098565852074
2750258,678464,582.421673256966
2750259,1079209,827.7080273245527
2750260,725962,930.5433816521497
2750261,989116,398.92959738962264
2750262,1935155,694.513620240041
2750263,776262,624.9017205031666
2750264,1215365,620.5856555224583
2750265,680675,585.0121208175381
2750266,794326,956.0498374683481
2750267,1990752,215.8053330484815
2750268,703486,722.6217793698265
2750269,1316548,870.4562731010088
2750270,344288,731.4662149877057
2750271,1450293,613.8724702579499
2750272,97025,375.9425478730152
2750273,1030771,771.1811209174467
2750274,1227128,14.014493869495714
2750275,1023786,354.79342807502866
2750276,475002,951.4335300128427
2750277,1071403,808.8228308355366
2750278,1906252,304.91167952917255
2750279,1255352,177.98291573186742
2750280,926725,754.6016050032331
2750281,549341,479.5875298154078
2750282,513098,378.29140021103836
2750283,1919843,431.9193902732664
2750284,1025112,242.75764190570993
2750285,659441,445.9424229664812
2750286,153075,997.0130095073735
2750287,1459937,969.119188940609
2750288,1204344,976.9256540057407
2750289,1242877,443.0417104993155
2750290,585447,681.5629151430641
2750291,1887395,663.0122541556849
2750292,1644083,868.8368597023306
2750293,1403260,19.85170782112999
2750294,95345,322.65081039406687
2750295,1420872,204.70471679945322
2750296,7498,104.66754730971405
2750297,1689750,408.7097127938606
2750298,1374313,542.4098298608797
2750299,549269,628.0151416457688
2750300,321951,532.1980955540489
2750301,254201,254.94551628622852
2750302,1057521,441.2240741253126
2750303,1760285,527.2413131929563
2750304,1209036,100.3940476991172
2750305,1567490,788.2213979822274
2750306,322651,683.9893869385427
2750307,758334,782.9040275843279
2750308,1743535,488.387726802298
2750309,1514517,430.7805435833675
2750310,939971,320.2150808470669
2750311,169837,332.498780950224
2750312,1568586,796.1482786223189
2750313,1558185,949.46358923266
2750314,566976,731.4927732120568
2750315,530145,407.3726749182669
2750316,1992595,978.3997497733371
2750317,263018,318.6990265741153
2750318,1703471,242.47679897543185
2750319,1127406,791.8414512580506
2750320,535417,103.48984070576294
2750321,613895,804.1365069781932
2750322,1910820,667.6745968350441
2750323,109011,564.0801811429643
2750324,713904,641.9246147835096
2750325,1367308,708.3132985143482
2750326,965044,910.9361681960438
2750327,281424,893.1944970606287
2750328,88865,879.480354089722
2750329,20956,945.1964545866621
2750330,1615838,463.51665976781374
2750331,732833,545.4429744246905
2750332,603746,692.6700326665683
2750333,233623,431.59567284089604
2750334,1287387,943.0957618243946
2750335,428392,293.2071119330632
2750336,55804,237.44646940226943
2750337,1516246,362.03495834690756
2750338,1799443,998.2809234261254
2750339,1107819,392.285094407502
2750340,383887,43.95451140330919
2750341,1110684,31.91546715359128
2750342,382085,276.6636554290152
2750343,313243,30.240772221931444
2750344,454913,303.21619490343664
2750345,112343,450.6210162922647
2750346,1377353,213.71841923183854
2750347,531060,609.1536982843977
2750348,965396,357.6395442110842
2750349,942634,457.7976535446422
2750350,633079,231.48052892212456
2750351,925756,452.1997891867219
2750352,1108221,212.7174368673973
2750353,599079,845.8799122755084
2750354,1012705,764.1298864083974
2750355,1474386,542.6902166433401
2750356,1412550,640.5476441856897
2750357,229141,494.5623691433435
2750358,1549190,281.5276381362933
2750359,140013,919.3286927951701
2750360,1367476,778.9647416324183
2750361,1247528,179.30153758206157
2750362,179869,957.7135939602863
2750363,975475,139.16069640303786
2750364,167726,918.8992135542056
2750365,1435527,494.4675501315494
2750366,1556763,38.36861423239324
2750367,525987,370.50604798772946
2750368,312978,699.9745598751911
2750369,1447295,347.12774215163165
2750370,194997,811.867897854226
2750371,1889665,619.0280509014405
2750372,1813487,610.1544964862305
2750373,1238036,247.27384783409835
2750374,815454,298.72327991359936
2750375,1122809,952.1067730456422
2750376,562242,842.7790459626252
2750377,1164521,963.8072394639545
2750378,493030,800.749023543376
2750379,985938,829.2520890445364
2750380,1389456,548.194777881148
2750381,1688820,116.91621072067603
2750382,403435,848.5478180750416
2750383,1733461,171.77474417601468
2750384,28122,815.13401160902
2750385,1170769,444.6214858367924
2750386,713228,546.587444352216
2750387,639758,316.4168033840641
2750388,1848312,346.8425389608081
2750389,1234702,719.7373701912916
2750390,1834827,896.5627943442948
2750391,1806440,200.65938779609226
2750392,632409,30.667196017262977
2750393,102972,323.27680806497193
2750394,285204,163.34714322538747
2750395,1827550,154.06422917391015
2750396,721370,856.5110153476736
2750397,787658,762.6833187658283
2750398,792408,959.8732266727241
2750399,1321362,783.318716859451
2750400,1516524,253.7333563460723
2750401,1839522,261.0299119426166
2750402,730467,720.3907648653998
2750403,897700,564.3346666183239
2750404,1958379,323.7223113773582
2750405,1658917,711.0452540753148
2750406,171802,141.87833655485883
2750407,1259489,537.792981836486
2750408,200869,245.92535966517448
2750409,1170404,67.69665643207978
2750410,1580608,430.5946503782824
2750411,1358289,624.4081386565292
2750412,1610841,467.2778889137754
2750413,177357,584.151932221293
2750414,35331,183.19269990400588
2750415,923503,566.892617405604
2750416,395007,518.0344914400738
2750417,1348423,315.8706837902385
2750418,1955148,366.47755642108183
2750419,232989,514.1055310960743
2750420,1668411,306.6037404484785
2750421,31846,61.45196381479967
2750422,1036513,953.0513949229017
2750423,1483280,657.4409493738335
2750424,319602,686.0147259748776
2750425,1023693,324.4972680891262
2750426,1183400,375.88950806560484
2750427,1131399,737.6385014821927
2750428,134982,954.6510600926864
2750429,1541102,791.7901452326043
2750430,1457426,708.2541488301011
2750431,804244,209.09568520386367
2750432,1306497,297.9678203070133
2750433,323791,829.8315293262038
2750434,852895,999.0371960018609
2750435,1355513,633.690305858079
2750436,30732,590.5825205905749
2750437,330183,954.931280121299
2750438,1607975,978.5081423197041
2750439,947046,633.888925971232
2750440,1570418,454.3366264702038
2750441,729402,128.9811392393555
2750442,1571491,857.0064522473789
2750443,997262,660.2162669236967
2750444,1769652,331.52167888591134
2750445,1354005,292.67294218656815
2750446,163651,772.0508700198483
2750447,666970,615.2574868439073
2750448,910642,137.3157224591246
2750449,251395,614.4493383512813
2750450,1187274,463.80016178636686
2750451,1255429,431.5471100594974
2750452,1936763,787.2470640832131
2750453,412896,918.3815062184997
2750454,1363016,832.3731516302282
2750455,1297144,528.358543090124
2750456,837027,47.8246052210548
2750457,1426532,11.385693574103794
2750458,869455,842.587650378654
2750459,1239939,69.31271090916636
2750460,1582749,77.91508961850057
2750461,1773217,984.8288127115586
2750462,53683,927.5401608125148
2750463,480419,692.8856417236237
2750464,938960,657.4704153498919
2750465,239178,489.70018414178065
2750466,248091,616.1636811106306
2750467,1645323,20.13299418494119
2750468,973560,580.3481871260606
2750469,596206,105.78512193018564
2750470,1025197,294.12902377047754
2750471,883472,355.2280852134935
2750472,1117223,383.28149832968415
2750473,1050097,407.45163724919377
2750474,1149534,877.3186708068072
2750475,1358781,331.12938739239627
2750476,721299,871.1825040236604
2750477,950082,256.52309535875474
2750478,125474,296.01537247336273
2750479,1769116,770.4936907010491
2750480,1644618,64.18515950911419
2750481,1306392,411.55500522725583
2750482,513127,321.6418284766254
2750483,537294,24.30464464545279
2750484,1536531,564.1976874675013
2750485,1272208,266.89537766418516
2750486,985259,363.42900457069874
2750487,497999,554.6177079211734
2750488,536852,0.6752740457613982
2750489,1173088,262.98673125603386
2750490,1575447,211.98501349312605
2750491,1071766,192.88245482805144
2750492,643122,833.922771999286
2750493,1794556,801.3198796912167
2750494,151100,256.1777930875283
2750495,813454,344.2576817665599
2750496,1748462,32.02878780892582
2750497,1493543,401.5544814281981
2750498,1346086,135.6005410326594
2750499,719981,797.1666395126921
2750500,97577,15.47316205722149
2750501,1646007,302.9937018349309
2750502,900371,711.6814084525175
2750503,608561,404.2533523803123
2750504,544643,875.7985778036852
2750505,1885844,118.89477434497641
2750506,1973601,147.37737937591532
2750507,1262593,14.826952800657157
2750508,902270,162.74488232941619
2750509,1777440,580.4316341159031
2750510,577153,227.91642501089848
2750511,647139,193.02989514035684
2750512,1736448,96.78150504233629
2750513,439407,424.74758551295355
2750514,1549682,81.51407481289364
2750515,648397,12.25170771466888
2750516,1805689,527.9849619004713
2750517,371006,587.9326845647665
2750518,451665,433.1971897842032
2750519,1754655,200.34506219393012
2750520,1257584,233.83070894327395
2750521,1541838,21.23721268367873
2750522,859999,445.5970590115379
2750523,499246,590.3765992993165
2750524,1946204,269.86336302440014
2750525,1182746,45.55430832617069
2750526,687498,909.1968104024788
2750527,1813340,405.66589660570753
2750528,800738,524.0760603061937
2750529,144042,310.9349723384085
2750530,795443,236.7832560292249
2750531,127104,895.5520604378273
2750532,1225378,302.00617633517356
2750533,1836160,817.4446081252784
2750534,1559892,492.1478773889595
2750535,1444058,675.8542435668165
2750536,1854422,488.3926223624466
2750537,1505250,666.792632084404
2750538,429478,446.25306479123196
2750539,1669920,295.2465715760809
2750540,1915330,226.23638811811475
2750541,1736981,836.1749013071626
2750542,126360,675.0101378461117
2750543,727001,795.7204079562749
2750544,83211,511.58598643754783
2750545,969190,756.8115463642238
2750546,540909,408.87864003843697
2750547,775404,206.18090139190613
2750548,1060318,256.4661890246683
2750549,1688047,190.95137940001595
2750550,955292,801.332413425858
2750551,1409750,118.88850128127937
2750552,568780,115.39483945261419
2750553,1999437,692.0416920861891
2750554,1232552,530.5538429495414
2750555,703576,772.7416083941399
2750556,1727978,784.924169727571
2750557,1286680,304.04318228815794
2750558,6385,189.92504261811317
2750559,1204837,319.4769863322211
2750560,1690329,584.3532857494749
2750561,231598,304.7710431765142
2750562,504129,243.67624338899506
2750563,787151,419.1879686848918
2750564,170777,530.9438528548094
2750565,1582890,163.5197664049055
2750566,103100,647.1126002321232
2750567,863514,905.0835366039905
2750568,399558,793.6411438809582
2750569,807609,249.98146266603283
2750570,1973090,255.97375562283432
2750571,1562364,604.7052031952664
2750572,640236,591.1841443761137
2750573,1816318,705.6468980144843
2750574,836428,346.6617134110106
2750575,1890907,166.699753751972
2750576,330439,129.55469166520385
2750577,1248036,772.1991781336673
2750578,1160744,81.40719645394479
2750579,813286,616.3638331041623
2750580,1141165,647.0530029563686
2750581,838249,680.9529683482351
2750582,1596788,528.6139788119692
2750583,1323498,936.5395642479282
2750584,1622886,940.4422275292495
2750585,1289377,533.168311820637
2750586,399303,437.93163729756935
2750587,414824,436.77299837731476
2750588,755270,499.4658119612803
2750589,1532309,919.9806837966843
2750590,445464,652.7204561187747
2750591,825227,781.8542831775467
2750592,1673374,684.3091161750181
2750593,390296,486.34237445168236
2750594,1732687,998.0199289073845
2750595,1950411,255.62100951903366
2750596,763366,944.1862631555202
2750597,315847,974.9744972569341
2750598,1039644,289.7998787283411
2750599,1991725,806.8658932069194
2750600,1820786,402.2969328381376
2750601,194326,888.964932116002
2750602,185832,66.64285971100836
2750603,1143937,884.9531083523838
2750604,1356930,709.6050848204384
2750605,989251,228.58695473402167
2750606,1460634,874.3136180053372
2750607,1029838,717.8148786795571
2750608,1080493,539.1585707841542
2750609,1808696,843.9374707039065
2750610,572273,92.73295614885025
2750611,1897047,924.8923564719739
2750612,1556410,212.55101241715235
2750613,1518014,356.0362741596886
2750614,325788,904.9634309625302
2750615,749982,933.9360596998966
2750616,1726156,798.9473378606762
2750617,1517850,760.8724510872897
2750618,896662,510.56222809811993
2750619,1905380,522.3161850870122
2750620,1795383,993.1290667255616
2750621,1073775,160.9306116240772
2750622,863430,597.1179341138102
2750623,383816,938.8918283524919
2750624,500221,121.89331155678896
2750625,865946,618.2194345286729
2750626,1733349,14.947982577829366
2750627,1061458,157.053448721295
2750628,280106,382.3576455230966
2750629,1079827,724.7462526088331
2750630,1837627,784.7651352428553
2750631,1469137,758.6459331638939
2750632,837054,549.7699380506792
2750633,867368,797.2133262693216
2750634,573329,59.8659268937366
2750635,1899234,834.4796173327953
2750636,1647312,541.6726782162926
2750637,406306,204.8626762964847
2750638,1402084,253.79482272356114
2750639,1145764,8.351392313389884
2750640,107987,643.7929147026471
2750641,1036996,784.3266765150416
2750642,1742437,340.33484599860884
2750643,749060,111.05683264360411
2750644,945715,341.0174522263236
2750645,36464,513.9311388604089
2750646,1304082,320.8206526461055
2750647,961834,776.4139664485734
2750648,1922254,943.3542967168692
2750649,786294,893.4223820586445
2750650,468517,191.03192873839546
2750651,272089,218.12148441845991
2750652,207744,353.83458653546893
2750653,1468447,28.915992157035774
2750654,1404405,202.48832770643978
2750655,155518,398.8646344197854
2750656,1181763,837.2561430030155
2750657,874545,638.996023819471
2750658,1871442,960.7228139922673
2750659,1271011,239.4891396073896
2750660,746730,106.89801880389437
2750661,516901,514.0041459724342
2750662,1348468,403.0161090723385
2750663,917483,906.9584791577383
2750664,35820,472.2037133922359
2750665,1287859,53.826311704981755
2750666,175994,497.9517930362214
2750667,817409,238.1644796525515
2750668,481364,390.04689153369634
2750669,1370364,669.9664955909316
2750670,1233999,93.98064827785402
2750671,1399479,745.6055502574286
2750672,1368853,671.4251760653613
2750673,1741948,845.3748439709981
2750674,867789,702.9441787612417
2750675,1266751,507.21846914953306
2750676,1793742,148.3667932020716
2750677,389376,686.5813388451671
2750678,1641057,843.035086945982
2750679,614525,874.161381172619
2750680,1755502,776.0760206633427
2750681,1118048,898.2506853911306
2750682,1155493,171.6025795913245
2750683,162368,3.7173537565087234
2750684,1691497,27.77815551690177
2750685,1653263,208.06091760155553
2750686,802859,13.393045638653401
2750687,941618,342.97065996070575
2750688,155863,213.57555520144155
2750689,155797,252.5105342040649
2750690,363274,234.90990034458082
2750691,384441,633.327173640648
2750692,1035909,730.9248519669517
2750693,950814,282.19890012315074
2750694,1837590,221.93984339019212
2750695,402681,818.738889529232
2750696,365011,70.2915076277758
2750697,1611848,874.2827342135055
2750698,1307990,748.6582787050263
2750699,318663,800.5301670593585
2750700,1140206,506.55563278460835
2750701,1440517,288.1993045151944
2750702,479511,790.8429911640108
2750703,1121795,794.0216719796567
2750704,1509834,986.3569783264053
2750705,1629222,122.88481843983578
2750706,1644948,740.1207983031145
2750707,34796,765.1285250926895
2750708,1596315,973.8803643822372
2750709,1771288,761.4026624913743
2750710,390744,277.9549788797645
2750711,332420,619.0522626305491
2750712,726466,589.3562953839852
2750713,1476169,437.5767344823142
2750714,794216,911.8980761649133
2750715,781143,830.421820279314
2750716,597636,64.5017790954967
2750717,952755,530.8352105348464
2750718,480661,44.80755571107253
2750719,553668,607.0226953527092
2750720,1494732,468.76797890214874
2750721,1281817,51.664132566572206
2750722,1966098,77.88594781201196
2750723,1726684,944.1704676298289
2750724,994607,767.9249287599774
2750725,1523061,740.0763659287363
2750726,272687,986.5417804337934
2750727,175483,59.96041767272309
2750728,1914137,201.38600391519756
2750729,927872,850.8820383123635
2750730,215418,936.3316526817879
2750731,1151299,976.5342729503562
2750732,648030,489.5970765843819
2750733,1598277,635.4434753307632
2750734,72005,985.2416196971596
2750735,1582623,538.5361919605741
2750736,1474093,355.5973806666573
2750737,513438,341.29181242922056
2750738,1000939,850.9416378557476
2750739,118542,858.5882421699793
2750740,1713695,74.7581815202405
2750741,1451901,139.33171790445687
2750742,738860,975.0153953598704
2750743,715966,914.058606969164
2750744,1409800,591.8186542179752
2750745,408538,502.2077949827066
2750746,1336824,281.0570255660622
2750747,484438,664.3472786901776
2750748,1084110,969.7632560708425
2750749,106468,680.2951569085687
2750750,736032,476.87570783245434
2750751,1963095,340.60996114200424
2750752,1283120,938.8853436759749
2750753,1230607,182.87302068385526
2750754,104832,612.5882739115219
2750755,61757,141.02060278372474
2750756,368016,541.0346651722568
2750757,815916,429.2535575080294
2750758,348717,29.22099390558275
2750759,1764372,627.4940024054813
2750760,1824446,258.2404130399064
2750761,370556,859.1861906144553
2750762,1379199,804.6899173337333
2750763,710044,496.15220315104057
2750764,1244266,56.00324194721351
2750765,1707993,888.0770903874726
2750766,1002001,974.5284614243176
2750767,1049765,123.11489279520981
2750768,1396617,930.0840951566075
2750769,801165,491.5762351924056
2750770,1855280,132.13483153258642
2750771,903057,472.0680446520606
2750772,1884222,442.3364570083378
2750773,1929325,605.8535033309478
2750774,166113,594.1614990723336
2750775,1046783,47.5094326242892
2750776,1125556,849.1152555885913
2750777,402419,541.876949045737
2750778,614536,290.7197609744131
2750779,512964,713.2748431441167
2750780,707517,52.91762771547637
2750781,1013759,560.1231225591009
2750782,147974,244.60328017764377
2750783,1523274,937.1773538991005
2750784,785308,970.272680646424
2750785,1813187,481.490993386272
2750786,1024447,887.9631407045755
2750787,1610106,974.6950307941702
2750788,1874137,205.98566710940912
2750789,1328228,506.7843296244607
2750790,1933902,96.55185932683207
2750791,1478026,465.6973032940719
2750792,1878543,497.3517075291286
2750793,1529535,411.3986127493727
2750794,523763,518.508691942184
2750795,1741900,381.3371193277607
2750796,1177670,823.2646811828516
2750797,1045149,74.37681092238057
2750798,1393265,514.0778148460568
2750799,7334,520.2774259809283
2750800,1048105,493.56123279287755
2750801,1268113,475.4287421537893
2750802,623240,716.7187323202007
2750803,853673,902.3141662503467
2750804,1528404,589.2998550456243
2750805,1082623,642.541708533461
2750806,1362609,378.69334384477713
2750807,1498685,655.6096946632748
2750808,517740,854.863099152525
2750809,1872608,365.645460407508
2750810,972871,597.763348423428
2750811,829928,916.3793552935359
2750812,942204,191.8778343575105
2750813,954972,633.9844855463468
2750814,196166,849.1111255792795
2750815,381962,565.3318171216716
2750816,197150,875.6160732101729
2750817,474817,28.890164941371754
2750818,657232,71.381665983543
2750819,1692531,438.20454955804524
2750820,1396121,578.0862530383649
2750821,1939842,472.50016261434945
2750822,723250,549.4598662667672
2750823,1047793,492.91073342845925
2750824,87425,903.8744894115255
2750825,1931509,197.4334815490284
2750826,1169435,952.9874886962326
2750827,456429,599.5696202171523
2750828,1544092,796.8156889903676
2750829,672229,346.16916951743724
2750830,1996352,592.3670501561747
2750831,346022,749.9496035867434
2750832,572468,503.6825646047977
2750833,1251484,599.797197724828
2750834,313972,292.29320819109137
2750835,1162655,364.9837474585752
2750836,1412235,730.4366658898078
2750837,598082,995.7776578282266
2750838,352162,759.776426940593
2750839,817914,374.5110730060364
2750840,636844,572.8451263436818
2750841,1306927,323.154349476092
2750842,215880,735.9589122935287
2750843,1233246,487.26427439940824
2750844,1545775,229.48892837686284
2750845,1524455,300.3932018395329
2750846,1254571,566.6003604944308
2750847,1974958,682.252990583381
2750848,1159661,318.7212697546563
2750849,1089602,80.90751611203417
2750850,94823,777.5654622072941
2750851,1121767,864.5222071705399
2750852,1443783,688.6897332206933
2750853,183009,298.64023556023875
2750854,1199559,627.9699318133199
2750855,87308,46.43947798603687
2750856,52788,982.4492197856513
2750857,555972,159.34838233959448
2750858,1376206,581.6739390392731
2750859,206924,408.04865549034895
2750860,915587,247.1311305899808
2750861,820583,933.3124580594341
2750862,671953,488.24240162709
2750863,1764635,769.3044459641551
2750864,1691777,186.12455911350878
2750865,1017419,394.28006815187365
2750866,1790233,537.3128119219834
2750867,701591,357.08941133506613
2750868,199128,399.13006531271776
2750869,433729,694.8456193249046
2750870,525897,436.27074582315396
2750871,249361,984.4258318799094
2750872,672756,388.75915096885717
2750873,1365171,791.3770263361755
2750874,1941162,530.994984651417
2750875,877130,134.42975857630867
2750876,1562932,976.2924841958385
2750877,1684206,280.64427114538813
2750878,1494005,781.2678437202837
2750879,1249841,26.085491452671803
2750880,578878,505.48524111665495
2750881,922562,558.951497576939
2750882,1058860,507.7025338511206
2750883,2726,542.4362348932277
2750884,1114214,994.8968593724156
2750885,1964298,78.86321742025171
2750886,253730,200.62264735450387
2750887,1247426,755.7262039142736
2750888,1496102,850.9882133915361
2750889,635990,884.421011670011
2750890,714263,672.8716254548107
2750891,244600,740.1704494090337
2750892,1832938,345.0833153505802
2750893,1008481,77.92013955357513
2750894,1801878,118.54578615678746
2750895,1240826,139.17030973040957
2750896,517473,87.91682116761213
2750897,1938775,787.8361572275838
2750898,794503,899.927058812139
2750899,329742,332.4286524896057
2750900,646986,856.0260072337735
2750901,1569210,152.20843762493962
2750902,865735,845.4676740109661
2750903,1936537,732.8042976164504
2750904,1304537,727.5717517039677
2750905,1526147,193.4062450355627
2750906,61275,988.9458959300176
2750907,820116,881.0513771314302
