2687501,259282,835.2242457117225
2687502,1125978,128.30630801355403
2687503,1035860,500.5084108319017
2687504,664111,601.5403760328777
2687505,1415705,395.39881630747607
2687506,1057095,388.2997403731584
2687507,182290,728.8995598206949
2687508,1196495,560.0575734454641
2687509,1392209,935.8144927932917
2687510,490718,565.7792351936332
2687511,1269042,447.866805138196
2687512,1164642,326.6302107582565
2687513,184717,353.6912977312229
2687514,95926,8.983452648041123
2687515,924594,528.0248222360292
2687516,280372,34.98794930984206
2687517,342218,209.4684664832913
2687518,1574412,200.9263826126889
2687519,1808285,949.8842483013341
2687520,669892,780.345847054907
2687521,490897,368.72671123116197
2687522,161045,605.1981984307499
2687523,133863,812.8996946579041
2687524,1938788,73.54514809250368
2687525,1246627,506.51350469529086
2687526,1595885,291.79232128317847
2687527,27406,475.34348720282514
2687528,12377,620.8113275470383
2687529,575271,795.4588744539237
2687530,1927826,172.16906753049977
2687531,1566557,348.2474394314414
2687532,798920,639.97456313819
2687533,1209218,971.7354614690572
2687534,1413821,962.718257833312
2687535,1835150,245.66926333593008
2687536,1177030,461.27679093676534
2687537,952956,635.878290276
2687538,1690795,186.96199226933464
2687539,1708889,484.7367172145689
2687540,1155662,408.1150435917775
2687541,839365,282.95203561412785
2687542,1125963,594.9916909769131
2687543,442263,308.68436918619835
2687544,62075,939.7874150528605
2687545,1264528,437.3390884300573
2687546,1985160,356.4994784386707
2687547,1011913,24.850641110952477
2687548,571576,319.7110153181667
2687549,339746,485.1157144124636
2687550,1422619,20.957383799313224
2687551,1582191,458.32975109040007
2687552,1757342,777.6527285058464
2687553,1856816,299.16976525473706
2687554,1147351,313.4653562177843
2687555,1227283,180.38547139844263
2687556,269015,85.69526167695673
2687557,1138473,266.3133349976623
2687558,1362251,204.58282092728763
2687559,716538,501.4795122593505
2687560,451375,986.5068625355353
2687561,302139,752.9368936680523
2687562,97769,916.4643943546424
2687563,797363,955.1534660389303
2687564,1610604,737.0301012706926
2687565,948097,270.2650662571375
2687566,1022209,108.14905553406528
2687567,826425,642.6908985032936
2687568,1913757,370.18354022191323
2687569,547767,624.6604732213904
2687570,712553,199.736837029999
2687571,625370,458.22299251618927
2687572,1705545,399.4148102807836
2687573,844368,289.14730956321955
2687574,770400,358.86223333531376
2687575,1309744,388.4447943196676
2687576,680569,295.9716254950424
2687577,476395,953.7774055777944
2687578,1181184,404.2241137869422
2687579,1766859,95.12924347692365
2687580,15136,524.452772087242
2687581,1496854,846.9379158346723
2687582,1988770,200.11773086219696
2687583,283152,918.7222710191211
2687584,270611,83.32290545928578
2687585,1434934,360.0913017066837
2687586,985508,923.1572138806172
2687587,929490,78.9650968724519
2687588,1779099,991.3312153046071
2687589,359997,855.4760601655855
2687590,490750,46.148229147494945
2687591,995459,70.74230440541795
2687592,1065905,735.7832766760173
2687593,215059,761.1299143703219
2687594,1859092,173.68060354249727
2687595,1508915,821.8756323344206
2687596,815395,779.2096053896911
2687597,545017,233.35275310594562
2687598,501088,776.9941833782336
2687599,1946052,825.8346878085946
2687600,1961053,245.74995063540405
2687601,254409,688.472493158144
2687602,191045,415.85248905956183
2687603,1522028,981.0171064508327
2687604,34363,410.3451315197257
2687605,330786,991.8563608284012
2687606,1897018,905.3106479252082
2687607,1649631,513.6819833141523
2687608,607316,878.5409603411707
2687609,88517,245.41960780655003
2687610,1289214,805.0937195253689
2687611,847051,122.91195816157297
2687612,820791,251.81710362113873
2687613,1280775,669.7139072311022
2687614,374883,48.34432684703771
2687615,1377796,824.3764433182444
2687616,277568,515.5811940248619
2687617,1039985,398.1064458096153
2687618,1080259,751.6522919864558
2687619,253728,735.5910871444531
2687620,1879269,713.9994174954643
2687621,610619,279.0063067346257
2687622,1129576,575.6188935592165
2687623,533402,935.8432349326649
2687624,146506,201.18414706513775
2687625,1917452,12.546715422621313
2687626,890528,313.18564432435414
2687627,225225,955.3873430149409
2687628,55801,353.9684928524709
2687629,1318425,468.5849255465726
2687630,1256088,550.8488276668751
2687631,1338469,746.1458485873786
2687632,1365057,797.1215135845331
2687633,1817254,975.939971290371
2687634,1106370,773.357412332386
2687635,886799,578.4692765938865
2687636,1177487,661.7812636920612
2687637,1627572,53.41904243812612
2687638,1868336,725.3337167343662
2687639,736333,299.3232927621956
2687640,567533,902.3592993086189
2687641,1496266,501.9940543300061
2687642,1706113,960.7339764650889
2687643,33224,347.5974970997491
2687644,1194868,463.8054609951734
2687645,1786011,56.81295937226627
2687646,1078875,188.38099217847017
2687647,1962563,246.0628111603389
2687648,627821,193.20510964361014
2687649,1045406,588.0561854728013
