1437721,461357,665.1974072263972
1437722,278620,96.15032795522171
1437723,144350,635.1193227504542
1437724,481880,371.7609515352601
1437725,1252059,511.61081019512824
1437726,1972185,365.90841220265725
1437727,1158363,700.5415719917909
1437728,1742783,135.75275309526626
1437729,357666,585.5385327193163
1437730,840702,293.4580770676163
1437731,604518,345.41276995043523
1437732,1180637,287.22263706075523
1437733,1263689,850.1013786133894
1437734,1788868,832.6079191162966
1437735,1485120,190.49003868090054
1437736,1860378,809.6279295632718
1437737,1179251,48.18821813749996
1437738,888052,814.3068614712615
1437739,645689,107.94887220320615
1437740,325670,253.7476915960619
1437741,1548852,990.0720160500549
1437742,362923,717.3294519617236
1437743,408594,666.0237140596705
1437744,1366334,552.4321205592546
1437745,1299393,933.869096066587
1437746,28022,400.3364319328372
1437747,501432,151.71850340673242
1437748,906604,0.6893596180277406
1437749,857521,632.7840742097974
1437750,452301,678.5963110586242
1437751,590853,360.9664088314116
1437752,1348697,150.32836098628044
1437753,13805,497.2590951347088
1437754,1321099,735.0994011543281
1437755,1050022,618.7090481149878
1437756,1344348,970.43912586242
1437757,556908,835.7597983828197
1437758,1336161,746.8377473298335
1437759,456337,206.54331829575924
1437760,1008132,801.3343677151555
1437761,468042,532.2520934606332
1437762,931569,713.94806396023
1437763,118413,638.9929895342424
1437764,1893364,438.561438358724
1437765,877598,557.3780947208095
1437766,1834533,583.7490820069584
1437767,1150682,646.7113454207679
1437768,53956,721.9763466282985
1437769,1307525,630.4020260672623
1437770,979802,289.93281658792705
1437771,1562307,252.08076343026298
1437772,1485613,528.7173086732939
1437773,1839356,65.1955493007097
1437774,894170,130.49594852292523
1437775,1660112,360.6371005657022
1437776,1988089,274.596324095581
1437777,1174605,151.28163651363212
1437778,311584,886.6024133120434
1437779,1418773,761.5691564957029
1437780,791701,848.0315844398477
1437781,363903,758.8979133722552
1437782,965238,555.8850367865516
1437783,477709,134.99151673648
1437784,341091,198.51386855885855
1437785,697031,299.5553182356062
1437786,721896,554.3593202605861
1437787,75632,185.65271502242365
1437788,804327,980.4374261816855
1437789,304891,52.64531271837114
1437790,1384225,696.5804750174187
1437791,586457,778.0631133724386
1437792,1319179,575.906042966357
1437793,730384,454.34753468414834
1437794,1584911,565.3946060473959
1437795,372683,706.8109241350523
1437796,1671164,233.03339497383547
1437797,281329,219.05352636450758
1437798,1797444,764.1983408493669
1437799,1831350,586.0035143725987
1437800,1736020,511.1219897642002
1437801,900016,662.6798562604599
1437802,699348,671.1885635294177
1437803,1023964,907.28328044325
1437804,1535156,569.3559330348128
1437805,565070,301.6787532983306
1437806,1640183,64.15663691994934
1437807,757011,834.4661465567818
1437808,683016,544.2950109693089
1437809,1087424,732.8322588396529
1437810,1556906,812.362115567656
1437811,1169691,280.6491675074171
1437812,351758,136.0791899571866
1437813,398624,819.3401878129481
1437814,1608788,863.127435797879
1437815,1524562,316.123498031859
1437816,2617,326.19444547937206
1437817,132859,192.43026090962644
1437818,1487784,49.512160357371606
1437819,1222054,251.2673931723094
1437820,1782218,703.1462264854316
1437821,196228,189.12602036151392
1437822,639211,948.7065703840068
1437823,307295,117.92041866397408
1437824,1613016,838.682674622797
1437825,883756,850.0769839352406
1437826,1649869,448.0285603665022
1437827,146960,205.98376319078127
1437828,1903500,591.5254960460178
1437829,388111,987.9738672774316
1437830,942864,803.4239111106106
1437831,708140,645.6854996851648
1437832,1109748,214.59514251708688
1437833,1361420,921.2578232560091
1437834,1469225,595.5715568210995
1437835,497209,559.485261736452
1437836,1330109,32.165608640071675
1437837,1475760,379.1206401804141
1437838,227747,454.27103424741034
1437839,348491,772.4640460003503
1437840,207539,36.859554006604235
1437841,493346,645.9216200748606
1437842,465815,317.5528227176938
1437843,1114567,235.85107061902931
1437844,1440933,321.9786547704098
1437845,1150689,33.34981305957352
1437846,75033,787.5142579061636
1437847,1255917,785.9439051314129
1437848,809913,559.0965596181471
1437849,11886,933.0480566477748
1437850,1818820,344.18024052149985
1437851,1357025,163.35588207471085
1437852,384801,793.2302054873625
1437853,1922120,122.56257570248408
1437854,1697174,631.3857619858442
1437855,706376,747.2005412458814
1437856,884879,205.05950508078575
1437857,1830631,584.7878582198302
1437858,211276,248.6089989970568
1437859,22488,238.41557320838157
1437860,109182,891.1714581224143
1437861,1181223,575.836316498069
1437862,1919393,554.6692523097015
1437863,1706283,99.43102764558198
1437864,880852,994.2681649432416
1437865,1645961,609.3661428031913
1437866,1880800,527.7041006086339
1437867,1079366,979.3335097295233
1437868,1718442,854.6083956470527
1437869,245740,365.0953408663614
1437870,638833,590.2859678930054
1437871,834725,219.00460439791948
1437872,1426321,868.9244886746504
1437873,389589,897.9146323995739
1437874,1329491,831.7696471803881
1437875,463725,675.7887429653207
1437876,59621,541.3224217592018
1437877,372095,120.03880474650863
1437878,1721575,81.58845472579901
1437879,1320427,957.4443348149325
1437880,652314,911.524874041597
1437881,397918,584.4567708366469
1437882,1215941,364.69762381066295
1437883,871136,655.9597469090088
1437884,802489,598.5229732733811
1437885,1098714,594.8846692837078
1437886,1514921,584.2446652345642
1437887,1721522,455.63890843093293
1437888,1585176,950.133462220286
1437889,1738637,867.7209626955339
1437890,147143,281.159459753504
1437891,631945,134.14326155280364
1437892,1092674,187.727794362043
1437893,1227652,52.473323701760386
1437894,1798209,534.2368151947479
1437895,1635832,947.0324787842778
1437896,1944086,206.31756528359756
1437897,212298,144.20892303897782
1437898,1707138,350.9474986333413
1437899,249676,118.02546519185697
1437900,1097715,153.47221685278123
1437901,943333,378.4080981854492
1437902,846472,859.0938697963882
1437903,1096714,921.6430595252348
1437904,847498,184.0968684870723
1437905,1392927,54.19819166851725
1437906,910335,677.1209663866053
1437907,1793469,713.9541512639454
1437908,846400,263.3666883758894
1437909,627409,533.2761906861175
1437910,1044150,699.7398157803067
1437911,1826536,641.0322804266743
1437912,415909,581.216303198674
1437913,1012169,712.7879362976834
1437914,357839,200.24250450335245
1437915,1569448,723.7082513663731
1437916,606194,328.41402787627004
1437917,146116,873.8903686055596
1437918,1732542,62.73428286938276
1437919,1778857,506.4145763388869
1437920,218151,33.36761845869718
1437921,1916362,472.2459229641175
1437922,1897226,760.0013530586162
1437923,228634,588.6527805621389
1437924,1804447,999.9991850082249
1437925,981733,419.5509845967207
1437926,468587,45.86290645020708
1437927,113290,562.1451532932317
1437928,1775932,411.8621876293289
1437929,600164,888.2101365953234
1437930,1167952,985.2814462417703
1437931,661732,326.71488495255863
1437932,1338866,63.8930548651544
1437933,1249023,435.0743769338734
1437934,403296,587.2612241649458
1437935,952805,354.3492803301684
1437936,597899,98.33904755319145
1437937,409096,797.969975559843
1437938,1072016,508.0562325750894
1437939,1921907,362.6181409801441
1437940,265807,923.3786159473259
1437941,840153,392.4567816491419
1437942,837437,334.408122390232
1437943,972132,210.4276809457173
1437944,1280663,625.8761397982711
1437945,1810227,401.5716531314635
1437946,789596,398.71374980547137
1437947,469120,672.1031462584447
1437948,690851,815.2394865877559
1437949,1416458,305.23882903050537
1437950,1855021,365.50064582482077
1437951,751365,877.398584764261
1437952,1691602,415.96135377267404
1437953,1000192,88.1398892440458
1437954,937893,50.320237634372766
1437955,1224799,181.6840165579523
1437956,758166,817.1337523785436
1437957,1494379,223.24507305368235
1437958,663126,104.00048177473941
1437959,708867,193.7099118061377
1437960,1942320,985.6761424203662
1437961,562678,675.2515435696092
1437962,1571131,497.0003054290035
1437963,1266930,702.1579837818597
1437964,106070,103.81366178020635
1437965,1516284,929.9368309364322
1437966,1414657,430.7912847517762
1437967,1206903,617.8904746036607
1437968,600682,153.6880346994931
1437969,114130,549.1757169551439
1437970,1596041,237.5761930958059
1437971,434660,953.6979993286128
1437972,104226,654.2775005571007
1437973,1664626,785.9775985425697
1437974,1141611,16.202567321209173
1437975,973463,347.65788089656746
1437976,996653,677.1536998012768
1437977,211213,598.8897649395597
1437978,229501,14.374474884808919
1437979,687369,728.4528999524778
1437980,347943,141.10557692823977
1437981,1659968,106.80089532438441
1437982,1539133,3.355656996503753
1437983,636821,679.1017705673056
1437984,1597352,856.2635195034726
1437985,737789,771.6975723055263
1437986,1495817,758.4244101454946
1437987,795841,739.3219941056267
1437988,1170420,1.8231022065775537
1437989,306716,21.700021494966858
1437990,1388302,377.2865210300713
1437991,569842,284.47457560359726
1437992,1657079,981.1235149548683
1437993,1858136,467.1004071978224
1437994,1145297,994.7763013324264
1437995,1865732,119.7881808654564
1437996,686550,20.18666836640326
1437997,92092,413.70183639538016
1437998,416702,387.78461593753264
1437999,796983,519.0823241641415
1438000,1593086,77.83032573734894
1438001,1720267,934.856632802015
1438002,1197799,571.5291929587194
1438003,1260829,127.98979873536764
1438004,710731,147.5564974750393
1438005,336334,183.62002857535674
1438006,1425917,473.96816939330967
1438007,736796,189.76135666836115
1438008,240453,895.055621783702
1438009,1213482,680.519153522982
1438010,1151244,511.88488958914934
1438011,1115036,399.17564643897043
1438012,595529,441.0562026499234
1438013,1889690,248.16991268997768
1438014,1046088,239.05033564860167
1438015,1124347,732.7445887790572
1438016,1916322,50.24683685817022
1438017,913798,21.092698357894957
1438018,1075664,414.32619607464073
1438019,1471708,377.12677387512474
1438020,1250401,859.6335595945469
1438021,377850,143.7951124448662
1438022,132437,589.2756876370909
1438023,1208803,263.818717942
1438024,1036170,411.8961623811526
1438025,788707,853.8244821792695
1438026,423003,248.16989353175046
1438027,830455,914.4893498993981
1438028,1957072,835.3978552319679
1438029,967760,415.24341890583173
1438030,1885176,793.8621028810289
1438031,1826303,773.4408461607705
1438032,765146,756.8884909740656
1438033,522777,784.9814383265359
1438034,967462,513.249381777716
1438035,258503,564.1979006899398
1438036,840432,388.7646705546245
1438037,1943421,320.6508294187085
1438038,1527113,32.69235004264459
1438039,1422383,718.762755566992
1438040,1019646,57.86821429117628
1438041,1761858,475.27499805571415
1438042,1456772,105.23261730854028
1438043,1499944,317.34694018493
1438044,485910,545.015333570241
1438045,910656,348.2164667896885
1438046,1233205,262.16155766441784
1438047,953605,27.433700557632832
1438048,1903124,965.0806393677303
1438049,150011,925.7549891037797
1438050,825169,528.5058880797612
1438051,468168,708.6963331200722
1438052,760353,488.3420564961849
1438053,1745569,503.2029948803318
1438054,541166,839.5641093035738
1438055,1694077,473.85355665849636
1438056,692901,374.051799666589
1438057,757210,255.40940215453932
1438058,1914134,457.24573037795403
1438059,573773,560.7328464525042
1438060,1620892,599.5926688196362
1438061,985107,902.2859117646401
1438062,946989,283.72273490721966
1438063,1804823,698.4219192523275
1438064,1735200,221.876603140288
1438065,664887,420.76457753577523
1438066,898306,34.13510759227067
1438067,1439545,389.13969415913397
1438068,499995,304.0886715519274
1438069,1215960,114.76766272778049
1438070,1614475,526.814689226873
1438071,1282564,520.4930155070821
1438072,84164,137.65715736182392
1438073,716587,92.71942159173064
1438074,1897348,60.682707685381196
1438075,1266712,722.4912692936366
1438076,877122,329.08071953144116
1438077,249656,980.1833608565526
1438078,1629548,382.99348522032017
1438079,832811,232.2367514114998
1438080,448928,716.6801337679761
1438081,1739308,275.5341288758809
1438082,797371,705.8925492147957
1438083,1776970,272.3895872760986
1438084,319400,332.52000519088074
1438085,594282,512.2464456842981
1438086,1149081,522.8667201383608
1438087,687606,587.7897996355432
1438088,836447,188.5628809763741
1438089,1098352,515.8832858237596
1438090,1354123,662.5497874201769
1438091,1153765,320.068538288262
1438092,143496,521.232276097238
1438093,1095772,502.0463470089235
1438094,1653191,31.09759967704484
1438095,403126,810.628807868923
1438096,1012142,545.8158737802481
1438097,1840834,554.6128208048597
1438098,80581,349.6869448854054
1438099,1700353,657.2659026390553
1438100,951222,554.3605899459079
1438101,736260,581.4710277709584
1438102,813357,961.4603713670563
1438103,1084257,999.8761965256354
1438104,1195247,161.50317013854954
1438105,1051494,779.1682015032624
1438106,1280140,780.3088464720048
1438107,535765,41.25607760608641
1438108,857448,771.5855417190792
1438109,235751,699.3006461626015
1438110,307013,845.2796456984044
1438111,1192127,736.5114114025984
1438112,781171,588.2695796787535
1438113,1234914,625.0334413001876
1438114,1724608,788.1611394456252
1438115,477709,827.2970990332738
1438116,104234,135.57744518139282
1438117,1919992,791.5357850213943
1438118,248287,301.13927558175936
1438119,209442,129.41300554175515
1438120,944274,833.3548143822104
1438121,1952704,353.5574639397759
1438122,1722245,754.4925260403445
1438123,1393354,970.337381782116
1438124,341403,44.44568159816053
1438125,226986,296.54176332456575
1438126,1403679,540.7972383221393
1438127,1723018,540.3025865356545
1438128,1608349,808.1996846684711
1438129,1401153,926.3106213599983
1438130,560996,953.7111577936079
1438131,1344226,969.7529753440841
1438132,896286,70.66593755779182
1438133,153065,225.9077869955195
1438134,558228,287.6669778210174
1438135,1030155,823.3231443182274
1438136,1671526,272.4989286157514
1438137,67466,258.9118257582009
1438138,1421217,985.2088585840947
1438139,1097532,256.7122676857877
1438140,321208,260.1834977070365
1438141,433531,888.0346702819127
1438142,2881,820.8217777749177
1438143,1554287,347.3328981275626
1438144,1410520,494.38986092738014
1438145,1793522,202.91088751620202
1438146,587323,9.464749803944073
1438147,1461879,440.66799562154426
1438148,298274,498.39378887263695
1438149,1339677,295.0719175530443
1438150,704231,107.2171364373966
1438151,213642,887.1299218699127
1438152,475274,719.5783313644366
1438153,619933,535.7570466284076
1438154,1489569,936.0849808814407
1438155,59784,25.1371374108621
1438156,1511281,133.84435135816287
1438157,1033507,388.70305020093576
1438158,533266,300.8227635550309
1438159,838212,247.49234610651638
1438160,745363,280.3731672144133
1438161,1744868,69.88544516076378
1438162,1845143,841.4927498557174
1438163,1538180,428.6951768920216
1438164,1777927,351.7969266427335
1438165,1477300,978.2352573992341
1438166,1905689,431.772574034351
1438167,1214828,620.6657178709229
1438168,830030,179.03405301402898
1438169,1553625,804.3674501392245
1438170,927153,852.8360941499509
1438171,406698,908.8985816796067
1438172,332141,364.58956012517774
1438173,1240,73.37313494327347
1438174,895861,809.9816256715228
1438175,1695843,838.3262267499125
1438176,276925,668.1566720899139
1438177,157093,793.0729763846546
1438178,1385469,876.3491610598466
1438179,457592,509.87187421557445
1438180,451273,799.5831566610159
1438181,219270,628.0179054304106
1438182,1956188,492.4342276494642
1438183,166441,532.0149427841745
1438184,775230,451.09881458639444
1438185,261817,118.49346427503326
1438186,1568200,315.26496181241134
1438187,46704,6.252797379227348
1438188,1616415,970.0448832757818
1438189,1974550,767.0060968082541
1438190,386737,988.5377068301058
1438191,120260,469.5202484679316
1438192,1255878,751.1601419940691
1438193,433003,386.14027178030074
1438194,206760,374.10731296607827
1438195,1325681,152.88016758278212
1438196,1094155,849.8149617333557
1438197,1696993,673.3400741924015
1438198,300815,505.57156628992436
1438199,36419,433.5424120260354
1438200,1338346,932.4068214841809
1438201,1110418,410.3634019945731
1438202,756779,372.6134232661392
1438203,1987284,785.429582066355
1438204,970273,170.215263346577
1438205,1105995,622.4747215152837
1438206,826979,461.13148147951233
1438207,1713362,291.90308083544534
1438208,988658,469.8387488120116
1438209,514507,103.75440024249171
1438210,108929,982.5081070426162
1438211,904892,570.8550399747746
1438212,960221,162.7730833124572
1438213,1292053,216.20378646262995
1438214,1920002,308.49395334355734
1438215,491120,479.7285219370986
1438216,989861,485.67089372593244
1438217,1455592,227.09925545380372
1438218,1366227,285.4046995108984
1438219,561021,760.7600203770683
1438220,528241,176.69973566804288
1438221,1114712,986.3182620844192
1438222,1978579,226.8747782367647
1438223,466323,827.7533049434752
1438224,853749,71.19123720978094
1438225,1279752,319.76739674468956
1438226,441871,777.1594343720566
1438227,407382,180.78593139900988
1438228,936522,240.01328791953148
1438229,1059883,917.2613270196415
1438230,376409,942.6265841091703
1438231,186385,129.2919687891435
1438232,1566819,431.0698772230096
1438233,1283274,434.58403353366634
1438234,1528946,757.0890360419054
1438235,1780366,168.09468163870523
1438236,1064344,489.2589015979425
1438237,573528,906.4316479496916
1438238,620981,944.0387918889265
1438239,1586972,155.36869323810765
1438240,642062,80.32577352601899
1438241,966622,196.79641353891876
1438242,404586,133.88935040502892
1438243,52766,583.6697262332021
1438244,180040,239.84173675040822
1438245,1780694,669.087940652517
1438246,428339,51.80681584503033
1438247,62888,321.6028692876631
1438248,1430970,228.17698117704532
1438249,835161,170.51258174539385
1438250,1410206,188.6170755944858
1438251,1770686,969.6905721425466
1438252,102210,530.9320997352022
1438253,127744,226.9273762391023
1438254,655924,611.2608902991849
1438255,954694,252.58639963799135
1438256,1809921,729.9868452640108
1438257,473991,297.85121522320026
1438258,654761,233.55037609440942
1438259,371959,140.88606262341418
1438260,1022167,270.0538930068337
1438261,418420,253.2051941716319
1438262,1650489,898.9001055033914
1438263,1497008,696.6597726336589
1438264,81693,231.2122542454005
1438265,432565,72.0503758034644
1438266,1244200,305.8094614149633
1438267,1429833,889.9020554640058
1438268,223349,787.4691628939983
1438269,1445305,521.086337580406
1438270,260160,992.4896442844877
1438271,1783572,161.50734370868102
1438272,1346378,0.9877500597647026
1438273,1007833,325.8615210537014
1438274,679911,184.66224551175515
1438275,1560509,96.19265666816167
1438276,1409472,950.3346522799951
1438277,1958381,899.9458230184207
1438278,1570,943.3804676319379
1438279,37212,65.82863958398677
1438280,599537,772.2658790454545
1438281,899626,858.2618552954092
1438282,1324201,566.6215170445485
1438283,352766,497.19955328545086
1438284,1746840,871.6094808804929
1438285,291689,319.2478562797879
1438286,565679,290.3540744278862
1438287,207461,809.8018925882446
1438288,1418971,740.4084346601754
1438289,1328328,657.7552786149408
1438290,391580,857.7998902016922
1438291,1161155,651.8322934162912
1438292,1837476,529.0989100928215
1438293,1028329,74.42138973766932
1438294,1250665,234.14232069327923
1438295,64534,73.18448086120955
1438296,437712,475.80748499281947
1438297,372616,241.95609859590695
1438298,582445,420.95400902161697
1438299,705829,22.353838952021697
1438300,1011124,853.8197256984467
1438301,124434,75.0775014355708
1438302,1871915,51.70562542097434
1438303,275496,206.11191223200754
1438304,620375,529.8488929726301
1438305,1237967,676.8766760471219
1438306,465114,668.5687411738202
1438307,353801,60.71644662601727
1438308,639776,540.9641403664366
1438309,1714776,50.447063057815214
1438310,1767955,978.9083107125888
1438311,60161,4.907128947587158
1438312,713203,311.70096145748204
1438313,538765,691.1347313219903
1438314,1400476,545.2469930036636
1438315,1012105,859.5798570817713
1438316,1115927,834.7008473755191
1438317,1187228,534.98907942935
1438318,746511,965.3452968683392
1438319,1629014,283.7727599706
1438320,980645,181.53820608844873
1438321,1293154,370.98257686914
1438322,1771910,975.4767848950643
1438323,1197048,889.1230338883397
1438324,167413,124.00293253305816
1438325,182654,434.7886458557161
1438326,1673969,887.7127072372903
1438327,728795,716.5271303124854
1438328,263530,681.9232845627221
1438329,1209928,128.80594032532144
1438330,439710,561.6596489731432
1438331,419878,175.5374856646714
1438332,1567449,247.4464851005781
1438333,1402442,688.8119642444524
1438334,677410,900.991533915187
1438335,1316911,70.06907674698148
1438336,917092,369.2105522943214
1438337,888005,396.0948206611798
1438338,1736653,810.0748457586066
1438339,300685,990.4474961027325
1438340,1112737,166.01865240548642
1438341,1441452,725.5355761566946
1438342,1152255,5.290591009061263
1438343,1497236,150.53564805721797
1438344,801666,70.86461142160306
1438345,1163998,275.34063015033996
1438346,1092475,231.23301331501133
1438347,459196,779.6257894396598
1438348,610519,33.59715505741945
1438349,1594962,542.1821643549232
1438350,835595,214.18775048836847
1438351,1730472,63.35272258065983
1438352,658530,200.44087127189135
1438353,329338,805.25623717881
1438354,1592909,401.41988907241245
1438355,531088,101.98954080260792
1438356,1346274,786.0454276470518
1438357,1852402,132.7032714509435
1438358,1541012,430.7880159865782
1438359,500845,638.9480109177799
1438360,915346,830.8473420755832
1438361,1549621,928.7551739517419
1438362,997175,97.32360190504386
1438363,1389610,832.4041531694279
1438364,1559636,850.5603599751674
1438365,1280070,963.5922788959823
1438366,1688885,54.3241103284019
1438367,1422328,987.0234409220569
1438368,1359082,398.4605621410223
1438369,257275,518.0962597817249
1438370,1251421,465.16031427636875
1438371,725691,481.4908952334582
1438372,845407,103.01123864115303
1438373,555628,503.9773502211532
1438374,1389926,108.50003794414143
1438375,516238,977.3374451445469
1438376,133464,385.92442556236017
1438377,1491551,910.9382425597892
1438378,1732326,41.4094961867133
1438379,1795517,540.8743843975607
1438380,775898,280.45836128047785
1438381,1727437,699.6718945021256
1438382,123041,161.21774285867585
1438383,529617,276.466973162118
1438384,635857,996.9819496929588
1438385,534434,243.63802550769108
1438386,1942467,216.8080993837993
1438387,345209,170.1358103944456
1438388,1581573,703.0642898072805
1438389,1047711,642.6536498408917
1438390,905408,770.3789919176558
1438391,1646450,758.1567918019249
1438392,1690488,485.0827473124671
1438393,1448119,129.4940694804113
1438394,1086411,520.1851046111609
1438395,134396,256.65333227909457
1438396,875360,419.7465502372988
1438397,1286618,773.4260668634088
1438398,615118,494.5291324630863
1438399,1494447,946.7544214869916
1438400,1430425,416.6712714182219
1438401,1685337,920.1137942827263
1438402,1466420,775.8959498407773
1438403,336119,870.8086730034354
1438404,1554789,240.77520140614982
1438405,1915220,349.09005394528134
1438406,1908548,776.6601289920138
1438407,862378,782.6556753750676
