3937571,1308414,60.19344882999622
3937572,1843928,111.28012322172565
3937573,1251843,223.7155055853529
3937574,1950572,189.9305606062055
3937575,1759111,994.8156483045403
3937576,381569,19.67618757941181
3937577,721283,612.2276928819092
3937578,1398641,32.50174862313193
3937579,1567403,673.5840673228281
3937580,502043,910.6482295052244
3937581,1795245,439.32579175936326
3937582,1964618,880.2428999228408
3937583,78051,778.3322882275685
3937584,630663,453.00906035123046
3937585,1151010,50.21738520089358
3937586,1260068,28.262037627441394
3937587,1012917,486.7535121255434
3937588,589688,406.6906428727466
3937589,1753966,198.77363567900917
3937590,1551755,982.4343995456396
3937591,1237217,48.305671934664396
3937592,472555,377.2254318956654
3937593,911456,322.49589524347533
3937594,483623,96.59700294643103
3937595,1794895,95.00289020916087
3937596,33283,751.8085962289957
3937597,1905398,680.18796614187
3937598,1406341,919.9402584365521
3937599,261044,236.10100729336438
3937600,1381075,765.2580496197464
3937601,1590688,499.5911485364293
3937602,1060582,169.67573597480367
3937603,827068,997.1898002117118
3937604,474899,377.7968673391827
3937605,1218306,612.6485371654171
3937606,1267507,876.441723290604
3937607,1955852,967.5372586234467
3937608,901870,114.651152653382
3937609,682492,681.3729230975185
3937610,1271897,371.74299334927775
3937611,178536,229.7770612278085
3937612,1820139,545.8904996472098
3937613,1218888,411.46808896095257
3937614,1683282,826.6254047063214
3937615,675187,139.1307057618143
3937616,699578,523.7909816192326
3937617,647246,799.2663836672309
3937618,155765,602.9769150602051
3937619,1543879,465.28516732973213
3937620,1021132,985.2494572594609
3937621,525245,667.1804394736564
3937622,1800153,468.3818694987544
3937623,104892,805.8807637548798
3937624,1772275,208.65629823102006
3937625,1202565,312.3886136925452
3937626,1447473,29.393802758191477
3937627,1835486,435.0881494489166
3937628,1567404,548.2284551287324
3937629,1455260,295.6958054637876
3937630,400605,698.989434808716
3937631,1011992,695.911950553157
3937632,204572,303.15764004962165
3937633,1621735,933.0835596603029
3937634,808479,904.1283331750354
3937635,1998934,719.3539169165581
3937636,1737608,111.72202034342915
3937637,1969083,337.9454436498981
3937638,1410028,225.9475534708224
3937639,841869,543.8580977163328
3937640,1510145,909.2338773950931
3937641,609509,725.4663358381252
3937642,124388,550.0184977342556
3937643,821426,858.2838494692619
3937644,13181,654.4984424705472
3937645,1560950,11.44564750021737
3937646,1350057,633.6142086054728
3937647,1532441,390.4305268061881
3937648,747744,753.0808264830625
3937649,1767392,211.3707278758017
3937650,486054,542.5456926677995
3937651,1282440,268.9543715375229
3937652,458614,47.098811580085886
3937653,883651,576.8086845978268
3937654,1752567,880.488606598503
3937655,1947800,142.64078150589864
3937656,498598,424.4232048845802
3937657,656567,210.2153762036344
3937658,1894232,500.748789690063
3937659,50014,939.4356122915399
3937660,699782,43.3001926019998
3937661,1385265,924.695316671512
3937662,1297103,520.918671263626
3937663,1242244,673.2388192671616
3937664,738284,656.9930968910679
3937665,1229540,229.531225455484
3937666,1158786,141.55942695661082
3937667,385371,715.3878156690786
3937668,1104602,765.1512315572065
3937669,604418,973.6488637339631
3937670,748424,846.606290175401
3937671,1266535,198.59404456195773
3937672,242932,997.5760962241937
3937673,1901898,907.6558703305888
3937674,1873644,938.9001588663668
3937675,751881,458.0757933577052
3937676,1798906,338.7655726787927
3937677,434539,900.7185039305072
3937678,1788394,501.0636321790736
3937679,764340,331.01735350891016
3937680,1950555,273.6254137179619
3937681,328385,94.03681446763534
3937682,542488,447.3978096351038
3937683,183679,259.57506529457163
3937684,1517228,356.6011981290299
3937685,651569,860.0923936938484
3937686,275189,176.8201612342508
3937687,689241,895.7296741524177
3937688,1562620,354.36191880178023
3937689,1465234,72.61633456190242
3937690,70726,606.4145360593296
3937691,898242,78.30163185029437
3937692,1036958,734.3835664322531
3937693,199514,652.1661528774808
3937694,739643,757.223487147816
3937695,394955,83.78572507851989
3937696,1502039,99.33707167097371
3937697,1932095,262.6384248249884
3937698,1644867,775.3917065199606
3937699,1323259,330.23856891116344
3937700,610614,859.8968984770942
3937701,1083494,950.7022056384924
3937702,1133292,967.4340583660004
3937703,1691275,867.0620722441596
3937704,998799,901.1055527958752
3937705,1698176,603.1590755194335
3937706,932937,16.185470901418974
3937707,134330,534.1357327214827
3937708,1179129,328.16100593893674
3937709,955301,749.044558906085
3937710,2076,433.11124799036315
3937711,1180391,302.1333563699786
3937712,803357,46.505006793349125
3937713,115056,99.04106476283592
3937714,465664,709.0523606998046
3937715,1478163,882.0265036502383
3937716,274716,491.10657441814976
3937717,1635980,702.7955736783518
3937718,601847,545.9150724364188
3937719,1104004,626.4273471127715
3937720,1574089,542.2909877733755
3937721,777302,794.8331473927972
3937722,828208,429.1029519416218
3937723,188366,320.05727511460924
3937724,618623,676.2212768558242
3937725,1583404,986.9862685099873
3937726,815866,264.13281355623894
3937727,684028,627.2122547105046
3937728,535144,300.86590493696576
3937729,48670,260.80306112764026
3937730,684301,879.7864659610884
3937731,993243,857.4371207010672
3937732,362638,26.569752826866576
3937733,902991,785.3351140554498
3937734,21347,325.26313577129883
3937735,1928156,485.8528178353653
3937736,106490,269.5786651878254
3937737,523875,468.5846432458696
3937738,52646,264.5770786538977
3937739,11375,309.04987600029534
3937740,1027651,738.5504687473963
3937741,1527053,194.43158160396666
3937742,544799,235.01395214273313
3937743,1674665,902.423997440035
3937744,343669,131.98654915376162
3937745,544463,580.5734016277215
3937746,830188,84.5198619953823
3937747,1465417,24.10833507979593
3937748,127549,882.4702595578756
3937749,1721269,439.0842182286644
3937750,871223,370.93569953518113
3937751,1577697,323.1143023837052
3937752,1392887,323.17493545579333
3937753,1261781,834.6889001638641
3937754,1374246,186.78823303610002
3937755,1886244,838.4492134623516
3937756,357607,348.6632726941413
3937757,1152563,135.9555319906991
3937758,805847,991.6990970058715
3937759,502386,584.2169447833687
3937760,1864945,112.4377041603346
3937761,918860,270.5491464598171
3937762,1241464,187.91333756270768
3937763,1519922,784.3945093497639
3937764,1501510,20.91115136651367
3937765,1118940,694.7935737975829
3937766,1903759,773.2846911819892
3937767,1788077,544.9257445244826
3937768,874857,129.97908227149068
3937769,1208967,592.6590258404425
3937770,213745,748.0407556847433
3937771,1969951,587.6285701868878
3937772,1787237,477.2007590668894
3937773,1028786,103.19684785710992
3937774,1187931,302.7224897038855
3937775,1739653,878.2799097674875
3937776,1929076,961.4750877509971
3937777,1230443,750.9663921298613
3937778,457205,895.0636856337981
3937779,1033485,568.903445976728
3937780,1306727,645.7847261660933
3937781,1796765,805.2343961154064
3937782,1150669,877.4566197006092
3937783,305261,982.0582564005989
3937784,1287458,804.4994447846535
3937785,1983457,705.0435680937219
3937786,794361,587.5343456576858
3937787,820364,610.7791859170885
3937788,655286,440.0419824703036
3937789,147310,778.8794026824534
3937790,1500268,701.0621357755749
3937791,1688979,484.7880508325917
3937792,1617907,602.7762949837374
3937793,88780,26.254070981312605
3937794,431412,483.3064638777559
3937795,1918820,95.1837979890937
3937796,626296,30.85027729207046
3937797,950311,833.4285261260832
3937798,454158,249.05723883851738
3937799,59104,927.6621300774596
3937800,1009517,623.2287909269974
3937801,880931,957.2614201342599
3937802,87980,872.5247776326223
3937803,39956,298.53162894329665
3937804,1677111,264.66098130924706
3937805,293860,467.67650905209655
3937806,1410324,114.70949373687567
3937807,866561,88.61074597845919
3937808,1560557,407.32605222444363
3937809,1142729,170.9743239887176
3937810,845418,674.420468569352
3937811,1726401,819.1341754884642
3937812,333939,471.4084403882971
3937813,1358927,178.04586993123883
3937814,587775,114.70486946641955
3937815,460117,451.22291552222225
3937816,293167,570.0852611851349
3937817,727384,237.32394021658888
3937818,759660,126.94381216753192
3937819,128304,667.946814525934
3937820,1741046,728.3280849371798
3937821,1464796,860.3805415629771
3937822,1805596,664.5585204620024
3937823,833471,843.6144168048905
3937824,1593348,762.7667642363306
3937825,901099,621.8395430320354
3937826,596514,403.8893170874371
3937827,1543812,232.9652009227363
3937828,685043,646.5283907231507
3937829,1443593,176.13585549951017
3937830,1134078,404.2755435800904
3937831,1811447,284.3249591957445
3937832,1673531,552.9927040734486
3937833,148945,205.29160862128026
3937834,50962,635.1563313802242
3937835,590661,858.2315321174254
3937836,1546704,935.7628725234299
3937837,1304637,362.70246928715875
3937838,309935,788.4148493628813
3937839,1919541,967.7763123694215
3937840,1547320,451.2811219518884
3937841,111957,30.745074706660102
3937842,127285,29.7361354479444
3937843,256288,121.83002367489937
3937844,1884767,395.9990035466499
3937845,241214,45.17785561844001
3937846,555063,182.8765210713138
3937847,784027,563.1831036394168
3937848,1952985,84.19781356455036
3937849,1583760,758.7354116521243
3937850,307912,550.3100186667095
3937851,1175491,198.32539418273797
3937852,508441,123.21059538490009
3937853,654833,413.73612176174777
3937854,1172522,180.2910851962265
3937855,1088135,259.2200023366219
3937856,1801048,334.4884575216178
3937857,1030106,99.53796982301999
3937858,825574,876.3068789490313
3937859,1669703,631.5145039952049
3937860,1565949,553.3056456617923
3937861,958058,933.1466634193624
3937862,1631080,468.35281993194343
3937863,1994824,481.1676505839492
3937864,883410,577.1072202345179
3937865,61302,12.759726870551935
3937866,897367,425.38204742521145
3937867,1414114,496.9619911925334
3937868,743195,475.102385990673
3937869,422257,135.74659410202926
3937870,881539,733.3537371485718
3937871,709367,668.6304732446072
3937872,1781361,14.896950620087
3937873,1132133,199.61953219127128
3937874,342740,626.7906776771573
3937875,751081,434.6907480936315
3937876,36238,448.07764945084205
3937877,979322,875.6431693326138
3937878,804899,172.2909717837605
3937879,1006642,350.32458163030225
3937880,814101,492.9844674221049
3937881,1459407,978.4209651758056
3937882,1250182,516.96007872406
3937883,769701,517.4910941352593
3937884,1537673,904.8549376649167
3937885,1958200,991.9581172865295
3937886,1313608,664.7481656322716
3937887,1035204,443.4117276076861
3937888,501924,694.5518892827157
3937889,699395,478.31131472986397
3937890,87521,769.0934628064603
3937891,519323,631.0145644319014
3937892,1702940,996.2873871654698
3937893,470390,509.4538421901393
3937894,1774325,877.508351516588
3937895,1883697,403.3284566858422
3937896,1148326,441.02870585361444
3937897,454077,580.6418843693239
3937898,1367660,787.5287903516409
3937899,1554993,147.86913096376287
3937900,1599104,593.0634175279748
3937901,474146,964.6164799974867
3937902,1977272,991.3139283326068
3937903,478438,140.4491017693956
3937904,170746,143.89162875685125
3937905,1395085,775.977636268576
3937906,1901116,46.54095488615584
3937907,1616310,541.8633894100604
3937908,211351,217.1111392969789
3937909,1999972,238.49793888301696
3937910,113228,243.40200292246038
3937911,270850,974.5757890763513
3937912,862651,726.7708895891911
3937913,888794,681.8833860004304
3937914,986439,914.3448422466585
3937915,1064242,156.89783479243437
3937916,404358,38.96214414510912
3937917,567053,258.1699910929991
3937918,1743818,70.05507584847092
3937919,1623027,20.689551456225086
3937920,487897,490.06470084039654
3937921,1571669,2.568028498588615
3937922,473846,990.6056387784739
3937923,545966,305.1374976540254
3937924,1083587,872.1518741547674
3937925,991642,682.8165498612753
3937926,1138330,371.6764848168859
3937927,1230295,66.7804972229864
3937928,1300387,103.50085600904235
3937929,816541,117.22427107363231
3937930,1151282,270.60469596432955
3937931,362688,26.79616216635028
3937932,1381839,251.64034669878131
3937933,1705041,310.5206229499635
3937934,1876113,759.0029631576344
3937935,1718314,392.6066686625882
3937936,872179,379.26668172907205
3937937,304593,68.67130464816418
3937938,33710,956.6212191481168
3937939,1100417,501.40958586611373
3937940,404977,214.63227905594906
3937941,281875,552.1189098249097
3937942,18970,292.84208129178126
3937943,219315,711.4519975760969
3937944,851723,733.1737693699324
3937945,885287,78.66717616560537
3937946,279614,195.79711504884668
3937947,1210133,803.6851111063784
3937948,74364,420.369546608518
3937949,1682600,139.72278348720036
3937950,562149,19.12116891600546
3937951,752737,618.762846229284
3937952,1277158,203.1920349845986
3937953,1181990,939.4650965517809
3937954,118300,936.9394785722457
3937955,1266563,629.6592092723382
3937956,1267863,416.60352302410365
3937957,216205,319.66797410308135
3937958,24568,248.46235589005826
3937959,137156,124.38047607468295
3937960,578463,785.4561908984084
3937961,1432409,676.963799556695
3937962,886704,144.1689894187761
3937963,504840,554.1046748216706
3937964,50991,712.5608590456353
3937965,1478957,860.981045888273
3937966,850831,748.2283566528615
3937967,1900995,628.7891349330472
3937968,1661392,510.07886906600055
3937969,1548378,562.159522403711
3937970,1842685,613.5304937826263
3937971,1231059,535.6592815439473
3937972,284533,874.6323714720462
3937973,202642,417.17281637917927
3937974,1446669,579.9199622126486
3937975,164012,323.6413992989875
3937976,1500007,647.0440047378818
3937977,1650741,231.31590969584238
3937978,1538363,613.3118625819403
3937979,320336,4.675016948677002
3937980,1092168,662.8813308959435
3937981,721285,294.62305298531487
3937982,1496841,836.778910788148
3937983,1793354,588.910463108328
3937984,15433,687.1571920589582
3937985,1084458,734.5512125755359
3937986,170585,804.1894358251993
3937987,1288235,451.52157432206286
3937988,1337216,644.8147178825268
3937989,1625504,938.0632964686533
3937990,1090160,625.1392812252815
3937991,775293,373.73981790767306
3937992,1927731,729.3719972431104
3937993,1536792,592.416989448428
3937994,390282,996.9183010719765
3937995,58145,493.448822511199
3937996,1688793,571.576770383641
3937997,199701,132.19839309230863
3937998,140259,892.6775191009147
3937999,265678,290.1941544588953
3938000,968682,695.793309148583
3938001,267308,914.242400832133
3938002,439660,123.29155237652233
3938003,1468012,1.4048480232977667
3938004,1563267,273.06484012737576
3938005,230667,64.58505793175995
3938006,832480,210.49741585322124
3938007,55053,995.182926836999
3938008,1512923,854.5665316951878
3938009,1845386,26.92139552825723
3938010,1979329,255.55144755740565
3938011,1927224,744.6267311714776
3938012,731666,849.0534574168412
3938013,452371,851.0571758707976
3938014,1528854,364.48840766423365
3938015,1448999,354.3033157373331
3938016,49284,384.5773409490256
3938017,1056082,737.3011241002943
3938018,1563971,166.21522889932817
3938019,1369186,886.6082613600018
3938020,1052139,27.20577561535764
3938021,1701957,911.6852378752341
3938022,981493,446.4172022540953
3938023,1386777,987.8116927771001
3938024,1136845,313.040602462479
3938025,1700166,189.8498389330402
3938026,1317613,278.62369680938406
3938027,1657771,556.2218900081912
3938028,790345,752.8207546266394
3938029,1237304,506.57024733422986
3938030,631495,172.96218481133084
3938031,822934,912.887044151643
3938032,1882998,538.5197420038907
3938033,1445998,665.1040047377801
3938034,443938,400.9296839033645
3938035,1695629,807.3271261561612
3938036,1184761,408.26591350109896
3938037,742147,783.9361126600788
3938038,447715,788.5920631228272
3938039,419738,19.24683170353414
3938040,203954,109.76236938952133
3938041,22044,389.1086711735583
3938042,1104302,205.16881266447461
3938043,494104,965.5001079352639
3938044,1072680,992.9152230798009
3938045,1788282,202.8557619283967
3938046,471947,76.65845797370507
3938047,36079,922.3961893324021
3938048,1650113,797.1845629266029
3938049,1648539,387.51051339147546
3938050,1626379,498.5266516063356
3938051,1919270,985.2853123799707
3938052,1300779,626.12288850248
3938053,1945239,603.0934914436988
3938054,1762866,334.48914518828286
3938055,654245,557.1809052538499
3938056,128469,389.2128971244189
3938057,1793076,290.84797272562537
3938058,1109914,558.5326953407075
3938059,1007559,722.1911042206599
3938060,1770374,953.49818069814
3938061,295702,406.0471977003902
3938062,844514,156.96682963309684
3938063,463833,572.5217634382519
3938064,1753146,343.6519408467319
3938065,531291,775.6657128082844
3938066,329933,287.07042976418387
3938067,231226,530.0374352227194
3938068,70342,702.7999921373124
3938069,703725,709.4681316607841
3938070,646200,424.0849889009658
3938071,1524139,592.5944169800187
3938072,1905868,875.9257698564579
3938073,345410,384.2432406505866
3938074,1493337,24.878704490809646
3938075,1320286,113.91580475100427
3938076,902762,35.024511745223805
3938077,1214590,529.6808076630768
3938078,557771,18.648577768186957
3938079,198291,413.6467758019151
3938080,1399557,212.09788096633818
3938081,767435,232.95877340923522
3938082,753952,822.7467584676667
3938083,1928845,503.2794673481734
3938084,385175,110.83041786452985
3938085,1564987,785.622094638354
3938086,1940643,458.07401154629355
3938087,649763,509.0973706629506
3938088,522203,151.79660982263044
3938089,129919,185.83650005579955
3938090,422554,219.9782784383959
3938091,1022038,841.8997145985212
3938092,711571,270.0012733486741
3938093,1819361,189.1507301818003
3938094,621229,394.1880769941436
3938095,451526,710.5202274889995
3938096,31299,747.9092081493491
3938097,893544,713.7279565442473
3938098,239692,522.9247651394595
3938099,1859398,449.43574960916555
3938100,227080,769.6342218031448
3938101,553446,799.5553266508695
3938102,243674,843.6386512355521
3938103,1804686,580.0992770831357
3938104,1830795,185.6420700163064
3938105,1760783,592.4442041597466
3938106,362509,398.0025073542003
3938107,898733,160.76590773590527
3938108,447141,284.955997743377
3938109,1568540,874.3977497357714
3938110,1493215,535.3502581110905
3938111,1680177,898.9853661348535
3938112,80911,99.0176135024532
3938113,585123,481.1858165494177
3938114,1275370,340.93023979464465
3938115,309907,701.5474204969958
3938116,1712235,135.9066741169781
3938117,1552554,746.200957405435
3938118,1675325,680.7238095801151
3938119,1705836,767.1624227036016
3938120,353432,70.92988934687605
3938121,1313365,696.814211730079
3938122,1283486,315.24724176635146
3938123,921999,104.36388562192877
3938124,184679,830.5615982784665
3938125,1496535,368.51444654744427
3938126,1357072,846.6286003032061
3938127,283826,309.55167055483014
3938128,1222245,159.21238819491967
3938129,809074,422.2632590546508
3938130,1717761,267.5061942457323
3938131,853425,449.85035422639
3938132,595255,928.4987564595467
3938133,1748304,608.1112970193203
3938134,1966137,312.63918209164854
3938135,701074,268.7900059984836
3938136,1335030,119.56484972765857
3938137,682538,236.71800453603907
3938138,360016,696.1235401967598
3938139,1988872,933.0854781079431
3938140,1913544,326.03407593953636
3938141,1759759,253.7793557197221
3938142,245710,391.3406129305158
3938143,1731667,132.44449941790836
3938144,1538551,302.31546413385314
3938145,1613864,927.6313159295164
3938146,1508739,219.50307671189384
3938147,1539563,987.6033394103873
3938148,777051,737.4582432961489
3938149,1135411,47.78303352236735
3938150,1631729,424.3089254405307
3938151,496174,994.1138850313398
3938152,872567,580.9665672281429
3938153,1370083,486.75460772323174
3938154,806347,941.240283894328
3938155,857830,99.48205084963435
3938156,553669,538.2235790763099
3938157,1221704,665.7261413412987
3938158,1452240,909.504644425749
3938159,223382,302.71794717658264
3938160,1856594,446.23672775251543
3938161,945261,859.106345450408
3938162,1452266,813.4739486785859
3938163,1854643,819.9215349067274
3938164,47855,260.68323428231065
3938165,300381,212.70279998582197
3938166,726101,220.0755576711161
3938167,1063972,37.619516603009885
3938168,456261,15.58275301994061
3938169,1530565,142.54552484923144
3938170,46314,858.5777322815344
3938171,243611,920.6741321473154
3938172,7242,686.1751348776199
3938173,1835227,495.20279108530895
3938174,1294104,906.6065428194482
3938175,304276,179.31869796035892
3938176,1844454,331.4821894298224
3938177,1195748,363.81611665718174
3938178,661221,214.80968511386146
3938179,203906,813.6188595157511
3938180,167732,883.324385941529
3938181,78575,788.1093089712658
3938182,640111,221.19375975013676
3938183,259652,310.62748427145794
3938184,1275701,594.9806120139941
3938185,1533552,379.80522021665786
3938186,1859476,321.0260253045158
3938187,710876,371.1978174302992
3938188,1093660,284.40503166648404
3938189,1957749,456.8964470984263
3938190,1415514,385.424894540217
3938191,1085141,288.1007816894667
3938192,1104297,829.3633993214193
3938193,1066755,961.2451999178144
3938194,637021,95.42596724604901
3938195,1763409,394.2831900050849
3938196,1458489,305.0997511360782
3938197,445349,36.56022309179485
3938198,961351,662.2874464301648
3938199,1796618,398.79529539717873
3938200,230558,28.386359258831373
3938201,766680,65.68899365873094
3938202,1212215,609.8174760738984
3938203,1084853,576.9392932542858
3938204,774169,156.24932976734473
3938205,1623578,939.7060409929813
3938206,1297346,501.26155782800265
3938207,1307310,760.7361684149447
3938208,1802674,146.59011049524383
3938209,1135158,60.115542373707754
3938210,797808,151.7290828740665
3938211,10907,823.528080648216
3938212,808286,29.712005333276338
3938213,1874745,172.4209037851484
3938214,315857,924.8362473601264
3938215,596527,920.4183595785585
3938216,454212,186.13204547664864
3938217,1722964,968.4011970842814
3938218,441892,117.00175290006342
3938219,60163,844.2376670180204
3938220,1221208,115.55440048475741
3938221,152775,396.87208484342995
3938222,1974155,614.6672656443744
3938223,1812237,95.46221919901899
3938224,1116101,78.89742158762225
3938225,616585,683.6462308342747
3938226,544503,750.1531206811184
3938227,1888964,289.5043187851578
3938228,95095,29.876517644381593
3938229,406324,141.51391465839336
3938230,557724,368.02327200963424
3938231,1219183,526.1843743557589
3938232,1655711,571.4293458069396
3938233,522686,239.88954956330033
3938234,1822544,139.42064552620903
3938235,1011269,597.3366006688447
3938236,1610463,196.7892127980425
3938237,1939489,938.3925211390307
3938238,1384124,545.0787964238683
3938239,800508,137.72559108191672
3938240,1208875,127.6067278671289
3938241,735762,599.9730189830558
3938242,1502615,796.4068711125616
3938243,601646,88.5391357416695
3938244,1789796,146.0821872651472
3938245,1664100,429.9300657021644
3938246,1761716,953.1790472454459
3938247,313542,791.2682880629446
3938248,1829837,999.9681436378206
3938249,501298,673.7778150006012
3938250,1811095,834.3009849831413
3938251,551416,179.131321961598
3938252,585094,581.2105600739429
3938253,1054748,675.4103202570897
3938254,1208103,780.8090032411462
3938255,612120,169.05124495203472
3938256,1416969,903.7262979030652
3938257,866632,272.00187800616516
3938258,678475,213.63402637969054
3938259,753125,640.364810909914
3938260,1823786,892.0078126684805
3938261,1286114,746.4266156826301
3938262,618896,619.7067616513883
3938263,1066517,549.9566598412915
3938264,1782852,320.7472512184841
3938265,941878,348.0927131793503
3938266,1040922,880.1776415722185
3938267,1525611,376.85488226225004
3938268,1851923,948.0428111873549
3938269,1597739,694.1537036128717
3938270,971765,88.34873433482437
3938271,817701,158.1170678156416
3938272,926470,43.20449066034815
3938273,550499,635.3995479130693
3938274,229870,295.26303862979285
3938275,722169,338.036500360414
3938276,1659638,457.52327465642276
3938277,1486684,96.3938269709136
3938278,243882,395.8432327918423
3938279,1210576,871.1655591734751
3938280,1342230,260.37401234214275
3938281,1755069,798.8969850931888
3938282,1262626,467.2211850615663
3938283,1125302,898.8608057725085
3938284,1055748,253.939366831908
3938285,1222299,566.397819376618
3938286,82297,334.630818002004
3938287,1899429,51.48850757088108
3938288,1091006,9.089511968701336
3938289,913246,638.0447168569673
3938290,1711772,695.5575568185997
3938291,320296,759.5534290449721
3938292,1588077,633.6180873134651
3938293,1059190,166.19050451897323
3938294,1841493,676.4036418865061
3938295,1469573,327.5778833886236
3938296,56480,172.43939783308392
3938297,1028544,346.9923986783389
3938298,1532235,578.148759013755
3938299,1102337,633.1614597201919
3938300,187621,659.3006705368159
3938301,806515,498.3252653090048
3938302,532028,573.2574015546826
3938303,62638,968.069314894383
3938304,491464,816.6637238902134
3938305,1016390,440.3461852979946
3938306,1638571,727.0793640023913
3938307,1069412,202.05177063205582
3938308,166021,306.046162835367
3938309,1639526,282.9972144033794
3938310,361895,347.46932870289305
3938311,847311,187.84075787533683
3938312,1016439,151.98684687639087
3938313,1975065,515.1869754661594
3938314,133162,623.4561584444566
3938315,112396,546.7296213127512
3938316,1476882,793.3389398740961
3938317,608547,314.88683049483615
3938318,258624,678.445276664321
3938319,1213424,906.0368707683523
3938320,1263241,939.3493578428884
3938321,337991,755.1691237958171
3938322,1482047,69.93187439311032
3938323,154307,588.4367089638752
3938324,704459,282.24298978164995
3938325,727858,4.5824202441647754
3938326,12244,428.88003134008426
3938327,313839,733.4731118687197
3938328,1561632,234.12734929989298
3938329,1722072,746.3929235313002
3938330,1049575,76.0793664959255
3938331,1128965,779.9385907470245
3938332,103673,436.2124366648941
3938333,1503001,254.2510504540675
3938334,372891,241.87710639984462
3938335,460519,358.0679357911257
3938336,1970276,665.8266085932861
3938337,141212,532.7769395450414
3938338,264945,404.94577372073303
3938339,1996965,638.4721488854002
3938340,594353,527.5397494185868
3938341,1192662,861.7126138304451
3938342,718307,309.60822231973384
3938343,480985,585.3103844317948
3938344,441016,362.6675296281324
3938345,907906,457.91880783018644
3938346,1616300,457.2995202663014
3938347,857548,345.9040698555289
3938348,1554331,276.303804566573
3938349,241540,67.31188738842364
3938350,1926198,976.1336191771329
3938351,1642142,671.4946064057524
3938352,534627,515.4069744204039
3938353,977354,38.03203981745496
3938354,1493450,200.6292205421415
3938355,1346925,126.04294235195323
3938356,1174675,171.04597236456354
3938357,1380309,612.649390225351
3938358,624112,675.2728951511325
3938359,89580,577.5758553865223
3938360,1145624,58.43397205416279
3938361,592498,63.25021777446116
3938362,1423238,610.6574074154423
3938363,621075,585.7868145600771
3938364,1590487,499.4148356947913
3938365,299533,99.40158492973283
3938366,1347070,976.775360395557
3938367,398172,610.8997340663858
3938368,1333589,150.78168033849227
3938369,90370,905.5441020387277
3938370,229489,911.4982232687222
3938371,348517,706.7050654036367
3938372,126673,381.6173256911646
3938373,1047173,195.80148671825359
3938374,911084,86.13333925769318
3938375,393156,800.6098435784238
3938376,1879157,392.43508908837674
3938377,1643403,248.1259907555178
3938378,1084831,481.74695435469005
3938379,1813667,273.50409840400727
3938380,1568904,914.3556931026766
3938381,760937,191.94021700628483
3938382,544915,316.4399297880851
3938383,941858,356.2116803962705
3938384,322784,62.53918686774939
3938385,719195,742.7037474921485
3938386,1277812,69.03975290538212
3938387,1800859,313.19120935434773
3938388,64841,93.85851696865244
3938389,1998301,884.9010794385232
3938390,895603,375.0247613216021
3938391,744641,118.37574218694414
3938392,939442,184.20630638331826
3938393,1174965,196.1313483391579
3938394,145006,990.4147941268326
3938395,1205084,735.2161935447353
3938396,514378,490.43997461802036
3938397,630520,28.788567413240983
3938398,1337410,227.75073317228478
3938399,1463454,471.436863874114
3938400,732295,999.125486949477
3938401,1475971,583.5905859603483
3938402,1824786,469.36664442068775
3938403,520219,877.6849869681504
3938404,1667929,162.60684249374015
3938405,824996,675.770350611675
3938406,1570193,159.25617129697878
