1,115104,962.6152034838433
2,1492047,49.5218781330663
3,522412,820.8032132443063
4,1391639,259.2198030603897
5,1361016,947.2276841043637
6,1060927,616.768575791354
7,1182175,701.2344687843588
8,1150856,310.4840911082184
9,1413313,790.5916314837177
10,366677,559.1918593215343
11,624653,532.6716597582383
12,206600,511.2924560295307
13,509339,807.1163365619019
14,190107,894.954742080856
15,1801144,777.4282306853743
16,1525279,932.2336848004139
17,1208284,465.86369671610305
18,1265163,419.8594823678354
19,800638,189.23416156379992
20,1114744,732.8962317847031
21,1268911,787.5319848765736
22,917998,848.5837227834783
23,1726762,82.1599230409571
24,678025,192.74072940423926
25,708002,289.51870826942985
26,1245035,658.1573001468952
27,1787242,199.46321306091485
28,1617215,468.10215318685147
29,161365,240.13807126673058
30,512499,744.0953860620027
31,1401582,687.8935330646559
32,1631044,889.6641274292401
33,717864,195.75317637022582
34,1914617,902.3479809541287
35,208592,294.8072238189642
36,1880229,882.0402938716284
37,1829080,913.4988522064291
38,176078,638.7684606711704
39,1056948,168.43795242556925
40,557495,111.6744804108899
41,498399,144.4247340173983
42,1189555,777.6904930112162
43,606136,980.4259457861953
44,1739420,954.1749895792634
45,957260,849.7979589870934
46,1629477,550.809515831208
47,106421,94.4517345657685
48,56671,163.5969322638069
49,1932553,932.6383690889936
50,877323,70.12397466671428
51,726576,773.4953010843807
52,1946561,683.9532114032132
53,608393,586.2022688236548
54,868562,389.79377870731213
55,1230625,339.114866359554
56,1415231,260.4381229112721
57,232073,406.58745739373524
58,506893,441.74035244063094
59,1381412,326.89504354406904
60,1291243,951.175471334033
61,1738472,493.9644205208146
62,973685,520.3049148138791
63,835928,547.106571145305
64,534851,168.54161575065962
65,475269,386.50523369172
66,124225,152.05487543120478
67,1830877,60.78746351428743
68,1758771,951.9392873480755
69,950214,954.9229399609882
70,894183,330.47647385308267
71,1713292,45.053336349780594
72,1919492,111.37849948963752
73,830890,958.0829963498315
74,1147770,393.3446477625803
75,763411,95.35541998150454
76,1673945,235.93532265755158
77,1882616,795.6114501990409
78,1061080,155.52410579453914
79,1596888,623.2138885814574
80,1587032,937.1095019514355
81,1979839,447.10027984705425
82,1491708,527.1693923538676
83,1728850,707.866870212509
84,1472441,686.0661385804005
85,1592074,863.429058478612
86,1897699,219.68534038469545
87,1779256,768.7807844053306
88,1115522,274.91632229741083
89,1043044,321.7782782581964
90,1610381,190.2017785210959
91,1421030,747.4139526630061
92,286448,632.9907803959964
93,1411266,376.92401538627917
94,1923565,21.54074832544972
95,73577,112.39475589117676
96,1467428,768.1196151295389
97,315010,761.4374287924122
98,1880119,53.03729519124034
99,643777,221.94183803325873
100,1960631,932.8526495550428
101,579925,215.26716416619752
102,1907297,485.86538340914086
103,341999,852.4306278587261
104,1368501,41.86083606627111
105,1092420,358.8738749995063
106,1583743,649.9650482043622
107,621716,384.28172351555565
108,167382,719.8085938433511
109,1814308,967.7644610132422
110,1059068,87.50728561877352
111,665315,380.4344744585917
112,765301,809.9476036041692
113,1487509,893.4826357489551
114,1260110,885.1938458652494
115,410189,568.6740934721328
116,1035301,465.47443288112856
117,1880185,928.8802008527211
118,30255,393.2340150390433
119,1857983,493.44411824750944
120,524456,800.3438666518969
121,1996605,7.069783618553038
122,70572,904.4238760390009
123,506124,183.20274200278564
124,998927,265.6876923264057
125,1893969,78.105769785625
126,526350,21.91242165373952
127,885791,632.0744039163689
128,1764782,63.72835430104728
129,904100,860.1682015431379
130,1116224,909.2123387686455
131,1056902,374.21142191637216
132,1662844,637.1591485615589
133,1576220,828.4885155080881
134,1899833,518.3727161737052
135,374228,723.5234290593069
136,1949728,336.7509064833718
137,1371461,832.9849729087715
138,797553,558.0605888978993
139,719955,117.280809592754
140,1177060,974.1225629866638
141,411093,13.411244471847382
142,1206195,160.03994285911116
143,29570,99.75634653553777
144,1456587,542.4577132621475
145,975081,54.84869871483633
146,34512,511.05693090255113
147,691140,426.6442566976871
148,644478,322.93834503546583
149,1440465,40.00368679169131
150,78057,602.9265877849505
151,1292118,625.4525730807159
152,1344058,742.0932903556358
153,131861,329.48321736382815
154,1329324,269.48880039835444
155,1920114,571.2061974924051
156,379233,345.99022426205096
157,332364,94.86518627144658
158,100481,678.9851478577577
159,698177,621.3018570199961
