4562877,1108892,708.9968694821664
4562878,412961,677.6266475863558
4562879,272941,140.8925241388588
4562880,534741,383.89236929084615
4562881,1378261,88.97751905839391
4562882,1449538,625.389171850371
4562883,169490,96.88699560415537
4562884,176549,245.47634107233884
4562885,1984905,473.36733650020324
4562886,850337,462.757317273673
4562887,1254274,704.0047569867561
4562888,515358,434.840892470997
4562889,750549,543.3185573860742
4562890,1900239,613.3181066651365
4562891,1085197,289.25857106236174
4562892,783907,450.65283719491765
4562893,367871,250.54249667284577
4562894,1814274,786.756449744543
4562895,1423827,913.4752197234712
4562896,342799,448.3806209867439
4562897,1415619,712.7676130184994
4562898,659480,213.87697664739014
4562899,1771099,118.99457930862722
4562900,1218024,205.56847885084605
4562901,1862898,201.7142554499498
4562902,408387,384.3657542952799
4562903,1820186,881.103740802453
4562904,1930012,805.5406509900462
4562905,1073338,47.546200517290636
4562906,559304,791.1379984326521
4562907,1721938,141.42838741506648
4562908,1523408,857.7997305842615
4562909,1633772,323.60045932440676
4562910,220220,826.4178642026224
4562911,1508671,130.50992397781502
4562912,767128,519.1243406375177
4562913,1005018,597.4850284713478
4562914,771292,46.86217363027956
4562915,855788,259.40245111641315
4562916,860219,170.13979089730958
4562917,1651097,648.7514907105547
4562918,1183368,308.2896048010528
4562919,1915112,672.17607720866
4562920,247536,810.7423367484074
4562921,1747237,599.2161100071414
4562922,944540,939.0892098815955
4562923,153757,858.6674630552162
4562924,1345684,148.6490613567526
4562925,1693590,116.75308127476924
4562926,839444,933.5688877993431
4562927,1560844,249.77009952537367
4562928,1158381,515.2871842151485
4562929,1169532,339.7205267258162
4562930,1767495,956.6031747211528
4562931,999258,877.5794424627402
4562932,698149,994.2752132015987
4562933,1968705,710.6149768558378
4562934,1756633,528.3045421627888
4562935,1550583,701.6808816403994
4562936,1918060,662.5712474868072
4562937,1410954,870.136445944395
4562938,463835,925.2968581712313
4562939,1198197,613.4759283960401
4562940,1761479,318.0155010878638
4562941,280591,307.0755362058294
4562942,1220944,59.64977925319259
4562943,895926,525.5180896401971
4562944,929202,341.53897577470826
4562945,710041,63.899725424075406
4562946,1547145,933.6485736098019
4562947,417041,537.2189198161005
4562948,1938376,760.1150231835476
4562949,862087,260.7645935290729
4562950,710246,220.6231229707457
4562951,1376900,775.1843960667998
4562952,572094,634.7873400441275
4562953,338901,239.4631331231919
4562954,170493,757.7898446559119
4562955,609523,114.64061343408449
4562956,206601,458.8794708079531
4562957,1181526,607.1812842660719
4562958,1678508,964.340186921452
4562959,1672944,277.87899979677877
4562960,1824774,381.4770276665149
4562961,1462137,80.60863379618566
4562962,365629,11.797441831172373
4562963,100996,408.4491118378667
4562964,1756606,693.917936606685
4562965,60423,458.8645041728302
4562966,771921,507.548897306353
4562967,1264819,657.0385717524964
4562968,1310059,206.53235851535013
4562969,1696078,449.5204477640432
4562970,1485145,951.5474547189289
4562971,1980879,885.2922631952937
4562972,653560,172.07035335299514
4562973,1942920,821.7586225604599
4562974,1646756,197.01870324878502
4562975,1814853,737.1258055023116
4562976,1220937,121.20310415200231
4562977,143883,555.5006255945503
4562978,1662230,878.2398497613037
4562979,564792,521.4078807346325
4562980,1514947,95.604059926366
4562981,1071327,448.0903874319244
4562982,1233558,0.5027633856964364
4562983,1829330,803.7067355576633
4562984,989678,808.5303385662218
4562985,1244175,872.5665733359417
4562986,1930289,13.693721302582507
4562987,1310929,251.04617693523988
4562988,1727169,834.9672737494573
4562989,1712165,246.71497346789008
4562990,1035969,992.5836425915182
4562991,665536,788.1256781271926
4562992,7341,177.31839071844757
4562993,1580082,576.6761682363995
4562994,138633,207.40068443221716
4562995,1766023,847.9880232815441
4562996,1806300,287.3340335203497
4562997,213689,355.3456258373784
4562998,1607436,209.99433804786094
4562999,126112,324.75641909868335
4563000,366290,205.6583007720001
4563001,175250,779.0369155166774
4563002,1567661,649.1423556121964
4563003,102959,946.7264160409482
4563004,1093942,457.5037404625161
4563005,1673011,574.2740696485489
4563006,1355566,102.66876025786075
4563007,283987,66.33506610038387
4563008,985119,525.4067534468858
4563009,1800235,405.4635966813732
4563010,516123,523.3253265130005
4563011,192730,40.138607201531286
4563012,1273162,495.2937826318382
4563013,716845,26.347117622805282
4563014,571132,583.8626568543791
4563015,1099366,698.5048833937302
4563016,527559,938.0528152192663
4563017,626448,812.8241994635239
4563018,447318,679.1816468015438
4563019,1801328,791.8181844721266
4563020,593010,185.25803096662054
4563021,224278,403.0286834150877
4563022,1032294,347.5861407724555
4563023,571895,371.1183688677576
4563024,1592493,808.3638532214865
4563025,1911990,126.09143973802861
4563026,1700005,951.6787385939614
4563027,1398868,442.9967180420433
4563028,1818412,469.9846013593998
4563029,1024440,3.2678980939090385
4563030,798303,452.95307300164177
4563031,1208754,465.4861380069193
4563032,1325742,893.3315716863702
4563033,1802023,508.2704248292743
4563034,1942253,419.7483339254483
4563035,1711034,119.03285974144107
4563036,1046231,150.40304841002396
4563037,1440949,541.5068082021044
4563038,646844,365.9220253325193
4563039,693663,150.76626044144237
4563040,1011994,757.8621219334046
4563041,600753,752.158689904906
4563042,1864206,73.44361570744884
4563043,1773783,282.7269365568906
4563044,1009216,741.0926336680366
4563045,1142041,974.0231964239478
4563046,1477796,408.4098365232746
4563047,728244,787.0188730637508
4563048,183273,730.6764553242659
4563049,652103,419.4846601149101
4563050,528172,356.8740246007688
4563051,1900722,586.5825720243156
4563052,1053022,112.80115166339667
4563053,177896,655.655148696069
4563054,1814737,956.0175476934779
4563055,1024441,455.61327428812206
4563056,1735334,60.00863765003628
4563057,1535251,636.1418460227505
4563058,905709,421.3832948888949
4563059,677496,166.6807585111827
4563060,371651,704.3439472892551
4563061,587088,760.2167115062538
4563062,1997582,84.939635852754
4563063,1410171,307.9982205805183
4563064,1154253,882.0635225931958
4563065,852536,433.66634876359933
4563066,1683714,392.464401768717
4563067,1373871,307.239657926261
4563068,1186316,292.2133582922537
4563069,392359,316.9874650711378
4563070,80688,335.3886419854882
4563071,1850977,3.610345660720382
4563072,338334,346.52556684061886
4563073,1482957,933.6654167118035
4563074,674463,940.2831849853189
4563075,836014,121.02146901018152
4563076,1764255,16.143171028524584
4563077,1014269,255.39322164234147
4563078,1392624,140.17434308351673
4563079,1680882,456.47085208258784
4563080,121873,411.2503867249314
4563081,1489322,702.2003704994345
4563082,958253,907.1203314937154
4563083,1622507,619.614664895488
4563084,805703,189.26482761442952
4563085,861893,443.4717212852597
4563086,218362,178.02046495645297
4563087,1276724,735.5477255509006
4563088,1884121,470.47959800993544
4563089,1964407,761.3781455412618
4563090,630784,40.705345275322436
4563091,1943088,266.9445875158623
4563092,1676190,662.9563880241891
4563093,1528351,39.28153952850755
4563094,1983015,530.7065368824423
4563095,1067635,460.5402481356261
4563096,54752,915.685896048561
4563097,39202,310.6564578729963
4563098,458585,322.73293934798977
4563099,219913,941.50453378764
4563100,355598,762.0175159122509
4563101,1718960,337.96334499638294
4563102,364614,182.80895177357826
4563103,448397,674.495495039781
4563104,1394461,988.6682268351213
4563105,1158259,252.15864940708232
4563106,1246508,257.32353226403524
4563107,1993023,395.7482588060178
4563108,233549,853.2465395769276
4563109,458078,953.2225117335558
4563110,1485942,460.6791074903426
4563111,85771,758.1667062104109
4563112,1111558,490.9048515969833
4563113,211625,115.10154181660248
4563114,9070,531.3000220320325
4563115,462916,654.4392833823368
4563116,199813,17.060835013810394
4563117,1368882,815.1513130315539
4563118,22194,493.2763886555306
4563119,1575369,568.011055462338
4563120,484350,466.82990100191
4563121,1915332,830.6592558560276
4563122,600253,378.69583556884425
4563123,936510,309.6171948536821
4563124,1699233,879.3518740116162
4563125,1448663,408.43853453849357
4563126,884595,416.0648977201847
4563127,268374,512.0801328864528
4563128,981873,650.5611126541002
4563129,1948244,187.75681527318943
4563130,1854238,958.9447095334276
4563131,1998962,280.823507946081
4563132,1558235,45.53499808369344
4563133,1885902,499.5796456365711
4563134,994608,96.30004448911822
4563135,372514,258.87944016078836
4563136,1936367,624.3006330803461
4563137,1301543,41.369650862597695
4563138,1820754,349.61520382545194
4563139,1587883,789.6736987460973
4563140,1032632,517.1258962653015
4563141,1032384,697.0176339140926
4563142,347703,356.21738722238973
4563143,1491239,153.72324958826889
4563144,118396,7.895321274571043
4563145,276875,984.5938258478201
4563146,1378238,298.1776710808492
4563147,1179105,341.200038061503
4563148,1044986,182.86838115198157
4563149,1848237,998.7393078853228
4563150,1275623,777.5169581429026
4563151,627881,921.3900495625827
4563152,1137328,86.69407161240595
4563153,1560038,145.46532832818482
4563154,666322,36.485826017707225
4563155,1338096,947.7648807300044
4563156,1312610,317.79706069852597
4563157,40983,825.9397361808922
4563158,180009,568.3905887590485
4563159,1537360,95.66749942986475
4563160,1089495,807.3509928760932
4563161,135490,542.6644545415005
4563162,1713368,45.53551749848528
4563163,1310438,736.3725539598809
4563164,1021259,321.7049286194441
4563165,1467086,774.5621946551956
4563166,1527448,160.01762645442653
4563167,981135,826.4692490075689
4563168,1136681,513.7423863736913
4563169,508738,553.1939886733195
4563170,25785,915.0934536585632
4563171,1483052,469.06284552751544
4563172,20945,664.0870213820562
4563173,1240198,462.00122068447956
4563174,1957594,191.7046954709546
4563175,497821,908.8502234942894
4563176,729539,140.11481709125573
4563177,578713,486.05091950522393
4563178,1694034,144.96267084780845
4563179,68120,280.56120857174784
4563180,1689730,748.1210247380318
4563181,1048097,45.986071215589284
4563182,191503,609.3324685631205
4563183,1654879,719.2761411185837
4563184,69967,743.255958636882
4563185,144077,183.4151169894016
4563186,1269311,498.7102802382596
4563187,1660040,8.302884769883946
4563188,529683,444.020063944138
4563189,1267896,891.598664628808
4563190,319834,948.8152746791751
4563191,742434,297.81207759386706
4563192,1044835,344.4291516744125
4563193,487303,531.3479034759066
4563194,642039,976.6878001317657
4563195,1454071,191.50483286636245
4563196,510780,430.1314004598097
4563197,269108,735.4867310854794
4563198,1081136,426.1421035534751
4563199,144586,16.981822701064296
4563200,1578567,405.87953593802575
4563201,641083,947.5222774059607
4563202,54058,424.95671019677536
4563203,1409816,515.0129896354773
4563204,912662,625.4652704537895
4563205,654831,406.9832176185801
4563206,1596117,49.19184884368799
4563207,1858778,410.4456469260555
4563208,1225443,922.4495124741687
4563209,9772,717.880391425735
4563210,438824,208.53905268646366
4563211,1314624,648.7782753993586
4563212,619350,290.99886996455615
4563213,567655,740.2429680220498
4563214,1085032,143.9076920838196
4563215,1663349,497.46613000095397
4563216,1923403,69.09065384962776
4563217,1881167,905.0012869803446
4563218,830059,772.996047155949
4563219,1904308,120.7150702185058
4563220,673015,238.13220728894947
4563221,219665,135.28927366722877
4563222,752562,440.3539966487432
4563223,1408554,454.1291929453075
4563224,323335,783.7639901402054
4563225,1677111,747.7052100611696
4563226,1456701,296.9700060954854
4563227,1109015,983.6371474460393
4563228,760499,409.7401290744513
4563229,1826155,575.3744676194204
4563230,903811,777.7197033401715
4563231,1973050,807.1022722697678
4563232,1894716,775.2338746510009
4563233,470986,670.6184386177999
4563234,1098325,451.05076668485145
4563235,288404,167.31369385104978
4563236,1285850,899.0843077136872
4563237,542755,576.8289330730524
4563238,1589642,303.67561208640814
4563239,859868,14.542082703438153
4563240,232851,738.0136013918001
4563241,1639799,124.96448929488713
4563242,1128172,703.2290869663503
4563243,1218123,543.7125060543864
4563244,603601,37.506635449736315
4563245,1024465,27.756814818721274
4563246,1372532,762.8968265027255
4563247,1664558,205.93891541923693
4563248,855372,59.71033980027096
4563249,884022,648.5250818022716
4563250,442563,334.3895829586715
4563251,1505565,833.2629187737698
4563252,445412,592.5657122032575
4563253,1946595,566.9619136188292
4563254,380102,53.698747286375024
4563255,1807802,501.498551363488
4563256,142243,686.9930473918131
4563257,674186,623.8587610654922
4563258,1714451,694.7440714121542
4563259,265640,480.6325281267547
4563260,920141,19.508899212167584
4563261,704558,806.4900947216329
4563262,1812247,327.9389697278503
4563263,1188264,322.63690849543457
4563264,383707,894.7277135617527
4563265,1054084,840.3079680645649
4563266,103367,820.042988449951
4563267,1297908,583.5352637610887
4563268,1402943,95.64254726633747
4563269,361285,959.7828452015355
4563270,803769,668.6236566973297
4563271,1785204,160.19289311953256
4563272,1870796,729.8841695645337
4563273,1556433,801.691548579365
4563274,1881612,690.3607437538168
4563275,1877036,522.2804150626946
4563276,1681460,607.8232690699928
4563277,1217262,510.0133344807233
4563278,1534471,832.6094794800842
4563279,1716811,127.11705557123842
4563280,228604,219.4765551363774
4563281,52088,662.9472729829564
4563282,701081,849.3407953284723
4563283,547000,795.0008469450466
4563284,17020,694.8200146361189
4563285,1786417,345.7424682668387
4563286,63228,971.6677035654227
4563287,1331944,367.86048681994964
4563288,1994357,96.02004739934932
4563289,720592,967.6210913877148
4563290,1525417,435.9210955271371
4563291,1292933,154.00068798262578
4563292,1364298,594.8345457755063
4563293,381727,289.380634759004
4563294,1133980,18.42876864902321
4563295,954666,850.3593727240838
4563296,452800,231.83955680647506
4563297,782009,478.6185412280228
4563298,741524,935.2589332994104
4563299,1211413,838.9278415189755
4563300,1788734,687.8221078970859
4563301,594124,128.62284665257562
4563302,721745,654.5051486266262
4563303,1392045,144.94154634643553
4563304,321295,273.60735098214593
4563305,870744,984.5505207069393
4563306,1727316,103.25989500994648
4563307,526395,69.87327524039155
4563308,994203,138.53361249510243
4563309,739438,562.8981628822385
4563310,484131,654.744108922313
4563311,179503,654.1854986700274
4563312,512650,668.640241776163
4563313,125415,362.53480171174766
4563314,1594122,30.662278063198876
4563315,1784592,515.0695447270623
4563316,711873,510.79960612520733
4563317,408252,377.8886333007958
4563318,536124,74.42142249641614
4563319,1347470,574.0476455007075
4563320,1544605,495.8388207580883
4563321,1651950,523.242452362018
4563322,971224,584.8205625248812
4563323,1419906,367.6880678879111
4563324,99765,917.0217170713067
4563325,1849095,592.9628683389029
4563326,444391,208.22496585812223
4563327,1253831,577.4628641619237
4563328,51808,986.6522187146846
4563329,1518672,274.1058554631095
4563330,918706,460.0530458971487
4563331,1858570,34.05194594231909
4563332,170311,711.1567530001372
4563333,1876782,768.6915451343958
4563334,868287,36.20942599183952
4563335,1975735,25.475034650589535
4563336,1447333,884.3886317463805
4563337,1752046,690.1495685378992
4563338,247470,900.4216525558282
4563339,329992,337.89703023005654
4563340,670601,388.0475469543472
4563341,174571,115.75674407434056
4563342,746286,791.1672934976289
4563343,1891252,619.1995097195688
4563344,1507550,789.2481509907517
4563345,477012,859.6544521652976
4563346,1564670,347.2790477417459
4563347,1412461,429.22878728951906
4563348,1399445,337.88064153115937
4563349,1679798,479.60832188278044
4563350,28362,794.5021599676205
4563351,1763236,824.6016388234381
4563352,871864,428.8954930511971
4563353,278184,211.9446693659769
4563354,688235,142.5627417113069
4563355,264870,383.78633900758865
4563356,1447894,649.8159996132069
4563357,479216,849.5372426668189
4563358,287556,810.2674995512142
4563359,853334,222.52273026993151
4563360,421345,830.211734836239
4563361,1599643,594.4008263216929
4563362,1405737,584.024148125011
4563363,702337,3.8445727180116407
4563364,325814,145.86886635929886
4563365,455634,535.7522498926833
4563366,1471730,159.66644943042328
4563367,132355,593.2061894018733
4563368,1197208,477.9911846913375
4563369,1320573,498.0286332300224
4563370,535615,350.6721460061106
4563371,1109632,106.72110004137858
4563372,1606681,775.0271937071221
4563373,1781415,208.71085708676708
4563374,1749392,82.84034538513995
4563375,1481792,38.25074128423367
4563376,1079611,855.727099742411
4563377,1071655,272.6334004367129
4563378,407939,117.66251706171838
4563379,499442,234.30094775444167
4563380,1455436,503.580121619304
4563381,1443193,992.6818355970157
4563382,956662,996.6751504631479
4563383,33244,964.0589824192099
4563384,1310709,491.4390868680961
4563385,1393508,876.9087076221251
4563386,1018431,570.4344456711208
4563387,413380,944.5757514901254
4563388,1468772,843.1007754113585
4563389,1445501,31.952464551258664
4563390,1202626,475.59977509632967
4563391,884456,816.4566704107325
4563392,515933,752.0563018212606
4563393,715867,601.3391428947614
4563394,296149,277.2854119167245
4563395,361835,996.5307227977439
4563396,1306234,913.6580593144844
4563397,1828869,48.949225695115615
4563398,1950979,705.9719911977319
4563399,1274638,576.293791332916
4563400,551780,213.25131914921934
4563401,892496,254.76258616329994
4563402,879812,769.8729773623427
4563403,1015544,969.1204951986194
4563404,310677,34.25218722612744
4563405,763940,682.7697697956175
4563406,1542087,654.8347513477543
