4625071,1294518,354.85541305566915
4625072,907361,594.0188411508383
4625073,1355870,995.2526109026866
4625074,795996,477.4636539349102
4625075,1883895,324.1254395092318
4625076,436610,269.0823249814245
4625077,956958,929.074628773875
4625078,873570,704.5182442460291
4625079,89150,495.1201868100059
4625080,1709781,178.91248403100334
4625081,994746,379.4118912030948
4625082,1198543,9.57125416128668
4625083,423542,721.1602004216494
4625084,763519,451.3444035871627
4625085,415320,570.5996066643801
4625086,994420,272.373850313702
4625087,454951,742.5198786550401
4625088,53174,341.3974163868222
4625089,94298,58.89142283924076
4625090,530360,773.7605698467914
4625091,1314438,905.0069731478625
4625092,811546,430.52161994746785
4625093,1608526,212.9600124803822
4625094,576360,752.1545068341351
4625095,1824869,261.2857520551386
4625096,1843279,403.506681647205
4625097,1942305,460.53327781692633
4625098,1440540,980.9506072033925
4625099,1178428,372.1309547206766
4625100,971909,945.4357063479413
4625101,1098510,860.4847557594275
4625102,1224028,957.1941290022135
4625103,1751079,279.76990927154753
4625104,896637,238.06302173001092
4625105,972028,430.145506435473
4625106,702580,439.4808528616775
4625107,639191,219.71947897534815
4625108,451020,154.64205417235476
4625109,816686,488.6195387297143
4625110,788752,518.1949466667263
4625111,1480251,808.9715614604032
4625112,477018,380.81869766854135
4625113,1445175,798.3836171840586
4625114,819850,402.45031247351216
4625115,289768,370.5748488646103
4625116,877727,138.4199619882377
4625117,1608216,38.90250867348233
4625118,27435,2.2816155241067726
4625119,1179603,477.27777706042286
4625120,1907304,421.6402515336993
4625121,560343,726.2623192410568
4625122,128497,212.09695815899855
4625123,1088275,293.71443638240925
4625124,1793427,192.25497642513335
4625125,1052749,449.90527978788987
4625126,196298,971.6241544662521
4625127,124519,616.725392252193
4625128,49970,660.7999371612705
4625129,1988372,998.0789567058246
4625130,1531436,772.9560442954361
4625131,1251007,297.2727262236701
4625132,255095,107.72486650315815
4625133,1934058,202.69506406851235
4625134,776756,303.19971276196577
4625135,1282132,451.51249384685633
4625136,261896,930.8933294732855
4625137,1958225,532.5260078646432
4625138,1693785,885.2388370714168
4625139,702550,381.5935248422686
4625140,143948,586.1111915382963
4625141,143954,810.6991055351031
4625142,1361987,673.1935746486234
4625143,1516763,83.17488889331226
4625144,796457,965.1128439960421
4625145,352755,513.7334325705513
4625146,1884759,606.493858815339
4625147,484591,705.7393512786726
4625148,547611,122.40242228509813
4625149,658627,911.3239495588315
4625150,1302899,834.0762826007895
4625151,1134345,101.8788834788461
4625152,1299926,829.7250572285011
4625153,355990,374.2984718462203
4625154,424352,60.92257924341637
4625155,376347,6.828488335019589
4625156,250652,815.5830701096536
4625157,1022581,538.8765004164717
4625158,1821553,307.8840616277491
4625159,1534361,510.3736968239439
4625160,231604,629.5859758045051
4625161,550989,328.3315566445559
4625162,1510475,281.35526846682046
4625163,921266,85.70598007910412
4625164,973472,458.4743317716632
4625165,81843,625.1815881593183
4625166,40778,54.717878890348736
4625167,1229894,718.6269006849243
4625168,339164,370.8044784859452
4625169,847978,150.9333813391116
4625170,882996,187.66816251069417
4625171,1003941,647.7494670178672
4625172,231708,556.8277339835845
4625173,443635,986.713635158607
4625174,560791,159.40988363490072
4625175,865231,479.0233520111127
4625176,1502609,131.7708884905089
4625177,91988,705.6574785045156
4625178,473164,403.7141502867292
4625179,1970741,381.55235661651056
4625180,1803317,163.89338760605276
4625181,1962607,993.0934730126141
4625182,1563639,514.1096412252601
4625183,397213,354.41342626454974
4625184,1762897,958.8337730544819
4625185,1355767,617.2163544441103
4625186,100513,1.3089563473258625
4625187,783709,223.1130829317245
4625188,1959226,950.2018766860394
4625189,362107,4.671606738388956
4625190,1979738,568.8222875970549
4625191,444302,15.962771705590795
4625192,1384383,538.073146410069
4625193,319949,38.11546494068696
4625194,967777,908.9639744124489
4625195,802411,968.0186347997527
4625196,1132482,14.972491345701
4625197,221762,307.4512958177734
4625198,94570,758.3456213446373
4625199,821138,308.5942517283766
4625200,1821943,696.5345325299397
4625201,1822831,567.4613034408072
4625202,370392,963.6813563998493
4625203,1731650,791.0420823188663
4625204,49827,155.1120656638515
4625205,317550,383.00371150140523
4625206,1728388,877.2103446626788
4625207,381467,417.1652169193089
4625208,1925725,577.2983081701786
4625209,1611916,970.7133449171367
4625210,534133,890.963433799763
4625211,336905,234.11325311858133
4625212,691256,952.2120438731044
4625213,1867919,49.631024035114876
4625214,610471,965.5526236937272
4625215,1493690,916.943849130592
4625216,1726969,635.5212553718721
4625217,1048608,953.8439996385025
4625218,1278246,913.1677369961355
4625219,847597,389.7600108648809
4625220,1208675,657.086502628817
4625221,485821,87.73561338029523
4625222,922736,227.1506880270523
4625223,1012897,196.96337721971148
4625224,347630,727.6919142686774
4625225,1667586,851.3743402773579
4625226,1086710,410.47103475229727
4625227,1629732,88.31513922497425
4625228,1766705,647.7080634731245
4625229,1085075,19.981030519437226
4625230,278860,565.4268117343931
4625231,600195,766.1324185442464
4625232,1527637,118.7563621826273
4625233,143445,239.59545881813548
4625234,1943913,449.62966469330445
4625235,1219494,114.55667903650802
4625236,1999667,680.2379281213977
4625237,1877897,425.9990762207965
4625238,1868460,37.40499945009213
4625239,428785,513.9633906971081
4625240,942850,174.04571023382033
4625241,867868,922.0901844682622
4625242,1447230,868.2392973335303
4625243,935360,614.8713734124932
4625244,63273,76.98264516849862
4625245,376884,864.4055380436105
4625246,1271036,59.2184766483449
4625247,365931,654.0858749786358
4625248,1826614,342.21197187812726
4625249,1661069,799.5626262481062
4625250,1255372,787.9481809162642
4625251,1161496,200.6192618321354
4625252,1420639,889.5534538852417
4625253,40173,587.3245447657077
4625254,644750,333.8884986355419
4625255,605180,257.3537040351631
4625256,1601241,869.9087752336593
4625257,85355,219.79212281273163
4625258,1350393,712.5383026769631
4625259,184930,497.2846866371331
4625260,1264381,569.4787571881799
4625261,70538,809.3648267954393
4625262,938781,984.6529763248731
4625263,797743,190.1212806258258
4625264,1958941,221.35119753839683
4625265,830021,712.8104730778479
4625266,639601,476.17654435620483
4625267,1251200,359.79791108122595
4625268,1776520,121.97590827276672
4625269,1458028,469.8405316094127
4625270,1811257,853.8483162983068
4625271,8361,921.29951740727
4625272,1543190,553.0038078823937
4625273,934419,455.44386313953214
4625274,1952652,859.2200499405014
4625275,1219649,71.64388737563054
4625276,179214,728.1783368042102
4625277,57223,506.5034928707194
4625278,681351,417.8712900334265
4625279,503426,744.6169477321963
4625280,227646,532.5879330912986
4625281,479737,670.359399822234
4625282,1160473,689.3086488217713
4625283,1668065,404.42662571792556
4625284,402587,605.5037019488334
4625285,1379252,125.05419374580362
4625286,1401762,986.9986757727254
4625287,926738,276.00494837372725
4625288,1295253,144.96795607340061
4625289,1919987,360.5562509419479
4625290,342661,252.45678135646898
4625291,1889057,916.8912837840949
4625292,732019,715.539698517334
4625293,989893,770.519959916134
4625294,921174,746.1377010143285
4625295,873981,586.765253969214
4625296,1644232,604.7996925100562
4625297,940001,42.759182129064264
4625298,1146909,278.1165532077966
4625299,1203959,387.92225993382976
4625300,1262604,536.2713564722984
4625301,1012155,377.0358413321402
4625302,1762323,478.56200367691383
4625303,14979,850.6597935016104
4625304,1470698,300.6676531313751
4625305,1002998,575.1707408981982
4625306,1705697,679.2602144978681
4625307,1406326,618.2625441552296
4625308,1452353,208.33728984191967
4625309,684285,19.070694017276125
4625310,636388,747.9555100178458
4625311,778183,526.7218249746969
4625312,482353,197.97890257659023
4625313,1570550,663.7572194412443
4625314,607138,36.81106272371326
4625315,1335394,109.3646814512227
4625316,606250,65.99055009737731
4625317,941107,938.6512361437603
4625318,1197207,723.5595333133571
4625319,1845191,0.16726430206703835
4625320,89300,575.9133342816772
4625321,439747,868.3607200750099
4625322,686459,86.56219677664379
4625323,442962,770.5927509649472
4625324,698340,684.183342363484
4625325,704014,595.5261002139645
4625326,256411,846.5921423059696
4625327,1622314,260.4037286547104
4625328,1064486,657.8429836658167
4625329,700753,577.0334388530945
4625330,1467604,523.5105725923578
4625331,1371634,611.3067605056399
4625332,823387,67.52839681781309
4625333,898468,62.05540671351295
4625334,102589,227.8065168885365
4625335,253757,868.6457340438055
4625336,1098413,168.56015572409223
4625337,1424821,633.9912966116472
4625338,142239,592.4637936641609
4625339,1481391,154.8590746738443
4625340,1055289,232.55142434092625
4625341,496809,880.9474554343738
4625342,1241839,534.0444779252985
4625343,1963488,296.44174522366484
4625344,1817876,594.5670896174781
4625345,1167912,878.5470838999693
4625346,520290,704.4425491993223
4625347,1601747,499.26673364896067
4625348,620007,886.122547749633
4625349,1979603,788.0320065224684
4625350,971956,32.513467030301115
4625351,667897,284.0656036685819
4625352,1923429,977.468378165698
4625353,1572616,567.7064646790604
4625354,1774161,926.1222770658582
4625355,1292229,910.2129163026759
4625356,1795014,189.69075473892906
4625357,1401924,8.53613333814851
4625358,1594724,60.653904518946256
4625359,1635415,490.5626818491322
4625360,431400,345.9989575720476
4625361,1076765,534.481327834926
4625362,1208798,792.7024076544711
4625363,904120,587.8531063410879
4625364,1997142,859.8574173253506
4625365,1491624,697.5757518561622
4625366,701512,794.755327611707
4625367,1717341,430.5208060336075
4625368,757836,205.38775767121308
4625369,358762,682.7578788043623
4625370,1887822,559.8369956517328
4625371,1989719,996.692957793777
4625372,1485046,10.600771284279276
4625373,211190,690.8766665479739
4625374,476960,291.67354617268325
4625375,682408,304.7382309868673
4625376,1156918,402.1249719770141
4625377,399025,193.32111782298756
4625378,453252,913.8841339954349
4625379,558125,754.1148464015982
4625380,235849,214.61726632189283
4625381,966770,819.5453180585926
4625382,1552857,214.90293854620722
4625383,1397553,537.0106821674136
4625384,222733,796.7991144066793
4625385,1193062,671.276273003853
4625386,820910,997.6438950764561
4625387,1226980,327.6427714972532
4625388,1848433,975.8976238597742
4625389,1853095,784.0455027254382
4625390,417623,576.8703686556613
4625391,1233569,424.3329997387502
4625392,1594591,27.952670377442203
4625393,431688,398.37300836773557
4625394,612527,263.43991770722187
4625395,1553994,74.01745419831873
4625396,1664798,127.43092049265015
4625397,1906574,60.56379443165416
4625398,124888,544.0664410440905
4625399,1214341,279.9615700953043
4625400,1460939,868.9796405945618
4625401,1906541,548.0373004691935
4625402,467651,213.48508260683164
4625403,1358003,454.63911716971137
4625404,1478384,922.4683267187423
4625405,987393,50.480321070221045
4625406,1404474,700.9094954984542
4625407,1952159,6.20812362419243
4625408,1635402,716.248330752213
4625409,1263600,706.6789919562702
4625410,499304,47.63814746519435
4625411,848353,492.03650138961274
4625412,648954,504.48981094278133
4625413,986776,57.692641883551275
4625414,1346683,924.2642133483624
4625415,1468445,68.65815611780313
4625416,321350,993.7495603094744
4625417,846517,295.86815331331064
4625418,144882,922.7123658317107
4625419,1700545,656.6158716923046
4625420,1656686,38.94175980864767
4625421,1925398,24.17450096634932
4625422,1856055,70.27663790186922
4625423,1071768,852.3807529782554
4625424,1186810,148.92884236303993
4625425,1973721,118.95821876157319
4625426,1544615,673.1913003942003
4625427,1707993,30.80989336532747
4625428,1567964,55.713758077244655
4625429,237539,645.2095446805336
4625430,465088,326.2155504504034
4625431,889737,10.95914612239579
4625432,408576,914.9684677663016
4625433,205963,419.62167451569064
4625434,1519603,312.4247874153112
4625435,1555064,705.081108339841
4625436,900392,821.9695501822129
4625437,1249804,409.5834426669138
4625438,652985,977.2465923061973
4625439,1858649,362.05132383137453
4625440,1274858,568.1017271597046
4625441,736012,684.172719587857
4625442,1324118,884.8510691704756
4625443,502361,942.8715798550429
4625444,1992848,187.45339246088756
4625445,1484490,709.4414574361904
4625446,1075995,551.2988358361149
4625447,1844717,490.38465890977136
4625448,1502902,883.5149406020823
4625449,775128,623.3726170883078
4625450,447771,699.3432675079588
4625451,1154181,294.3513069344612
4625452,489785,842.8867386626151
4625453,461680,581.2047212551545
4625454,1611967,849.848439014138
4625455,246445,430.6151771981602
4625456,1636824,168.66284609014937
4625457,231914,594.1063045533781
4625458,953851,953.2749170419743
4625459,1218031,516.5179259861246
4625460,1935614,764.2454312100479
4625461,629835,340.3697565278571
4625462,1155053,618.7550895266223
4625463,789654,589.8192730644603
4625464,412686,693.4187193433512
4625465,552922,455.5734627930632
4625466,1355414,328.74902121068817
4625467,772755,517.813226862483
4625468,1167422,347.17854955161863
4625469,1428318,754.0655201309958
4625470,955131,184.96241016480363
4625471,413366,53.51951343831818
4625472,1753621,748.9300467417024
4625473,1187298,453.4123453298105
4625474,1067346,367.5356612802033
4625475,1959909,11.470986213404256
4625476,857933,2.9505725117516812
4625477,895065,331.9334728540084
4625478,1704379,463.4515904797433
4625479,441878,694.5897170904743
4625480,311563,630.0436728495645
4625481,868487,446.9940832087662
4625482,418567,527.4296971298453
4625483,1990937,561.3372984742168
4625484,1297891,957.9196989923128
4625485,248586,904.1863364486111
4625486,994964,107.57165988071304
4625487,105728,732.5411644646565
4625488,487116,815.7030210843403
4625489,639122,988.5176728960163
4625490,77989,605.6921752284119
4625491,1034686,766.4630012595279
4625492,1858798,784.512601533401
4625493,91453,9.710171674846224
4625494,564697,352.6897641559181
4625495,317802,641.379622922307
4625496,1389656,288.9129071520805
4625497,1019607,890.7848651044336
4625498,1808029,962.1007332472687
4625499,1219159,329.8913671746287
4625500,321029,444.13732926269813
4625501,665729,49.840592411742435
4625502,1291694,538.6972004268704
4625503,326857,838.1855099190465
4625504,1299354,274.2377664107104
4625505,1488062,885.4273606287617
4625506,603654,805.0723848702827
4625507,733036,905.1603459835953
4625508,32467,88.48288900616774
4625509,278871,185.37457859203244
4625510,1059736,62.187696108893405
4625511,147353,70.52692972784492
4625512,1890763,836.1281760854246
4625513,1901090,198.02893130628695
4625514,1426451,183.32222325130775
4625515,103954,643.8593967858684
4625516,1233459,211.18643719887197
4625517,385469,57.00115723645549
4625518,1750879,894.567125540218
4625519,288211,65.25025961266029
4625520,60966,74.40994913751675
4625521,552491,666.7924275187228
4625522,1859788,12.180467336861067
4625523,1231538,178.57222590184497
4625524,1618900,29.884218055009292
4625525,1343026,821.1622271711889
4625526,871258,55.20804286902048
4625527,1097635,89.31694496769582
4625528,1066320,814.0444893945901
4625529,852740,154.54563670623534
4625530,441456,184.21361202924246
4625531,219213,399.53895918520345
4625532,50778,784.6130401355508
4625533,674568,824.1358351323299
4625534,1540152,221.5542427158741
4625535,697557,171.7110291696432
4625536,871873,602.9947921006824
4625537,1029560,740.258461312505
4625538,1487584,969.1717297558024
4625539,1051677,464.95375314716415
4625540,1049466,307.6199089934489
4625541,667233,688.9716257418777
4625542,1516756,808.5848791819612
4625543,138380,206.3848076175243
4625544,329499,820.7220313278674
4625545,1546974,306.270921954512
4625546,297350,497.84689880768076
4625547,1932354,769.0269865170525
4625548,601247,30.87018701583699
4625549,346849,702.2095455781698
4625550,187048,264.8028600826731
4625551,381919,161.14208887528713
4625552,1832224,273.1037064611456
4625553,1025835,225.62502549406216
4625554,141933,449.3020797395353
4625555,17271,798.279011092498
4625556,717340,961.766672830626
4625557,1049552,271.29802121813805
4625558,276543,460.86541265806136
4625559,506737,951.4304639299801
4625560,1760305,112.58344486443306
4625561,607584,570.0550475197973
4625562,264564,161.2505390418887
4625563,680672,219.8137565522489
4625564,302396,774.9302467018814
4625565,1189078,849.0226736882038
4625566,271132,834.6108770018402
4625567,1874997,477.4896453464457
4625568,1593441,940.7127364490557
4625569,1746857,981.4174886546398
4625570,1359249,980.5243280316433
4625571,1139168,631.848956888369
4625572,422265,720.0585360372655
4625573,826113,152.6984581988031
4625574,462407,818.5565281988555
4625575,715256,878.8763976130139
4625576,940879,640.4620016040866
4625577,977378,968.4026384594205
4625578,125231,815.1629303140344
4625579,861453,548.8612725019173
4625580,528703,897.4280208939856
4625581,975372,974.5205643136484
4625582,1311916,458.9730457963969
4625583,1307158,893.026682780526
4625584,1727744,840.040359631182
4625585,834807,564.2534474641388
4625586,601131,126.25350402047187
4625587,517756,918.3276351100877
4625588,1182219,495.22957276065335
4625589,938865,340.2187504333416
4625590,28247,298.3049256747407
4625591,1960650,48.17485961577306
4625592,1609756,81.17290512173336
4625593,1034845,659.1968788782076
4625594,887538,998.7672757378776
4625595,1432315,319.7364306382278
4625596,484957,787.0276731929214
4625597,1363472,782.802490216325
4625598,5831,39.22618427392166
4625599,779494,368.4813872522298
4625600,1043115,998.5945145159259
4625601,1446354,378.9413229779409
4625602,1321667,727.5707146479272
4625603,1682895,489.3608079248425
4625604,1129977,7.404584133982817
4625605,1872119,824.3609862313691
4625606,1103404,446.0760114937292
4625607,1564565,289.9465555188262
4625608,1443033,668.3870061361716
4625609,869280,28.688619052384844
4625610,583793,645.3619265292983
4625611,1568252,599.320414728173
4625612,394914,567.3310240129745
4625613,1762714,187.608015418962
4625614,85544,635.7873309971687
4625615,524319,399.7503850346558
4625616,81971,856.8184674836405
4625617,1760474,751.6779948043524
4625618,1860255,258.4196537491038
4625619,33020,185.31081178279229
4625620,109150,835.551034859106
4625621,1170714,914.0209740875354
4625622,1303186,361.7934495917737
4625623,1607715,698.573274793652
4625624,1405289,632.789117895791
4625625,1456028,442.8807685515137
4625626,364931,635.9354733680262
4625627,1950725,876.167607204938
4625628,1332406,553.0893682213243
4625629,226177,753.9002619415562
4625630,1582767,8.655759376894778
4625631,1398237,766.1157348561833
4625632,841610,7.183004520195602
4625633,933325,693.8162839616921
4625634,1439524,597.3316405986183
4625635,469445,430.97257724447957
4625636,457843,757.5597432341065
4625637,1585154,725.9012528422708
4625638,49272,348.1631615247139
4625639,1816416,484.45001272222976
4625640,1018188,931.3709082037295
4625641,1503839,623.5611709801443
4625642,930460,559.3512096745973
4625643,514984,35.69762721249692
4625644,1171043,872.2727818008399
4625645,1374396,619.5681241613987
4625646,671703,659.4117622279865
4625647,1085148,842.0000691636918
4625648,969154,124.80384467556948
4625649,166540,373.87544144832617
4625650,1268440,940.8385868217479
4625651,1253904,351.42108220763515
4625652,1393426,362.2128267400243
4625653,314230,434.12486425586627
4625654,1884907,585.8813451902663
4625655,1914456,802.860553648287
4625656,1080227,808.0836709214709
4625657,1230617,812.9706105105948
4625658,781523,778.0122541363536
4625659,1827866,439.94071781808185
4625660,896018,74.77279652488077
4625661,425571,310.25609884308045
4625662,136128,91.78242089772348
4625663,1720695,281.82975376189603
4625664,618762,493.0906476678789
4625665,1737621,602.796493519182
4625666,147167,676.6639642345331
4625667,735326,420.1465087836569
4625668,950324,67.70703624605633
4625669,1355614,418.8359320543914
4625670,652184,87.95639185934535
4625671,764725,914.9451425674124
4625672,1190194,525.6946977888467
4625673,1648794,238.8249949122413
4625674,1875549,420.10149523300754
4625675,1731117,529.8048681871906
4625676,910285,380.0820899075864
4625677,1914414,521.5404523749365
4625678,634918,724.3680234591229
4625679,1916586,558.474523335299
4625680,1824567,89.27159165319698
4625681,52233,969.1607973327772
4625682,1038593,462.78513356330797
4625683,823635,182.4459161641643
4625684,1473138,824.0757554303196
4625685,1534529,513.0057931982942
4625686,625357,991.7382933665053
4625687,482116,286.22951653847394
4625688,1003480,858.6908410132411
4625689,179152,641.4101376592283
4625690,994191,169.49012190623492
4625691,1749334,617.8339096072756
4625692,1772861,466.2949904300319
4625693,1062131,192.6699736365106
4625694,1622502,139.1228299899231
4625695,648592,85.73275443913508
4625696,1172151,444.6371879824094
4625697,1707559,511.09084981150477
4625698,837281,8.461321591406445
4625699,1821492,847.0398134096504
4625700,381703,26.85391431404305
4625701,1572295,796.6635500591
4625702,1957496,497.24919463921935
4625703,904048,478.18342373464884
4625704,381080,187.07347175370182
4625705,1628749,874.468101865599
4625706,334175,974.4080463070491
4625707,508583,789.4249488030403
4625708,684844,952.7726166690827
4625709,1285035,446.09080144329806
4625710,684287,599.1840803981519
4625711,48612,905.3306919047751
4625712,141854,744.3470630962968
4625713,1910478,61.55184494024657
4625714,1731910,303.3203459131887
4625715,168163,788.8825413581845
4625716,984907,419.32920526498776
4625717,1990327,637.7694092754427
4625718,407078,10.409182604683487
4625719,1570884,938.277879264763
4625720,1298450,280.88819398475886
4625721,1217470,841.5938192023957
4625722,1767011,45.970705471736984
4625723,217301,80.47404215335719
4625724,1190147,978.816100152042
4625725,1866221,216.9733738276749
4625726,140045,19.64271184684052
4625727,1404547,168.90478279538223
4625728,550429,881.6434712376458
4625729,243198,653.7730148954709
4625730,140693,290.5983375902328
4625731,1258981,256.1355106878579
4625732,867128,10.723515091833447
4625733,1665785,928.9502496685533
4625734,1476356,299.7506164765779
4625735,1246316,44.00960595821435
4625736,1186953,115.33298987442964
4625737,175989,279.8607155777343
4625738,659279,767.655123177019
4625739,1001139,349.41885423234464
4625740,1664716,530.6921352470152
4625741,52337,646.9608167389171
4625742,1417167,824.850031416114
4625743,117479,895.4354711101961
4625744,1460869,431.31526068099214
4625745,1894614,623.5071831746612
4625746,1997908,230.6261494857016
4625747,1211227,824.2714826246073
4625748,1587943,287.64825215797464
4625749,1281940,719.3153305030191
4625750,1637217,725.2151724168552
4625751,1871796,6.361514363401377
4625752,1480414,306.288998076821
4625753,406879,152.3940045803368
4625754,1055738,386.81980078159563
4625755,368820,511.6470329212639
4625756,450225,419.3541196475716
4625757,636045,566.3571546973432
4625758,1017505,375.8533565698032
4625759,629037,734.6015552191683
4625760,670279,757.2562881267974
4625761,895638,294.84755766765613
4625762,1596520,250.65581395264059
4625763,1292427,390.27918519827165
4625764,1738771,246.17737037775368
4625765,74672,690.5716942316507
4625766,1420073,847.6270044325388
4625767,726918,488.16809483603186
4625768,264979,6.1172956000012935
4625769,211853,661.6105965343633
4625770,1087705,609.3616088773886
4625771,858859,54.23908176667458
4625772,1202554,61.202942497112446
4625773,635578,638.9741617965859
4625774,1994498,901.5552043409388
4625775,941071,716.5235878861976
4625776,625782,718.9614302659602
4625777,963870,386.32043770890067
4625778,1350231,827.1213709515661
4625779,41944,749.9366378030289
4625780,1486100,21.88182117764037
4625781,49300,176.65730167014027
4625782,979562,977.4360529415686
4625783,529775,42.854076778327865
4625784,1899464,349.5654748676217
4625785,1129390,144.8441873084816
4625786,340097,468.6036599617727
4625787,180365,999.0143798751257
4625788,445330,464.2310189876513
4625789,520975,993.8557645802485
4625790,1284110,117.18916846313788
4625791,1416937,218.36539851094594
4625792,201922,691.8047012515207
4625793,623212,523.9723638632937
4625794,1094726,196.42736321787524
4625795,1641796,51.12212678777928
4625796,1281764,145.16921293364317
4625797,458152,676.1112674758311
4625798,523601,471.32501462638686
4625799,1827482,729.0156674897589
4625800,1540544,789.6279007250192
4625801,398609,364.07442257294866
4625802,944936,89.5079523522937
4625803,698093,731.849316284333
4625804,633729,71.89348691738573
4625805,1987395,418.09861402127314
4625806,1064452,963.7064022605749
4625807,777399,628.2618821713571
4625808,1865982,865.942736842169
4625809,331169,498.17088367353045
4625810,811258,940.358954475988
4625811,1629556,666.1315252075915
4625812,1782173,699.2722525052676
4625813,200178,56.39947974544246
4625814,157612,835.2739081517527
4625815,447058,506.3126288327728
4625816,469212,913.20341665654
4625817,1999015,951.4786792959031
4625818,458275,219.30647498252688
4625819,1480318,366.23595813312335
4625820,1500274,367.05000757957373
4625821,885167,434.9875369646021
4625822,549569,151.66668843915343
4625823,42388,437.0427087915646
4625824,955546,38.687416346938065
4625825,1897339,150.8372758571085
4625826,1323482,242.20736220152196
4625827,1283755,275.9706833949377
4625828,104440,908.2300836534356
4625829,667932,899.4145916264597
4625830,1396201,942.6758760253482
4625831,1706243,268.1402285026723
4625832,411037,576.3939453805602
4625833,1556478,22.52556133831729
4625834,1899368,645.6443472337336
4625835,926676,559.0504058346104
4625836,468013,388.32136213857535
4625837,1499721,841.6647152294604
4625838,650433,443.2274696991835
4625839,367804,738.2197170376985
4625840,16425,365.19157603968864
4625841,824283,29.830205015221267
4625842,788714,559.7043895650602
4625843,1392589,209.5917399440267
4625844,1203151,932.2058957970048
4625845,386540,687.3690487366454
4625846,1544725,926.0979858143127
4625847,288696,616.5497487882013
4625848,1201061,449.28816287087545
4625849,1479879,218.32841997080988
4625850,234509,873.329197531031
4625851,1184162,946.4991130138516
4625852,383005,561.2040846998965
4625853,532904,530.5513250835779
4625854,944804,855.8248138616073
4625855,1655946,366.7075047052517
4625856,1438171,782.2914436117319
4625857,1596096,197.1990591236409
4625858,1538000,710.8598449163575
4625859,405852,331.04190840360894
4625860,401051,897.4847316307855
4625861,1581002,778.3000583299925
4625862,879454,551.2808274584581
4625863,61470,734.8861351265737
4625864,367926,310.07371332267775
4625865,916560,688.9780483258328
4625866,1655110,680.7800195826072
4625867,1215292,618.2124957778047
4625868,1878219,496.2874200876445
4625869,1884166,668.7403884281334
4625870,1836454,221.1401568146497
4625871,81530,156.745643302183
4625872,560770,70.34965047365127
4625873,163785,828.0255171847199
4625874,755666,618.795417375709
4625875,1880573,17.493745733753396
4625876,755829,438.49523213814535
4625877,143805,370.40491813441577
4625878,341648,131.9707220473687
4625879,350207,963.611832417956
4625880,155056,678.3216896263743
4625881,174985,779.5730766752692
4625882,412650,427.269568429664
4625883,821269,297.45392281431816
4625884,28640,656.915795382168
4625885,1161400,559.5794417458707
4625886,1603620,782.9461785747493
4625887,637351,49.49121647813326
4625888,1009553,767.9421907043503
4625889,551222,486.572464389061
4625890,1752405,211.6690129581652
4625891,798579,21.125420569068744
4625892,1495959,279.199135762388
4625893,1208044,904.4259162733094
4625894,579610,294.1779588225245
4625895,51526,934.7853839525577
4625896,1066390,627.2874503644977
4625897,1689857,430.666807765025
4625898,1047150,232.0540045721975
4625899,1062465,145.41347794319927
4625900,1711270,48.641160286513326
4625901,1343543,760.6620498226476
4625902,1802397,767.4261251552236
4625903,779596,30.75053468703004
4625904,428439,404.2337720542518
4625905,670694,216.45863080263462
4625906,31711,223.78306764325052
4625907,826530,257.8198159805141
4625908,302427,631.19202440084
