3375078,822540,166.3512457991706
3375079,1160324,831.3445098930821
3375080,501240,193.04051817579838
3375081,1320541,991.7394263577471
3375082,39029,847.4664243735722
3375083,1465158,498.79308346425034
3375084,1453424,606.228462749414
3375085,1660452,55.472572262703636
3375086,1811239,514.0443332046615
3375087,1855400,18.368340359682822
3375088,655211,889.2438274730919
3375089,236425,642.4326859274358
3375090,1055197,227.41003083453893
3375091,600522,621.1449049145291
3375092,1654054,998.9191683123347
3375093,1787804,974.9880297835463
3375094,51776,81.08556703392145
3375095,1366255,222.00777398678727
3375096,1433237,885.588145766896
3375097,116819,824.4385963453516
3375098,1696108,201.7083404097767
3375099,583025,629.4851549272458
3375100,1073010,295.6753108630401
3375101,1182072,518.4706566017479
3375102,1357540,420.5295552039866
3375103,1416612,576.1072184350189
3375104,725773,68.00138619299234
3375105,636621,748.1262579425759
3375106,1850,889.5916425862753
3375107,1202652,217.46420418309697
3375108,1198954,881.1364577956836
3375109,1204710,227.6145101678736
3375110,1486745,885.137556975799
3375111,456522,856.779108851877
3375112,683239,459.3068345877338
3375113,795142,65.54638578667726
3375114,938220,816.8021760218725
3375115,14273,109.65331167509117
3375116,195951,211.047809057594
3375117,1968846,669.4403976766703
3375118,832695,466.2072342422848
3375119,1960200,144.39697306741138
3375120,810916,974.7824433318098
3375121,652644,65.40090961197853
3375122,1638755,967.1969108170318
3375123,690692,430.1334557224318
3375124,92381,173.88029388918292
3375125,1522552,884.3306906280978
3375126,326568,558.1331240291669
3375127,411788,59.106633902200834
3375128,504793,37.93373302362257
3375129,1558282,581.5879044283677
3375130,414979,186.9887815080674
3375131,257141,642.4981196354674
3375132,788892,880.7412771373677
3375133,320171,204.04041983574416
3375134,741688,366.7138274947242
3375135,504072,832.5146023661093
3375136,1553185,906.2828171978242
3375137,1024807,787.3413232040658
3375138,742404,776.4470293986006
3375139,755272,896.2274355911294
3375140,1430992,418.76205621715735
3375141,561931,644.0681556516158
3375142,437588,278.9840120083498
3375143,1551144,41.271398088209345
3375144,1948485,2.1216244057915556
3375145,1652183,460.281035647234
3375146,711486,596.1294264146577
3375147,1749314,401.284832967029
3375148,603279,966.350640360842
3375149,390714,951.8893273372244
3375150,1158114,395.5760831096226
3375151,1391740,248.5460918396175
3375152,884349,107.00346947622886
3375153,571118,330.56043403748504
3375154,981700,186.93982434160316
3375155,994716,823.741008718846
3375156,1348678,433.05889510672426
3375157,609488,690.9088387792212
3375158,1401657,220.4677275635266
3375159,1143461,657.1746783848516
3375160,1429152,723.922299976887
3375161,1704003,719.4532377600958
3375162,256623,49.16519330422342
3375163,1369787,904.8735071659249
3375164,687490,892.4708582034235
3375165,1908794,318.4064865196145
3375166,1076480,231.22350287696935
3375167,1314813,344.85796546409955
3375168,9535,633.9501962341693
3375169,406412,985.9893714897263
3375170,1231802,474.6602266148329
3375171,294521,287.8394108761512
3375172,1315353,225.04489643857727
3375173,825178,459.2698157524654
3375174,1540532,763.7091396811306
3375175,9856,298.1220852961016
3375176,154710,826.907547913598
3375177,12856,809.6799602243558
3375178,1803421,30.66706987391743
3375179,1290840,488.7119377617195
3375180,1378875,117.39630604311613
3375181,427660,81.2821703902773
3375182,1875114,388.1307047529978
3375183,918193,291.1245028815835
3375184,1793612,806.7146664576596
3375185,357428,173.9636985839187
3375186,1693725,935.6952735518673
3375187,1562875,489.08681858154955
3375188,1138574,282.8396786633729
3375189,1127971,90.13780557237772
3375190,677504,584.1437237714796
3375191,1035842,329.66722122920464
3375192,910653,584.9015747323793
3375193,926414,196.63493555056743
3375194,1036685,172.9304180514587
3375195,635183,865.2157526945388
3375196,891825,467.587257846568
3375197,801596,409.0373720835988
3375198,1295612,137.5690414132945
3375199,746347,109.21032580623901
3375200,1829940,214.4168397404561
3375201,232,666.7947603930247
3375202,762659,693.5439266231756
3375203,1282414,230.18854505104525
3375204,780736,447.9243377322013
3375205,399718,104.78099582652601
3375206,867772,89.42899976525342
3375207,769539,230.86551886458918
3375208,342799,715.5122052655958
3375209,102015,254.90330658046278
3375210,979440,978.2987434015299
3375211,1085049,177.94378830455017
3375212,1295351,940.9736817811624
3375213,1194791,572.5206715871086
3375214,1493985,323.40745909060274
3375215,1304500,451.78591231240483
3375216,159333,91.59395073326515
3375217,939546,128.30466486370284
3375218,696315,117.64983582726485
3375219,85166,262.0413318762719
3375220,1402632,537.9121305937508
3375221,801045,978.5733227514581
3375222,1509094,273.8577410369657
3375223,1873882,231.00372258151748
3375224,573617,776.7536747412508
3375225,1173533,94.34903304276077
3375226,579742,965.6855849995299
3375227,684620,82.70006085406267
3375228,613035,340.63645635175266
3375229,1795639,222.3351304143113
3375230,1775614,231.285775356988
3375231,130367,518.233158474321
3375232,1197086,775.1636904709133
3375233,1775809,85.18813364118405
3375234,1689072,950.932203117278
3375235,793473,789.368236768065
3375236,915035,287.5030458115588
3375237,1934229,375.10721529748605
3375238,1748441,807.7355614668064
3375239,1820679,676.4464777559277
3375240,1048713,38.84550939667908
3375241,543215,239.20868993247103
3375242,1754112,757.2838914472194
3375243,20889,611.4484608060643
3375244,750684,429.9350410881545
3375245,1052710,392.7379969671796
3375246,220977,133.26910756009025
3375247,1904495,410.22157682839975
3375248,1002379,421.94883017490037
3375249,626595,755.885722349097
3375250,1183761,575.1550536644709
3375251,44263,755.1218055526306
3375252,1080645,408.4805692703991
3375253,1807425,757.4347392828477
3375254,182471,521.4710676208263
3375255,162128,370.867378830356
3375256,1384232,813.3631151012085
3375257,1439130,634.3592619012334
3375258,538812,744.2463337624232
3375259,1363296,187.6787152574857
3375260,711268,988.4034436715667
3375261,232799,552.1472699172828
3375262,1840227,513.0893963790954
3375263,1122797,465.6756345150404
3375264,541049,20.29245582125794
3375265,1300575,880.3592536919543
3375266,1586001,856.4984843400723
3375267,954964,46.44471955189644
3375268,1746065,533.0281306495147
3375269,1480113,676.7155187585814
3375270,311154,303.67597710240403
3375271,439004,469.3311716609886
3375272,1335728,231.00306370749567
3375273,1890610,708.1754155491368
3375274,1570829,937.8810229464573
3375275,1882696,265.9816958163282
3375276,260657,360.7772971469957
3375277,1987498,323.722662662143
3375278,854801,439.849394134597
3375279,564117,759.5840324883549
3375280,1308644,221.49639974146186
3375281,1445315,638.5706385095464
3375282,325619,602.1005391002554
3375283,1121994,516.0503394703317
3375284,1837855,566.608693821027
3375285,1783745,692.9912386035631
3375286,350881,145.25159362337158
3375287,83626,85.43582816689211
3375288,566837,742.0935822626435
3375289,1622469,817.6807188489892
3375290,1953932,594.6339991251937
3375291,748241,820.7098098571649
3375292,1367184,566.6588474662378
3375293,483121,16.438615567474724
3375294,1199116,119.05101115327533
3375295,1101090,643.974511048016
3375296,865179,579.1089554057434
3375297,1433689,236.5075211275872
3375298,1808158,74.98033956440186
3375299,1188435,561.2835780476108
3375300,823893,404.4088006851604
3375301,633366,91.17831764953866
3375302,1512277,466.01183992711105
3375303,1044481,56.97877309700983
3375304,888511,498.53150812052513
3375305,647256,895.9920024574363
3375306,1627228,422.17862211626266
3375307,793824,199.48598500368132
3375308,82877,643.3208378340763
3375309,69047,444.87835848117084
3375310,982521,362.95280734142267
3375311,1188415,165.15120017145634
3375312,1565827,68.51283970595945
3375313,778761,415.3421866012685
3375314,1826346,924.7765666378592
3375315,1573227,492.87899923523224
3375316,57577,136.64985155813403
3375317,900782,506.76218343791055
3375318,578244,376.22839438120906
3375319,1016129,174.72485233377122
3375320,1032859,442.8618548169001
3375321,1335666,281.89501427346744
3375322,1360813,125.2742350306324
3375323,1122747,833.3820808061781
3375324,355149,170.58499559385376
3375325,1354640,520.6623989670005
3375326,1508173,834.8252856028191
3375327,884978,466.4784084491631
3375328,1132987,827.3389258860954
3375329,1255041,924.6981732317887
3375330,1247337,432.6133719854708
3375331,944396,936.4978948190433
3375332,331815,19.432070256961143
3375333,1305723,364.06090972095393
3375334,1805908,600.8653777916707
3375335,1419612,565.1095625022402
3375336,145139,153.06121854039745
3375337,1732758,817.1790029875772
3375338,807977,152.20762812801036
3375339,1165387,128.54443196230858
3375340,1522878,855.0293764091986
3375341,40092,282.1108527411869
3375342,1929562,0.45578752169028736
3375343,303766,259.8593784502308
3375344,249404,8.422679503641728
3375345,1360870,684.6724086427387
3375346,1624323,963.2589490568964
3375347,699657,432.54349918450544
3375348,598845,128.54311812848385
3375349,259111,265.71273879091603
3375350,849678,99.11903526431398
3375351,1219450,709.4268632452545
3375352,1813206,998.2982294163148
3375353,753847,235.8451402761147
3375354,1115889,308.06794696601617
3375355,141796,409.934868039318
3375356,1162919,356.8896072890022
3375357,1769074,848.4176082354487
3375358,1151887,711.9200961737499
3375359,202347,368.6506122237689
3375360,1089973,441.0970103397522
3375361,1321989,707.2390572731492
3375362,1658186,217.76086961928377
3375363,1560428,901.2752222651491
3375364,900656,609.7598838438719
3375365,470633,361.36717983429077
3375366,406336,701.4156173709091
3375367,1789087,826.1969115828327
3375368,1086028,30.901025005839134
3375369,725053,281.17323763945126
3375370,1323549,98.83320632222647
3375371,1310777,74.50503834731282
3375372,1495243,33.161215214922436
3375373,614191,831.3596525980553
3375374,1577517,388.2089116084338
3375375,211263,729.0739458332697
3375376,1190410,618.383635234334
3375377,201011,164.8441179575808
3375378,1726957,120.80286336955271
3375379,768731,150.64428531441965
3375380,1267884,0.33545115715061247
3375381,1857762,137.6973518617861
3375382,254693,403.8108322676179
3375383,69478,143.19001758985894
3375384,1603951,43.55382239452299
3375385,797896,908.9961297767082
3375386,1828321,568.7267445165547
3375387,1384464,289.59030846637455
3375388,544319,236.86056660861277
3375389,245464,813.7772470025071
3375390,353019,895.7035793356177
3375391,744934,150.56397014926316
3375392,1733085,815.6098247096209
3375393,40981,165.53235198927928
3375394,1950614,873.2499606877298
3375395,709220,770.03439614568
3375396,623911,166.12469725759593
3375397,1954436,290.6015936782547
3375398,1737046,279.8925566554197
3375399,1114195,540.295176496487
3375400,260597,557.3593878319875
3375401,694222,929.3593532261457
3375402,1715847,258.7720271612891
3375403,722500,607.6232353891415
3375404,219060,324.70845737261067
3375405,579150,992.0018022356456
3375406,1311067,448.8632056078946
3375407,1790281,796.5593677202064
3375408,192630,531.5757048714446
3375409,1632202,311.2719903913299
3375410,1029865,197.0317980491353
3375411,670658,235.4713406286858
3375412,206575,616.5193757976207
3375413,643865,68.12742746873812
3375414,329174,508.57847562301293
3375415,1784594,884.7811104298016
3375416,250192,236.72392463420434
3375417,423725,481.8372249620976
3375418,150061,556.9277517062616
3375419,1016832,106.23455224911693
3375420,81261,938.3413201110002
3375421,987819,919.4367247164253
3375422,1986723,729.9932012610642
3375423,233140,699.6860085276265
3375424,373102,544.5231509729949
3375425,1853941,928.37868984907
3375426,1242487,326.52420161916405
3375427,1242449,883.7045893503717
3375428,807863,880.3750532496825
3375429,1794484,370.9055474722115
3375430,1762111,280.5106046864336
3375431,1090285,940.8270906273865
3375432,557424,902.7448951467084
3375433,789428,307.4588797582125
3375434,847503,909.4098929961725
3375435,1573971,199.07183947480567
3375436,724382,202.85061673786998
3375437,721614,9.157089500026917
3375438,1620704,310.479758934315
3375439,1734245,941.1433099136838
3375440,600834,604.1707824769061
3375441,1713277,670.8751587234534
3375442,204798,171.88547508902218
3375443,1419706,254.62480539645182
3375444,384991,30.21811111306649
3375445,1127291,162.894972557864
3375446,1240886,131.8878129639288
3375447,1261760,986.8622579995379
3375448,1598293,646.8265436078985
3375449,707061,921.2502648212924
3375450,1459125,974.7668603504341
3375451,1119786,795.8794849784507
3375452,504523,976.4908945732708
3375453,618412,718.2117738154636
3375454,1563372,303.01592789118524
3375455,1037244,410.6762581350302
3375456,393119,633.6568121119991
3375457,954339,425.583910915476
3375458,1369477,457.08559904796584
3375459,692047,708.3158334560936
3375460,518562,959.6301588463926
3375461,1977658,978.4555915571128
3375462,335810,85.28823770586035
3375463,1989369,314.9038503835244
3375464,368389,80.5329926533772
3375465,350050,427.53134966245864
3375466,1014032,244.5644994539249
3375467,877918,617.691928458033
3375468,462601,960.6075219002915
3375469,1734748,877.0328740423533
3375470,850116,473.2633648601791
3375471,288756,354.8186404463813
3375472,1045879,975.4147060963239
3375473,706690,613.9097275915209
3375474,1668700,447.7904231005765
3375475,910170,26.926210711317733
3375476,334806,105.73894615053969
3375477,1389978,174.82065672707958
3375478,620998,535.2656853162467
3375479,1517780,843.3837215100252
3375480,1769361,353.7792452924693
3375481,285409,254.9759201505566
3375482,38710,115.9341064709708
3375483,326765,910.8778263002869
3375484,551541,371.4249881408055
3375485,1539836,33.99023994771222
3375486,625338,792.75091273724
3375487,28796,395.81491733566423
3375488,638936,0.4000335760777629
3375489,1134321,50.653004254688774
3375490,540044,562.9244579338825
3375491,1412387,786.3228653745304
3375492,1575145,118.01881579743633
3375493,913868,278.7328812509864
3375494,1082947,590.6393042779811
3375495,1841305,388.1065240391881
3375496,948229,835.1181169567169
3375497,1727654,749.2060829441431
3375498,1230391,201.42503638643637
3375499,144508,159.84549788666658
3375500,451701,111.62877043168639
3375501,1528863,720.2202133994348
3375502,1164954,798.993186886642
3375503,17585,566.8963096387342
3375504,185306,610.2131908819074
3375505,1499913,958.9584874867883
3375506,405140,390.017496121012
3375507,334683,71.53944225043485
3375508,162444,912.7849662160291
3375509,1236664,396.0564361175688
3375510,695788,945.2654291896238
3375511,677691,305.70670280967363
3375512,253710,253.8154822306903
3375513,843631,28.21673873520347
3375514,647646,58.36062565599309
3375515,1707911,405.88337413875473
3375516,1094460,922.9838003602134
3375517,784202,896.7483626823815
3375518,1240876,16.717669329796458
3375519,369555,587.3469412625503
3375520,1889712,335.3546792416209
3375521,1544597,35.24439667692547
3375522,1476273,759.3414511912869
3375523,727604,677.0942101329273
3375524,521059,739.9834668051968
3375525,365011,920.3058356416094
3375526,1546483,305.45007238824974
3375527,288305,705.5760166510032
3375528,676531,994.4619075674746
3375529,908511,205.99806207216687
3375530,519449,103.70570392611089
3375531,1621807,88.9717728810201
3375532,1203333,683.6807837575121
3375533,1144717,850.5200824477456
3375534,487619,192.82387031365377
3375535,1938833,432.26734395758706
3375536,1739435,307.58933350357665
3375537,1725646,714.2889632618915
3375538,674772,31.884273159181966
3375539,954205,76.45074587425593
3375540,227136,976.960041747712
3375541,1207974,704.5716305941789
3375542,683228,10.106427055381673
3375543,142528,186.33551258191196
3375544,357950,753.8531179227614
3375545,1339231,327.9361840421904
3375546,383998,317.4504325607865
3375547,708268,881.4705435783957
3375548,1228981,282.41609617924377
3375549,1766358,499.90093180928363
3375550,1254410,481.83753683884544
3375551,1810380,997.5882644792167
3375552,1698836,68.47854373225204
3375553,657499,30.63538274120392
3375554,1134109,47.794813189380726
3375555,644122,826.0207368118919
3375556,951077,560.9574054637346
3375557,988830,92.11611815614285
3375558,1273968,394.74462988099657
3375559,430297,744.0103275855943
3375560,916940,364.7969707531818
3375561,1758541,587.1062557593392
3375562,1232058,715.3756537261382
3375563,336457,513.9286962489601
3375564,69462,345.621666153353
3375565,1258424,853.9489271876179
3375566,1226912,293.2624040169102
3375567,35030,953.0792969078424
3375568,1902255,831.8663544912054
3375569,813600,263.4252857657896
3375570,1900591,696.5117405418335
3375571,1418006,213.00844974886112
3375572,1044,31.278654989209677
3375573,1155420,280.85546270584194
3375574,1901037,519.6717440485087
3375575,1734814,758.5257363386957
3375576,170725,860.0308788214431
3375577,1121839,347.195591739339
3375578,954331,36.3478549371401
3375579,1847349,930.5804022623345
3375580,393026,761.8172465985731
3375581,1179799,633.5459489447608
3375582,610853,822.7104726574141
3375583,64451,402.7651128864497
3375584,208982,903.3215608056087
3375585,1263458,305.6189181943002
3375586,725758,938.2076854316975
3375587,1235270,5.636239068915305
3375588,1170481,507.8917704744229
3375589,1882755,148.80400271177396
3375590,971938,49.2701691182389
3375591,98963,786.1360468764505
3375592,762598,953.4725239668022
3375593,494739,240.82279011940565
3375594,43194,280.5139475844534
3375595,1955389,40.86690792209702
3375596,1935294,995.8840026900975
3375597,1120154,634.217825034476
3375598,301200,354.7097200153687
3375599,1096365,103.21688107804306
3375600,135341,128.23045376134812
3375601,973406,362.5168326628102
3375602,1684410,757.3585523937888
3375603,1799914,703.9494552308084
3375604,1721767,653.3091758235072
3375605,1894782,672.4361519570125
3375606,1424267,120.54846518845497
3375607,1937227,473.6078094292097
3375608,288284,947.7835260825111
3375609,1164302,289.75073373546735
3375610,904608,942.8386244918977
3375611,944399,558.6728996953457
3375612,1345935,947.8462267801951
3375613,1255164,998.3928155415862
3375614,1261587,674.8460754558689
3375615,562915,148.55888166471354
3375616,1212378,848.0410090379548
3375617,782672,416.2433787207085
3375618,121444,778.8834960003381
3375619,1153110,395.6126924799127
3375620,526994,812.4084205140366
3375621,1437339,940.4052540706954
3375622,689126,931.9349642959932
3375623,269126,303.85486997082324
3375624,478415,996.418347334476
3375625,360619,881.5111407304603
3375626,267350,302.28307137713307
3375627,525741,79.63230708383196
3375628,1307995,266.9242400511326
3375629,821810,826.9113622683051
3375630,455382,877.2108294827082
3375631,1622588,667.4146000922065
3375632,705375,624.2144878400464
3375633,1060336,754.8227457164887
3375634,979016,717.4046663255039
3375635,498930,681.0619797347377
3375636,1096184,470.61048952814576
3375637,808847,765.3304268992143
3375638,1289681,596.7717161653819
3375639,129616,241.43203673520895
3375640,584644,779.7963780814619
3375641,781531,531.0559664769207
3375642,610825,597.3541854844968
3375643,1909997,70.54242888499984
3375644,765326,658.7729957675671
3375645,1064388,83.92803483406985
3375646,1783510,187.7532690639806
3375647,1988545,649.9007514411478
3375648,161444,376.8708166725141
3375649,598041,298.4733279826678
3375650,799652,116.1113461657921
3375651,524030,250.23974137375083
3375652,1152155,837.1579759351584
3375653,1118339,940.4827682044905
3375654,1422690,607.7129687098825
3375655,896085,393.29126120528355
3375656,1737033,739.5566810389001
3375657,1850397,636.9488375456303
3375658,105312,557.9286320203371
3375659,669977,151.84190287307732
3375660,647420,446.4860101247463
3375661,394246,524.0983218144341
3375662,365723,685.2723971618473
3375663,1026181,943.370916293202
3375664,1174262,237.52984545601984
3375665,710407,868.5888929694919
3375666,1355081,306.92949813012217
3375667,308802,241.89023790603602
3375668,1798810,51.55082424821256
3375669,1008147,786.1754359533837
3375670,649308,841.4243467811954
3375671,618753,582.0356196448116
3375672,1480588,366.1993718181947
3375673,883679,164.70254699582432
3375674,1974298,59.762091904213996
3375675,270454,452.18049562128647
3375676,1938642,167.54718178772964
3375677,1158399,183.3795098748966
3375678,1678402,510.12832276717756
3375679,744837,519.6641085226747
3375680,1652245,854.6721886955035
3375681,1324616,35.44474483561033
3375682,1560066,624.5788963987134
3375683,1642117,175.47361555199836
3375684,695759,986.2568009906792
3375685,575255,259.8921666664987
3375686,1701305,347.2897100671677
3375687,161671,486.55394189390165
3375688,1629625,714.764588655832
3375689,99128,325.6707982306615
3375690,879391,576.7489565028746
3375691,1869636,11.55744118269386
3375692,684306,103.41043631341395
3375693,206968,252.61087465614463
3375694,1359959,306.8357057189153
3375695,377147,952.1238887570399
3375696,157770,266.2521719963908
3375697,333360,353.66554150244167
3375698,1933961,897.129697282246
3375699,1931584,711.9907451128415
3375700,512682,578.4848965336433
3375701,234524,309.38850120776283
3375702,396101,102.21919250370503
3375703,1044035,2.094450976605322
3375704,590743,555.9452762792496
3375705,460870,957.9329934972734
3375706,1595358,88.7228971329157
3375707,1164946,808.9666041964311
3375708,377627,49.09725829006328
3375709,1660596,847.569256530628
3375710,1544587,0.7111669892256867
3375711,1618456,32.58982311513725
3375712,1867890,447.9128053684346
3375713,1895722,195.9509974925676
3375714,991564,267.871267810087
3375715,283005,78.15044125851944
3375716,683515,927.4880329008458
3375717,443458,520.5328920808948
3375718,886478,606.8910240098232
3375719,1133163,879.4067829131559
3375720,793217,316.3283998033656
3375721,186706,257.78938969560517
3375722,1475725,178.38151949219406
3375723,1031516,528.8001256864337
3375724,297280,929.9494764679982
3375725,185071,88.04157058671468
3375726,171853,246.45693793291713
3375727,1191177,418.48180166268037
3375728,690186,382.78153963826776
3375729,1085196,215.75264597831423
3375730,1715243,819.9886443984976
3375731,164180,840.953980814398
3375732,1387974,783.6087050250185
3375733,570769,155.45188706851098
3375734,1628358,332.2711220468617
3375735,83199,145.16155935318187
3375736,1246415,36.66539166307858
3375737,1194892,556.2519415864821
3375738,1015464,357.86472263833
3375739,1134918,454.0990257859159
3375740,299261,743.4855024579837
3375741,1985033,57.24546125320118
3375742,726193,491.21521614048555
3375743,1903449,984.174460132356
3375744,182824,659.4480099459546
3375745,1946199,923.8652718230879
3375746,1416384,483.81157222830564
3375747,851959,564.9106220469787
3375748,1177851,970.8895171278997
3375749,892669,858.2618209605007
3375750,1702629,213.59727320842148
3375751,708772,529.9045015610726
3375752,1141251,849.56600161928
3375753,445860,544.8019311798024
3375754,1172695,992.5454869026908
3375755,1239123,875.242828466579
3375756,1277930,537.6220544037521
3375757,447501,10.039657031971405
3375758,1892858,299.16999530181965
3375759,230438,445.67059765982
3375760,1777177,80.75483816305106
3375761,1514804,352.61001557966364
3375762,1566265,367.74503002181604
3375763,945252,340.5931838534532
3375764,1182145,178.65683858344295
3375765,237660,978.4463178665177
3375766,1703024,312.5017366175572
3375767,1703930,981.3464703232069
3375768,143970,243.09563152231107
3375769,355794,83.3145124932736
3375770,1002166,80.15186107166261
3375771,934084,51.31483005410442
3375772,1516928,746.8009077202344
3375773,72557,961.045833588748
3375774,1170021,606.359331665976
3375775,1114479,650.9497983242705
3375776,1369608,235.6580801434408
3375777,160282,902.4288906463179
3375778,302209,776.9772325682013
3375779,1665177,923.3654449588448
3375780,357229,72.85411284368759
3375781,754614,799.4600670126454
3375782,62499,338.0566536327957
3375783,1101377,494.01012577458994
3375784,1961772,921.2011782158138
3375785,23573,643.1232240830373
3375786,309701,231.18146492445746
3375787,637871,623.3607184307787
3375788,682039,471.35558592110016
3375789,661086,29.94648465644467
3375790,1623994,392.7235646341203
3375791,1939244,365.9904949110564
3375792,1815901,521.5056523243329
3375793,340821,435.6400763205791
3375794,1323086,139.21986664683007
3375795,1892301,380.4947851671323
3375796,628992,448.6930228248819
3375797,1780643,280.37900471822576
3375798,1293643,637.9864424584224
3375799,410401,444.8450698589652
3375800,96681,706.4488544016348
3375801,1447981,757.2125081695267
3375802,820622,809.2274729536172
3375803,1078425,270.3007244973722
3375804,594482,698.7860001938255
3375805,932889,517.6543239285531
3375806,141814,341.17980390679503
3375807,784788,125.17145364625715
3375808,221297,746.6810765422019
3375809,1965801,971.848927679688
3375810,1785556,372.3559559994112
3375811,1629556,667.5439815193521
3375812,474524,703.7079193684533
3375813,1808263,209.99975093287216
3375814,516010,740.8977507938175
3375815,1049522,243.84509890732753
3375816,388063,445.29008925964666
3375817,841351,183.04334497342077
3375818,1209339,91.26150196792105
3375819,705050,421.8580253538973
3375820,656879,392.55933829132283
3375821,1492670,543.1836031572069
3375822,300562,812.4009516597043
3375823,783317,321.7407074172427
3375824,1929813,767.1049851382501
3375825,195787,415.7313476258674
3375826,1387280,243.94728221332363
3375827,1172350,752.387852965649
3375828,1457167,522.3174963751446
3375829,1489946,184.29974216660926
3375830,1332725,675.6948070181878
3375831,504086,694.9942039646255
3375832,1825244,208.47750369458896
3375833,278458,846.4211618448302
3375834,345442,581.0343217315987
3375835,789087,333.5163508644022
3375836,296931,391.7373961930688
3375837,425898,452.3568772736387
3375838,1456208,181.72182226804102
3375839,1872525,21.593255767352602
3375840,1147733,336.29524421707777
3375841,1018840,102.39460565326142
3375842,1330161,457.4376389148193
3375843,1889021,212.05678650640968
3375844,1921651,670.3148242045149
3375845,582095,451.1815712512709
3375846,874079,223.55712022980023
3375847,1308867,513.464374915564
3375848,301052,776.6121826718053
3375849,1547995,503.53506696752095
3375850,266277,966.6482774050219
3375851,47878,564.5338739198698
3375852,1612933,191.8449381146573
3375853,1133581,62.54265666922021
3375854,1210952,190.55656805121723
3375855,1391694,502.4561190831176
3375856,1381359,839.5626986085693
3375857,1974092,43.954615127186905
3375858,1352094,312.18845321466637
3375859,425316,768.5144060881868
3375860,59441,896.4343100917044
3375861,1452582,472.88344623400934
3375862,1756790,2.0440898962521548
3375863,547684,42.04127056067908
3375864,291576,478.2093205773662
3375865,1052272,611.1512800685226
3375866,1471753,430.9865045268635
3375867,1675606,532.7461129346742
3375868,274196,317.32876473530956
3375869,1058639,345.76297355957706
3375870,166037,488.7001790818166
3375871,1951364,486.96947600227946
3375872,1397831,301.0009011972018
3375873,751777,918.3540874404216
3375874,257596,898.9161309313617
3375875,1833209,713.9328354762948
3375876,450485,321.464489788863
3375877,854274,564.8326193858637
3375878,931284,36.85103036675142
3375879,1202899,631.9017877685272
3375880,1304039,102.95713315699683
3375881,193987,362.79590296595086
3375882,1519640,146.99721877914874
3375883,337001,714.894988868426
3375884,1214765,163.14514586554085
3375885,985905,300.7683392353359
3375886,888005,447.88528816332627
3375887,461992,142.2759341362664
3375888,1013106,495.7703360266169
3375889,346102,220.22098663211654
3375890,1882249,215.4185478321482
3375891,699423,401.49880126681825
3375892,1876066,198.64155432211427
3375893,1192337,352.17913532834024
3375894,1581305,740.207004805141
3375895,1359316,145.5871407334808
3375896,1005726,743.8668478379585
3375897,1839457,376.8664330573687
3375898,71266,667.3989384784999
3375899,44373,143.85872364263452
3375900,1937723,980.1180044399449
3375901,231891,746.6608796411482
3375902,1420028,912.4389314643198
3375903,283207,607.6311712664774
3375904,909356,851.7566963935138
3375905,582021,738.7370507787728
3375906,258316,506.6002928898605
