2500001,627476,58.724425830742774
2500002,1964678,376.09153599672686
2500003,1704954,365.31323040922024
2500004,1510769,790.5268980765179
2500005,1715165,123.33629491386688
2500006,1176433,343.6374706840302
2500007,720111,592.8150524082962
2500008,909344,206.22069965238265
2500009,1912644,899.2313818505575
2500010,985271,160.66761834097832
2500011,713837,824.8709187149797
2500012,1452878,284.6423146006196
2500013,64800,557.3282538339619
2500014,76877,98.28632246071301
2500015,498469,163.80919179176158
2500016,1245366,679.2151179104586
2500017,641236,31.834021160323523
2500018,750224,856.5168367875826
2500019,832154,904.7478377480792
2500020,1330992,491.1669562063007
2500021,1267065,416.94783266919046
2500022,1027839,375.70667296272444
2500023,1921488,222.87639511952685
2500024,105148,328.48246655581136
2500025,659482,179.70411858982183
2500026,1043213,529.6727879945042
2500027,27804,716.0526866749026
2500028,1293990,771.81022710104
2500029,386327,739.7690419545424
2500030,873496,228.73639325373475
2500031,767506,462.1312241019948
2500032,240204,973.612675066587
2500033,412578,924.7836429495077
2500034,548094,885.2557199842544
2500035,1972109,159.28796030139503
2500036,674307,465.9559844003659
2500037,1041496,424.4746005720811
2500038,1378007,508.3093313033622
2500039,143975,779.2738098735091
2500040,1979935,749.3349494933624
2500041,1361158,186.64316241140565
2500042,490310,348.01041135635955
2500043,616638,463.3682619889441
2500044,1995162,728.4467832881629
2500045,1370498,325.8313617186749
2500046,473328,63.11350072861599
2500047,432358,911.0414422841382
2500048,810581,133.87540593382374
2500049,298665,75.36939748505911
2500050,72214,757.0534690206176
2500051,1739129,581.0695160516574
2500052,211586,288.60703200902304
2500053,1936259,301.9141324851987
2500054,1065159,945.6550645064549
2500055,539520,770.060676427066
2500056,1776042,746.9266946185694
2500057,1511289,236.66400863522387
2500058,1908791,972.162351587143
2500059,1195332,226.8894709506961
2500060,930131,736.6757169607994
2500061,950711,149.21661839592215
2500062,152499,569.0335132007428
2500063,1566014,873.1311643356828
2500064,1032770,994.5922937109004
2500065,77227,410.43669316565746
2500066,1626558,37.57212468284743
2500067,13855,445.8386591625808
2500068,594151,503.38961839959893
2500069,1687713,643.5142691306262
2500070,463805,841.7413175151536
2500071,969733,273.3860674530162
2500072,1140319,57.61231949332024
2500073,457601,753.2771818835732
2500074,1642837,616.6278258770914
2500075,399299,797.970338564551
2500076,76443,226.7783553726981
2500077,972975,530.3207922838861
2500078,24031,609.5591682200553
2500079,553172,26.938383418777857
2500080,155814,606.8739994463662
2500081,1169670,148.04204776878504
2500082,144505,196.77426469601377
2500083,1604068,533.4965573478007
2500084,1653004,697.3028019282597
2500085,323577,278.5061012549796
2500086,578885,254.12564310144748
2500087,1771139,436.53623451174894
2500088,74590,986.6542293973482
2500089,6990,240.39414126065418
2500090,1498552,69.24669664178163
2500091,1365487,517.1271628792261
2500092,450139,38.28880774562427
