1375128,390575,473.86880167238564
1375129,13261,702.4318981281097
1375130,281623,976.7101145991916
1375131,1743077,76.7032628226042
1375132,655740,954.3158871388783
1375133,474211,442.9752048629896
1375134,1422235,261.5794247826856
1375135,1716467,734.9654727628728
1375136,1473789,278.54279107107396
1375137,1415758,219.8499572897804
1375138,1615911,754.0829650677672
1375139,530805,292.4820397034752
1375140,1248589,365.4774058821083
1375141,1086101,932.8214311054076
1375142,1512986,870.4889075060323
1375143,742019,322.7547219820869
1375144,124609,93.62235940346719
1375145,1860245,658.8423307235286
1375146,430209,655.9890100731058
1375147,347637,898.4988639535037
1375148,1721414,171.312733486227
1375149,86155,591.2916785816789
1375150,791545,703.1933240612622
1375151,462468,116.60546779936942
1375152,403808,923.9852780667492
1375153,1337429,388.2663707571843
1375154,364048,500.1872356087208
1375155,199666,779.2303377008116
1375156,889049,14.87719998636894
1375157,1883807,336.6694937442516
1375158,1729496,216.24565673299068
1375159,688446,253.1950859472254
1375160,954157,921.6160163784722
1375161,420198,838.4831849962962
1375162,179879,65.12309214439793
1375163,909395,371.50357663858193
1375164,1740881,784.2963488967699
1375165,1729841,721.0458340848871
1375166,1570145,464.8812132573139
1375167,648057,197.87541449990542
1375168,798690,898.31452734778
1375169,703172,869.2227629336003
1375170,740444,160.03517662897292
1375171,1780357,227.11912430075554
1375172,339916,456.3321465164515
1375173,926900,235.10662798755777
1375174,12441,569.983620995208
1375175,1853467,529.8451808224556
1375176,1104373,330.75959405719755
1375177,1849154,801.5462530891349
1375178,1312743,84.07810487546419
1375179,1678560,558.5180934913527
1375180,1736605,424.65546917531736
1375181,1500488,291.9781074218759
1375182,996293,401.72318631857195
1375183,1731262,546.9278281199397
1375184,126014,393.952607179862
1375185,950477,469.0482250934953
1375186,275754,4.307481314305361
1375187,1138437,732.1084088243007
1375188,1977062,4.925551031024766
1375189,398811,948.4257583278157
1375190,1092689,679.1519820280349
1375191,1272043,730.3302129274401
1375192,1587041,169.72827928438105
1375193,328030,872.2090869983836
1375194,1746192,65.02594392001714
1375195,480512,367.29764222035624
1375196,900511,975.8027556709235
1375197,1820918,549.5494001922112
1375198,365394,344.17898715766717
1375199,1265575,449.135629229854
1375200,847868,901.6743706164617
1375201,624067,943.540304990707
1375202,429387,707.1433065243971
1375203,987566,189.84763099236656
1375204,85181,868.5497678925503
1375205,1809293,292.686672588952
1375206,1785054,649.4968804905052
1375207,1014395,459.30848882487487
1375208,225923,168.81704991725564
1375209,647972,88.95467364781851
1375210,1563006,142.69942538685632
1375211,279398,748.1189942117622
1375212,1228567,483.6122995151987
1375213,1779781,844.1494479550906
1375214,1216662,997.7110863498268
1375215,118923,35.611944288416744
1375216,270885,208.09262029523768
1375217,1219352,176.51701830587064
1375218,1755767,592.5030297335245
1375219,483828,348.65322304472534
1375220,348209,801.185221743637
1375221,739837,523.929945622135
1375222,766020,48.1006121568992
1375223,7217,397.6339252111599
1375224,1998787,832.9196480808732
1375225,1264348,615.2461754121113
1375226,151492,879.2895783105557
1375227,673369,53.79417523467467
1375228,1944555,596.7893528936728
1375229,1022459,556.3553026385154
1375230,1281809,974.8930716244596
1375231,885259,622.361280426484
1375232,783476,370.02939524330293
1375233,1049515,803.0157369653454
1375234,719058,504.3923759529526
1375235,1264462,71.04462999753358
1375236,1068097,666.6666296304594
1375237,765595,379.53846811099214
1375238,848725,729.046078853709
1375239,1349681,508.0447655219541
1375240,1884273,667.2418456429924
1375241,1835262,929.3918965580398
1375242,1210042,706.275451890724
1375243,330458,721.740605218052
1375244,1047067,365.88817472733814
1375245,1929519,393.2321469517254
1375246,1516158,408.25288634336397
1375247,90108,576.0033871381751
1375248,1411957,615.4141531444694
1375249,535352,899.6039527795913
1375250,746670,93.97868392008068
1375251,37941,837.7223810187635
1375252,373498,439.7068013147035
1375253,1348288,930.0725297578545
1375254,148805,363.1970667665151
1375255,996864,229.73047565358794
1375256,880557,629.6205762956096
1375257,636810,720.5778738738018
1375258,1427904,725.0703381069593
1375259,1566377,266.6061734929731
1375260,788919,256.469055433303
1375261,411849,210.10031146418063
1375262,762805,153.269145342254
1375263,1589538,784.4711119089546
1375264,485932,996.8103156816728
1375265,1605253,156.62219205913686
1375266,977031,556.8698921447649
1375267,692061,677.760102735135
1375268,463493,624.5517132013406
1375269,980965,739.0797117207983
1375270,318087,629.3204627701128
1375271,1699497,660.7932243526014
1375272,1650911,284.62891052954785
1375273,130118,760.2962942923389
1375274,881505,961.3106392226358
1375275,1351912,862.4064132910161
1375276,1103805,739.0119993506
1375277,1180966,562.2431823987051
1375278,502560,269.08519076117267
1375279,1192416,912.0553982788657
1375280,1646837,637.9932541211333
1375281,1456514,202.70940777351032
1375282,105339,144.67264047761174
1375283,1304680,33.46676042639207
1375284,287683,767.5772043136441
1375285,1462696,27.860006538965475
1375286,416751,573.6871287838142
1375287,836968,195.6959955389992
1375288,1873145,982.9247911523812
1375289,880312,515.8021052489404
1375290,1066693,597.8814833241606
1375291,243012,487.5308024227265
1375292,797455,576.9951821394199
1375293,1283034,838.7704250022919
1375294,864043,910.0775980813818
1375295,544798,533.4061549650112
1375296,447463,967.4868654164115
1375297,449047,213.24013010042142
1375298,808829,164.43079123323324
1375299,771681,556.2700399611709
1375300,1300073,570.6856289653257
1375301,1314827,577.5491194903775
1375302,1272022,371.92097175965523
1375303,193401,827.1465148934652
1375304,1114958,648.6505683178804
1375305,1687459,868.8849483509326
1375306,938003,909.4026559799811
1375307,424205,863.667151466622
1375308,620002,366.3462713934612
1375309,138851,709.7564704701041
1375310,959631,256.52940692895277
1375311,1504553,875.8044741544993
1375312,972502,45.57963094649142
1375313,373765,940.620806251019
1375314,1415105,529.5038189853032
1375315,478679,682.8143669323324
1375316,1777959,801.5864014462193
1375317,824831,485.0747365274991
1375318,1344200,607.0068000278267
1375319,1225448,82.63047504280586
1375320,744004,984.421013808989
1375321,1951170,447.93191309079606
1375322,1348464,798.9640489283522
1375323,1077618,705.1214856262106
1375324,1085828,99.92049883138831
1375325,1714286,906.5811791859408
1375326,1165256,945.8034609439836
1375327,225864,602.1016807319596
1375328,406895,430.2939261302832
1375329,1832796,820.5414931387986
1375330,1101088,181.33372094220945
1375331,36981,998.1499762819565
1375332,1459859,554.9611636832569
1375333,725569,344.3293529160309
1375334,1954981,22.528550763024402
1375335,80052,484.4683803279438
1375336,304185,432.42287976706416
1375337,1849688,921.5591914173594
1375338,1839806,235.81607455515075
1375339,865858,305.6829065835531
1375340,1268498,59.14210510783313
1375341,430787,95.39350534044355
1375342,90109,907.1264800605735
1375343,1545916,946.3202382211778
1375344,1797081,848.186846057934
1375345,862173,780.3649626651849
1375346,1755867,790.781953717542
1375347,733454,318.5603343974571
1375348,338376,826.7730841190656
1375349,135646,22.155397600108873
1375350,1259081,996.2643254902965
1375351,1252057,312.1888809030725
1375352,1010078,954.9738755624876
1375353,1028938,927.0622761107506
1375354,1762396,214.65815408421142
1375355,91679,329.4306398106508
1375356,1945928,820.3090736572373
1375357,474781,384.0872899765379
1375358,991882,768.5085059862474
1375359,927769,329.2207796323731
1375360,960892,604.8911433253392
1375361,494831,33.12809501705816
1375362,1982044,300.74103327246314
1375363,1626829,508.8060994502368
1375364,1723362,472.0455263294272
1375365,460024,819.6486943147238
1375366,50636,779.3827945923655
1375367,1168644,832.3939847430111
1375368,378333,437.73521385407645
1375369,1417429,468.30628584876666
1375370,332721,156.66897017477223
1375371,282746,358.11206295309603
1375372,1668138,733.1306295799801
1375373,1640184,784.1357680778733
1375374,619667,236.2142446042268
1375375,693071,788.1812580122622
1375376,482385,817.6472411578851
1375377,716546,187.47154342789574
1375378,1806001,710.5504119915252
1375379,1170881,598.5950597786716
1375380,1433832,419.75901051571594
1375381,1783315,404.2629083990654
1375382,174699,499.53937368646774
1375383,360429,45.11136991651454
1375384,777947,602.4752343155232
1375385,222347,998.5793382759726
1375386,1166021,61.265738395786975
1375387,765574,458.0196669881246
1375388,1064219,727.9944094624278
1375389,175761,673.6194351795127
1375390,949579,86.26800753113484
1375391,639084,977.8852457144318
1375392,1082932,379.33464117443026
1375393,1032728,328.99597087025023
1375394,1841110,11.329214442702629
1375395,1923318,419.39612927613337
1375396,24273,995.0519574149224
1375397,1343238,725.1312028250738
1375398,395405,948.1378329339515
1375399,1498390,313.1460037104896
1375400,707424,37.57924846611394
1375401,89656,246.7723657599088
1375402,416909,547.2288863769268
1375403,1418377,871.7203725248851
1375404,1956805,546.1037656062962
1375405,195275,583.3136501069695
1375406,383428,589.9554280063288
1375407,851231,230.11807072085722
1375408,1674687,429.5757224204799
1375409,1300419,98.06459540360879
1375410,1493979,827.2789446651203
1375411,1659978,745.3208371687459
1375412,907391,362.1435067757044
1375413,553797,410.9328836363041
1375414,1311168,948.5084324097999
1375415,489989,841.721263497528
1375416,1032580,358.5129805277728
1375417,58407,674.0385005413914
1375418,1211985,13.132274128685783
1375419,1335670,330.40227042035787
1375420,561983,385.4693461134052
1375421,53022,795.1086415641488
1375422,1401339,93.12072138508576
1375423,396777,415.4970965425069
1375424,1858022,963.1943584921466
1375425,605471,328.84396686555806
1375426,623288,93.97520024118622
1375427,970186,943.1768939274108
1375428,339783,766.8541395147716
1375429,1219410,333.8472296764976
1375430,1282793,977.7807934588324
1375431,1349080,67.78414696673197
1375432,1351676,603.4969565652683
1375433,1165691,177.9727429603316
1375434,1518813,370.5572996971641
1375435,1249456,21.02817728984807
1375436,352073,881.7729595973736
1375437,890491,841.103465503757
1375438,1416740,530.9052932503357
1375439,1060767,186.25044865061068
1375440,1025714,669.120279103035
1375441,545845,577.522357177629
1375442,1445685,210.02623010405085
1375443,1327005,51.68112325299879
1375444,1833136,547.4990906105869
1375445,256750,320.49487347752404
1375446,180968,378.4824171543468
1375447,1699674,590.1091168994918
1375448,269262,355.47071635770413
1375449,501140,843.5484931199153
1375450,1842699,746.3550009659558
1375451,948241,984.990487026002
1375452,836197,268.873165921396
1375453,1056105,670.4783033699972
1375454,1704053,979.9005678924555
1375455,261472,885.9038995815121
1375456,896801,716.7982381911488
1375457,1101542,4.661524996520061
1375458,1872455,370.0398775042354
1375459,502994,650.9818810746934
1375460,1579276,701.1442210467326
1375461,652753,826.389537282532
1375462,1440570,337.9321683504641
1375463,91640,462.6564247687148
1375464,1742602,44.325871042669164
1375465,1003181,567.7624417471189
1375466,765967,566.8366302684508
1375467,139988,429.0941992570605
1375468,534404,710.0316942087852
1375469,943769,76.7100627838938
1375470,750942,336.6753584624557
1375471,440503,947.3279246728345
1375472,873857,885.4425396561807
1375473,87354,496.44409414522295
1375474,739747,660.8426106274184
1375475,148252,139.37107499869205
1375476,997938,536.8245846268311
1375477,1465043,393.7853507071537
1375478,1263757,617.8835546113404
1375479,1678587,579.6273210587278
1375480,1912891,112.8532514992221
1375481,1982821,901.5516661597824
1375482,1723977,693.2482884153621
1375483,346731,444.0574074179963
1375484,1479525,539.6877995106545
1375485,1315341,20.748800665537637
1375486,1502458,709.1140099112912
1375487,1643174,302.9638756145967
1375488,791488,435.50322883504367
1375489,1702966,131.30470430041274
1375490,789246,656.0615964216423
1375491,432667,947.6193047353736
1375492,1904760,406.6132705239177
1375493,1876303,868.8865427045972
1375494,362461,147.9940613626519
1375495,1392689,908.9835271058355
1375496,416081,848.5862674175077
1375497,1812967,323.89328992667623
1375498,827724,437.63614604854683
1375499,664137,349.51849137572253
1375500,1379029,569.9597547876326
1375501,261829,925.7391999367105
1375502,1338131,867.1492425479394
1375503,689242,439.36545477518484
1375504,737881,432.363220341939
1375505,569763,36.83854799689035
1375506,992192,156.16409481894567
1375507,1956751,643.7926216541505
1375508,404011,895.6952324773248
1375509,32472,134.3333678300729
1375510,649079,0.3482599304011069
1375511,1146189,780.3872893911628
1375512,590752,150.9817918375297
1375513,1513407,711.8139536317442
1375514,432983,109.73887111366321
1375515,186525,890.5631992487023
1375516,1736730,679.7646013815806
1375517,335905,149.00021238664218
1375518,266009,830.9014030191404
1375519,735629,173.24062635751847
1375520,1005539,610.827636977308
1375521,1596218,819.2066176660784
1375522,1177517,133.0909355908666
1375523,1463098,903.0150638051475
1375524,1546859,96.1884380454775
1375525,1996042,957.3124428916848
1375526,924025,57.7115357230974
1375527,521430,110.00321643679779
1375528,1471183,410.4491472524653
1375529,1852577,936.4547328388362
1375530,1333001,313.47845196037724
1375531,1217446,504.3431559287334
1375532,1316034,796.6071708594599
1375533,1410783,287.4681235098253
1375534,1832704,142.21551802013965
1375535,1622796,225.1671670072415
1375536,1786053,166.64116347444434
1375537,777203,633.464910304774
1375538,38780,99.39986915008569
1375539,593356,805.055989968436
1375540,965306,285.2605847742649
1375541,1598060,420.30696548353285
1375542,290080,206.42255063703095
1375543,1518518,528.1058959158609
1375544,911785,748.2437906494291
1375545,1470355,231.27632629516248
1375546,997031,454.8966041047966
1375547,942596,916.1507775044041
1375548,1375622,7.567099399991228
1375549,1824252,797.9936110343245
1375550,1462496,172.95581471763222
1375551,589257,243.60499419122038
1375552,1927505,151.75115181930144
1375553,1265984,425.5859456857057
1375554,1362113,663.5956562391888
1375555,1569494,99.60719921789152
1375556,1883231,330.63132547127225
1375557,1309523,891.4778390014428
1375558,1718425,925.3466947292758
1375559,59494,547.5401833074993
1375560,69959,734.4798067008055
1375561,480257,953.5227144240262
1375562,673815,898.9848317041
1375563,205805,729.1888738483503
1375564,1751933,67.01948175140737
1375565,1034915,306.3504115529356
1375566,1817119,704.4072681442586
1375567,1238546,741.9039911911499
1375568,519200,138.71944669955104
1375569,1764789,528.7893813149898
1375570,1849901,172.71382933044498
1375571,1880170,132.45389969743516
1375572,23867,532.1281535986986
1375573,1914663,737.5843510503329
1375574,918210,12.715954787731242
1375575,528528,419.45295195557884
1375576,1258159,702.8254260629122
1375577,1691194,258.34403047284707
1375578,454145,171.898736957358
1375579,13651,620.705364260659
1375580,1482688,351.7879228921218
1375581,1519859,961.8285349091178
1375582,261888,422.8752400811624
1375583,533795,21.8591879019826
1375584,1443596,62.966343955600635
1375585,1847765,77.23656038026205
1375586,1741792,97.88144790911124
1375587,78151,31.334179801821406
1375588,1309765,196.3169993818016
1375589,940986,97.88752178722915
1375590,1354459,622.541288263741
1375591,1821760,41.52672669087865
1375592,1108457,986.5186276644698
1375593,525221,878.7725936189307
1375594,1149730,226.6944232902197
1375595,1852771,184.9778923116464
1375596,805009,301.23611748859224
1375597,1488683,942.0559569525616
1375598,500834,217.61188149679523
1375599,563441,416.95697309933746
1375600,359109,494.06185533792257
1375601,187229,525.071636300774
1375602,907431,754.2507622638287
1375603,1821718,294.94923208402344
1375604,1696277,422.15245091943586
1375605,278624,29.122909474934122
1375606,1917677,59.25192363044152
1375607,973064,646.8639482253659
1375608,281020,605.2316663731217
1375609,1464784,712.2574931293269
1375610,586731,887.7354183209508
1375611,1601288,42.37500724521392
1375612,992877,574.0764704603149
1375613,1665276,335.1629962221123
1375614,1046917,367.2140299432032
1375615,1774804,620.7956012389567
1375616,1469179,474.182516850444
1375617,924917,854.4566615201368
1375618,1361210,26.993076143906336
1375619,1739109,943.0363584032032
1375620,880408,820.138680727168
1375621,227344,458.03810001824866
1375622,1172270,771.8442164420425
1375623,579738,216.11481994577352
1375624,461743,210.74340136558078
1375625,1010952,95.22286332657815
1375626,428934,848.4955019682283
1375627,1473102,191.96286024122134
1375628,1273465,948.5339318115704
1375629,461890,277.65857061293843
1375630,1370660,546.5512129001015
1375631,1155298,947.8213889276759
1375632,1422178,929.4815247630486
1375633,265718,246.09439796217225
1375634,248919,435.90310152753176
1375635,878581,160.2325891731373
1375636,1877695,1.3669049442736059
1375637,888634,416.8213653552503
1375638,1320317,436.4427474958359
1375639,1272421,566.3788594008519
1375640,1574816,287.7047106505792
1375641,1488846,890.3414382231875
1375642,1203032,258.81087357794416
1375643,1206433,375.3212158459245
1375644,1568106,60.29370450119886
1375645,1145278,411.48503162869866
1375646,1596386,722.6355296707965
1375647,409615,803.2451339598525
1375648,1842926,498.33851042425334
1375649,174945,712.4505493359839
1375650,930112,260.76304737068324
1375651,1723713,494.6344073516359
1375652,1008303,122.66132192302315
1375653,772528,307.4503871793348
1375654,1280725,113.85851069008058
1375655,1909485,663.8153762430613
1375656,1936015,206.0468150384779
1375657,1194214,933.5510377453696
1375658,135293,128.47542762775566
1375659,296303,552.8564039616252
1375660,1470632,814.3101209537564
1375661,572804,145.5120133570712
1375662,1850498,754.1254969169786
1375663,435893,570.9952639683934
1375664,1341474,689.2723154511539
1375665,1510869,712.9847816062062
1375666,1355361,326.9393526029268
1375667,1978217,263.5260094816152
1375668,1573734,157.0949574421927
1375669,1686829,153.78242492512973
1375670,1633856,702.1451372383901
1375671,1494356,149.19344716753457
1375672,1954356,933.8500340265649
1375673,1488966,317.05800254949344
1375674,1489712,354.2351503562616
1375675,452174,440.9799006722099
1375676,918768,705.7770968167808
1375677,695940,425.16613117287017
1375678,1314876,381.9866480700983
1375679,1952549,339.0993529673283
1375680,1884644,542.6451756075492
1375681,803293,438.29503721546814
1375682,179098,663.4123962308089
1375683,1575877,331.4516066325923
1375684,1357155,400.914831029993
1375685,583388,330.9526601635867
1375686,1368674,21.617572184333355
1375687,1536150,312.40895508453804
1375688,243677,668.3513963170662
1375689,1471793,745.1087133802697
1375690,624648,305.32819498384566
1375691,1661958,982.8655742744912
1375692,268243,406.9812725503179
1375693,299342,770.1057062065253
1375694,704191,886.7997436931983
1375695,1057810,753.7933224106579
1375696,977190,72.92012571294538
1375697,1144282,729.0365981328391
1375698,163916,345.5611630179157
1375699,993681,131.42832440108953
1375700,1926112,274.75524723276146
1375701,1660916,783.8966138266484
1375702,340188,509.8410282288064
1375703,1335453,175.3881083719019
1375704,338792,383.2074539641279
1375705,43071,794.2086179273521
1375706,830378,936.2203039032356
1375707,1660004,229.66568313398196
1375708,1967181,971.8802023112718
1375709,165799,465.5466452505231
1375710,954021,932.329077672254
1375711,206722,629.596553775988
1375712,612499,243.52517186195323
1375713,1627733,154.2023400082101
1375714,657959,605.921735909507
1375715,267348,160.6211777778418
1375716,625481,556.0375596096013
1375717,516027,38.2269577545693
1375718,1517916,477.2149854001355
1375719,6791,333.07180958973726
1375720,389140,269.7860209150199
1375721,511666,240.85487538347627
1375722,675958,558.988601048034
1375723,249715,41.91727255584021
1375724,1944740,653.2733196934273
1375725,213853,67.31850156221597
1375726,692991,767.8719618510625
1375727,531117,830.8130207738507
1375728,296498,966.2085765803527
1375729,207008,717.9177020709227
1375730,1091522,842.9266698803583
1375731,177061,218.7201626205625
1375732,1371811,866.7793372410265
1375733,666564,421.46318603403734
1375734,804025,696.9827942329948
1375735,1110932,854.773828410372
1375736,1666496,974.5205733230152
1375737,553357,640.5663494428554
1375738,707408,876.6991460890721
1375739,1711036,438.4492963250531
1375740,1106967,772.7000607767595
1375741,1978756,243.5526881530504
1375742,871671,68.53767509902642
1375743,665423,814.2209650842677
1375744,673377,361.5902658090374
1375745,757864,695.0763781635495
1375746,1616207,249.11883945150248
1375747,551895,766.5057757192799
1375748,759703,781.9853608283394
1375749,1897533,460.81310835318345
1375750,516529,279.49760270960235
1375751,175751,91.93160427279223
1375752,1168180,213.26190789740707
1375753,1868688,531.9833901137064
1375754,1146542,286.29627221210797
1375755,1368562,447.5379526104357
1375756,1040871,204.81933935550168
1375757,435566,702.3633527978025
1375758,1560551,671.8141138088229
1375759,1067032,409.2742086441221
1375760,1309209,353.7395354838858
1375761,1326171,701.2114608604685
1375762,1490740,272.86070761003424
1375763,392855,676.6478357651989
1375764,976110,278.05644993258426
1375765,25044,522.6647779941187
1375766,1273459,924.3856726281736
1375767,1519411,780.7553031484653
1375768,729440,407.36664839827677
1375769,322585,889.6070957711877
1375770,1649635,675.2171524807717
1375771,156192,889.4118842420194
1375772,525340,221.40350329481885
1375773,1322842,548.0233803090467
1375774,745890,211.87408057910494
1375775,81611,656.5915581307444
1375776,127080,816.5963633822397
1375777,1680569,609.9524004043458
1375778,771202,751.857212404991
1375779,908012,490.51609609757116
1375780,659924,350.84210525229764
1375781,779847,726.0618442287652
1375782,1372305,803.7266466045533
1375783,515639,687.0863095922456
1375784,1431993,922.9202586247146
1375785,80863,910.509534236559
1375786,150280,772.3972121092969
1375787,1047063,502.9020036024785
1375788,650309,192.2692068246793
1375789,1828370,471.87201410619275
1375790,1205263,547.4942757392108
1375791,338367,884.734206570897
1375792,1731862,869.4648607941281
1375793,1654451,281.04183571442445
1375794,636549,788.8131977931791
1375795,415901,336.5476163763409
1375796,484517,505.5309052185052
1375797,742740,659.5669848508836
1375798,538741,208.92654482626716
1375799,1101878,300.9676697570205
1375800,1806242,469.53830603432647
1375801,1012234,480.5803640539816
1375802,1764684,517.3889684143462
1375803,541005,35.75607678174042
1375804,350839,213.70836466283083
1375805,247687,192.22945937008018
1375806,814961,545.3546925627699
1375807,1671118,629.0901459203003
1375808,380767,157.6722974035435
1375809,1755651,840.5258666255558
1375810,468271,741.580825578497
1375811,65994,419.83589702808644
1375812,1502571,936.144724452797
1375813,1543454,996.9313615582524
1375814,1753632,685.9768318445717
1375815,1408072,473.97230301539514
1375816,951703,378.8896810225112
1375817,76553,299.5203940480744
1375818,1777227,881.6058728510297
1375819,59471,961.0461871171458
1375820,1796636,53.973490228962476
1375821,1669419,614.2602795813716
1375822,1309128,261.598487825771
1375823,1903524,23.048311084352015
1375824,760894,666.5646610207191
1375825,304999,689.809326860684
1375826,454376,221.65836303062957
1375827,747645,549.6314954525349
1375828,195161,248.57345288856848
1375829,148268,430.3540866671589
1375830,321631,426.70621937704834
1375831,363850,756.7641332047947
1375832,1455670,753.0607695052435
1375833,993058,376.7439038829554
1375834,819365,961.9236064244384
1375835,1189328,570.434993478634
1375836,1638777,830.5503137579643
1375837,310446,629.8552108498423
1375838,149538,496.7520171504041
1375839,1073839,393.79744963413134
1375840,296062,584.9344945348506
1375841,1958,735.8764453675946
1375842,1244115,29.299413699618746
1375843,636330,708.5622010726079
1375844,836837,236.50159134839632
1375845,1651689,389.1651938296056
1375846,987571,573.6890206114887
1375847,658276,394.29062647284906
1375848,583931,856.8236373913837
1375849,1298634,760.2845477800731
1375850,1321548,983.8401008053326
1375851,18586,969.3634913909722
1375852,938805,909.3480655850979
1375853,1017773,923.4474056407881
1375854,1476565,906.3897611704346
1375855,259326,340.1328081436853
1375856,1553468,86.16813346185181
1375857,1388302,951.1150220263628
1375858,1943419,453.0627642727074
1375859,31292,622.9566391713923
1375860,751788,23.08270736005702
1375861,1804829,120.19875740531182
1375862,680616,422.3299543160628
1375863,1545060,331.4855586174804
1375864,1295659,771.5577278909998
1375865,611755,611.1942029505238
1375866,1573261,792.65947081166
1375867,584184,569.3022051479167
1375868,536393,683.3807752372962
1375869,1074735,331.6041356942472
1375870,1461828,815.2107209002526
1375871,566192,507.55648416266075
1375872,1219884,916.1773985603659
1375873,1373407,608.4056858295388
1375874,487326,513.1980201720461
1375875,631521,38.14945751866405
1375876,577422,399.89038312832616
1375877,1440725,654.6428485293083
1375878,759364,530.5181844759614
1375879,1236869,34.75291832309102
1375880,278283,512.8103166674684
1375881,588111,921.3631136408784
1375882,1229,705.9659175634862
1375883,419779,227.8373140269936
1375884,49267,495.7614900747236
1375885,49372,989.403119024412
1375886,1944251,995.1489842003384
1375887,372993,728.143314281964
1375888,1334641,467.5862895358387
1375889,1576710,270.59554155044253
1375890,1526334,889.1652007820761
1375891,1047715,288.42075871226837
1375892,795906,556.5131251082854
1375893,858313,22.60214581970188
1375894,1180928,115.83048156837495
1375895,354409,813.6587227318075
1375896,524566,265.2865638425427
1375897,439037,155.71883786109885
1375898,889174,962.8852799227329
1375899,1351920,541.1547050409375
1375900,281980,792.0853083546675
1375901,528596,596.7937352166958
1375902,1668594,174.7139546738188
1375903,1197292,645.1151004787298
1375904,902880,471.2825484137362
1375905,1535758,254.24382567907867
1375906,652304,293.41480281987356
1375907,1759549,240.45230515566197
1375908,1131890,231.2739889797787
