437673,1297639,87.53592552972145
437674,1148540,161.75469043150804
437675,904019,175.5682068291231
437676,1557919,265.82730619300685
437677,1593552,817.4080589704382
437678,1447625,194.6178606385238
437679,1918310,383.4947306287505
437680,1585156,607.076205178054
437681,292875,926.9012312816494
437682,156095,50.14412075520136
437683,1852726,891.0285308387313
437684,1586555,548.2581236985181
437685,1486002,871.8832742790679
437686,1661440,100.9758194659659
437687,657672,475.2125955053993
437688,458424,83.8710964398115
437689,632487,693.0554643503443
437690,1150917,57.02342001543303
437691,815633,926.6891939646689
437692,1687621,283.2875968505438
437693,1614501,406.2557776182648
437694,773847,669.8754351548487
437695,1416426,712.4115866235642
437696,1206841,708.3472971647719
437697,1719191,125.76397529878302
437698,1707572,178.48690533983836
437699,608073,840.016727817611
437700,1351484,134.48375351356245
437701,773269,141.19838497252414
437702,537644,418.5775407408943
437703,1665169,26.412540756673653
437704,1453092,932.0837136745715
437705,1567752,420.42592544030464
437706,764627,209.44035773098557
437707,1120595,824.9607386705163
437708,1838487,15.196663052052472
437709,116233,853.7191041584249
437710,1185557,388.53989727397817
437711,1762795,703.6655389922946
437712,1692528,140.40714449796167
437713,280210,897.4905296050564
437714,1628309,722.7396909148382
437715,1415051,909.9186675506867
437716,1059631,291.7431782115863
437717,522384,513.4867571612184
437718,36291,536.4595107283062
437719,463514,597.4828625526235
437720,1968957,972.4863544070398
437721,599972,279.2766084492877
437722,397971,453.13619857211364
437723,312899,841.3875981349738
437724,1738255,485.36713563649533
437725,230711,847.8729791617924
437726,167277,325.64441435050384
437727,1992861,487.4726385071376
437728,336763,18.459913975793718
437729,1538044,663.7973722043938
437730,965946,208.02543444899757
437731,1758743,618.3510092067542
437732,1739609,753.9625538216816
437733,1454995,745.8973386580989
437734,1293479,829.7238344598792
437735,1767374,516.5319127264133
437736,1216936,409.4225977016558
437737,1075421,148.99642186033023
437738,1378972,682.4003444360351
437739,1467373,481.31079450776605
437740,983436,6.0044042590704505
437741,424389,83.74674082010358
437742,1866594,315.01683322055294
437743,1938003,464.92266283860096
437744,1608441,842.8353709941908
437745,1981264,360.77518053791755
437746,1224519,220.75133196711172
437747,493310,132.87394949544517
437748,1546608,319.14669375081627
437749,1580652,879.9741830110638
437750,255110,732.764787720314
437751,821487,734.7648750328318
437752,500010,346.48985457598724
437753,576257,30.127958737936055
437754,1182924,228.11177460916022
437755,798401,17.618623049943327
437756,737286,781.8235855126424
437757,680704,778.8951353762297
437758,645136,90.36697136437854
437759,168266,564.8901888871928
437760,478041,449.346461018679
437761,1223483,270.720578109678
437762,1200315,126.47661013669686
437763,137262,61.60383200514552
437764,1481640,166.30866567113267
437765,551619,411.1311510870983
437766,673474,381.1757458912041
437767,443803,842.6392534491664
437768,1014343,286.1508045106843
437769,1018857,497.30640127512316
437770,1420333,215.42230955698506
437771,1484692,187.42082309276043
437772,1608715,784.4776958806112
437773,1291104,392.88887866882203
437774,1125842,872.529223810747
437775,1737565,936.5739491834782
437776,963514,448.8419526132578
437777,1498165,324.8922838422106
437778,1221106,21.506299221347614
437779,1129598,622.1363863797344
437780,1898335,612.4154247276073
437781,405858,137.2379110662082
437782,866571,333.07234101599636
437783,234171,981.524775157954
437784,1849426,965.4280823463723
437785,1411741,992.3770572073764
437786,547832,58.03727891012323
437787,861549,9.603608802442487
437788,1226448,23.801633108317954
437789,1107344,148.94159443188337
437790,330369,381.088753964107
437791,797200,900.5655380107567
437792,1610073,217.3017232982629
437793,1688338,232.48721600413336
437794,1617639,251.83770978568987
437795,668731,467.00681680574183
437796,822043,100.64936490732734
437797,1064552,880.6215907316642
437798,1638139,91.5346680085467
437799,652803,491.39731332398594
437800,1774285,985.7984019038083
437801,1038501,910.2610484406683
437802,482112,341.7290454301155
437803,55699,681.1371714066607
437804,370439,611.273245084463
437805,780272,802.6937830866166
437806,1292838,167.6007764889601
437807,219738,806.1557930271698
437808,320568,770.5259574279231
437809,1102778,761.4374890353162
437810,1495793,795.2159882445476
437811,861097,986.9634624651163
437812,674764,666.3052288307624
437813,375378,870.7259387449819
437814,435795,53.73461475376207
437815,1088606,309.60463866836017
437816,1714691,547.1928987057228
437817,103856,205.35973358739002
437818,203946,942.4904643805761
437819,690531,684.6250972649119
437820,1516174,94.489859314417
437821,486909,700.7161115363939
437822,856720,549.8517924895376
437823,520677,668.8328608396496
437824,916294,469.39448115544025
437825,61063,16.720367699073925
437826,683270,361.14161022652667
437827,939976,809.4556244114021
437828,1592321,719.3138445240285
437829,101681,54.783805908719565
437830,445612,529.7962186824968
437831,1627435,857.3093369869688
437832,250612,707.662902028475
437833,1910726,57.55722702110955
437834,28664,164.9324292061396
437835,607104,945.7948106860059
437836,242471,69.86118353805004
437837,1682776,236.74738982937382
437838,572139,138.65590322582267
437839,1429376,770.2154954923078
437840,234428,349.2565599670793
437841,1072387,889.4853026559877
437842,1098468,820.9633268087084
437843,1238355,819.824645454084
437844,1627834,697.0600518171484
437845,1988974,113.28420189776634
437846,214523,879.2022451822949
437847,196653,78.66778212203852
437848,1370687,656.5498778475898
437849,1392149,184.6201954888901
437850,352329,193.6059226541692
437851,1091382,511.88760709069527
437852,468630,801.4259160706275
437853,1421835,365.61337102064675
437854,219795,344.21113230030966
437855,584881,375.28524268537177
437856,1958231,317.2823513181164
437857,1281300,604.5952622571741
437858,914651,979.6016678507126
437859,1826189,509.6191014572409
437860,1239154,415.8610446005662
437861,1521979,602.7585946836468
437862,130198,161.29365432565467
437863,633885,334.65553289367
437864,1258366,108.2237199338536
437865,823914,605.4478780039121
437866,1981007,868.2371978426868
437867,66968,533.881781628776
437868,1174387,292.0938322261329
437869,1785090,651.4180034498409
437870,231698,13.834205079710227
437871,1732883,4.050777013846707
437872,799804,485.4504243258293
437873,337941,0.36452144428067434
437874,1992342,684.901807826164
437875,1326093,14.642287252889519
437876,541076,711.5339106046633
437877,1363988,35.177717005672626
437878,339472,56.56938336217665
437879,922345,940.9408634927773
437880,47698,585.9060078830016
437881,829247,380.76282232476575
437882,648145,900.5188054399508
437883,505513,694.9645882168037
437884,319757,60.49617061169077
437885,1557114,571.4238441428455
437886,1113369,971.6665167212242
437887,806504,739.8066547317017
437888,292787,948.0152179344277
437889,327523,670.0538663387919
437890,408084,286.152356872061
437891,1987409,68.45328090400437
437892,1372058,322.5333154045695
437893,300545,606.1802513901522
437894,774314,705.1367838950522
437895,379459,727.6824500402867
437896,1139131,203.89641550068836
437897,643000,204.1508614388534
437898,383756,712.6257838798506
437899,1980101,293.32948527963543
437900,1092133,775.2764313262971
437901,1611415,479.0468350723325
437902,1123820,914.95952006013
437903,757457,54.03167586595092
437904,1258975,387.00125127056594
437905,725041,870.3827280378093
437906,747419,940.2752605980811
437907,1516997,770.2480579258485
437908,1205656,224.56116715998664
437909,1109146,212.7806216081215
437910,957786,98.12558636002655
437911,1165626,833.7045338243479
437912,59985,838.3375007449704
437913,1421997,775.0937873852782
437914,194498,230.0931743618949
437915,1834651,159.64536704084574
437916,219658,882.9319208147934
437917,982115,655.5894250192349
437918,1263691,476.694681957054
437919,234649,704.7764732712556
437920,346116,351.70282922902584
437921,117234,322.28001768472893
437922,419118,66.68459908362412
437923,1760059,307.2406634188294
437924,1886793,125.81469456129956
437925,1040776,111.07880556622662
437926,1220531,730.1592123502409
437927,64763,914.2276627657867
437928,422534,912.3337572445859
437929,723736,888.0335668474861
437930,1364742,288.18194219095005
437931,1575012,976.3520114789592
437932,5856,239.7423495444062
437933,933366,17.170689199434985
437934,1358896,376.5343400935376
437935,970650,924.7269927706446
437936,116991,673.4807992017475
437937,1189416,202.20008239234832
437938,382635,235.01865386136322
437939,1596457,978.1221646496846
437940,909915,5.350843065738298
437941,1961578,830.0986780245491
437942,821188,830.8555003645155
437943,191247,13.896283404426946
437944,1973631,174.08278603280525
437945,1103716,616.783679312267
437946,1838600,210.88845982785332
437947,762382,889.3904450762542
437948,1704491,347.10737991367023
437949,136309,708.7402972701144
437950,943028,829.6662721450134
437951,1668949,341.472849835115
437952,310614,597.7693727479029
437953,575198,137.14417032748204
437954,170984,255.20943914551086
437955,1044022,674.6390696786862
437956,268654,792.4502236124056
437957,1270834,740.0296878553694
437958,420401,258.07387510967806
437959,497264,890.0444781781932
437960,964311,963.5611217499782
437961,121751,611.7378628863495
437962,396572,266.83029171603033
437963,523972,571.9250234886216
437964,1968835,498.3762730320701
437965,1952514,409.8624180674163
437966,67837,486.66742990422904
437967,1015030,495.848887828103
437968,166261,363.39571647022683
437969,1581632,647.0412125987857
437970,1708539,255.91247832351104
437971,465189,462.3995341761026
437972,1769650,550.1589967583872
437973,828187,435.2608195246613
437974,1159308,759.8536928968063
437975,567004,295.6553969478689
437976,1202779,468.83418535957776
437977,1622838,450.1223067171498
437978,392623,368.4724411471121
437979,1994362,533.0633494874598
437980,506398,43.35281836628246
437981,283777,385.82505975969207
437982,1918178,243.16894161974145
437983,526760,462.53761363837344
437984,1699683,841.9149208630294
437985,1865057,804.4281468125799
437986,1837425,776.6235780968683
437987,1157011,810.4491859194595
437988,1309073,347.33013375302954
437989,1526727,658.7680655400186
437990,1915835,252.70893243696045
437991,1194081,222.39016947230294
437992,1875797,841.6381410996275
437993,1806699,608.4466529167938
437994,260737,439.0386207691158
437995,130257,385.25112418496155
437996,675722,207.07259927536904
437997,1236006,932.9280195148249
437998,1983514,418.3381657540127
437999,1650372,25.484294750462986
438000,505621,497.8156332513756
438001,1214769,423.7994157807805
438002,1478253,24.146700406656564
438003,1694227,829.0962601477038
438004,1728758,68.43582996226571
438005,1241874,616.3645225179692
438006,771441,741.6954678167638
438007,266025,689.629630612551
438008,503125,804.8244061475151
438009,670487,17.439643799755046
438010,456151,202.977512241022
438011,678510,990.6375449741294
438012,853604,804.7851684863876
438013,1761253,553.6839986003226
438014,1613915,64.30405209494938
438015,1317836,672.6272541228525
438016,430568,834.4962053016172
438017,1441114,189.60673455000264
438018,1250711,337.7395248625313
438019,959114,663.2629860462997
438020,450787,32.231552996861865
438021,55578,980.6829406907534
438022,343521,53.81577334289345
438023,185674,946.2958601414921
438024,1052805,634.6234089277904
438025,286118,897.466139823661
438026,1941843,681.6594124020979
438027,65021,358.7661568623054
438028,1409970,784.8930352228194
438029,959129,677.4547652695728
438030,1210968,884.9036673566294
438031,1491311,540.0956209698644
438032,1138540,633.189090476339
438033,1495962,744.3987298546225
438034,381594,63.57377753956606
438035,666495,945.5657453501088
438036,1521345,436.5818918650828
438037,1121776,700.4083134696756
438038,657973,937.4736890374095
438039,698004,583.3723884000099
438040,1058506,726.5786038211069
438041,635373,486.03263410942765
438042,1007437,423.2057442978541
438043,1385655,334.4457733379017
438044,1558162,305.90743281712895
438045,1516843,482.8978958800786
438046,1473039,62.185598291228274
438047,1918003,33.71677738253642
438048,364554,116.85107703516317
438049,490543,105.40738572469898
438050,631838,297.3041098021506
438051,125305,320.31097437398506
438052,933753,72.45501579361313
438053,859918,321.0228488732788
438054,85517,196.11755718832924
438055,956215,743.6430451935031
438056,110450,176.30215706027886
438057,1611210,904.8346253186036
438058,1216684,807.7734118264742
438059,492179,794.3414028873289
438060,1001292,611.2687785569648
438061,1542234,862.5774069684892
438062,784703,48.8596212678839
438063,547564,220.12994115292938
438064,229256,161.35713312250354
438065,5820,455.0204879272893
438066,1583408,554.8782573115013
438067,270753,699.9044427421917
438068,1396386,687.3999959930956
438069,751929,799.5624746180138
438070,1544855,144.0356849490936
438071,1468131,543.2513345282664
438072,926183,337.104584004295
438073,255569,577.7175926565701
438074,1299724,178.5653023406172
438075,1844730,898.7892123185982
438076,1211793,483.59900287416013
438077,1957219,616.726494816241
438078,1702645,884.6210936678494
438079,454851,66.30346751837435
438080,34162,997.0241575869907
438081,1672547,901.4765529145178
438082,856666,711.9203893999111
438083,1102723,30.31149990723914
438084,1689333,630.3457546097183
438085,1929393,317.5726136325345
438086,1483594,309.62793458667505
438087,978972,796.5820408545235
438088,1627423,25.38104757029791
438089,1516200,401.9146501198629
438090,859389,714.1535748833489
438091,406432,487.84461962405277
438092,793783,47.41127450149052
438093,1341011,895.0378449997894
438094,1451597,107.44654337972126
438095,869692,771.725152085702
438096,905744,666.5506579087842
438097,817805,734.7651144003262
438098,981621,737.5499081558061
438099,957946,345.96497939352247
438100,1188227,800.3496808153833
438101,1509334,974.9008908087446
438102,200118,209.85695822691076
438103,1220606,395.01172010551454
438104,1697594,280.37419413634177
438105,33742,808.8654172186631
438106,1724916,537.0370142170483
438107,645824,674.2101209771947
438108,209025,339.8681911636964
438109,1416439,726.0351639040356
438110,1450642,915.3158321780828
438111,1881400,441.6647107743974
438112,1020850,261.4451684155589
438113,1566316,733.748233751764
438114,661244,93.76803979082126
438115,950117,117.52799713648443
438116,1858009,26.466030903356973
438117,12672,743.8971809924243
438118,564988,929.1719076565263
438119,262810,635.9997335027363
438120,1366202,971.0668635160412
438121,42699,343.976169363146
438122,180052,228.59507409960256
438123,1835065,215.83039233972323
438124,1277214,246.6244205135244
438125,427087,408.4559393532172
438126,468547,581.4476111255705
438127,1183833,852.3131916376461
438128,1942675,283.3077651239475
438129,1934239,29.10961097197029
438130,141930,614.4712243856987
438131,1837583,376.77064163450893
438132,654293,486.9648753712561
438133,1479476,146.34435053357296
438134,359313,358.5970393598177
438135,1812265,86.31225855838531
438136,1269842,994.2723513177468
438137,1275068,540.586700764691
438138,287832,429.3812087505419
438139,1579737,902.35999909133
438140,474451,83.41164748456642
438141,1958328,948.3840739855444
438142,1831984,12.82804293610651
438143,1646983,892.9283106988967
438144,336882,760.2529781408778
438145,284825,520.4990555741138
438146,1233232,167.11777260570605
438147,579712,722.1444122279909
438148,459481,346.8341089059833
438149,1114739,709.7272819560134
438150,67258,409.5097140749255
438151,98695,38.82107800766899
438152,105033,312.2378855899699
438153,833047,599.0033416073406
438154,1117857,605.3694153038489
438155,1799619,5.061429819384289
438156,1789350,543.0224741086436
438157,912793,550.7755530781221
438158,897204,828.7840954241748
438159,1736394,349.2305881808744
438160,1904329,628.5103095414977
438161,301912,182.71227854130956
438162,1131376,373.4912971131783
438163,885857,533.5379919544632
438164,1166015,278.9954596958313
438165,1424069,953.5527553693754
438166,444791,675.6654291449922
438167,650642,209.07810240245817
438168,809395,751.5898089596158
438169,915618,900.6122261112625
438170,421454,395.06809325633407
438171,1422535,780.1538931285982
438172,1043763,597.0331927797382
438173,1995436,826.5821525889942
438174,639293,388.1075718086956
438175,1057867,413.92402006005756
438176,1646312,949.4247758961144
438177,1220684,262.50523400281566
438178,883239,581.876601715665
438179,881705,624.0442465676181
438180,725032,581.0726147496101
438181,1254377,231.16867749766112
438182,949266,5.663196702370588
438183,438129,95.80522566456196
438184,920145,355.64105685888404
438185,1265395,465.6090715211376
438186,1168069,757.5977211233767
438187,118353,138.7591131310286
438188,1231160,471.152951818584
438189,828643,744.5867067201312
438190,418248,277.1721884782045
438191,37160,330.9354892580031
438192,1997967,142.26737223907105
438193,1242618,142.32750460863775
438194,198660,94.89812785522544
438195,593653,844.3505291275316
438196,840606,340.4669312809565
438197,119167,642.4661704563787
438198,1039241,43.86983372115405
438199,496791,321.4244905632928
438200,102728,336.89527507800665
438201,1910965,718.9536805217739
438202,1271730,282.90640565920677
438203,596589,769.6312830682751
438204,351097,997.0852692373188
438205,1001998,81.80129844419271
438206,1606438,691.0096245567945
438207,1992644,811.3058958044151
438208,923973,550.2488631133424
438209,1679303,811.6307757605601
438210,340236,168.82137240340978
438211,1479601,812.1616986246328
438212,441296,835.9055100298606
438213,1799428,46.66491727975064
438214,911934,104.42123099470679
438215,1598877,517.9498330114031
438216,1962776,129.16681191958867
438217,1444375,600.4237529902284
438218,989541,5.714926374450258
438219,1354027,513.4452108519189
438220,814164,294.09784443930585
438221,1441356,661.847225220223
438222,1244245,837.1221178859611
438223,1346507,932.9524447834899
438224,1182005,804.3735743635095
438225,9658,282.2904208906728
438226,1469669,358.3143903788619
438227,464750,104.90982804601346
438228,33902,740.1341891890283
438229,1973099,546.5354238972358
438230,748913,223.85197618690333
438231,617337,948.5494212768317
438232,1864594,844.8070925772456
438233,1578828,115.85994566568858
438234,1734184,379.6816734896563
438235,735674,514.008133538506
438236,174088,265.1183400118008
438237,1655834,855.733499651371
438238,285238,320.5675478500487
438239,1677557,635.2547745275058
438240,1182752,407.9488631823662
438241,629649,2.8222629527743237
438242,560625,56.82868954387676
438243,880696,3.477313671610638
438244,1361459,25.595503064411716
438245,689708,78.7202179209363
438246,140626,992.1430215980866
438247,1578975,923.1159590853786
438248,572539,625.5168016946543
438249,772623,223.4705403532996
438250,1413484,240.22833667784283
438251,533821,540.6604765757095
438252,660462,199.03548556967255
438253,1229418,169.64595802807048
438254,1683926,754.7820365852828
438255,394812,533.01216647755
438256,1076816,142.91787128867938
438257,512934,761.6458210254663
438258,1083851,564.4191282804218
438259,383789,339.12794082400256
438260,434660,996.838692249237
438261,1104412,415.97880191835856
438262,53381,786.6324006479163
438263,8732,753.8228088304082
438264,1808365,315.64067915791503
438265,668643,326.3477238875543
438266,28839,302.5658086449412
438267,256260,157.27152242844699
438268,1232168,977.6157956173375
438269,1648330,20.66574971554891
438270,850626,453.19504301388866
438271,387925,399.92059019097815
438272,90516,391.8763241626806
438273,1771391,861.6901733056957
438274,499337,36.6322840473472
438275,668074,336.6789855564974
438276,1386686,398.9450081343369
438277,1305343,607.0760246931242
438278,1728715,153.5809560312561
438279,1582480,29.621189407890935
438280,1137389,806.1683568075579
438281,667125,853.9823639300965
438282,706924,499.770481991324
438283,1059215,940.0530403395736
438284,1199005,34.87502934980069
438285,387720,489.05562600320496
438286,1392384,124.86428814219275
438287,430714,404.3505452581064
438288,1137210,447.42719378029705
438289,1584101,101.42877757351576
438290,775420,882.8921926431128
438291,46494,125.19344611922666
438292,1336629,741.7251632419589
438293,1327034,691.6396023896882
438294,771273,977.7593492265412
438295,163493,919.7275752677348
438296,832260,725.1218501368843
438297,1791367,809.5782658340859
438298,815857,179.95776981963252
438299,1906691,225.07332394578495
438300,1563330,96.43428030807677
438301,517064,389.5520305343422
438302,1866789,178.4094305501356
438303,1898393,164.67367708261781
438304,1499873,521.75090978908
438305,1858249,114.55879204011276
438306,1270324,199.707413559715
438307,968796,719.3239881580699
438308,790530,576.9004687138332
438309,1951323,543.2892561648882
438310,374846,433.71470346620345
438311,1836632,35.055956383710395
438312,1938458,372.50975732371194
438313,477137,166.48822549118913
438314,1451878,835.2427617338496
438315,1034786,683.7993450828482
438316,161319,583.8600442214903
438317,379218,210.83882620609785
438318,132688,430.02340024210406
438319,1849516,470.36653260185
438320,1136762,645.1571471565613
438321,655195,881.7310194284685
438322,996681,187.02893153134036
438323,278767,438.9897078170444
438324,1446819,277.44035100333406
438325,718170,216.74272436378084
438326,1505677,76.30713183328008
438327,1888875,916.503364578926
438328,1176419,211.22557863006486
438329,1275914,728.9534628372459
438330,1936559,395.91171164247
438331,782310,214.02820234319154
438332,242205,645.3463059367693
438333,1155640,285.8268201684402
438334,970643,97.25612324404653
438335,1512487,384.8420725053559
438336,1826918,813.1666902941539
438337,1027780,257.6963131393105
438338,1333194,171.01572763622607
438339,74204,717.3382013909782
438340,1791059,557.6778519647347
438341,1565641,578.950576943965
438342,456463,467.64858591476985
438343,539204,353.7672909574268
438344,395805,634.4429739080053
438345,868260,113.44273866394073
438346,1348465,359.6494376724292
438347,441283,577.1274730859029
438348,28422,705.425478212625
438349,1726130,313.54012587581127
438350,1325662,253.39091115882383
438351,201633,956.8773656140382
438352,615808,497.2000126582
438353,842413,753.1865480989601
438354,1955898,955.9749521230125
438355,408578,375.43750187687976
438356,1109622,909.7506506904692
438357,710870,787.302060338769
438358,1958436,493.77583836201234
438359,712878,556.9027267805561
438360,276722,92.57017018175506
438361,1070928,379.2524738585651
438362,1240830,162.1732273278792
438363,455145,926.8416003537831
438364,667113,773.518874528891
438365,907715,660.9659715680463
438366,1939217,377.96062585110866
438367,1423267,579.9721673091717
438368,1258649,815.3874191047101
438369,883839,171.54708471247372
438370,537601,382.30841687478767
438371,672127,969.101693036221
438372,397477,18.596321539059435
438373,1878150,110.51280444409106
438374,200663,266.1574718921068
438375,1650755,820.4228283094945
438376,1011731,98.53267254006337
438377,861025,123.98324997048371
438378,591786,317.7553718767558
438379,1752553,285.50055713778613
438380,1282983,273.67032325514
438381,562307,416.6710091661491
438382,1196985,76.32461278627012
438383,947932,61.00119619873068
438384,967630,505.7822374450328
438385,624180,862.9904688999578
438386,408531,180.80201591083943
438387,1283159,362.77203864226095
438388,231882,653.0858289670505
438389,1442598,836.288962790887
438390,149210,711.8792561448619
438391,990396,299.0128130387667
438392,1671555,458.04164015479944
438393,1005902,21.354011960613484
438394,812229,599.9310220680626
438395,1230313,656.61103890474
438396,1993347,140.9783824165285
438397,1467960,324.0140800494031
438398,171276,724.5141554948301
438399,656484,117.39950961176349
438400,482014,696.6088758076133
438401,367308,792.5577013108347
438402,1557655,841.3411928618923
438403,1303296,807.5835429509165
438404,1916695,184.48706477506093
438405,1328240,734.6863403114228
438406,519324,575.8240225553334
438407,798739,461.14718823951193
438408,1923022,994.6760563473555
438409,64651,751.5875237559899
438410,1552311,666.4919019763224
438411,426881,42.65805683205481
438412,818700,968.3379771265814
438413,1993149,39.57870063591385
438414,402771,810.83534874532
438415,919338,155.96094533764926
438416,1909136,899.105771259673
438417,1793236,357.8293296098014
438418,336908,75.86440936814276
438419,1879120,218.54652879132473
438420,675690,297.4060361794506
438421,1821874,155.3227121910483
438422,934560,670.1520364230428
438423,1036506,434.9858766085155
438424,1938958,449.97397984683397
438425,1599080,992.3739630675977
438426,415286,66.26306656631486
438427,856964,167.17520390998354
438428,1196810,226.07334081919362
438429,984725,605.5359690745247
438430,1031346,939.0354179204197
438431,148341,108.50574241910216
438432,316600,66.13803286885356
438433,1240036,137.16282492264455
438434,1908506,732.9754618529462
438435,1359787,488.30380309135603
438436,1906732,368.3386467055727
438437,678564,780.3440196570783
438438,901271,532.3497412680315
438439,694998,154.0454855092056
438440,675444,311.5618583484511
438441,1351626,765.3819346660788
438442,1195557,157.2494670031821
438443,1720225,659.5048506717677
438444,562819,495.27961650525043
438445,296833,345.1021730957526
438446,816560,287.3517719301979
438447,1835682,548.7236986866435
438448,1075623,357.38195861181975
438449,106545,19.53489847412715
438450,1895936,165.14423986955384
438451,102628,359.1337872739093
438452,638989,579.485051585957
438453,1902446,316.8022404269243
438454,513763,680.0811620442093
438455,1492792,995.3630805588425
438456,1714037,960.7009051668169
438457,1114141,54.72274089847551
438458,4923,590.6433647808343
438459,1378637,858.7281978584989
438460,910011,35.35412392827841
438461,1651580,42.455639881653354
438462,259242,232.74672421093555
438463,356453,13.033206307067502
438464,1483636,466.0887649248207
438465,1061936,195.22942406129619
438466,607714,287.497631336877
438467,130279,240.49144107588648
438468,360026,116.5741697444892
438469,83957,508.2641271440725
