125132,1669333,684.4648406400252
125133,642604,851.8383601798788
125134,1707947,882.9833397507745
125135,278263,767.0625694148307
125136,274623,179.3387218212824
125137,1262728,52.53380680717568
125138,268345,711.5907278836172
125139,1840663,278.94232776305637
125140,417624,905.375222471098
125141,1874495,56.18785024780215
125142,139227,228.79783992213908
125143,638840,440.7567047760045
125144,591106,47.48544347684525
125145,35706,64.21103035675324
125146,1203439,179.2965824789088
125147,1087558,396.273070439335
125148,1558372,541.0568694613673
125149,1788985,976.0513969131207
125150,1704101,860.0463012959368
125151,921929,990.8630194154634
125152,1111131,370.12839697305924
125153,909892,402.68171709889253
125154,241883,409.8479601147453
125155,1884865,570.5011000446063
125156,753774,60.992959747903754
125157,411706,477.5824963981555
125158,421555,361.19441241500095
125159,1251263,834.7519969524135
125160,567465,936.4584940109512
125161,430926,690.7377036881174
125162,831569,770.9726263636376
125163,1197255,588.2102647094573
125164,999033,423.13016079859443
125165,669699,45.787102913040556
125166,1812124,625.8569931753459
125167,927372,0.09974321693106969
125168,1653345,905.1903797252753
125169,1263410,21.6199615829743
125170,1658566,70.7914808291762
125171,1292521,333.4866974778371
125172,501241,719.337418256473
125173,1967385,79.24928876164428
125174,582684,380.1671906406505
125175,1367755,531.7505669792498
125176,1027338,85.30777573877924
125177,1119973,926.7886166703147
125178,478072,277.17411466786047
125179,1837227,934.4927540172362
125180,602018,772.1807132253597
125181,1485190,599.2398176121546
125182,926467,177.1815938545136
125183,1952125,723.9049246817373
125184,235846,900.2405872781579
125185,1735476,429.1215451885142
125186,1104829,374.8431281178207
125187,157167,355.6699014473056
125188,1228306,617.9554485606527
125189,821303,466.3334560388723
125190,268867,411.7411505642884
125191,1250397,571.3308354717949
125192,1577201,305.7420859530403
125193,652696,642.9077056483281
125194,1288009,279.4458638795697
125195,471019,417.60183517268933
125196,1136107,369.37354186668733
125197,606497,111.92747890857969
125198,1234811,496.4153406680798
125199,1428331,751.6144198867331
125200,1944784,453.75706946627395
125201,516895,250.886973023858
125202,707903,87.79648729133105
125203,308374,100.43911654070648
125204,59147,63.30837739945883
125205,1750569,112.30520764138907
125206,1787379,766.3833195218931
125207,78417,510.52696402313535
125208,1161568,177.81257119232185
125209,1384800,574.7601364427229
125210,965041,305.97440930509947
125211,1984455,953.7012673199417
125212,679252,707.5966905449453
125213,1233479,355.9336995153505
125214,1714558,604.0061505888684
125215,477140,712.8923195869171
125216,1477630,72.99211850786547
125217,477431,962.1047433173461
125218,1378585,367.7810596573612
125219,1140453,637.1093837026827
125220,181478,732.2567453269387
125221,1283839,774.8650467793309
125222,1244602,676.8401701285449
125223,1385312,350.2815293145328
125224,569325,110.04901568705006
125225,1972987,569.7410597913828
125226,1070076,13.275802630047128
125227,1836168,486.651122154086
125228,485072,808.692103665816
125229,1839063,243.9293741211349
125230,101492,854.3806442459324
125231,25927,262.63120363447524
125232,936312,868.0050610710683
125233,1112600,223.05052299755158
125234,285134,363.591361368875
125235,651001,661.6414397900433
125236,1102551,154.7770252031202
125237,28038,17.849689509016443
125238,1973422,505.2391210253514
125239,1494341,838.2605334328283
125240,1457538,441.9231880753217
125241,488854,70.30351481804564
125242,1161638,246.41532946589018
125243,1523602,136.89506544750918
125244,453723,269.7321843456104
125245,1459955,757.6934347550795
125246,234877,833.0171651102278
125247,1736087,343.954021266471
125248,77025,842.800652824397
125249,1169836,95.56685707806434
125250,150419,64.80517195348546
125251,1463602,954.990542475963
125252,1118391,372.856010561058
125253,1759621,367.20545697884734
125254,1697475,724.127860808187
125255,1620419,104.69143381642054
125256,1564705,689.516772276312
125257,628861,113.34829540583769
125258,1539421,562.1520998579775
125259,886925,24.078194476276348
125260,565496,753.4667968973757
125261,92892,362.75265864394436
125262,214460,232.59740437127908
125263,544308,948.8544121647607
125264,1579524,290.99238445800324
125265,635135,36.18956357847425
125266,1411656,985.3750872295924
125267,1520425,328.03363006377316
125268,703021,535.7631497212792
125269,1466320,565.8703280013252
125270,1237321,340.8564286083845
125271,1683325,425.14094946408244
125272,994591,959.7278201957058
125273,1360307,714.8114052433496
125274,1300429,463.63176105139024
125275,289121,323.9127015049618
125276,80943,211.42526141066054
125277,1789391,515.7780821114337
125278,503329,879.9309830716227
125279,1131445,906.1417370432342
125280,922353,919.0815474665347
125281,1026034,756.8027037586684
125282,477681,311.12717332780494
125283,109504,854.8505340544915
125284,1294434,56.522373133746974
125285,1470234,142.4654266595563
125286,1961094,268.2201622726049
125287,17569,96.59851313893775
125288,80708,180.31901379196813
125289,279856,839.8872257026047
125290,1711857,732.1928396362136
125291,1993198,507.642992511562
125292,242601,371.93298672204224
125293,1117836,66.20749746508959
125294,735157,663.9034699626366
125295,1214459,988.0990247137389
125296,1181527,228.40515710777964
125297,947354,562.2190579628327
125298,948009,975.1384774882897
125299,1994696,688.1549730781736
125300,157984,965.4314633240426
125301,129769,665.582391970016
125302,334130,154.97643620783597
125303,1673294,533.95653843914
125304,862600,719.7337311571973
125305,979294,339.56961590842616
125306,110593,199.25831503147796
125307,504482,831.325733553006
125308,680864,745.2333132955425
125309,579029,420.2239682948454
125310,314524,542.1652886009107
125311,922750,235.21177843528184
125312,916174,99.0312181531654
125313,1294550,252.17274308654558
125314,1897863,490.87739377872094
125315,575042,939.0760601820838
125316,661261,626.3855513491477
125317,1550155,730.0132883839835
125318,571600,141.890579110152
125319,700238,768.2831650279728
125320,655146,530.924112487416
125321,1000538,437.688416983579
125322,1744049,306.1765540336264
125323,1276323,769.6321282003311
125324,884222,402.04510631385625
125325,1852336,698.7220491021707
125326,138016,821.9414986515263
125327,94947,202.90363554453316
125328,16464,125.63888690423796
125329,788611,835.6265839615999
125330,446836,378.5957374379184
125331,1559069,300.4004390136571
125332,830275,603.7399427467154
125333,1356300,525.7185553145132
125334,1425582,593.7416513385228
125335,630448,155.7631213980687
125336,29072,590.7801134942162
125337,1548966,154.84113006838075
125338,1177440,113.10607940466022
125339,415607,765.2576096074101
125340,1352035,642.8675236300364
125341,354867,229.08047602973346
125342,1960493,645.9032301233848
125343,385503,472.35460354661575
125344,713433,872.1169580022283
125345,1739005,116.37014432038617
125346,435635,517.7663425206321
125347,937639,184.05218772308186
125348,665996,144.90061778497142
125349,514653,277.6900488535885
125350,1159758,192.13099437382752
125351,1090734,296.60116684993363
125352,533936,977.8595220225953
125353,1542607,161.4055222858418
125354,1078565,902.3164088853244
125355,1812027,519.3902737894863
125356,132472,10.765212565066683
125357,243265,59.68814098417885
125358,1072206,590.5591182721545
125359,1066228,476.39704223025694
125360,54471,928.9850023591665
125361,464653,101.67146388263926
125362,423861,474.47439018781745
125363,939889,78.78991903258792
125364,4198,366.85527977414324
125365,695511,303.6329236054833
125366,747231,800.991663794863
125367,1323844,956.6438462735023
125368,1669476,583.8197241247883
125369,1911110,13.097885654915098
125370,1766407,151.1869147688837
125371,1310560,694.7965484246439
125372,933531,631.9264321784224
125373,1498207,76.85165442546338
125374,1629333,970.883918343336
125375,260261,750.1496650365123
125376,163464,286.84827000777125
125377,673067,758.9970418602451
125378,775147,640.3614536439794
125379,514908,532.912170479938
125380,856654,644.5718066750045
125381,1549519,523.9004087616244
125382,844565,378.5887572251373
125383,663373,286.05085948044984
125384,302557,953.3073202921227
125385,182491,433.98497425189976
125386,1727849,638.7848727821184
125387,1047444,957.7665342968953
125388,190607,88.40877833054816
125389,793669,622.0611154342996
125390,1522812,193.67517596306683
125391,298763,679.0326585164139
125392,1330757,38.951546117218406
125393,793362,248.90357269594477
125394,173745,686.752231615064
125395,299593,104.68253868361643
125396,607210,498.47494491023383
125397,617158,71.0018001485897
125398,1755878,20.36966183493294
125399,1521741,437.7127345281
125400,1604996,892.5578804855251
125401,1935741,344.6339122871832
125402,301336,260.46126113683
125403,326579,185.41788333736176
125404,328913,769.8097420677894
125405,357210,331.27015354837476
125406,121075,419.34228114418926
125407,555810,558.7062614754728
125408,1014651,120.41388042916734
125409,1854336,116.85622691793729
125410,475999,593.0747686576029
125411,714203,588.1457057980826
125412,1024996,40.07228980260935
125413,999192,519.4990884442154
125414,120869,852.3486400100151
125415,81650,200.6422618238044
125416,1608990,132.01044004735385
125417,1256420,195.47568885477818
125418,1741637,189.5497711196543
125419,1571938,991.1820038556538
125420,1479367,647.4212386705113
125421,432438,45.8513365571318
125422,1007955,624.8220414286272
125423,1034984,189.71300055022866
125424,297271,683.6177333017903
125425,1166316,769.5033159168994
125426,365118,3.2417484087143844
125427,631064,697.7868738200158
125428,1000019,211.2433072021622
125429,7912,358.01976120855005
125430,217280,412.7622341363284
125431,1667330,530.2232698031976
125432,1881492,631.4501776684275
125433,202439,911.8778095186403
125434,1315595,451.64507123648644
125435,397991,778.3576700835895
125436,689828,39.785499160569614
125437,86552,606.928375329862
125438,1750881,24.075481288796773
125439,803467,173.59138084054283
125440,1894873,647.7350714109926
125441,1374021,784.6841443613288
125442,1532841,612.6684747575162
125443,815886,939.3603539633339
125444,1091909,616.330718162826
125445,1570676,349.5452579520537
125446,1898491,532.7447765515406
125447,1042091,915.3231389366539
125448,780723,63.84894803888707
125449,1491805,537.7180620767956
125450,1340644,752.3017270266084
125451,287449,943.5722967359019
125452,6004,435.01674379964936
125453,836018,119.71734623711383
125454,1773073,116.82000854755803
125455,1245702,497.57301161240775
125456,1073337,876.1242815343855
125457,1570651,490.70831907640553
125458,1287088,873.8144790315791
125459,1855847,427.3758680809825
125460,132880,581.968741688829
125461,1821923,390.4072273596991
125462,763993,420.57963479031446
125463,174146,654.633348598968
125464,1097529,473.84992529487016
125465,1791999,632.5940784390513
125466,397103,670.7493525110156
125467,1998555,128.36668946572115
125468,478236,761.5637324983677
125469,848328,988.0994649078218
125470,232540,192.87636377063956
125471,271747,217.20484074652336
125472,80049,372.61126543793875
125473,855551,550.5865452548752
125474,762431,318.4450580796315
125475,1877800,868.8051360232196
125476,212473,554.1132833177912
125477,726384,779.8722401039289
125478,447647,920.0131790274258
125479,855031,392.6911786761477
125480,1576677,393.8284968909521
125481,1123423,810.5913316221844
125482,1246123,770.5646705185922
125483,1698493,600.8553840862709
125484,401520,413.2117035772052
125485,1687535,394.4804963652133
125486,701413,746.3637845048149
125487,758495,262.09380717322705
125488,893744,838.5648655321543
125489,395334,996.9080840555541
125490,220163,467.6911510544034
125491,1912801,762.6709064122773
125492,48759,912.505746767694
125493,1267187,369.8271538790312
125494,1772167,369.45191420710563
125495,1953456,895.5235150004858
125496,1869817,745.9121670933841
125497,938025,207.51929234807776
125498,579815,48.755013038714544
125499,126541,240.3550154806371
125500,1432733,212.8354618247852
125501,1634738,443.5017737903864
125502,1397976,438.0204145158911
125503,691106,847.371805838288
125504,1430422,808.7750117992093
125505,744597,659.5740623052058
125506,1797086,705.9559186396264
125507,1285888,616.0998841842994
125508,343386,400.13017286756656
125509,707640,551.5858482756227
125510,576644,535.428351709644
125511,1944784,644.799633532973
125512,338038,889.2506594165401
125513,1588367,243.99877861205422
125514,900880,778.2290745836367
125515,1504690,475.72087263669374
125516,1092130,876.2920601573431
125517,46121,74.49619478483538
125518,1487958,688.6684163036008
125519,421838,547.4188476381402
125520,697117,182.3025572440201
125521,660074,953.4241086627092
125522,1414588,910.6105445018119
125523,1617818,994.5347886984814
125524,203815,300.46022750123467
125525,1284646,889.4653769358927
125526,1338792,13.63537638253498
125527,1809078,307.63340549735807
125528,203497,69.54338097155699
125529,1900946,77.90224137559886
125530,1423628,521.8730929731139
125531,1448581,212.40062877035103
125532,1065029,738.3306086253618
125533,482812,609.660602990718
125534,278366,868.1793805245939
125535,1340008,407.1526962257449
125536,947513,651.5366100669604
125537,22782,195.42843103241347
125538,916421,394.1897253608405
125539,1098801,883.2046257089786
125540,1221846,665.9130857013122
125541,523734,200.01846560031234
125542,569631,683.2738340844162
125543,886763,259.57335120198053
125544,1879676,717.8385857419917
125545,778909,719.398063569815
125546,1149413,385.412155807646
125547,949560,516.9322070850002
125548,430915,659.0501807132101
125549,79527,294.9861896659218
125550,225886,216.3502948743856
125551,1910179,733.679583950795
125552,1597416,696.7671123008773
125553,1777474,904.725193258002
125554,644176,972.206850039617
125555,118620,362.300303987535
125556,1932355,184.24193155120372
125557,980622,810.210363248629
125558,1614308,429.2792432021731
125559,449543,184.12629137103508
125560,719676,723.7649956717622
125561,322418,878.2765905313853
125562,776438,646.8468221060983
125563,1876438,125.57354163185042
125564,1586525,239.6460350552515
125565,1430158,124.08379136937175
125566,779674,665.1440539339383
125567,875047,898.5635952176794
125568,1267554,602.703533784283
125569,597815,573.3213977689883
125570,158503,333.3345881079829
125571,1469158,410.07928246621594
125572,1261908,630.3066187749608
125573,417702,856.2395718474148
125574,18129,415.82072259250924
125575,807645,250.52409714431855
125576,177903,679.9305449786553
125577,1963813,280.1662364290346
125578,1248223,581.7615267159628
125579,1608100,232.2175957767183
125580,1451308,168.00310043032874
125581,219651,290.29881297506455
125582,953732,874.1515879395628
125583,189576,149.94851514759932
125584,420240,756.2001308651222
125585,1649447,596.0167861893225
125586,1134531,498.0265240970353
125587,1064626,864.5359534099322
125588,1668403,344.962963742373
125589,1721307,968.1744629903884
125590,1353914,19.207544990320624
125591,1030594,670.9976692982698
125592,428409,538.4440358806584
125593,4548,461.29963825297483
125594,552524,338.2341505862723
125595,1584875,400.89634075754344
125596,1643421,884.8731328951719
125597,1030156,928.3987415123662
125598,1543859,713.8920156180433
125599,191665,969.2904901459186
125600,1713369,663.4342296513057
125601,1863800,419.1598455768626
125602,1143743,641.68615580358
125603,576254,273.34407180302986
125604,1176283,482.61987782018565
125605,1568590,656.5559050606884
125606,149640,890.9428572070135
125607,1866523,417.1844258358128
125608,976918,941.0664439068055
125609,78705,336.0033667650068
125610,1186559,558.7363058021191
125611,1535919,178.2438017857203
125612,546244,526.1731996340218
125613,1719434,149.8108074167963
125614,806443,14.801098581661453
125615,676163,613.9245019110025
125616,220174,118.53973271210938
125617,112230,395.02734286520126
125618,1459304,833.1161618423507
125619,1563431,249.88021760784807
125620,1889493,275.2695615561471
125621,1789377,722.2532025302958
125622,756725,799.2396984890214
125623,75279,339.4703670788688
125624,1197551,722.0261507014716
125625,1276743,989.4522584035315
125626,1327429,832.7687586364485
125627,608172,481.3979112475295
125628,284366,322.18236954717025
125629,26822,293.9690064905176
125630,1064716,927.949200897795
125631,453561,984.1972406137169
125632,1385635,34.60053199507451
125633,337969,767.714909834093
125634,809240,420.27923227351425
125635,1337835,862.3889886513176
125636,1131202,735.3267901534865
125637,1049705,768.2485420040792
125638,1932013,788.6854451993851
125639,1990206,168.8033924164809
125640,332745,65.25248161520247
125641,1658757,150.9348765000752
125642,1337304,58.82940117712321
125643,214895,542.3298492156422
125644,1808296,412.2961736434676
125645,899927,760.6704330270682
125646,92374,766.8936408362423
125647,272232,232.01134590223305
125648,1091433,325.6668601094772
125649,1031561,493.0825457939605
125650,231931,547.255925970206
125651,912279,431.9200645612956
125652,1176525,72.22935833555499
125653,429442,709.6522958325492
125654,1557147,180.57921812458
125655,708773,233.8358349123929
125656,1296476,139.52934161853725
125657,1783387,34.79834593667475
125658,1974939,894.2492411478589
125659,150721,732.2737942965465
125660,1892698,772.2347896265596
125661,975291,779.1017101854784
125662,170419,986.4366234417392
125663,13624,410.34555711683385
125664,997557,151.76441439076615
125665,1812496,23.07142408641272
125666,1293199,821.2636790060973
125667,673715,637.2677486775293
125668,496544,952.411482466808
125669,1421737,16.237063256814398
125670,12965,570.0953449434752
125671,251143,964.7444302626205
125672,1126365,108.8075295255324
125673,1199833,41.21910159740483
125674,324384,466.95701220734776
125675,319827,94.23114008000621
125676,1015381,903.5258175808553
125677,268671,563.4216870954104
125678,269319,187.34779639862487
125679,1588872,978.9680593388753
125680,1371927,783.8137549515833
125681,979221,966.7978852267387
125682,942507,434.34986684309587
125683,1459459,260.0912683564228
125684,1225791,477.1378484280021
125685,492297,68.99063422143514
125686,1687943,482.0109798191121
125687,503326,457.7822073915397
125688,81448,577.0995753345815
125689,536201,749.2804515245588
125690,526399,534.4517555046833
125691,36590,846.6565880336915
125692,357748,129.5384880709226
125693,50821,865.5234813308685
125694,115103,519.4655596469169
125695,776141,987.7182128936885
125696,1744320,401.3920144531781
125697,646655,454.93612258352255
125698,1089237,555.4027015626258
125699,1084232,899.3896792309729
125700,430202,823.6027540698923
125701,1197898,895.6857604338164
125702,24790,287.0562895786168
125703,1897739,619.8812128180626
125704,917979,561.9864287398943
125705,407612,813.7115030609848
125706,530266,208.29789263031174
125707,912244,717.20927282979
125708,321266,967.9397003186896
125709,1793929,797.2379774359271
125710,1383908,951.322796765696
125711,739140,469.6657164691722
125712,1414957,777.625435946099
125713,662791,930.3310771451597
125714,446169,693.4010680166953
125715,52634,376.0105229855998
125716,662087,313.48544995361993
125717,1378297,198.6402606262574
125718,1363334,829.033051794185
125719,1340730,151.72775073437316
125720,1068885,641.6080817808884
125721,645295,745.848186319503
125722,296897,437.2394749417544
125723,1582843,912.6533056490184
125724,1516496,619.4136153455969
125725,154547,833.842987174968
125726,1598954,794.9158649651022
125727,1053869,546.4170087979215
125728,1719979,688.3338531683323
125729,18602,297.09169529278324
125730,1713644,340.537982882578
125731,1308811,198.4589865016698
125732,1939187,232.58233301285136
125733,1351753,98.92018252604807
125734,1832352,221.09413313071624
125735,1008259,231.03955972014933
125736,1245587,884.2752677090906
125737,1414746,613.4261460861392
125738,1285107,997.3715202717221
125739,1399980,847.498518604795
125740,1771374,934.7836726352666
125741,1137423,771.5083051411825
125742,485991,247.97342681920952
125743,1600661,581.5179496318304
125744,812473,673.5249525870051
125745,540442,90.14349401798083
125746,751663,495.36276763459017
125747,581206,633.0576119918533
125748,796955,174.06563702922307
125749,1391378,848.4088897395736
125750,622921,618.3527064664487
125751,1210065,363.2011991793848
125752,589165,897.850725208243
125753,1486984,84.30285711423547
125754,1542843,937.8710772593208
125755,1786752,689.9459017423831
125756,1895140,271.0541353279222
125757,1079772,978.98565472391
125758,1586546,402.6635098610961
125759,773100,362.68478461675056
125760,867256,750.7720002570444
125761,714343,880.7516607770017
125762,574504,521.5261760729747
125763,1232175,776.0467864570597
125764,295817,86.12405518688648
125765,367149,438.03294388179546
125766,1653012,867.4202431614074
125767,1886766,864.1685207092223
125768,1384370,845.3864905904637
125769,84646,751.6124039937804
125770,853897,333.4746150156482
125771,1193942,248.2168973580855
125772,1317429,291.3381887667732
125773,28328,511.23693406766336
125774,1248980,471.09008019991415
125775,1852559,33.43157829000021
125776,1773090,669.2027222910702
125777,330818,360.1983137699726
125778,763201,762.8767739174052
125779,17881,895.9777979766495
125780,1158446,640.0158135710103
125781,674941,851.8173958753329
125782,281957,819.059233766943
125783,1025520,453.1024891450077
125784,1241912,939.7578610818734
125785,1821595,219.02978262252816
125786,568267,398.0963655888499
125787,715877,647.4506938623344
125788,64356,243.6373558581898
125789,538911,812.2060558923421
125790,677114,867.5436315126409
125791,1822020,759.5270219886482
125792,1093398,814.0647552776102
125793,1704474,661.2825574236352
125794,453201,757.7058530842379
125795,52329,7.478142703336688
125796,1698915,88.57080393886885
125797,1660398,756.1828309901756
125798,75851,449.577178477406
125799,1885396,412.19889378248496
125800,545887,480.5479673195835
125801,964880,204.1734553798088
125802,1920291,723.4850064991002
125803,462701,602.2860405349335
125804,1972075,890.2251045796786
125805,476742,460.57321389034564
125806,1552164,299.96955397705574
125807,696076,782.8376372461387
125808,1284568,246.3282858967676
125809,317022,305.2675098357425
125810,1370584,982.3643086982953
125811,978635,903.1913531624438
125812,10795,460.0168357637863
125813,697675,760.4000201990298
125814,696683,365.53062094159185
125815,402355,813.2865163393249
125816,569348,322.9448335521241
125817,1561422,365.6038478016428
125818,194495,1.870158431900526
125819,474423,548.4844094733637
125820,1152756,791.1660062577265
125821,1851905,550.8413258835204
125822,1526656,977.7429972235153
125823,103599,627.834384319433
125824,1120984,946.8361390559037
125825,1761165,148.5492193554717
125826,1864773,452.57725955715114
125827,1386047,682.467902490193
125828,254437,666.6505768915619
125829,879950,329.613196816714
125830,1467943,539.4929274083514
125831,612316,235.4255514261553
125832,653255,687.1572457573517
125833,920213,981.6622580297103
125834,181642,743.6240533803115
125835,502118,729.9223698226486
125836,1707449,141.66237392159874
125837,1744618,268.3225139732799
125838,262545,554.7558373494408
125839,573547,866.4481244046823
125840,504553,694.27913196493
125841,1285339,510.4371521480092
125842,830744,292.4030990601963
125843,206251,602.8073883483238
125844,38501,980.2091701136169
125845,1968916,691.2488734612594
125846,944060,306.70331128700855
125847,1929484,383.5169407463529
125848,1264354,757.0782067867528
125849,644788,762.3010997903947
125850,1240968,934.3844996264534
125851,665412,143.33511194271375
125852,733290,727.5186233359459
125853,1978125,559.2173320357256
125854,222849,439.91664759055203
125855,644526,571.9896450201592
125856,1406094,697.5142148571482
125857,790154,411.4947175877067
125858,1768537,959.3828010239791
125859,1997512,903.1836108522085
125860,426130,151.48772122347964
125861,100401,344.35796944742145
125862,552740,65.83185954544635
125863,482873,904.7168756131888
125864,552286,710.0990654218056
125865,1347311,497.2766851184416
125866,1410622,943.9447542094831
125867,1035989,94.20162583654268
125868,1797997,63.846534222441576
125869,485557,13.728080036793934
125870,115969,343.3243252183519
125871,258038,120.95977370729993
125872,310153,103.48650755599265
125873,1327822,267.24788944992093
125874,699001,31.30202502821644
125875,1634232,637.3574728458339
125876,1811684,853.1172344008585
125877,1076004,164.75525565700798
125878,1429228,204.0124539742323
125879,360050,279.1822395588509
125880,54094,292.4639970030644
125881,472451,282.83011865792207
125882,296608,372.1371938359214
125883,636900,318.79294461426565
125884,1286320,684.4670363804742
125885,1485515,325.5185167471928
125886,1792446,716.7643615217577
125887,1991429,582.3039628210903
125888,206587,496.67418076945114
125889,504450,811.383183473909
125890,72234,864.4242641197436
125891,998096,198.80698489013326
125892,405838,182.80526330919977
125893,192969,747.1588037661149
125894,63135,234.6505373146176
125895,1129487,654.2250479850975
125896,1034143,366.0529993980798
125897,1243801,434.78507709100666
125898,1383885,569.3414470250331
125899,651775,951.1417765540916
125900,879030,313.5173420725579
125901,1296766,91.56404969178011
125902,804801,54.595998457804384
125903,45597,997.3526745996656
125904,144524,166.1095948012813
125905,122459,11.885482380137091
125906,239400,930.3833555891277
125907,1504815,2.9593987029393753
125908,575807,431.62413946300137
125909,1323389,953.4612213900248
125910,1768034,525.7463466368444
125911,1001952,437.75105394502714
125912,1154037,894.2436776634806
125913,380730,953.4843131437012
125914,1391469,932.2727935602395
125915,943112,412.24618724180095
125916,1519350,460.6045951417105
125917,1023954,715.8042155964747
125918,1813629,349.289309114314
125919,336697,43.76625605852491
125920,1324436,41.978088998942845
125921,123380,759.9458594071757
125922,1359854,514.2185473896617
125923,1948290,544.0347741817793
125924,282836,646.4529174943327
125925,572798,154.33234919339435
125926,1461547,539.0025271514506
125927,1988273,241.8561305369189
125928,1665686,37.46331380950863
125929,856024,693.1059625628523
125930,690905,287.59970590307637
125931,1075235,203.79112661954446
125932,425199,538.5377774206389
125933,1427428,205.03752414529197
125934,367819,988.612470433479
125935,72311,763.8987268483475
125936,1823397,195.6805149220875
125937,1417786,496.33343861012247
125938,871033,933.063399559731
125939,1876495,651.0190070775523
125940,1078502,448.50423831767426
125941,491590,983.7446711452641
125942,234000,864.474188006725
125943,1847101,153.16457810164087
125944,1594768,693.019328492778
125945,1054549,158.71148352658537
125946,657748,432.4823986697253
125947,1129747,669.2768490954677
125948,204542,726.0102171183792
125949,140633,799.2441959688706
125950,267235,472.29921366097693
125951,1759189,41.41270457186441
125952,95872,273.79961843820735
125953,539625,611.4567984163845
125954,1952479,645.027516057478
125955,52591,180.29271546877823
125956,665002,151.02910799083446
125957,253319,242.5450926126984
125958,828662,671.4511986526464
125959,1523052,109.28666311076685
125960,1022205,853.0391840067308
125961,1614345,828.5259696921886
125962,1204704,365.31197645578106
125963,1070227,152.12510282056635
125964,128143,334.299368371783
125965,1060254,496.1520200471019
125966,160628,126.44627826746024
125967,1688034,60.991210950426144
125968,82401,605.01608155147
125969,964483,718.1506768101091
125970,1598604,968.1075876311444
125971,1539115,153.77199100779782
125972,1303429,504.2855204971862
