1187501,796748,271.6727686003767
1187502,1933061,607.1471899999302
1187503,1986721,497.3751681911959
1187504,228906,327.96313158319845
1187505,1247357,122.81870305388132
1187506,780538,611.1185092431414
1187507,1740802,234.98666800159575
1187508,843688,26.956291551134214
1187509,1205431,79.16051144767732
1187510,78156,779.6729830172427
1187511,1480245,456.3143948862128
1187512,39724,751.0709076646523
1187513,267215,975.7912231198237
1187514,337337,639.8686900196503
1187515,1897032,800.0244566295252
1187516,536821,542.5537135805888
1187517,736766,588.5005192106698
1187518,1773492,210.18510590102636
1187519,768105,839.546588626955
1187520,1293933,590.7524794350011
1187521,638938,762.7372242113694
1187522,766206,901.1859671835707
1187523,735354,72.91937202908949
1187524,1935737,102.44595959275304
1187525,658086,319.96867700667156
1187526,1611943,770.9763682115464
1187527,672057,897.2235350646081
1187528,1409353,340.5974526009462
1187529,971789,721.7815915447521
1187530,1740176,94.49582270641076
1187531,157809,727.5484242770735
1187532,1905284,524.461399725692
1187533,789274,316.9451840414823
1187534,1247614,165.8883302462052
1187535,649727,456.34675377124
1187536,1392661,433.4359284807939
1187537,1807473,551.5887862408521
1187538,159870,532.6507045118723
1187539,220775,743.9648192126687
1187540,359822,462.61010434635654
1187541,1730788,673.1491395088206
1187542,1605568,910.1830759372767
1187543,1835430,202.666872139597
1187544,479070,118.34124312602468
1187545,1073794,816.0509534625909
1187546,651467,393.6631956970929
1187547,797215,672.3404877351223
1187548,779084,645.5178038563787
1187549,698128,376.07961695000955
1187550,1934965,988.9896262798613
1187551,1684275,113.88792216658882
1187552,167329,866.6427792913231
1187553,1829761,452.96331349574103
1187554,1992314,143.6281825263851
1187555,749376,141.31376212459955
1187556,1634049,729.4701667566255
1187557,1159772,564.5754939464332
1187558,1536604,968.7278710002046
1187559,1090523,144.52088159958555
1187560,1511159,736.1258972223314
1187561,1171481,156.29258460114116
1187562,705255,67.3433060079831
1187563,1362248,978.3933861604833
1187564,1475112,936.7026710457441
1187565,132641,330.3423550460433
1187566,13508,688.2859116980352
1187567,617577,579.1906719875894
1187568,1153920,299.2001612165617
1187569,47337,860.4920544666808
1187570,1690499,592.7311685136646
1187571,690752,29.841362396260116
1187572,1261604,552.2081061359509
1187573,820673,996.6261603881635
1187574,41943,30.82180348071717
1187575,541548,100.7101469902143
1187576,624060,21.18131987787264
1187577,1485260,345.02178277202853
1187578,1596217,107.27632462085124
1187579,894128,770.2033593974967
1187580,1975728,891.794574782054
1187581,1946423,200.484696062299
1187582,297225,626.0314343296468
1187583,1884517,724.877052610345
1187584,915508,238.01312405364027
1187585,845318,740.8436145071415
1187586,647917,404.91243019949064
1187587,202047,741.2402390936879
1187588,494085,96.3979848962323
1187589,1041662,493.176242669005
1187590,392692,614.7465178576232
1187591,1393129,389.68076376404883
1187592,1425360,738.150290798149
1187593,30458,138.02593722502633
1187594,524250,986.6168367698858
1187595,337497,963.1219645848331
1187596,344599,632.1888178380456
1187597,1087451,661.0976806647986
1187598,744829,194.069446635316
1187599,1716357,933.385684278368
1187600,914188,310.8146875252681
1187601,1913535,19.156679540320965
1187602,1354058,252.72966553015274
1187603,1621804,678.599018879379
1187604,1915266,504.5344171258631
1187605,1035055,901.8692786299314
1187606,957883,747.3766770025517
1187607,1006462,800.3822114518766
1187608,615063,471.3265854922216
1187609,482870,580.0573762900026
1187610,1379183,900.5730834149416
1187611,1623703,673.8993276880631
1187612,1130768,113.95901871193392
1187613,1140434,78.94902979767593
1187614,1832730,882.9335450945792
1187615,491782,412.0852289419308
1187616,575741,57.78041733206918
1187617,439890,967.3617377646636
1187618,257944,416.3593914867343
1187619,324239,562.0028592252785
1187620,480886,678.2360537825781
1187621,1077979,46.14724710502105
1187622,1281425,602.7979884348493
1187623,706647,993.1509335624403
1187624,1623914,225.9447393069609
1187625,614092,794.2456951120852
1187626,797539,601.2565338714851
1187627,203989,645.9808074883863
1187628,1079003,275.19700715488983
1187629,1816585,428.5724828131633
1187630,809289,719.8296917917002
1187631,986745,754.3358862975205
1187632,118070,689.6604677779433
1187633,255364,303.02792659043945
1187634,1790135,743.9739386297988
1187635,1915985,382.3573021687204
1187636,50089,844.9393430553052
1187637,1208941,466.3161585195102
1187638,167506,43.41032025602865
1187639,1026989,371.14356820922967
1187640,1430487,830.5446504749507
1187641,753812,214.22550947113595
1187642,840948,16.553818418064804
1187643,191518,282.0540231112553
1187644,453387,204.5331984414007
1187645,601318,692.4867411079737
1187646,841874,746.9681400291412
1187647,864676,905.6269415119818
1187648,671510,813.6553180333517
1187649,674069,233.96304084656006
1187650,1451971,218.24140123684253
1187651,1282900,36.72376224446494
1187652,1108352,487.1107955005508
1187653,857033,593.215155255154
1187654,737272,248.13912079929256
1187655,1877403,710.4732029848187
1187656,1147777,793.4156636223279
1187657,1631030,964.1707115232269
1187658,1703902,303.66660637415475
1187659,1897022,474.3840653002943
1187660,1586163,476.63049348855446
1187661,1372841,420.3103443614875
1187662,1701138,456.69316452106403
1187663,1530152,208.69109095428362
1187664,1486743,917.6088978575585
1187665,908814,806.6460187226546
1187666,786190,342.1934891409385
1187667,411799,945.7642586272286
1187668,965447,41.416065440991304
1187669,156057,513.7711185799134
1187670,1224243,354.15867761150656
1187671,1807619,746.4041652568478
1187672,1703394,338.41263337149394
1187673,31916,171.88101185891992
1187674,1364114,548.3087434238756
1187675,1199179,991.7115925084163
1187676,249185,673.9974514439033
1187677,1155568,146.64234264480325
1187678,807047,336.231795388517
1187679,769770,130.41635725679402
1187680,1329658,844.5747341844032
1187681,1561000,22.337030707689
1187682,39238,144.0818827176067
1187683,1662625,701.7954369447544
1187684,303069,98.84148091914835
1187685,302093,424.22919103569876
1187686,1623677,426.19821890172784
1187687,1206724,391.1530460114457
1187688,613170,175.17040159924812
1187689,71974,673.6182851864168
1187690,1388624,171.26555527552344
1187691,1935927,277.4556259110973
1187692,671153,677.6225997421842
1187693,4442,688.6140726918286
1187694,1973354,203.46471416840996
1187695,1764718,895.5207484512857
1187696,1209686,197.0424299804896
1187697,12440,443.8307774726298
1187698,941362,428.5115230648796
1187699,337632,605.7460432787086
1187700,543389,881.3231843361154
1187701,409164,600.8964174191765
1187702,1979000,639.2490520474274
1187703,919499,889.4851418277788
1187704,1633912,226.610864914092
1187705,639839,859.1636972805628
1187706,1718866,642.5899719397918
1187707,124319,551.1041426321501
1187708,783872,395.87400546239894
1187709,205205,120.09996950537305
1187710,1123110,588.1363606366001
1187711,1404941,558.1300785319721
1187712,845353,424.5820958064087
1187713,1679465,817.1030989353259
1187714,171741,861.8571049620413
1187715,1390997,206.32240500921228
1187716,1153146,505.9070379007963
1187717,1043144,427.88554323335427
1187718,300040,698.0209725327485
1187719,1380706,766.2759468730662
1187720,119397,426.2052355572057
1187721,1015784,39.466891157816434
1187722,1239569,270.6925708187622
1187723,630516,401.8240113235081
1187724,946848,97.81932458304188
1187725,827306,684.2059887319128
1187726,1777586,477.36836654469863
1187727,1268872,68.45112084674653
1187728,1950102,308.58051616431294
1187729,1362846,515.6609469302898
1187730,1926937,251.18588467493453
1187731,1054209,703.2507608551176
1187732,531633,615.7375017203627
1187733,446744,54.116047096370856
1187734,1798804,78.04021450849442
1187735,209024,338.6307250446651
1187736,924037,176.26861926282066
1187737,453419,846.4196879979338
1187738,490930,293.53989598044063
1187739,990811,379.0111506632303
1187740,403178,497.13486148926654
1187741,609385,720.769913191373
1187742,43934,615.4903456319846
1187743,1291518,142.91041381093106
1187744,1665665,93.3188864305955
1187745,363697,784.8660553127245
1187746,1328743,102.56725842672476
1187747,836824,814.6589686653184
1187748,1037447,300.4857253042137
1187749,1810796,189.91503152749956
1187750,1196768,288.861724045035
1187751,1007807,951.8211419689172
1187752,1221722,906.8640806495512
1187753,1505239,615.9236025278673
1187754,525331,898.7576157485332
1187755,1498028,174.91033609491612
1187756,1360843,956.5321337496135
1187757,1264,439.4400304164501
1187758,1560610,914.5875802474353
1187759,739927,748.5237763677943
1187760,472364,70.42261864690825
1187761,901174,569.9267308634993
1187762,1817579,117.35919148735918
1187763,318585,529.766907428496
1187764,445432,473.128799051081
1187765,766128,719.5780870210082
1187766,166933,133.6215981629034
1187767,17891,634.6061225502824
1187768,590487,546.1883462169545
1187769,77947,324.1186274107316
1187770,907351,644.7965978208487
1187771,1758764,449.17901254356985
1187772,342507,452.2194329083841
1187773,1984213,578.2955213724725
1187774,1805332,838.7337215253544
1187775,1181534,884.7927581988271
1187776,1081320,796.1071229396217
1187777,1954240,630.5720050518969
1187778,933505,173.42082240207947
1187779,889262,530.1868380298445
1187780,631457,107.82689068962104
1187781,1354473,296.8382713532779
1187782,1340708,873.9077178720071
1187783,1898540,536.4764928441513
1187784,1759151,584.521708524045
1187785,1263985,739.3555228351851
1187786,116719,414.1447989945686
1187787,1271492,518.5081865265588
1187788,993097,30.59464781140342
1187789,283209,799.1619761889223
1187790,779080,661.4555793495591
1187791,32583,744.06916015425
1187792,1223262,683.3629172816039
1187793,35872,388.097731313761
1187794,1642805,110.67237116933492
1187795,248072,593.6010791751
1187796,1624959,594.8828003938886
1187797,342167,179.78006917223777
1187798,196918,999.5661662853936
1187799,365084,388.9281311375182
1187800,1684068,347.11506480670585
1187801,438985,367.69346495545443
1187802,1823318,897.4506490656191
1187803,233297,879.3948723335329
1187804,1617180,236.6857934863814
1187805,492199,885.3855261140585
1187806,1032335,798.7745336634874
1187807,1495139,756.8565523932152
1187808,1976286,153.18698325654145
1187809,1372978,277.88975772693914
