1312501,560698,8.94128646348291
1312502,417418,281.4152677653718
1312503,1005078,405.0430136644172
1312504,1624184,811.359590559278
1312505,1106666,837.3673656764396
1312506,1940677,340.61362940901654
1312507,407666,220.02103957512298
1312508,580903,943.507896652234
1312509,1990257,899.580077581886
1312510,988531,629.3455250640292
1312511,225814,717.9953828599562
1312512,1204045,774.6544860936199
1312513,1086645,40.7104891351987
1312514,811983,604.3682721604822
1312515,1455713,922.7966871400595
1312516,483578,848.99236858777
1312517,1068988,699.7183772644693
1312518,1170887,671.7790360681374
1312519,1062256,103.596416892772
1312520,757153,875.1591762753897
1312521,1875567,685.52608174201
1312522,458347,472.17502658525757
1312523,1831919,371.63859749318294
1312524,306327,75.84936933300457
1312525,864406,202.98582880876427
1312526,1547612,72.87545163582632
1312527,1756620,817.480657894587
1312528,1151145,262.97284723681014
1312529,1202132,559.6282093164028
1312530,1505998,466.78264878781073
1312531,115874,435.45153616690914
1312532,1429164,128.64662908375158
1312533,1212104,800.6628110820202
1312534,1484566,488.6629076016411
1312535,1656411,484.9755801279785
1312536,646328,877.6471091870961
1312537,572008,873.0486082034834
1312538,126146,269.108199042602
1312539,119749,498.9469044579996
1312540,1165095,228.25753636408996
1312541,1222727,50.25983185848981
1312542,719082,519.833108894967
1312543,1170446,260.05090046455706
1312544,1110750,40.2268310360332
1312545,1518192,84.43932019371414
1312546,351132,29.409322188923447
1312547,273090,246.69295552732152
1312548,499671,689.3880448644314
1312549,1481855,886.5793382668419
1312550,269277,900.1149357125485
1312551,269787,174.3160387144468
1312552,1402327,862.2089197264078
1312553,1407828,507.2037064634116
1312554,402462,217.88871732729288
1312555,1579445,42.413273693222564
1312556,1108415,866.1515794295555
1312557,1253455,867.3997841777101
1312558,1902620,555.1250896052238
1312559,416062,711.1504944630151
1312560,434948,720.929390469187
1312561,956919,54.453506317759135
1312562,68412,195.22707385314519
1312563,1074857,141.67251599877628
1312564,1926939,85.78168517040919
1312565,41484,215.3613153517695
1312566,1199246,521.6539932369615
1312567,1937597,158.01808273373308
1312568,261703,7.803179391753012
1312569,258521,958.2158664942531
1312570,396194,904.112043230794
1312571,1399387,713.2359908972323
1312572,1515307,595.2812926783253
1312573,179049,973.6821115840991
1312574,565741,749.6230761024187
1312575,151724,687.6083145187048
1312576,1256467,237.0395550718618
1312577,976816,409.8574011327247
1312578,526504,207.36739598668385
1312579,186105,802.7517335142143
1312580,269295,385.7404478035429
1312581,22102,742.6022320246509
1312582,147255,298.18096932068795
1312583,706734,890.5675867175423
1312584,1681327,646.8886554288136
1312585,1391412,577.6953395827246
1312586,1564409,915.391121008333
1312587,1179134,994.9497998528084
1312588,762187,987.6388547286214
1312589,532843,406.70090358591926
1312590,1219343,310.06955845665897
1312591,1205158,326.76149195129614
1312592,1136822,645.6885965217165
1312593,574016,605.2934097912033
1312594,490235,271.9958569130675
1312595,1162465,488.4918670290186
1312596,1370189,364.7971451020254
1312597,231871,177.31567434827912
1312598,1596353,619.7033254767392
1312599,1396583,503.24162546724983
1312600,1273364,933.6646210909512
1312601,1031837,103.32802105260497
1312602,1771852,501.69366962154004
1312603,1546618,218.9142511400828
1312604,1542842,952.4209552051623
1312605,1960964,620.3445639902197
1312606,869791,757.7893848418538
1312607,651612,266.5094513907298
1312608,1777849,769.9226251998265
1312609,645895,933.7289362288682
1312610,1514084,795.8325680044957
1312611,1291124,20.49596653159447
1312612,1020366,869.1723680936573
1312613,1860955,250.25717542236458
1312614,1970746,829.8752304085208
1312615,316953,456.91914491934136
1312616,1499653,827.6433429627439
1312617,1389275,726.7721393660265
1312618,965973,700.0247958218728
1312619,800958,117.39064449764226
1312620,1502840,33.0131495917646
1312621,681046,219.93571753012597
1312622,1634793,358.1665621034914
1312623,759216,47.50989017352592
1312624,792801,92.77638653357035
1312625,1721872,132.5931688511004
1312626,1797223,741.3802313839007
1312627,1064207,948.4052994430313
1312628,1446504,341.41416474390917
1312629,324397,642.2976804898066
1312630,1158784,311.8049610506578
1312631,1249144,205.52774499712768
1312632,1722568,294.6963592296322
1312633,864965,10.827250915962816
1312634,1091710,808.1961062243183
1312635,181533,648.3251446899056
1312636,654234,292.07118850574756
1312637,1497688,774.3333918067353
1312638,146879,786.9252147954259
1312639,1476044,68.75608535697897
1312640,515617,947.6440100926106
1312641,1305919,773.1416718021283
1312642,1885501,489.7722327529563
1312643,966053,356.7740719763225
1312644,1024249,682.7277452373461
1312645,1940482,544.2691909081703
1312646,1327318,605.2659568598411
1312647,1094153,897.9667571903927
1312648,305848,166.2240152848381
1312649,832926,451.97496959485284
1312650,1834198,727.462135411314
1312651,1655695,689.3066424023882
1312652,312437,122.5235476098302
1312653,1775812,40.34296083227529
1312654,189175,531.5322708646709
1312655,1183547,448.83227351894294
1312656,331808,667.3867776609316
1312657,1643063,240.28719494828587
1312658,373996,845.2081517864248
1312659,929884,936.9241921977764
1312660,897036,951.9144843057268
1312661,1365438,966.836427999723
1312662,1383455,657.4184863389551
1312663,508826,683.644178215103
1312664,1417504,529.5025840746796
1312665,405980,866.4683143835981
1312666,1276818,850.6170761520322
1312667,1885329,847.9476294771845
1312668,315145,531.6229523286382
1312669,88680,419.39477740880824
1312670,1562997,937.1826565554306
1312671,681932,921.9778810308329
1312672,1500505,848.3014406021289
1312673,1746867,807.4105647276689
1312674,1328146,915.3046812666196
1312675,310770,231.0514456810151
1312676,1573189,462.85961229726126
1312677,1521232,8.315314233436123
1312678,1972709,605.1542168664344
1312679,945736,517.6980338778432
1312680,1219129,263.7298238740108
1312681,19688,725.4272092304835
1312682,1107914,825.9695903267121
1312683,919951,931.4767001654715
1312684,1118476,358.012296251324
1312685,634416,885.360623995805
1312686,156869,683.2143708554502
1312687,1518487,881.4564382687909
1312688,796278,551.8778124097096
1312689,672619,376.04021413168584
1312690,1150177,906.1197927690142
1312691,869364,100.03653978722448
1312692,1421297,761.7136770122853
1312693,1603205,451.43622172848296
1312694,858582,475.095339064736
1312695,17916,750.5312828349851
1312696,102461,919.7632671175234
1312697,273821,895.4616408376999
1312698,223158,232.88924700550416
1312699,262488,787.4360165430121
1312700,1578807,268.69572583139814
1312701,674780,421.8081415125192
1312702,1030403,993.9143115727534
1312703,993773,959.3347183922082
1312704,1006330,798.1554161569699
1312705,1525297,881.3183363449713
1312706,474204,507.83854878541445
1312707,441674,958.6733203823824
1312708,803385,53.95823066080418
1312709,1099173,90.25529527646192
1312710,1604433,462.9520070127495
1312711,992346,117.32633160905593
1312712,578335,502.5124526373964
1312713,452174,938.0351982176638
1312714,1170823,392.6406045808516
1312715,1534488,753.692248011404
1312716,158522,613.1089492394435
1312717,600484,256.9626180047102
