875148,945295,828.2592790587976
875149,381157,121.65130055955764
875150,949858,263.4610522292696
875151,972210,145.4879393346753
875152,493489,620.0594890443583
875153,258800,707.0641866513421
875154,1109180,251.4197079880842
875155,1888105,370.60463172849956
875156,99509,610.1477993436864
875157,290045,549.1601721156912
875158,113283,911.1207679430366
875159,484467,242.953686346292
875160,411365,918.0446487838165
875161,1401259,809.5519308566536
875162,317440,827.8643408088255
875163,162637,243.51162750917166
875164,1914503,789.0253646207724
875165,429557,35.139425118108306
875166,1397722,416.7719764971223
875167,218527,607.9198488196212
875168,1539744,90.8244688317159
875169,1674175,949.1700267368644
875170,1171035,317.5005650911243
875171,1902943,184.78164181197587
875172,1457691,56.79913310931583
875173,1561827,58.803816757076355
875174,436123,479.6915964983296
875175,1841058,520.4325256177187
875176,183617,964.4413254815353
875177,709974,904.7589410614188
875178,874212,993.994347449665
875179,1311308,336.637301972449
875180,140846,135.74591830079308
875181,1193170,257.9333409357244
875182,715558,825.2817463733364
875183,1848656,351.79319136969633
875184,1638123,697.1869550571249
875185,1246965,203.5256282345176
875186,891730,170.20431348026466
875187,1419121,598.253057933179
875188,617749,167.17851010569674
875189,1781801,514.8688289719979
875190,1984473,495.1646195964402
875191,1789306,22.360460692477435
875192,1204095,161.62931066583076
875193,109891,414.53790815687455
875194,59880,146.22951544849295
875195,746792,531.0352946689966
875196,1642717,197.2501074544768
875197,1149959,564.5075109817742
875198,422308,425.6976861668306
875199,1890276,43.43643432967814
875200,483357,112.26685396739344
875201,1331828,645.3469357291378
875202,226849,804.4086826352311
875203,817065,935.5504109670583
875204,396369,239.8099625621909
875205,1662882,488.87643206432153
875206,722372,938.6112808809636
875207,38967,680.2255768952879
875208,968603,460.8287725766252
875209,1690439,105.71163530388839
875210,1017227,127.97962135646867
875211,1581599,159.85896420328393
875212,602588,982.7232217348446
875213,299777,888.3213007475044
875214,1803476,84.79111771046621
875215,390378,513.9377641831965
875216,253365,375.7801783266964
875217,1170095,219.51816085555143
875218,1601589,789.898925970823
875219,1772940,361.46443474638824
875220,599275,338.2683905107751
875221,1009528,836.7968973492312
875222,53338,56.07169803363987
875223,1698929,908.8753774551623
875224,1796518,241.77705677207882
875225,256745,185.2464751807441
875226,1534786,792.7175727896803
875227,1351302,904.1538603661376
875228,1671474,493.17346092720027
875229,492638,624.1809020663947
875230,1713070,767.7985123955697
875231,1306914,876.8324392438751
875232,861087,480.5127406677908
875233,1675546,780.3872042958891
875234,525293,253.59529587783902
875235,1850051,599.9820125582885
875236,1164512,66.16775604590919
875237,1451645,598.6235354804969
875238,1849881,728.8935054725273
875239,1979981,29.843617713743996
875240,1218927,207.1009302493767
875241,1678734,482.7182287245823
875242,1849054,937.775397087851
875243,873160,75.9568066081644
875244,472361,114.50777818566816
875245,863230,724.2165376346236
875246,1367928,994.9708281298934
875247,37459,993.0568341911359
875248,1261465,14.40944611608197
875249,1466699,50.29073872442669
875250,19160,270.2693584912015
875251,683708,910.1936270783859
875252,1506554,203.16751047367342
875253,961557,70.87178468484178
875254,308019,599.3491243903571
875255,240974,837.6874193437935
875256,1690929,371.58433305369243
875257,345658,336.9465056974855
875258,869880,154.23190909389163
875259,1597920,410.50802347493874
875260,1496267,400.4422707620172
875261,201476,45.15660451432646
875262,1897504,143.611212194495
875263,1699881,408.2843854996997
875264,1438610,533.9567493039564
875265,514557,115.28681823745634
875266,55897,240.06497268653948
875267,1549242,782.0712473865408
875268,212001,361.02095932025225
875269,746531,975.4915790151302
875270,1847812,513.3746083850069
875271,1016598,833.2821091780219
875272,994472,591.5850284542843
875273,1614916,225.87428396952015
875274,1992586,877.4418174878
875275,329844,237.48382951294911
875276,1356023,818.2976965778589
875277,871747,186.81383112472548
875278,1821474,200.76201179423214
875279,1509962,472.2600739429735
875280,79067,667.8225529758067
875281,1095095,761.3928520777866
875282,816177,342.5043538945414
875283,1489722,836.2818300601455
875284,894831,634.7339470045225
875285,1060765,281.29092648274667
875286,1273946,814.335591776118
875287,1498240,729.6707911427405
875288,645992,40.1411346583409
875289,1924789,892.8359107688202
875290,161372,433.9475977794592
875291,162134,280.4451628615732
875292,1120530,317.59680568666226
875293,1345739,110.59473177581658
875294,1233162,288.9085315952725
875295,541787,880.800435644112
875296,1249379,180.00403405359776
875297,190256,236.46515260429345
875298,405449,51.28433531781229
875299,97459,301.83246652744157
875300,181786,5.716772485782284
875301,1358668,917.2696207445653
875302,594886,909.693504445571
875303,1618297,218.02745324572226
875304,1432532,593.6749311705182
875305,21660,274.0221216684491
875306,669793,657.077798240179
875307,1416212,971.9385217939948
875308,1322882,932.9273854691703
875309,296031,916.098483857088
875310,1664758,347.53252206906313
875311,7341,836.5830295449208
875312,71982,820.0407775329825
875313,1151904,286.7578568473788
875314,924877,900.4471422929228
875315,1006967,298.3192124348603
875316,3306,501.2023723986839
875317,1727117,521.7071387121579
875318,783862,497.8748077412404
875319,874730,725.7380930317704
875320,1725746,827.4580422872152
875321,1950424,507.56024970537925
875322,1162311,541.4318974882118
875323,370262,498.12940290145525
875324,501097,713.9863784158824
875325,699982,116.15107341922703
875326,1131892,962.557244452904
875327,652277,470.58193330740795
875328,1006941,723.5263153421761
875329,1306199,749.1973002326009
875330,1542676,890.4503204670539
875331,1855349,279.81988869089633
875332,1165760,928.6277536075143
875333,1846001,362.52925935412304
875334,1879896,535.4601392840979
875335,910807,556.284048149447
875336,308978,406.8522586668859
875337,1322415,23.046867776340353
875338,1719941,523.6069657962298
875339,258673,415.5533064845236
875340,740139,205.67420783266675
875341,1032977,324.7881174823776
875342,1109702,592.965426888433
875343,1406805,321.086997578887
875344,9654,455.5501384784819
875345,1007969,255.57404311616773
875346,454059,668.2873369971185
875347,1606640,230.58791689691805
875348,986876,371.6637529676647
875349,1080281,704.5512343298379
875350,338833,197.9083960194349
875351,128106,318.990997895764
875352,456698,501.7705411409245
875353,1802802,256.4677014926008
875354,473330,161.24644863477312
875355,83143,440.1157372234764
875356,1199225,404.0668851823253
875357,1670154,33.26501928022052
875358,303467,915.5166877653107
875359,1820067,947.3691509234573
875360,1575021,909.1387680519763
875361,232735,259.70521462439547
875362,1821827,155.47724415178067
875363,545993,450.22870019418036
875364,453979,86.6186931706554
875365,376161,165.1101883804692
875366,114274,440.4246762548276
875367,682409,391.6305105941268
875368,1412464,689.5272705421271
875369,1807595,580.2838222654159
875370,1082207,314.4757639519712
875371,208009,417.6010262986957
875372,1922096,799.8785535908034
875373,912478,442.49235239715244
875374,1210326,728.3354461230771
875375,1714422,982.9361267886643
875376,945789,253.00236964448575
875377,562400,996.2684852318818
875378,841170,121.10833169649138
875379,1917191,738.9541223134594
875380,698418,201.5630046009207
875381,1793841,529.0597489809278
875382,1198413,677.515816852894
875383,1201342,952.8546074606204
875384,1364200,611.9099650708179
875385,1327236,891.3090442275326
875386,551475,670.8840082910749
875387,533091,726.9669597318718
875388,665955,827.3786575014907
875389,985938,746.7539662778933
875390,653693,292.5628741383753
875391,589073,216.1706164780859
875392,855134,487.47815291111687
875393,293031,679.3245959468138
875394,261919,871.9458089962469
875395,945203,716.4221182774407
875396,754491,275.5339283037313
875397,147539,193.37398836732112
875398,1793938,393.7497137032667
875399,1463332,481.98488679823856
875400,1615214,13.260397170912984
875401,1887491,551.4838771383963
875402,1269363,651.7180409453437
875403,1535276,200.22478379413855
875404,1203044,815.7727843688092
875405,813556,774.3761032627378
875406,1220409,297.7090789895267
875407,1135678,546.3587020046616
875408,347535,296.63870760675604
875409,876178,261.15508069654527
875410,1854127,355.845978326075
875411,1608519,987.4692075469883
875412,1667459,81.33657942839967
875413,309506,840.1137821334914
875414,41314,474.5615332265415
875415,1149482,44.05540343719161
875416,598385,496.3726931467274
875417,1122772,751.5986429328383
875418,878626,111.0098837350183
875419,1658592,968.343898328038
875420,340197,50.117948124470566
875421,1546236,7.178629348221888
875422,1318561,157.78293944735455
875423,866259,75.15279370130901
875424,1563505,693.7765801998063
875425,1759591,145.28540538425273
875426,1762431,372.6680822285593
875427,370895,577.6805116928638
875428,1553953,920.7418741183151
875429,1713010,626.7243886022984
875430,49683,140.51711983105486
875431,637049,346.53421600138614
875432,1706575,409.3730372595731
875433,1237331,242.8804425896962
875434,660394,356.0608674740175
875435,428579,783.1619268807838
875436,243474,688.269500144462
875437,17033,124.25494416888428
875438,1323539,64.87656685292342
875439,141423,879.7874689924603
875440,1693171,63.25966056950361
875441,923165,281.49065289374033
875442,464230,456.51931026238225
875443,1727227,1.5929710999919022
875444,1858721,955.8641520904525
875445,144758,494.184514921833
875446,781839,89.93190585746946
875447,582219,778.4980903734748
875448,458891,86.07912974836984
875449,1606748,537.879064101488
875450,1199196,57.040422585145855
875451,1612479,816.5790740365427
875452,764267,891.5115473476554
875453,1357717,431.49711549873695
875454,970875,287.46648973159296
875455,160280,968.4827425205726
875456,1666638,142.54328476040934
875457,1731908,554.0759804050734
875458,1530306,971.6540311077699
875459,947305,687.3828033119452
875460,1076269,383.256550331722
875461,1225673,258.6006864922583
875462,1187188,719.9252241101443
875463,1281509,634.8275873140449
875464,435061,610.7377897092414
875465,1797628,592.0381400042015
875466,434946,214.49699401670418
875467,915725,599.666330917308
875468,309073,710.7286462415384
875469,1664860,388.70036243786086
875470,1464332,924.0878226206083
875471,1149708,362.10810505200743
875472,1444347,253.65393280870063
875473,536714,374.9834128821976
875474,523249,641.2877890370352
875475,1516742,444.15576377524303
875476,321230,357.76280177111516
875477,84004,197.2278348563312
875478,254244,141.23044703301701
875479,372851,459.7993588789732
875480,816236,958.8411318238483
875481,799608,237.32109980067705
875482,1968228,737.358003780709
875483,1891051,499.9213640639735
875484,807044,770.4764220907224
875485,1092789,340.29183370806635
875486,1168644,468.2533669958144
875487,1013001,38.229788974304846
875488,708684,656.0373405295801
875489,1276065,432.5265245193457
875490,793705,106.33600865373106
875491,246403,845.9564973943569
875492,215897,976.2410457160955
875493,621886,344.9302065386861
875494,1986043,730.8356043745122
875495,1695267,665.086211630208
875496,890464,546.0370545356152
875497,621675,945.0652167558947
875498,1741836,567.761654759057
875499,656,961.7141294403858
875500,1843241,61.45364897151961
875501,455297,838.2610644498378
875502,1033703,134.42272192803884
875503,625200,415.9298757133625
875504,747099,358.68000478473493
875505,1386154,469.9217497572246
875506,540673,634.7679890710746
875507,1106809,285.8655722786928
875508,134646,756.325616977383
875509,599225,174.45142364891942
875510,152585,496.0114048238917
875511,107606,957.6328893814839
875512,723061,373.35259111513983
875513,1031553,720.6291642268419
875514,497559,548.6273601869777
875515,1951410,708.3111823993173
875516,387092,753.1134867664936
875517,1292486,459.71295566998447
875518,97686,860.6587925922634
875519,1967834,501.4301860151966
875520,619132,985.5904398500827
875521,1138196,272.17754525980854
875522,1338646,81.77594423662183
875523,120736,359.7082885111076
875524,697393,667.830031183115
875525,786199,549.3606803437173
875526,891299,327.0856321103058
875527,363487,849.4982594440212
875528,471233,960.8713142167069
875529,703989,371.7983712386601
875530,915911,617.7761006169412
875531,195195,564.1504150195655
875532,544713,356.5751537417118
875533,883736,999.302181060112
875534,1676683,271.016871129525
875535,725880,634.1751447815877
875536,369259,186.2428868028505
875537,294744,124.56176524393403
875538,1195869,265.24488589261017
875539,1500710,799.6704794771299
875540,120151,211.58082784065147
875541,235533,874.2460213571601
875542,825560,823.2935584235499
875543,184630,719.3236743261782
875544,1509572,169.46539934830497
875545,1679018,102.92865917132777
875546,251705,791.0694716280583
875547,708438,688.1211612260715
875548,885644,872.9572822137542
875549,1953982,104.47693639736988
875550,1995187,866.9028333069881
875551,1995844,854.0232762344546
875552,1890055,253.19838403152272
875553,654319,800.4920745798192
875554,1192919,302.9742746360424
875555,1181995,164.3328922170848
875556,696796,393.91831513457544
875557,1624028,679.7235883513893
875558,1420965,212.69859815797287
875559,1382,103.67753786077539
875560,885648,923.947165810653
875561,1474667,816.0151234329594
875562,1848692,223.04733013126454
875563,522837,211.7182920000533
875564,175769,58.72328901802304
875565,1685141,482.2556154076864
875566,695938,868.5568356721612
875567,738491,205.1919158661719
875568,1329890,229.48231124319662
875569,917082,397.1797905924358
875570,28854,641.155899297463
875571,1928688,922.2763030315358
875572,563486,765.7481126126999
875573,95317,361.35052859392425
875574,898075,911.4668599710892
875575,1898457,65.65430287858564
875576,2156,793.713779983893
875577,150559,166.91090352281802
875578,1628287,285.73388715117073
875579,1555404,422.35181279227385
875580,465937,834.0396178408005
875581,116035,491.4337727897077
875582,1875695,588.2833926367405
875583,238197,282.7248652410316
875584,1515539,80.10895124955952
875585,1146029,834.0169457286072
875586,269021,960.5609975723557
875587,1936790,530.013833166868
875588,1077136,834.7881936705518
875589,286589,149.63240506496567
875590,307647,276.4888674954743
875591,1447053,949.1204001066291
875592,1944389,94.01854844046053
875593,1941109,411.9522791898995
875594,1764704,291.5635878991936
875595,326464,157.00009263755354
875596,1195637,286.599979174603
875597,1262454,484.95923981316827
875598,435762,113.92177789827973
875599,299121,34.69771788869347
875600,254904,384.4821068738372
875601,1969652,967.0771830885803
875602,1763369,561.8883801167294
875603,247904,613.2844632908585
875604,978139,455.8131882845734
875605,1542337,993.4651663602756
875606,390384,490.26609584414524
875607,1452377,452.25142131997853
875608,643539,146.67685111638485
875609,655321,708.5409929115276
875610,826774,166.1264374766782
875611,27029,256.7417789931862
875612,873952,343.7209053348449
875613,1790023,847.5184478263385
875614,1447641,2.214327088231105
875615,183531,122.8617930719681
875616,641226,558.7163065198972
875617,1378170,919.370883712401
875618,1032535,448.6138531324206
875619,1169395,408.90126611866685
875620,1373743,879.0431667794228
875621,365229,532.3237983459807
875622,1185101,256.4300511861167
875623,1325847,520.2946613763618
875624,1074567,286.0520414156874
875625,1383276,822.210146613898
875626,32176,478.6637781067502
875627,641810,408.98990994495466
875628,458719,856.5506722765372
875629,1850533,224.4268577785621
875630,1349627,117.59065338262853
875631,594454,770.6967648704127
875632,1166279,77.97780492342466
875633,1053443,780.2876233369283
875634,23860,490.69420371430306
875635,1416937,242.77940243828021
875636,1323812,273.71896886321565
875637,1118629,180.1339787496723
875638,1582852,127.08836890199227
875639,109303,686.2584768970971
875640,1889683,687.5757277503537
875641,979285,635.6645510880462
875642,1173969,606.5314437126302
875643,826583,197.29087495431975
875644,474739,85.59789255458283
875645,1098195,76.95397845483687
875646,450607,209.18586894448276
875647,31103,421.2001408786539
875648,1590500,715.98069684228
875649,531571,591.5083380516617
875650,124670,192.26126035214563
875651,1574742,703.108000921037
875652,1133566,185.6086707909368
875653,1135813,361.37675490333885
875654,1857054,107.35011395632877
875655,1409593,652.8323486729926
875656,591583,335.9119969515051
875657,450387,587.0214079263934
875658,1690393,148.01128456592338
875659,909526,96.79132313889005
875660,1094218,266.9351490805938
875661,1061589,654.1201371437843
875662,1296195,667.9753553213146
875663,1057741,859.7820583346194
875664,1134540,398.38274120973904
875665,1180679,644.601760694797
875666,1427608,615.9237035630422
875667,1139418,618.7260141347616
875668,655862,178.91553266318482
875669,122274,483.7573751462001
875670,651008,257.5080918176191
875671,776377,607.4239448931841
875672,498407,551.2446353404994
875673,1398521,663.5588092509255
875674,1285252,982.5214445997957
875675,1408209,210.52261311111565
875676,1455206,462.71612739900536
875677,918444,189.2221562914419
875678,1466837,536.9269623975437
875679,913419,22.13234250707408
875680,1334088,44.47092836232769
875681,127812,877.1727846706484
875682,1039659,436.6027119800088
875683,206579,216.92965387871533
875684,197717,174.06319875228027
875685,1925360,69.19258256504557
875686,1408659,923.717532717695
875687,1908874,216.64766522333034
875688,742846,905.6362090225732
875689,688655,564.8890812659455
875690,1467931,146.91195134794043
875691,1440447,417.2999856101844
875692,842066,261.5155857561704
875693,1652241,584.2281217581886
875694,1332154,105.56793205166292
875695,1703948,479.28899602003804
875696,1170598,211.12061764907352
875697,1769721,3.662899225848393
875698,1999299,82.89250808424453
875699,828374,508.61469410697737
875700,425854,250.29322999456448
875701,1004398,803.282467838013
875702,168964,322.17882035941625
875703,1368893,579.3165853290712
875704,1561230,613.549153747727
875705,1873504,937.3657377822672
875706,738669,352.51992656215316
875707,1128313,931.7898852462532
875708,1733455,263.5971358970174
875709,643211,918.3158605476598
875710,416472,613.4676033577805
875711,1807877,290.6994523155182
875712,900763,35.15538927962003
875713,1909558,2.8803961948858925
875714,590830,500.1956919593198
875715,891024,819.8522223152329
875716,172947,527.535612959015
875717,277880,740.1592099522526
875718,1511085,134.4653098747538
875719,143819,115.08470254062453
875720,985746,616.3071070782428
875721,1938395,985.0581160165061
875722,475035,44.241597683367
875723,872550,643.2871958991902
875724,745422,968.6266125311936
875725,218511,295.48003266473853
875726,1061184,204.86688514966266
875727,1733565,809.7018817646359
875728,1680173,69.37353646966326
875729,1078101,310.1735130592462
875730,69061,996.4539669435982
875731,563930,455.9640439461774
875732,1897363,858.3128668404103
875733,43299,863.3431903314927
875734,67530,397.16910335951405
875735,923299,582.7055732388008
875736,1214587,854.4562278892437
875737,1579071,772.2726026390122
875738,936207,825.5164103008624
875739,1142225,41.69945949636278
875740,1212545,329.3108823388955
875741,745002,845.6603319975326
875742,471937,898.8694631517053
875743,471529,538.4071444584685
875744,1930957,11.825516668336643
875745,1071999,423.649935768917
875746,892606,947.8707664810373
875747,1346084,667.1419593295313
875748,1027273,469.36332424187196
875749,1496964,732.6736443697318
875750,451783,444.4858208109829
875751,1429958,895.9092006879534
875752,1291215,703.4487299867646
875753,1729206,44.022594181241324
875754,1887128,49.007046022181534
875755,695673,995.6566798376788
875756,1202705,389.7935832287942
875757,935852,140.45649109311475
875758,1025279,109.04737495747885
875759,1663549,748.3349174551382
875760,13253,414.5652745967997
875761,1464277,965.0176878856482
875762,1636413,738.2263854564917
875763,828498,418.18128199457095
875764,1138999,593.0098236535446
875765,1679212,783.7254593397436
875766,596271,573.2847936955372
875767,519862,549.1886326624744
875768,1008470,392.92460903335234
875769,330810,954.932134078226
875770,270592,334.9237882229139
875771,392134,333.79042855693865
875772,1502477,312.6113310460414
875773,1234994,338.6963795967206
875774,578054,500.34628005479755
875775,959141,798.9138186689074
875776,1384013,327.0447074280191
875777,1833299,440.45786520058937
875778,421978,96.41185126194162
875779,207626,745.0387799921858
875780,118944,832.7511963143278
875781,528419,983.2823167992757
875782,260152,651.3609863068428
875783,20128,267.5453043220244
875784,1197143,675.3639623177789
875785,1195202,966.2183084716468
875786,742984,975.6005350938992
875787,126204,32.77159223640125
875788,1925223,992.966114738165
875789,1829906,334.1611635356735
875790,1513190,736.1043866343591
875791,1930488,505.8358312967138
875792,1456670,492.85538635549995
875793,188694,106.61451718881065
875794,1096108,732.7961564774096
875795,1613918,185.98008859242088
875796,1342105,799.7717543488571
875797,1666533,149.52516222915045
875798,762456,367.57738494116643
875799,27828,902.2988786096754
875800,1999269,883.8174878740315
875801,1734277,378.75287594418086
875802,1204951,729.935579891695
875803,1060549,700.4258545994273
875804,433603,963.2576367727755
875805,1355983,595.2272894862475
875806,1338897,300.0501589044439
875807,1220179,51.610442996903096
875808,512611,301.76624195591063
875809,775520,363.39263880157546
875810,47078,972.8043165803776
875811,1170168,53.23114856792699
875812,840422,96.3582931094591
875813,739443,631.140888654349
875814,1728832,460.9104569010587
875815,1194269,219.60474553550347
875816,871971,84.20840144046882
875817,422821,235.0640923934152
875818,1115164,15.877973005024026
875819,1261443,871.8553907986573
875820,1504235,718.8833293451053
875821,259512,599.3209897519631
875822,603252,898.9294998066546
875823,1885256,871.3250415270796
875824,1708645,357.79991969367177
875825,479616,68.6495458381764
875826,1791728,594.8430296369854
875827,945216,49.90005954650534
875828,38415,208.67448477778828
875829,311323,56.01030453145217
875830,261881,306.77881020864385
875831,356805,34.385909478191536
875832,1711496,114.21071403251626
875833,718798,392.83148337690267
875834,123528,667.4762092880187
875835,680995,617.8356870138728
875836,237711,153.9629091440753
875837,1854685,63.69067027280273
875838,358100,981.2765807292315
875839,508888,954.1667473934879
875840,5557,978.0910393675072
875841,915817,83.43561097017226
875842,595213,815.3375410505416
875843,899884,322.8080350997606
875844,920237,441.6036719849129
875845,1586271,695.1250212416516
875846,1709158,244.73259917866852
875847,1147828,733.1594720611005
875848,104383,443.7476733159909
875849,794651,453.34942433361067
875850,426974,840.4036237085629
875851,1209030,905.1283430577861
875852,115687,340.12237991431016
875853,624040,515.3798021164737
875854,261995,558.4901292001879
875855,1264993,215.62034192495761
875856,403164,136.70211457447556
875857,778464,39.436790835013056
875858,1945217,351.29397459947506
875859,1916843,321.3782893617875
875860,871679,331.41661425511984
875861,1837213,641.1208237814957
875862,1744770,222.165060557322
875863,1113538,471.28099323352524
875864,239477,42.41612278816087
875865,1494877,293.1913862214233
875866,1347192,629.9768245270177
875867,1779299,151.29516362445406
875868,798364,257.05645930763956
875869,1766812,392.80688647859927
875870,1651264,947.1531593121477
875871,1277205,782.0221153111066
875872,827703,34.347137966342586
875873,1401878,761.2309872060116
875874,1970979,201.07784893380455
875875,191554,5.371546836767771
875876,1486197,413.2794606216132
875877,987171,726.6037817185392
875878,1029874,318.7381014415568
875879,1307759,538.8333841984136
875880,1318608,407.77832873622464
875881,978223,201.04331419095845
875882,492289,797.8252977706123
875883,1379579,40.38970205716319
875884,934189,967.2160428644402
875885,1301914,433.8126923942184
875886,473612,72.71872854032979
875887,121633,681.922298079227
875888,219621,185.82836479788924
875889,793896,845.6963655426513
875890,405352,796.9156695352361
875891,1226260,235.40399714113803
875892,1978210,291.33042823772024
875893,164213,400.40583236131056
875894,151824,871.0862692135582
875895,1772136,358.65685915829516
875896,268177,129.06918996124972
875897,571199,56.61718299051244
875898,1044546,96.42892917098888
875899,513847,536.5187823086744
875900,529232,83.64949036726522
875901,23638,883.0057745259603
875902,1388529,529.3366396825282
875903,553513,321.1397476145643
875904,98907,732.3622669561572
875905,953417,259.343163069399
875906,913818,5.049396150729635
875907,1948059,45.41731930161652
875908,1401052,872.0702610409908
875909,162624,262.1279948390287
875910,209046,569.1271166695932
875911,672828,451.79001906681424
875912,401475,887.7416253043133
875913,1486829,816.2225816882444
875914,241952,351.2376769269204
875915,585573,566.9991538601413
875916,813488,42.72700898245607
875917,1524515,269.8175829562146
875918,1559489,554.3757957850022
875919,1902394,43.512182165915014
875920,1150163,188.4779752613066
875921,863269,993.8780523918928
875922,1851831,567.6742976195808
875923,1025532,935.336672973498
875924,480285,601.2712920325666
875925,687930,74.63839620000556
875926,1293377,846.1950251824621
875927,976503,453.5457018326291
875928,1576230,877.6780010273797
875929,945648,230.19638413578846
875930,1506764,741.5186032671076
875931,6588,307.5873376007687
875932,1177299,740.4714275366293
875933,1968648,675.3802077406393
875934,846756,886.7729904537063
875935,1449535,121.68126157471227
875936,397311,346.0145114811203
875937,1052795,780.6857689464666
875938,1326708,220.07258968436528
875939,857276,54.44388930148225
875940,222301,946.8399411532739
875941,832100,736.993605100949
875942,1755826,693.2588769198619
875943,1078647,685.6473105418115
875944,1138409,539.400660111871
875945,180403,724.5287035149913
875946,1078636,416.85228393234365
875947,1946774,581.0393892010617
875948,175061,213.2829158726838
875949,1958219,140.6816113770575
875950,1940727,15.373721636822712
875951,549520,66.09059669219108
875952,715144,159.49880359355984
875953,1181451,693.0610026755568
875954,1769678,364.62993665598873
875955,953522,733.5192658264707
875956,39408,553.9665358151831
875957,1667063,649.9926556400277
875958,90732,244.2009397355407
875959,401374,897.8856650791902
875960,124671,141.4198750060349
875961,292486,468.1100261961618
875962,1751401,435.05914274693913
875963,204018,717.7621567090424
875964,1866711,47.293830490564126
875965,1091196,663.7917871667112
875966,1421596,550.1606187145019
875967,165576,658.0177429219925
875968,212610,361.7825788920004
875969,840577,562.0301281636129
875970,475531,981.7340575970885
875971,79,368.59288401534604
