2312501,202141,269.9805144130454
2312502,1705628,102.66761956528603
2312503,121820,241.6334929697992
2312504,1236045,369.9837271863211
2312505,343536,400.1345917719082
2312506,649434,669.0668209288875
2312507,842076,721.155996954847
2312508,973443,71.42877565826412
2312509,1412867,658.4676186520475
2312510,383741,85.18610086779799
2312511,101458,391.9423586915184
2312512,1201339,322.23442898551957
2312513,517071,854.7037550308763
2312514,120536,208.0798352155724
2312515,901532,538.2110465991408
2312516,3218,933.3879601582536
2312517,1168195,524.4615858972608
2312518,125811,936.4740261606597
2312519,1047475,754.09910667695
2312520,427445,494.1215520124469
2312521,561324,939.0991826962622
2312522,1834101,295.6451333924762
2312523,1924471,569.8995002927907
2312524,644083,548.6712814358899
2312525,1249518,297.82833803966804
2312526,303097,559.745703304878
2312527,363278,26.19450626979425
2312528,53331,403.4052189237324
2312529,1617129,79.27833237185699
2312530,191466,202.33059941310515
2312531,1988975,904.5771806764741
2312532,600415,872.7613617974664
2312533,808215,200.01357607786096
2312534,337263,773.944407779729
2312535,1215533,640.1497613365766
2312536,360731,798.4194439795433
2312537,1565841,219.308710545856
2312538,685118,616.6098341811455
2312539,1232379,260.8226969481342
2312540,429367,852.4498116790778
2312541,882474,155.48658805458348
2312542,1368384,780.3764257394874
2312543,375889,808.5200307832617
2312544,31293,895.4500369587769
2312545,1948314,170.6125254485098
2312546,1977152,469.32387757078595
2312547,290018,849.0577009318175
2312548,516760,852.5300638219602
2312549,984912,514.0910833600122
2312550,521917,809.7138255154126
2312551,1548701,230.883502087598
2312552,510604,141.42796738986917
2312553,445833,715.5132628231521
2312554,727838,159.09861507527023
2312555,217841,537.076524490183
2312556,260261,275.77391077552414
2312557,1745892,9.001983790500102
2312558,62317,600.1758737348777
2312559,545581,287.5256148853378
2312560,953680,604.8413855742215
2312561,254446,305.3424415394199
2312562,419687,559.297537526757
2312563,1232292,632.0875849344759
2312564,510220,129.7747873560323
2312565,1140598,182.3974958466129
2312566,1685052,631.0865730859814
2312567,467313,405.7281780138783
2312568,719425,533.3230539961841
2312569,1120481,163.81990095041797
2312570,1031152,612.7532977788404
2312571,1080913,334.8314521046517
2312572,1379279,808.2708119814824
2312573,1562683,311.7524767917469
2312574,707694,135.22257563326988
2312575,174962,414.15089699725115
2312576,890171,649.2278276369167
2312577,1907635,432.5772366294417
2312578,1114374,986.4668522724579
2312579,249348,324.0099284358223
2312580,1732182,854.6196024567334
2312581,689961,809.741832825136
2312582,208919,188.1388769569783
2312583,886524,91.56923125574545
2312584,1678897,390.1803796675818
2312585,1318974,74.51780755215087
2312586,1013976,306.16184851734164
2312587,552120,533.9457686510904
2312588,158745,15.559747610969454
2312589,716345,18.96902670474221
2312590,984622,329.7461217554488
2312591,1666439,865.1865457041133
2312592,79942,433.32102895292223
2312593,1769073,519.9702065325797
2312594,721107,877.3851068720605
2312595,397833,744.5631107180959
2312596,551452,821.6510632260042
2312597,1864380,427.913892717264
2312598,1128198,986.9809180100596
2312599,1710834,702.5613385781403
2312600,1087555,539.1722047617147
2312601,820471,351.68823222588605
2312602,425471,539.3298809457189
2312603,984592,636.5532984654576
2312604,957287,554.1500953152598
2312605,1154559,119.95658599857694
2312606,678371,829.8268487186034
2312607,358411,199.3017461999942
2312608,540982,936.2117846941331
2312609,1535888,279.22504131668677
2312610,1459143,641.0852341270037
2312611,1912643,90.81588846108157
2312612,1912272,118.12947921223693
2312613,1115053,752.4304990097909
2312614,868238,137.34145550566356
2312615,1959480,26.16966034060986
2312616,488197,525.7455432489332
2312617,1943828,136.10357911107351
2312618,1581377,86.9325970410113
2312619,1467315,498.3513171063043
2312620,989315,557.9929564902136
2312621,1800401,61.053934884599535
2312622,1802390,456.09318973257484
2312623,67929,933.923504983531
2312624,1302793,157.13994398015774
2312625,504183,602.5061920100375
2312626,371311,782.9255879845671
2312627,1348897,767.8621878275134
2312628,1405974,601.7056672838032
2312629,774872,358.81207425250307
2312630,139621,0.9256886888131532
2312631,669565,563.7094881830424
2312632,1445867,237.69575935866416
2312633,1900522,847.8184056214144
2312634,1422698,117.0875269242142
2312635,1120008,623.6919287894086
2312636,1175850,375.40930337441824
2312637,1645900,596.4525499614757
2312638,838477,719.087870594367
2312639,937066,951.5879141775783
2312640,1854523,847.2299742517075
2312641,648930,793.2545559860068
2312642,1576012,414.0992686502553
2312643,373281,602.4321066909619
2312644,198394,818.5403477529453
2312645,903705,765.7530485366625
2312646,344861,449.8910645702601
2312647,1445571,179.71188615832256
2312648,1480662,980.9182195651637
2312649,1131506,234.91913348630544
2312650,443387,469.31469327642674
2312651,1255654,422.870860647659
2312652,323595,0.33489941713560345
2312653,446164,413.9347567221774
2312654,1810688,370.90312269285295
2312655,850386,583.3895731881
2312656,1617716,709.940404470154
2312657,1405759,839.9419439602756
2312658,1064139,79.17305411410014
2312659,1306922,464.26592161188427
2312660,423124,968.2813585179618
2312661,1984946,443.33930099844787
2312662,1387905,811.6810987774844
2312663,238652,94.87171598201782
2312664,1422030,960.4850919211655
2312665,1662208,942.780079866917
2312666,1127310,605.2258438328579
2312667,62417,854.7586934722732
2312668,509279,685.2394040361536
2312669,1399176,910.3680134957431
2312670,1780191,773.9790809769171
2312671,289735,695.232274839663
2312672,1560653,133.22267260081955
2312673,335340,292.3229224185927
2312674,47624,46.343683526397285
2312675,218067,52.77719500354705
2312676,253979,751.467114833418
2312677,650858,237.80000190031603
2312678,604540,884.0639377807518
2312679,1170279,124.95129460466936
2312680,515602,133.60214650794043
2312681,231679,976.407635613026
2312682,1309023,691.136614526414
2312683,886430,978.2287682798544
2312684,1701572,381.63811222487686
2312685,1202681,185.78630796418915
2312686,486789,595.3144143346985
2312687,390272,440.71696233888537
2312688,190746,38.623205996112794
2312689,1743311,89.63354579205918
2312690,423219,917.1673106673504
2312691,1842412,501.9073047003033
2312692,1553603,164.7496848755291
2312693,1631676,343.75793432122157
2312694,871213,590.4567539469859
2312695,993586,441.117801523793
2312696,1883199,177.5892340377687
2312697,672257,255.0314178506934
2312698,1512030,42.290909662129
2312699,1275611,270.57661979765413
2312700,1612741,509.4505016081833
2312701,1037512,222.38261580950146
2312702,460049,319.3222878795385
2312703,87718,347.2934883269786
2312704,616758,689.2948420218705
2312705,1634845,225.41847221473677
2312706,155272,821.2242788303298
2312707,1146942,632.8813574441854
2312708,1374326,664.1813455195221
2312709,23279,58.58478805012679
2312710,1055147,385.2207596592545
2312711,1375253,532.1514298466517
2312712,1285173,485.67297961152167
2312713,373479,68.54963951225545
2312714,1971922,766.3675986600737
2312715,624800,724.6412628036879
2312716,177026,497.4855439598125
2312717,658810,107.2834569277018
2312718,1270506,479.36194427628476
2312719,122910,498.11932832412134
2312720,735168,377.7970205185816
2312721,194038,886.9155458301394
2312722,1647436,96.78590586565716
2312723,438680,983.8859276716802
2312724,332320,246.7085256066275
2312725,1862489,680.6636682965479
2312726,1626108,135.09908254376612
2312727,1532916,183.3417875840795
2312728,1477353,680.0103450972157
2312729,1144157,53.243241806159915
2312730,647656,168.752327195403
2312731,1154863,819.0338508482796
2312732,1165048,949.7391862043064
2312733,1085540,506.92527295821145
2312734,1726415,396.1633036176653
2312735,549149,363.7884680879925
2312736,311209,38.187813615212505
2312737,692826,876.200057387166
2312738,1247167,30.102967458855655
2312739,1471701,439.9382708912547
2312740,1013329,459.7090404548403
2312741,1426571,208.9723241216489
2312742,1591717,256.65252228885504
2312743,775808,227.5239128435762
2312744,1355654,900.6922524094365
2312745,621639,687.6276180677372
2312746,787172,895.8907177435907
2312747,833571,32.344214097160375
2312748,43598,919.0099657811836
2312749,445987,240.94292811012076
2312750,1912403,444.320893368216
2312751,322114,233.2989077046851
2312752,1580990,33.60345423116018
2312753,499831,44.892600580488384
2312754,1412316,627.8331130968128
2312755,851981,94.24824168124846
2312756,322375,900.255258251956
2312757,940119,655.3837648749175
