812571,1885722,368.76830312903553
812572,136553,615.4666718397272
812573,1804059,106.23537688874451
812574,550663,169.68595721357792
812575,136260,541.2660766815864
812576,1443170,434.3752532934823
812577,1155514,341.07492413061226
812578,219026,417.81971534366915
812579,888659,465.9248141788663
812580,1009477,823.9017304589767
812581,1635623,338.1857816566414
812582,1437911,493.42071502452666
812583,293747,434.6246517670169
812584,1587256,144.42135398148827
812585,1786526,171.345232851145
812586,850727,759.3808360095135
812587,860582,671.4366940010311
812588,618420,9.444936261407634
812589,1748636,23.676307639226902
812590,269966,67.92007564979896
812591,199733,507.6118603163421
812592,755936,551.4793715447314
812593,760827,111.51769764971375
812594,550859,733.6778359670899
812595,1362950,724.1815360030325
812596,1262882,708.9058613361481
812597,1694288,709.361024981155
812598,1160206,868.977818714218
812599,95991,888.0904687802794
812600,1046125,63.18492213955829
812601,33963,19.54048109173101
812602,813614,316.95595871562153
812603,1787606,313.4663349808764
812604,535869,475.8674155595353
812605,903313,509.3980267560724
812606,949010,510.44901135020604
812607,1573298,694.7836038063676
812608,1360984,930.9908315492368
812609,941928,835.9720965414385
812610,1881425,734.3177507051244
812611,1463266,847.2840540777311
812612,1044764,612.762934938449
812613,1913456,162.7141006711712
812614,1423930,354.70812504316484
812615,1304127,98.27823978428741
812616,1564703,723.820258121723
812617,311322,65.41704136702565
812618,1878227,531.484298681821
812619,145892,328.94437220299545
812620,601506,299.1173876096069
812621,1132008,110.49613319742824
812622,1909734,510.59453651295314
812623,609312,795.4775212174759
812624,579084,590.6977363256988
812625,409427,558.5829050557245
812626,1942481,431.2031364503347
812627,1130414,432.35576333100823
812628,447578,373.9773002605451
812629,977262,133.56708238206883
812630,915580,798.5062114390905
812631,1177425,942.1625915050939
812632,1061862,188.2631281931738
812633,333947,153.74045892388622
812634,1639313,979.5191811761466
812635,34719,440.2898387840311
812636,529120,589.7060798733562
812637,1744569,87.08787006213747
812638,874680,416.6306458182667
812639,428216,387.1590885933074
812640,367648,565.177047398041
812641,26212,416.81777136326104
812642,1020257,189.83211974794
812643,831827,393.8938575558589
812644,1064534,485.44861455949064
812645,293712,848.8349704664461
812646,1025177,83.66887332462092
812647,448021,104.9593448123849
812648,1369334,294.32949293481283
812649,361623,135.01468130399675
812650,1299383,960.419459870327
812651,1468431,864.7100940452553
812652,634318,790.7484590767127
812653,390451,999.9464735928482
812654,544493,488.7504071532215
812655,1589460,584.0688088939138
812656,1687715,90.26181404635413
812657,1856478,371.08010312062214
812658,1707848,615.6608080503606
812659,1152141,769.1312599981184
812660,170958,499.8923819661952
812661,124749,572.7699669203299
812662,204884,325.4474522096745
812663,916605,43.021651026222465
812664,1807116,71.63334959708745
812665,1310384,589.7085848854798
812666,138425,858.060982744513
812667,3571,980.6319149679741
812668,1890422,802.0360935149922
812669,1978825,182.02270974700784
812670,1233793,129.76376571806037
812671,1544645,791.3642931923356
812672,180286,495.3626252014298
812673,1340904,42.11007799144462
812674,640309,937.0387999168564
812675,1991570,423.9185059425532
812676,701517,24.510540282000616
812677,959232,996.1131095472306
812678,409544,278.9074146784646
812679,1049829,510.7002309692189
812680,265215,74.93407073202873
812681,1615299,348.7442404546277
812682,801448,634.199883266144
812683,279978,263.9491054055837
812684,14753,359.1959999999268
812685,449263,626.3590418653291
812686,1774017,209.89689183077874
812687,740629,134.89013389790395
812688,955624,591.2044350379023
812689,63318,225.06942340489044
812690,1734712,836.6092325306943
812691,115492,601.2586314597546
812692,1886802,702.2731583490355
812693,1154965,899.8630993237146
812694,1230450,666.2753268806675
812695,427848,632.1145759444292
812696,338303,172.96452419164976
812697,860513,636.7018343123264
812698,1428898,781.6632992979518
812699,496078,712.4065593191586
812700,444831,81.99340703245316
812701,432145,823.2500969732547
812702,862469,154.50102400413735
812703,1254656,21.88653774781013
812704,1729128,355.85360794243684
812705,788758,211.065270820618
812706,1406295,747.8894749292359
812707,1283090,658.2732549894788
812708,1023335,659.5516492338251
812709,1032914,988.5727754424938
812710,842077,101.87676633956266
812711,1468054,156.4327852920705
812712,1320888,405.4613107353132
812713,1946357,986.9792843003971
812714,1845015,264.23474498872565
812715,199394,300.9576000000165
812716,1279526,937.8530683567959
812717,790862,249.50518418581734
812718,1518806,545.8630066599003
812719,1281781,133.65429277234097
812720,616389,154.00076105028626
812721,584964,524.1996822593946
812722,1606973,436.5726290165649
812723,1690630,155.50444015096065
812724,698088,785.8286051814725
812725,808756,137.79050217657962
812726,3382,913.0722893404966
812727,417689,315.4868273375109
812728,1778080,878.1298750515704
812729,1705113,875.9502639560901
812730,1517886,592.184214919297
812731,250332,481.4819149753662
812732,1713122,525.042622417102
812733,1496551,971.2970285725984
812734,911750,685.5484091771779
812735,527743,198.63526947410514
812736,622470,716.7411208726317
812737,690262,569.6601374633476
812738,1734775,201.45329527474343
812739,900473,975.3315623909731
812740,80437,445.4671226272536
812741,318744,466.8816552433891
812742,1634184,495.25729553184016
812743,1239811,407.3790830105547
812744,1183042,53.09920649954136
812745,326514,349.61559261019937
812746,1337837,405.4710120666429
812747,1898136,977.9539440861494
812748,1137228,253.40044273695105
812749,1928453,678.3440592664475
812750,1927863,182.35562912403913
812751,1566596,495.3018948632787
812752,1717062,613.1905584977284
812753,707711,477.5965977950618
812754,1651199,621.3343914134554
812755,1003219,459.0005359097521
812756,196603,857.4680351255198
812757,1090044,751.6209897411807
812758,741117,538.3283027958482
812759,1368128,63.24911748309747
812760,212038,929.9744165971356
812761,1336756,153.38936255328062
812762,251386,220.83030441818684
812763,985140,442.927717424757
812764,576714,363.78655161677176
812765,135433,1.6775220278921754
812766,199868,135.50178972120742
812767,1606728,89.97697338704691
812768,1150297,664.2755199453013
812769,1974518,971.6967726848034
812770,1059041,534.0315999355971
812771,1061533,274.11254347899495
812772,1080736,456.321602117435
812773,1848033,617.3217334465596
812774,997924,128.17546750089303
812775,1572358,939.9822679671594
812776,884570,780.2202090337358
812777,950590,535.5337377347298
812778,481517,145.9017449667751
812779,445596,631.1209708503392
812780,1174650,971.4737462597295
812781,501309,443.43121439779907
812782,440846,15.548924947464627
812783,1771922,646.1288520720369
812784,1227862,645.5948463689798
812785,409042,845.866827123451
812786,1480660,770.1845255497337
812787,513067,992.0611354968278
812788,1256618,583.2786953062798
812789,1200666,552.4606775857161
812790,1759445,224.73350502508848
812791,1059632,809.414785030292
812792,1495734,319.7554382970714
812793,103084,154.6031070782592
812794,728605,102.00976599687573
812795,1121763,143.61552386277864
812796,1365338,473.3776556426538
812797,1695624,855.8562294147914
812798,1746168,333.13353316244144
812799,1331771,752.7128551460061
812800,1938877,250.61911652511625
812801,892533,682.9292321920313
812802,1105959,817.038367352132
812803,532545,703.42391429081
812804,1734510,890.2101258135507
812805,1333222,161.64481689424815
812806,507481,470.33849735031083
812807,685919,997.1788885043793
812808,1234267,120.91139891005287
812809,716577,472.043608066389
812810,548916,119.82688330940073
812811,110324,494.02220968148913
812812,874863,906.7845938664695
812813,351340,482.5962909996958
812814,26171,26.569441767474444
812815,19877,817.9214044652501
812816,332690,170.12490976052285
812817,554413,311.059122214136
812818,1297654,705.0724496628904
812819,592225,328.2402772756076
812820,1341896,587.93394548286
812821,1347327,498.2942651730872
812822,261907,327.42407264612126
812823,205524,517.0391458782835
812824,241757,822.9036629880845
812825,47736,395.7171181218576
812826,1379268,994.284562950514
812827,1067805,757.8064609155399
812828,1307734,33.92278900449919
812829,1321950,374.3975424864885
812830,83405,754.5488812623636
812831,482012,781.3830491904959
812832,120665,891.2595079103088
812833,271132,784.9799842341313
812834,69223,14.160201490452607
812835,1892708,712.6728198324167
812836,255133,309.8193181467722
812837,845376,47.046121072450205
812838,557839,580.5301217772125
812839,1723854,901.9789404660664
812840,1122159,553.1196748152038
812841,1209596,146.98334671154345
812842,477017,593.0757113828719
812843,1193846,52.0557851313399
812844,1697540,683.4201618135754
812845,1941132,749.2927779501362
812846,945052,706.2080788078242
812847,663846,201.81579759494028
812848,1146437,938.1150720674669
812849,1851214,292.4305224376861
812850,783137,105.77156166722934
812851,1782517,771.3547562202194
812852,860695,715.4389831011408
812853,867695,116.6058296398731
812854,1304962,243.44193059084262
812855,809928,526.0349018111086
812856,1533018,508.9001263432916
812857,671516,196.28338072239336
812858,556903,302.1190785979184
812859,454964,47.3458513904591
812860,400053,701.5462642324562
812861,1861399,433.88775074486983
812862,1448421,435.6163269092139
812863,1588037,54.57597602260478
812864,342702,715.6563503670825
812865,1696717,504.66638795031196
812866,375066,480.26973987744583
812867,1306168,617.1159822119835
812868,764928,425.2662143720807
812869,1444268,144.02023591584
812870,255094,593.7942843477691
812871,926985,4.657480326196284
812872,1829052,817.8963559347527
812873,783649,872.0428108369706
812874,99846,270.76657477779185
812875,1452636,102.3195696119208
812876,1989194,552.945096537651
812877,287712,978.3943804703067
812878,1507501,809.2516646936964
812879,48626,861.9287632667377
812880,1118582,45.00346342208017
812881,662973,121.62014233266372
812882,740440,29.108398807545232
812883,617704,481.4350789415547
812884,369643,764.4755652718882
812885,475612,817.3177662244176
812886,1419862,222.13772099042927
812887,126823,959.639908619186
812888,1612409,127.76603928157549
812889,1383397,753.6739459383285
812890,939096,250.00619733867202
812891,128444,398.59439305608004
812892,1907878,317.82628122151044
812893,221620,199.4427615212728
812894,493104,420.98912626781106
812895,1434719,75.79060201771193
812896,325102,367.1280717359865
812897,638836,340.3215811108099
812898,1430303,308.6152944512761
812899,1837569,626.4872880934124
812900,845423,87.70299012515804
812901,638525,878.863067676848
812902,639756,186.48628135853085
812903,489370,927.990480872884
812904,1615221,713.7946612994515
812905,1416171,793.3942004772841
812906,562370,873.6777340290057
812907,1326954,830.1667113349009
812908,999363,122.73725326864104
812909,462622,332.19168997446735
812910,709586,372.6969391565649
812911,1110686,598.3500593115792
812912,632119,77.97879004882368
812913,404421,424.96412714125563
812914,1213641,244.77133672985195
812915,151162,574.0609922242649
812916,1250330,689.4315383459144
812917,1247410,13.447044921478746
812918,314854,233.18856976592173
812919,1537653,975.4163012437888
812920,408270,423.84416428618357
812921,1440156,62.077994288274205
812922,1458126,492.95877601362247
812923,1781494,629.915365081098
812924,641802,720.1019831500545
812925,1244711,413.3080231163023
812926,236948,332.06694330868856
812927,1233404,944.74830392326
812928,522400,457.04587950487377
812929,1014217,801.6545864245786
812930,1193245,553.9717288146219
812931,716445,235.44116486548728
812932,463826,828.8854594790569
812933,1656334,218.37374870055538
812934,487242,488.803938576769
812935,939016,277.2704752987656
812936,1022089,853.5080673822523
812937,221030,129.96186123762777
812938,1699930,969.9452191147878
812939,253523,875.6268117562859
812940,107738,84.16273494288762
812941,1004754,251.59988058284867
812942,1173342,196.4119086879783
812943,473670,554.9125874758189
812944,1811036,844.3554172615893
812945,79773,208.6384966064937
812946,373664,580.9048798309638
812947,985827,622.3362823807728
812948,1791713,171.8530784773328
812949,327505,88.48618178807766
812950,246114,124.68449051431219
812951,1413786,854.0794405655673
812952,254593,423.38640752904377
812953,1717577,597.3500793958929
812954,1004648,328.3452496003451
812955,1463279,230.31595921868896
812956,1301001,283.431316527007
812957,466592,773.2416768523091
812958,1789893,947.4237421784555
812959,362305,132.35171012911218
812960,863452,971.4877184224964
812961,1104975,766.1297251716284
812962,832312,680.3189766720955
812963,507129,622.35249481623
812964,838924,575.1320870604112
812965,1425045,383.4956786271536
812966,1535422,700.4264342306828
812967,303163,924.0352868716203
812968,1809024,855.8908519848229
812969,510003,216.3915183189229
812970,1643276,649.6666314313092
812971,124604,106.7424035956721
812972,683221,756.7943402563293
812973,855979,904.1362268597004
812974,859789,16.94945688732341
812975,1450913,985.7859746275489
812976,1420081,432.5365951985086
812977,717124,121.91386084295941
812978,169383,801.6730859957881
812979,1002606,846.9131781683918
812980,778916,382.45769530565997
812981,1377880,489.7306062543918
812982,1854597,151.36626939223953
812983,656706,407.57600848949284
812984,1180658,966.2422782847807
812985,1901140,52.45670044708539
812986,1378366,332.39235026816783
812987,99799,355.3759625790848
812988,720493,475.2597917525887
812989,200151,465.17865256285984
812990,1179520,42.492900096271605
812991,1695117,684.3382295124263
812992,1360252,177.07293709665828
812993,213810,925.9731989620843
812994,1402179,864.1384536589485
812995,1605926,906.647706083387
812996,1483601,314.1373089611338
812997,194225,445.88945292326446
812998,438266,250.5083032247182
812999,743259,3.0249131854512834
813000,543100,214.8006097865186
813001,936531,955.1140914150747
813002,1846953,215.9689451519582
813003,206986,878.8191333535167
813004,1549258,844.2603449994673
813005,171161,225.7772468051137
813006,1550230,949.9794264704551
813007,440571,246.51759591628618
813008,535048,419.6450022301621
813009,1605832,685.5486748895004
813010,31811,975.7905206983504
813011,371101,528.7702597738611
813012,1321669,426.856592092194
813013,1585605,594.3492837887129
813014,1431957,692.4167889569424
813015,697895,907.5931194322474
813016,405704,148.91919548485555
813017,1105320,591.5015050572811
813018,1566409,481.039197320419
813019,1762560,594.5608050630183
813020,1512642,909.981462979532
813021,1748078,918.8673522708823
813022,117614,111.76213186322504
813023,1172466,218.13202583398095
813024,254236,962.8995625547465
813025,975508,2.4795990780306365
813026,568980,556.9624584485503
813027,564917,409.5629783226894
813028,1875806,127.23457601939725
813029,502807,587.2431827513248
813030,66611,565.7186608682855
813031,1027474,701.3455410711457
813032,215740,512.671127797367
813033,655349,290.6404279520942
813034,771690,335.73208323811576
813035,1863652,684.1087210503058
813036,776257,742.2836882355159
813037,1601997,784.328632814197
813038,178945,666.7465036830577
813039,1251913,998.7634235893397
813040,66916,126.57199564779775
813041,1424114,0.3706059692245578
813042,1521638,663.0747612346306
813043,980791,59.782205746614416
813044,257363,516.5407948751684
813045,300587,660.7526959756622
813046,832915,553.8774693746261
813047,3186,375.51559085238415
813048,1562243,121.24015896530938
813049,1233094,540.3279215885273
813050,1835146,621.3601307897311
813051,920382,273.0969982225068
813052,1706972,438.5413254900503
813053,611396,925.5578555704041
813054,1112492,927.4372552504533
813055,574518,815.5808053428952
813056,577372,909.5302432747469
813057,1532043,975.406369100028
813058,283722,347.96325031428944
813059,831812,712.0176997348684
813060,1885126,161.4241592040876
813061,225578,303.16671012367834
813062,1328827,589.4954957909606
813063,429969,836.5058319853389
813064,1012028,285.6361531399394
813065,212895,608.295755909
813066,1972870,569.7230298004466
813067,291788,411.22126760802644
813068,1250694,891.4196146265733
813069,1830882,808.0131707900696
813070,963109,833.0934129769511
813071,1351024,69.71417444983385
813072,529847,61.54917383427239
813073,129592,278.84190638123727
813074,364799,727.3846579344254
813075,1078611,892.6210865700715
813076,24763,788.1944670967114
813077,19962,663.9508970303584
813078,1812908,251.16883764977993
813079,480113,772.6728258055163
813080,601032,596.4775925655704
813081,713113,49.29274379533965
813082,781006,504.4316747808946
813083,1836207,363.9649837347031
813084,1166334,541.5968949497048
813085,7738,285.72817717344446
813086,299397,115.4826746917983
813087,1548797,426.45365292393524
813088,1705656,464.6026703115236
813089,1516959,816.1811508496672
813090,1064107,616.4858156289633
813091,1188710,170.2144120874445
813092,676403,331.7531062598051
813093,727120,662.0119250395812
813094,453463,873.8612143900511
813095,683616,639.8743998455743
813096,701575,322.7701722626365
813097,1723668,877.0298305733857
813098,799461,730.0477409152085
813099,209325,20.23336757403782
813100,619830,875.229998098643
813101,845900,943.4999486336958
813102,1524344,767.1769479025878
813103,1511208,285.0682578925062
813104,960400,320.49929394347464
813105,1298096,237.32287804021735
813106,1864244,686.2698990537266
813107,1858177,689.3078598080551
813108,1300936,898.8222409685364
813109,1362022,277.9406887180195
813110,283406,321.8227851746811
813111,1933592,75.5672998630278
813112,150981,914.9522516077021
813113,1451545,605.1002506951061
813114,5097,724.4266646065562
813115,540826,906.7501486115247
813116,441972,819.5701431831835
813117,701892,500.9016311657615
813118,284266,715.09847666097
813119,1408900,652.9830936483053
813120,592722,526.6274434249614
813121,1405175,297.7050252782566
813122,1759136,416.0977008057728
813123,922264,614.5217495844939
813124,1899761,709.3742875142219
813125,1975759,932.2084280172996
813126,1223452,214.0084314151387
813127,653332,325.7025220978347
813128,1237138,81.24614043476497
813129,1575337,605.6771335538375
813130,900831,265.5326887300099
813131,572725,94.14598531158525
813132,177054,806.186529605603
813133,829830,957.7655327889395
813134,158401,600.8876059341175
813135,827228,223.82307856805673
813136,1359317,489.2629081546981
813137,1654833,484.2658076720191
813138,1173451,656.2869568746236
813139,622634,332.3447724734656
813140,687039,238.47588442869784
813141,1040033,965.8033540884073
813142,1841007,499.00422019485967
813143,674466,183.4232603247049
813144,1327682,619.551754990908
813145,1810052,198.89197128445858
813146,174330,392.3888445783351
813147,1613741,865.0656471271444
813148,771328,617.7284245871932
813149,1275630,977.6323034931356
813150,877906,393.9138274763967
813151,177023,250.95162507585468
813152,1466644,810.6780143278228
813153,1660960,776.7465390767759
813154,586425,694.4770132381428
813155,1360469,156.51396699504681
813156,1297812,767.4426868211335
813157,1080933,743.2166576938993
813158,1236999,739.3194152585548
813159,684325,515.7082934228088
813160,645556,377.2146799326308
813161,64082,848.2539803083054
813162,522383,788.4577964228472
813163,1767014,745.4318996607977
813164,60589,587.0026729610767
813165,210268,539.1853513615406
813166,145382,913.6774313836497
813167,1422600,69.09449604045325
813168,856169,837.8381417535776
813169,453274,878.0978346634305
813170,678256,390.2318397261809
813171,28745,541.576516177272
813172,18604,899.8706571554042
813173,192087,728.5627493057357
813174,482711,490.8204576578322
813175,528754,895.2966907291736
813176,510924,798.8756066949026
813177,76964,904.5390666001205
813178,59351,182.00278470834576
813179,1051921,194.5271443013823
813180,211685,584.4751981326352
813181,1804343,347.6705316255544
813182,885409,97.78685637148632
813183,1600592,267.0296763507273
813184,1075909,959.5312578740603
813185,1483293,475.54302910918045
813186,1465027,248.9721354511112
813187,403246,271.4244179389097
813188,1744956,632.2070522830544
813189,700944,753.4983406737045
813190,1410907,406.1916692230415
813191,1019714,735.2946571117701
813192,196551,325.9006047954322
813193,99235,557.3297844198114
813194,191447,999.7753221133206
813195,1859440,42.93281143807781
813196,1559243,268.643113441103
813197,1469782,949.6402681744404
813198,102772,843.8208867459604
813199,891142,953.0297093632139
813200,1138855,998.0433182833855
813201,543796,426.05221715517195
813202,729503,857.9598303979034
813203,1045664,416.80787365387715
813204,259637,726.150573372854
813205,1876037,660.9715810337112
813206,708452,917.1610005884844
813207,1169072,133.9436448190302
813208,1010253,802.8773099238994
813209,1777884,777.7316494596405
813210,1747653,553.777391278285
813211,1470853,820.1975354520685
813212,765078,224.60972534798051
813213,1544346,791.3918930724551
813214,1481496,404.7314277203875
813215,1047311,72.88124379850525
813216,1167657,974.2257289578155
813217,173800,64.89781746967604
813218,520308,108.42117182283751
813219,108279,404.9480675067644
813220,828906,362.74632929386985
813221,1429490,683.1070384946879
813222,1939979,190.98494728354765
813223,1591280,736.8643088853885
813224,680435,498.2476397480108
813225,1964366,912.0515475178119
813226,415224,877.7272791343833
813227,1455416,498.11305494665305
813228,673070,196.68745071142456
813229,30246,467.88479133250183
813230,72233,662.5737267736475
813231,316432,157.16451557239398
813232,1700672,813.8477072497254
813233,1882055,783.2979924395376
813234,227151,851.388233811789
813235,857477,460.71354931758157
813236,1751390,327.6664145513046
813237,256712,979.4352292757778
813238,898030,562.733413871879
813239,1455651,160.83769604030095
813240,1689134,445.52341951149486
813241,1425366,146.3209062426657
813242,1053964,659.7477891741645
813243,1308112,836.5087013374769
813244,1933541,904.130659127226
813245,1672214,269.52765885018925
813246,1122069,125.40576343561716
813247,125644,617.5493971065923
813248,1576895,892.7190662527519
813249,10988,384.45996484097344
813250,763529,436.40473510167357
813251,183795,874.396276926961
813252,445018,142.83397620203996
813253,773812,881.6302075423818
813254,1682153,351.7070481355577
813255,1278320,372.19020220633934
813256,703201,987.0546841439971
813257,1345036,843.4806608469778
813258,980907,479.6762021233801
813259,506824,688.6958394567298
813260,317141,626.3649027176441
813261,726612,580.1332530153188
813262,1153122,444.32392997923506
813263,1271781,635.7420274588303
813264,669915,547.6701414735332
813265,1770569,711.7843088178664
813266,470213,919.4672075486783
813267,1528861,985.9049220387174
813268,948676,837.2754280683685
813269,979036,34.558379230136715
813270,1775157,433.9209590461133
813271,700220,690.3437343087073
813272,253809,656.1012651659584
813273,1890476,316.4045613763925
813274,732978,226.68727658737575
813275,1623267,526.3482377639241
813276,1561930,226.26889217783784
813277,157058,72.44804089285395
813278,358628,463.1561863188444
813279,1016576,3.6711235914564933
813280,1791034,693.6630130590753
813281,742988,542.4354063864972
813282,85101,373.05340711890034
813283,696241,104.89693386690658
813284,916680,818.9726078063158
813285,1782307,323.17320660547546
813286,1214851,222.17295958692097
813287,264087,722.3158080197076
813288,1322762,53.28748310796294
813289,644265,940.4077887684
813290,1634178,203.53007977416792
813291,1990014,837.0323581655955
813292,1761967,451.3430512167184
813293,1918144,705.2964245820756
813294,1987556,77.77297670678962
813295,1791608,861.0474054437861
813296,1771698,253.96963273125726
813297,1396087,556.1217092806902
813298,1631308,242.07634714856385
813299,515512,929.9296104806573
813300,1460496,756.2306533224353
813301,1386809,386.63557766075616
813302,1389840,241.28915239512682
813303,1588595,987.0664110372963
813304,1588322,869.6678336383319
813305,857542,871.4532965350317
813306,1942746,553.203582792292
813307,1079470,571.4701286495188
813308,743893,368.1075140751096
813309,1130118,672.8496017756269
813310,1664807,540.0807510322021
813311,1830423,167.6067193398707
813312,275733,522.8223827598878
813313,418980,179.46691826014137
813314,131046,753.4417881816701
813315,1549886,513.8874269420867
813316,1033648,829.8069057549021
813317,272910,293.6535995703029
813318,500429,69.41294110815555
813319,1712935,833.6537097058431
813320,1440670,44.81377952413435
813321,1452100,161.4669021730236
813322,74895,870.4209847676069
813323,1750143,592.1506534516307
813324,1158461,558.4820129016326
813325,1037,168.5911809542907
813326,1110170,271.5181446625242
813327,1375191,585.6291591097199
813328,68163,989.346799582378
813329,1960274,972.4652559496623
813330,1035514,31.62083012528083
813331,1176227,736.0496860203573
813332,1784080,97.95310603241403
813333,984536,673.2514487184465
813334,1364280,647.6731814574323
813335,1943852,433.81581590877204
813336,308048,980.52935728595
813337,575348,515.0480556000214
813338,1715748,852.6377452221903
813339,1598075,214.60761063494914
813340,921465,444.29575738791283
813341,202744,384.07978656001916
813342,296518,850.1811041078148
813343,476244,820.8237366044017
813344,920852,479.69396314095036
813345,368233,65.19905761353095
813346,524864,360.68629272990285
813347,1542594,952.5051795513562
813348,168139,41.12928171063957
813349,1493410,804.8802867007029
813350,1655884,988.4405299441582
813351,1593871,335.74589220338913
813352,1470257,521.8321935875839
813353,174358,543.4700719775511
813354,1317154,698.3480970199247
813355,1584557,81.97834209445321
813356,1814436,787.1558632779173
813357,464854,58.4190923623592
813358,581914,213.67600884441407
813359,766478,129.11045340635607
813360,820567,415.51543445844084
813361,237339,362.7804351682541
813362,1555294,712.1248754154537
813363,1934227,134.37376893800402
813364,549860,309.94126832492697
813365,1843202,673.1851659860235
813366,1891632,639.2210764294366
813367,534741,417.78099648068434
813368,1505164,991.5442178426606
813369,901536,422.5776480015134
813370,1930500,3.0810666699087053
813371,586486,264.91070903377414
813372,227155,431.9860225057317
813373,1974854,788.0441000888902
813374,1760182,78.81977545582797
813375,1068219,983.8265904891613
813376,1134043,865.2209249320521
813377,1275667,350.7744470207497
813378,1130441,516.746333566339
813379,1540547,276.567080725026
813380,1430605,980.7265455066594
813381,159953,337.8733975085737
813382,1812986,314.7130954369004
813383,1535255,555.9408905540806
813384,1141190,857.5611589135104
813385,1660489,135.2653297169698
813386,67989,697.8066257141074
813387,1837740,911.6891429190715
813388,1810941,944.1651007056223
813389,1004370,320.4723218606024
813390,726838,264.8695476128605
813391,632612,111.4689944112366
813392,1916058,798.9347977356481
813393,1911688,703.8928259356849
813394,101258,78.89389013440662
813395,696368,832.9978098137512
813396,545593,135.42105960913165
813397,1835594,8.390025691060622
813398,1571962,416.98907438635223
813399,1560739,846.9028939251408
813400,1428029,364.0327676149365
813401,653033,367.6204680026098
813402,1596375,581.5056624848404
813403,965460,327.9068678065198
813404,1286585,624.4176313131908
813405,540590,514.2644433011187
813406,1877663,735.5387658461019
813407,1515034,455.09021261810454
813408,1888527,81.99704710875876
813409,996547,548.2908990330548
813410,448107,92.4608969767422
813411,369782,124.69387955791089
813412,994538,860.113449415134
813413,1201362,573.6418979746081
813414,858831,967.0761870401104
813415,293312,765.9173420732014
813416,491671,655.9580719631246
813417,1240002,128.5917944253292
813418,1651386,870.8564985386249
813419,1012276,949.8481387629106
813420,1987433,186.68012217831608
813421,492684,74.85571096211451
813422,1936323,683.099397459063
813423,659213,325.4212858293272
813424,1144386,567.8713683096635
813425,682908,462.71358422168584
813426,1812487,770.942992994978
813427,1582715,45.23294220690532
813428,1911313,108.84105178286718
813429,377751,758.514032150277
813430,1788283,789.2162184447596
813431,251406,471.52018657871184
813432,1912693,322.3334736995134
813433,1125949,688.9389251301566
813434,834483,81.7348850693006
813435,905440,811.7294249383777
813436,752222,77.03319855802116
813437,1824088,983.6743546161533
813438,1302339,7.842872280493629
813439,1247984,695.7189131862079
813440,1424173,808.2440487264051
813441,955862,340.07555698301763
813442,1100308,27.50002052163969
813443,199859,451.84742150591916
813444,1017230,499.5976905683347
813445,36113,166.28678703645085
813446,412170,250.9682124563235
813447,335936,374.80484798170386
813448,1204676,260.53610260198803
813449,1791758,39.097620682987056
813450,129804,220.89096327114999
813451,1379839,351.1089905916818
813452,513748,373.6300167829856
813453,1038930,441.43644003803973
813454,1920138,462.2326474459375
813455,1397025,267.52392905489097
813456,1260749,376.904451215772
813457,17222,97.9918302579047
813458,936890,929.4144632086904
813459,407155,58.68323944234899
813460,1305655,373.9449524374908
813461,1658659,345.6342111781421
813462,307726,360.5238183513784
813463,938852,726.1325283656885
813464,558714,894.6424274180636
813465,1029377,836.0482551897743
813466,48939,444.697379323585
813467,386619,482.0982068105266
813468,1925902,166.01550289070545
813469,1688527,513.4834365387356
