3625001,1697601,430.74592032248313
3625002,1132376,271.83317164317566
3625003,1915949,172.48377725056062
3625004,459471,152.97461530551405
3625005,1337960,677.1574237432371
3625006,148660,845.2064834564549
3625007,1886238,738.7809956919192
3625008,1534681,781.9534996082128
3625009,1363495,614.9946241095018
3625010,1193081,526.5865701837205
3625011,1001144,523.6892700412276
3625012,1426143,520.1998101660294
3625013,1705843,9.503102144442831
3625014,1235293,490.33548653076707
3625015,1190789,325.5571658053549
3625016,625161,567.68298659938
3625017,251297,60.0699151682863
3625018,1507173,209.30279467550773
3625019,922827,902.0704930333908
3625020,1508281,861.978813552472
3625021,1987341,513.6746615946956
3625022,923342,103.94178397425247
3625023,1165604,422.71508113366065
3625024,1713773,118.5810620252553
3625025,666101,32.51484037774177
3625026,737058,275.1782093188356
3625027,471474,557.8400048154648
3625028,1763977,169.6652896872256
3625029,838607,847.1105406400536
3625030,252655,512.6074384677204
3625031,1751858,553.5875142744345
3625032,1503438,252.10732284850846
3625033,348401,611.1795166223633
3625034,1868383,135.09060139653351
3625035,1625634,709.4533993532392
3625036,265371,712.9928017425003
3625037,1225311,587.8544121941572
3625038,296045,502.0167899939997
3625039,624516,694.2001461799002
3625040,1422795,621.8553375419084
3625041,160520,36.75087110704467
3625042,1034167,448.4091142248641
3625043,124778,163.9339725523532
3625044,370110,779.1301404696248
3625045,843520,569.3053991708696
3625046,1858520,375.2256396737591
3625047,1843675,559.2682449426351
3625048,1996898,694.7532542795855
3625049,1316371,101.03696583789346
3625050,1801011,331.2021340603186
3625051,1579221,686.3521212695945
3625052,807947,500.2193014632293
3625053,1975555,443.27742649328883
3625054,1056789,401.7764141842557
3625055,1145959,746.8308021623675
3625056,445995,884.3008006042513
3625057,1893197,954.844808288268
3625058,398122,199.9487931440903
3625059,1405292,790.3171922298998
3625060,1540681,153.92802756811042
3625061,1047624,962.3905011098464
3625062,266509,516.607540428271
3625063,1788269,741.101091875195
3625064,1442116,815.2175537505134
3625065,141504,985.1863450054228
3625066,1698780,725.7859770727562
3625067,475446,366.9800470616579
3625068,781272,183.24757308276617
3625069,757331,791.2862747256199
3625070,298233,953.5799246713966
3625071,1027812,266.482939724035
3625072,685352,750.1524794923903
3625073,179851,69.22541898074064
3625074,397373,229.1122715539995
3625075,1909208,278.1557134735412
3625076,1974790,887.0383509637978
3625077,1011895,430.46804984203555
3625078,1185011,346.1327354925964
3625079,1500963,439.7150410669729
3625080,1149102,707.0233126331941
3625081,1581669,126.56278431048295
3625082,744067,367.33198557167935
3625083,696981,288.0973573536884
3625084,296116,223.42443980050507
3625085,852438,249.47641218814266
3625086,1830928,366.69716208137805
3625087,613666,934.4996297673379
3625088,1515829,63.74924645503688
3625089,1847314,511.8006462616846
3625090,882643,822.0903737627597
3625091,1474140,284.8299845748227
3625092,53796,875.7559582670505
3625093,1981093,898.9820559879598
3625094,1345324,645.9806843661061
3625095,651094,119.92865420687593
3625096,202822,980.861829537469
3625097,1629843,839.6370771499577
3625098,895627,909.219105847247
3625099,566123,869.2764371687872
3625100,781855,787.1027215674244
3625101,1259390,197.78803986190408
3625102,1652173,621.9770588363132
3625103,551340,683.0030200946833
3625104,1422523,180.98196566463065
3625105,1592041,831.7342324377952
3625106,320905,597.9845127823542
3625107,1883727,780.1373142475492
3625108,352065,493.84796470411254
3625109,207035,688.6451513785324
3625110,1904318,459.1174534740693
3625111,673783,868.2028793609647
3625112,1505676,908.9869566962481
3625113,1153356,209.66657211385842
3625114,1897684,936.5777915207726
3625115,1691046,264.7995176345963
3625116,349778,132.42396402656686
3625117,361630,674.0020785825706
3625118,1292454,206.17932105995794
3625119,924510,263.63192248946666
3625120,1842355,2.1217684063711273
3625121,1328064,688.5064843195883
3625122,1630712,103.59520333416039
3625123,190310,335.71822105203285
3625124,1758412,255.05143993989688
3625125,1407098,769.6258343238075
3625126,40300,25.238848872375264
3625127,794137,746.8738314983482
3625128,435488,378.96411830587397
3625129,1865883,872.6979870688147
3625130,1227271,114.66608024885394
3625131,930390,911.9634147757729
3625132,1050649,896.7076404090163
3625133,624725,735.6745063044561
3625134,1252201,973.107308414321
3625135,1633185,588.3323337582759
3625136,92002,603.0800714165949
3625137,1580923,561.7292603682289
3625138,147340,463.2778904773537
3625139,940633,702.3708056376894
3625140,1832349,325.80920553950244
3625141,1549767,388.53449008436303
3625142,398335,426.0114605034477
3625143,1550379,807.3852755611045
3625144,555660,483.58259181202055
3625145,587261,545.5904927007822
3625146,1680570,195.1685042463257
3625147,1227754,963.0098394633534
3625148,133635,255.34727077853358
3625149,1429363,328.07345091651376
3625150,1248371,941.1547834319202
3625151,1102704,124.62899667542659
3625152,182829,496.7099947225859
3625153,1358494,37.15415567022884
3625154,411377,709.774005202014
3625155,1583197,767.4684715966603
3625156,1280552,335.82123121480635
3625157,1690105,267.0806939006434
3625158,117169,951.3489709750546
3625159,1779084,752.1691988052164
3625160,1090956,38.5358190464441
3625161,1127879,276.9296691430196
3625162,1726765,173.96973506115788
3625163,1973245,820.7831106647526
3625164,213327,597.8569454881955
3625165,728667,785.6391885276525
3625166,1502234,909.7405209786845
3625167,71786,200.70257245407964
3625168,1668045,819.9867610010122
3625169,715412,638.9247089363864
3625170,1250845,852.9603900531239
3625171,928944,515.3959002027169
3625172,657679,634.4369768059248
3625173,351608,402.8816958386512
3625174,1259330,29.621490018816754
3625175,1155546,725.0883739996815
3625176,1107282,573.2673948577221
3625177,1912003,277.5852036059475
3625178,1148499,163.3529755205244
3625179,818654,772.9104853421035
3625180,517690,808.8576419685616
3625181,1762858,431.09343665781927
3625182,1380516,579.7876879493786
3625183,693021,751.6110688348368
3625184,1557723,346.29924373815066
3625185,491291,188.45964674862935
3625186,1597793,827.7641949242602
3625187,1425794,87.21774122150472
3625188,840923,810.4879531252004
3625189,522399,552.7012131980973
3625190,537657,190.04034665642124
3625191,292390,551.8500639205746
3625192,810057,992.7154621403603
3625193,1161978,122.56388852883404
3625194,1668974,223.90475579141756
3625195,356115,912.4161463126999
3625196,363183,755.6574475017699
3625197,1629024,345.7307752082909
3625198,1506301,617.6318963859733
3625199,860527,801.7950644783009
3625200,1247106,295.02494155156376
3625201,1751166,496.33492810006294
3625202,1565882,391.51322873450545
3625203,1843670,70.12947348520149
3625204,377534,561.1902380295886
3625205,1908531,270.5302124351355
3625206,1175281,819.239762671554
3625207,1254202,561.3530468304004
3625208,1606714,479.18187283862744
3625209,1632498,707.3377214854745
3625210,142948,397.3042160960635
3625211,1700181,960.8359031556494
3625212,933054,349.8147305127294
3625213,349106,218.4613552481134
3625214,1865590,515.3567645127255
3625215,285411,339.33393579190476
3625216,1006674,644.7807651058466
3625217,861283,752.3430232616287
3625218,946960,182.73703179436907
3625219,1618880,439.2870303942098
3625220,1354662,182.09501369743987
3625221,1845709,423.9871545565418
3625222,69332,432.23335832771136
3625223,809795,334.3851909482171
3625224,1131469,973.9293940378682
3625225,234977,53.16773385880313
3625226,1047372,206.82949828169293
3625227,243108,734.6752004897455
3625228,298915,288.56882366714444
3625229,1722677,94.21836479160328
3625230,956713,230.27977450352245
3625231,476927,378.23498285569747
3625232,1592530,228.88935443300983
3625233,1007723,158.7359663178981
3625234,1585642,60.281974464653
3625235,1376537,560.0753429430122
3625236,392919,818.8377277772045
3625237,245798,758.8993952866266
3625238,69722,781.0256272913015
3625239,896487,738.5674707260835
3625240,906446,351.3951587619235
3625241,925867,131.87633793583365
3625242,722234,127.13792266220348
3625243,128869,823.7239060445576
3625244,87933,164.11002160359834
3625245,902925,100.86628522082431
3625246,533654,670.2890553453313
3625247,1555645,191.59469740794154
3625248,141047,336.5972507881534
3625249,1468275,113.8595434239773
3625250,194259,476.1495217870365
3625251,1316554,6.498118173626888
3625252,448642,945.6752326951334
3625253,796679,714.7820233132115
3625254,54843,206.77197751787324
3625255,1341996,218.8113359177941
3625256,131143,682.9406271112992
3625257,1250831,642.0026023733869
3625258,31509,755.3591784615045
3625259,1590531,591.716875870636
3625260,986357,71.16559320089067
3625261,520545,738.5846126714149
3625262,94169,790.3822733813452
3625263,596395,803.1400069915863
3625264,1132499,773.774892996664
3625265,930968,313.72616191846936
3625266,572928,646.0904131455948
3625267,1638117,766.7110799849411
3625268,1690547,718.2868244723195
3625269,1762297,588.0865704016439
3625270,1329446,531.9897213379553
3625271,860171,567.5086539041896
3625272,572821,154.9143016190282
3625273,693669,536.6412299027746
3625274,1480282,476.63148515738084
3625275,1629997,291.1108572464206
3625276,923842,955.4119152605078
3625277,658826,939.033014988367
3625278,1461361,772.816414032874
3625279,1653564,104.0149912152496
3625280,1523120,82.67194101500452
3625281,695078,511.6031382334644
3625282,1538310,806.3646425436402
3625283,1373729,427.3235075511671
3625284,705327,775.1540974102155
3625285,38849,673.4827861556336
3625286,578217,524.0957300599363
3625287,1189946,817.9653541845223
3625288,1467455,900.6424724539694
3625289,511640,146.75870423805148
3625290,1237176,45.9942268216581
3625291,759090,864.9067783185147
3625292,1866663,900.2234701064433
3625293,1667950,139.37350137269155
3625294,760400,908.3342989685243
3625295,1120371,607.6867120265321
3625296,788938,367.9249553235865
3625297,1534503,128.25862043826598
3625298,1181354,363.4878245193496
3625299,1988404,119.3454056353005
3625300,1390793,123.83265343257533
3625301,793823,283.96473019334314
3625302,1679053,935.8786248009533
3625303,744174,66.15601426652529
3625304,944043,751.1498749067255
3625305,1667978,330.3119053466772
3625306,1571901,55.916966480264676
3625307,1274998,21.31808094954568
3625308,934214,313.0865349012314
3625309,633576,407.75330179217974
3625310,980126,539.4104510748234
3625311,1952534,623.8193803451045
3625312,1349688,928.3688911215145
3625313,1730078,680.6702766244588
3625314,461587,229.08399247217693
3625315,546743,694.124518059018
3625316,1239522,160.1842511641852
3625317,1012167,211.84283747286915
3625318,1894133,74.43915115044153
3625319,1412009,709.794087063395
3625320,587742,780.3110876348495
3625321,612599,8.173538712131556
3625322,953535,756.1949638416405
3625323,708431,96.59744881152021
3625324,1518632,10.361298389071516
3625325,1462815,605.8231112241549
3625326,1802444,615.946450214596
3625327,1020961,624.4778762812867
3625328,42920,188.5936893768575
3625329,835649,962.951784278743
3625330,786589,817.7049839800198
3625331,141540,484.87004880367243
3625332,273554,864.8626954777953
3625333,1549659,405.4634799908815
3625334,1215742,297.16973796030635
3625335,1405608,43.7083952499947
3625336,1290686,395.941221755868
3625337,868239,576.7282167004761
3625338,875485,554.2573747507629
3625339,1961263,416.46990338225174
3625340,264156,693.4961446739404
3625341,1725600,756.0754939672205
3625342,515385,500.47388071411956
3625343,1889883,150.94231668704128
3625344,1023144,768.5020502934861
3625345,584074,802.2937812367793
3625346,649941,572.6806368651795
3625347,729705,376.41947577125876
3625348,212540,13.977003451118186
3625349,1891884,567.0077852858649
3625350,311266,382.6872793139583
3625351,1658552,819.8810104548677
3625352,1088361,593.8719015286489
3625353,857815,976.9501008050961
3625354,673350,47.150669132496326
3625355,147920,816.5411237016203
3625356,312270,752.5507134615852
3625357,354924,873.7449827709213
3625358,1834085,260.3544987514256
3625359,9830,917.433513466458
3625360,1045795,260.1318117467231
3625361,570559,137.8642671242789
3625362,31111,842.7208622826337
3625363,1316973,42.41140077933536
3625364,1267990,448.7901151607777
3625365,1390930,757.9156985008999
3625366,1747170,507.3045831716827
3625367,80735,517.9160423839767
3625368,331908,978.5062225805171
3625369,1993564,27.449230945263082
3625370,430296,166.35298934855925
3625371,953381,111.2976943035211
3625372,1824364,374.5967430629118
3625373,731818,551.9918989953475
3625374,641474,113.88170169096922
3625375,1883982,36.31987063889919
3625376,575838,985.1434892688019
3625377,1456429,287.0300786226363
3625378,1739945,57.10774304995536
3625379,1143471,935.7077626982907
3625380,13428,448.47827302676467
3625381,747578,479.50012835343347
3625382,1660110,542.5854210408207
3625383,1213343,485.13595376136453
3625384,1411947,245.471330087461
3625385,197743,106.40508969797958
3625386,851829,810.9537702457947
3625387,524949,163.8698018302619
3625388,1434019,490.86475501401
3625389,50641,863.9435025247187
3625390,1658392,777.5661609540942
3625391,1322500,8.097280406850093
3625392,1073683,896.1378533315996
3625393,722844,643.5224656213288
3625394,266399,633.6767553512883
3625395,417542,627.6667199439802
3625396,970833,202.9572340237028
3625397,1609563,227.33440693871108
3625398,195011,198.26937819167767
3625399,1786657,336.6467373912985
3625400,498436,158.41057475056763
3625401,380558,950.061201789553
3625402,639445,627.8944416305601
3625403,1747373,706.1093389345893
3625404,1794392,744.4587480712779
3625405,472911,55.35570595755046
3625406,1229695,455.6861631410378
3625407,825158,141.73864021043426
3625408,21550,530.1776531673489
3625409,1979649,693.9691655538936
3625410,1754915,96.29658303202137
3625411,1885390,513.9551135560002
3625412,1902499,141.47598811743478
3625413,496514,565.6875941982361
3625414,1862799,870.6441437114788
3625415,202962,566.688829310754
3625416,923629,525.3349399422441
3625417,1160624,792.8129343541734
3625418,699752,190.56482469041947
3625419,1083535,548.8971801926974
3625420,677022,880.776574085157
3625421,1112496,767.2175355751091
3625422,1727378,594.8679579441517
3625423,1342549,292.19280217517183
3625424,39516,10.283990472139127
3625425,579803,299.3144973120203
3625426,368540,514.2043852717693
3625427,1017250,788.9428919213933
3625428,302118,22.58481240724819
3625429,199202,62.42672351367074
3625430,1950523,938.0093402516463
3625431,320049,595.024083395198
3625432,861721,976.3070120294079
3625433,710310,269.97396157219123
3625434,789553,810.8512967272122
3625435,500694,947.2742920598678
3625436,916357,58.84812785543292
3625437,1827085,99.9488537739368
3625438,1888277,464.0398291718151
3625439,253670,628.3665355753051
3625440,327081,753.7035785857707
3625441,190944,704.8812661745372
3625442,1355070,850.2404733516893
3625443,1820551,840.6178830186491
3625444,205371,442.4199077754045
3625445,935290,265.7539551518726
3625446,1467999,116.4303219681182
3625447,1833384,968.9990512148244
3625448,1578440,419.70676531593585
3625449,1165730,13.005099592714785
3625450,1242197,440.55691284273604
3625451,169203,71.66804323174769
3625452,1001457,574.7266899194993
3625453,1273613,691.7596378123749
3625454,1178918,422.39141346771345
3625455,1144111,597.6525837673536
3625456,53210,792.0568058109445
3625457,10841,739.7252810511972
3625458,641637,146.71753973083113
3625459,1498890,653.7873247932239
3625460,1596330,801.2739271689908
3625461,1053882,713.5347955254362
3625462,1754002,811.2290044785232
3625463,1620675,909.7848162352659
3625464,1694439,573.1896469296098
3625465,799052,13.252904271136234
3625466,1964456,428.9125424116569
3625467,1574969,677.426379783036
3625468,1265125,729.3493552787535
3625469,1251242,955.6475357024315
