937688,1682684,855.4462953306515
937689,1936264,873.4176092157651
937690,100098,354.18511162
937691,22192,269.36989806325306
937692,1304855,345.8539218878197
937693,1910464,910.3981656844184
937694,215916,501.6020475416448
937695,267255,346.59253822780744
937696,136891,156.9507336810695
937697,1779867,970.9522744506412
937698,193828,103.32426100356584
937699,1493493,760.5515801176101
937700,1692824,635.7051027934115
937701,1860912,340.5852581518053
937702,576770,41.13704887721647
937703,788908,433.2163580366386
937704,40698,198.4840869811989
937705,638783,579.9666847101179
937706,1226330,429.81578401505595
937707,1264104,834.1794996228589
937708,1396348,396.0842711802831
937709,1270060,770.3377632410062
937710,1333850,223.64441120470636
937711,1792601,199.93671736218943
937712,418826,933.3123198382295
937713,1801872,946.5422160507735
937714,1498836,282.6029560106301
937715,87597,867.1123463561617
937716,686369,4.267065245701973
937717,1397127,96.47809082971148
937718,1848548,310.8941235838075
937719,472433,861.2501043421006
937720,582909,860.874230023247
937721,1894786,678.5247569047668
937722,1116676,344.81162382910225
937723,1082287,859.5791887055041
937724,1505912,226.57450121886924
937725,1663311,764.7043950024298
937726,146259,310.0156632786646
937727,763473,510.8320182173536
937728,113903,779.400218819712
937729,536219,486.551073934258
937730,851443,770.4536718631615
937731,1225376,680.152371453952
937732,28584,513.1924585194131
937733,881129,188.39941068447652
937734,1356855,321.1047760361083
937735,350875,724.4316109991694
937736,1142321,339.5523923613041
937737,1129765,486.69170796512327
937738,1803474,835.8514658107113
937739,219392,52.45408682734709
937740,1697473,780.8659848894389
937741,472431,512.4963507792507
937742,1092432,653.0877326185284
937743,1221333,470.3019450416307
937744,840760,208.57823367723194
937745,294223,278.95821728082404
937746,497642,568.2467230486043
937747,356232,289.8814087564524
937748,767520,975.9484738929044
937749,481634,79.09849940508384
937750,560059,238.4574258914889
937751,1538169,894.4313734552627
937752,703683,154.21324056723606
937753,1204686,96.35297031454803
937754,595119,748.8115180613918
937755,1094558,500.68965702175603
937756,611920,696.8858134152587
937757,1614237,243.26255091425242
937758,639263,522.0081159057708
937759,1097643,23.405379777764356
937760,1338537,52.7902817514736
937761,697575,608.191198060549
937762,1967660,917.7722510428526
937763,55082,677.7751673670728
937764,475630,676.9860209066793
937765,1845446,403.9366703766919
937766,614466,906.648354276884
937767,1226485,388.91454427084335
937768,17454,378.99124501500216
937769,1034953,647.9337674946913
937770,808267,143.2887409501472
937771,1047792,283.5643539004057
937772,485872,192.59897230966493
937773,561241,974.7253997729867
937774,1947405,237.78302564156252
937775,1649915,441.92876079137255
937776,1295093,610.0537821995883
937777,297867,861.9485052305789
937778,1097226,198.47595286726627
937779,1797657,1.502174517948096
937780,96135,503.0157527270226
937781,1843877,997.4758984179795
937782,1653306,319.3503175420588
937783,1654518,427.60600515153845
937784,943141,763.6933737397945
937785,1607441,267.73369457113927
937786,695715,419.4060815366942
937787,362146,492.8124640729059
937788,1023055,55.56150525588577
937789,20199,673.9825010401271
937790,964580,420.48296179122957
937791,1353154,89.17907264218405
937792,1056381,233.6019665337825
937793,243402,198.86771453286244
937794,592440,243.89845960894553
937795,1335281,558.8080612573901
937796,1547483,48.782762183059994
937797,1152297,159.42104810743297
937798,1363926,287.56782341324947
937799,950005,127.9240327240475
937800,539361,541.0488591737343
937801,726040,671.0014741110691
937802,874884,109.5230747279411
937803,156782,622.1698925617611
937804,1397842,604.0045914559239
937805,1361423,28.97805769125228
937806,862444,787.4860210042436
937807,622393,278.1314015792975
937808,820458,304.47824093330365
937809,1928347,226.16030343443893
937810,1284446,708.2294896446758
937811,1848662,918.9864924776228
937812,1685121,821.1119240627186
937813,1839354,239.38658207140116
937814,918223,122.54049561220471
937815,619771,38.11537873311344
937816,634378,617.0502727690482
937817,1626930,581.4943935589159
937818,539732,112.14708583182353
937819,1716054,888.028640508319
937820,591453,116.60672256437277
937821,1091803,322.49799315023466
937822,1831651,385.6673046731952
937823,711493,473.1137777449885
937824,1135144,759.3991692065241
937825,584572,142.17626619949385
937826,1073620,657.323299840237
937827,393268,234.78238191711952
937828,1437392,283.6318795360616
937829,1744576,658.0477386932382
937830,421187,998.2802476997069
937831,1982655,603.7377030390169
937832,1899310,959.6222012901637
937833,1895150,564.3729468437515
937834,1029476,393.3508108330396
937835,1220144,464.4690035006199
937836,507129,978.1775639638801
937837,1716298,548.5172253220932
937838,1062096,398.5201904374032
937839,330331,320.60600676522097
937840,228462,196.7308962509079
937841,1854562,88.81501076720244
937842,790859,706.5833011449167
937843,904307,214.97545449809107
937844,1652109,89.33226034545282
937845,911824,0.7659207580990035
937846,731569,896.0685029673189
937847,1592002,993.5474245209891
937848,330862,6.283169194214344
937849,243741,766.16014089901
937850,932080,629.7995702080716
937851,1144924,787.5465200420097
937852,17899,938.3238020930127
937853,39858,696.5924962393203
937854,1992922,444.7291539830688
937855,995026,121.87611597135162
937856,274561,520.3630171614591
937857,307450,832.3216297715719
937858,1383568,625.8956117272136
937859,430902,47.97191669068401
937860,402801,151.80698618101695
937861,1892652,186.9570375753915
937862,309497,694.4248043989841
937863,217061,183.53399644897206
937864,1784820,298.6625261698682
937865,564829,284.44650905270476
937866,1943326,102.80663120419808
937867,1876260,597.2202431393216
937868,200186,756.7091403838525
937869,37651,69.21062336344296
937870,818878,220.2716654972783
937871,985086,673.0293789338971
937872,1388364,44.998326834051916
937873,977597,50.13330164936291
937874,215776,231.86702134831094
937875,56623,971.2081291426559
937876,653612,894.8001965511833
937877,553744,731.6809561209328
937878,766798,301.6726438000773
937879,215841,861.6083829787513
937880,311204,523.8961977902779
937881,735078,421.0494193485226
937882,750543,399.6642181358736
937883,1379215,688.4311707973312
937884,1475254,163.62371307828872
937885,1961011,272.8068816258965
937886,1214777,906.9432426311506
937887,1941679,501.7824978736634
937888,1104252,445.0934275354814
937889,529210,819.6992924719692
937890,1526761,908.9261739898002
937891,716032,675.5641572906374
937892,1078718,934.818419765003
937893,1294217,177.1112394910661
937894,308296,89.75787598935602
937895,498827,778.3966934622887
937896,862406,384.1928640384673
937897,1211413,327.8659095725568
937898,1864996,714.1758892623583
937899,1307104,963.3355317247035
937900,1422396,330.6975167680463
937901,1393239,702.5119213507772
937902,700945,54.85408812719339
937903,1976855,751.2220954612312
937904,733767,94.36835302960245
937905,819730,68.90526622162663
937906,55537,883.2566648608068
937907,1246001,645.4024195002959
937908,252818,881.7572377614914
937909,902017,794.1109841483775
937910,637297,686.6332921439256
937911,1822723,186.9106627080207
937912,698536,83.89337157772958
937913,773337,697.5488594827798
937914,363188,338.66263184581226
937915,325660,473.84047352932504
937916,847859,803.9429922806436
937917,1231384,777.7374065911575
937918,263615,991.6119421677771
937919,353400,908.8104632551325
937920,718548,713.3079815484884
937921,1765533,310.16668874163634
937922,442346,424.08600183330424
937923,1156915,259.6790099141233
937924,499053,332.5526844792382
937925,638930,637.4823327197754
937926,318953,771.4264358010109
937927,149938,885.6802589993047
937928,879,728.7205228071879
937929,1573198,671.5710463266092
937930,174584,937.5107744207544
937931,601340,733.0610480228366
937932,648500,543.4919262355079
937933,1355717,533.772614194968
937934,1159254,15.151622266660336
937935,327400,793.4714713225371
937936,1832045,650.8701599227569
937937,932585,355.12115892700626
937938,1873932,457.85386379411875
937939,1547950,522.7521592233248
937940,1550996,951.9052511991761
937941,1927594,549.2882564170106
937942,468223,172.25478700029961
937943,1605435,925.5146534339274
937944,219984,24.264262207261964
937945,1827456,998.3628214047484
937946,540973,860.7500331435194
937947,1512862,379.14663109851057
937948,173173,820.5330353990257
937949,720716,76.63269921742133
937950,433156,746.5798278344581
937951,723806,347.86028649716803
937952,963744,425.3842771083138
937953,243955,912.0646920129301
937954,1009491,630.8111531661757
937955,181872,780.5323499930571
937956,496904,312.74110777612395
937957,1783420,233.62390234160114
937958,1304905,494.4187369713359
937959,1277875,990.1768618990617
937960,1278356,878.7771000066756
937961,541427,583.7567049570908
937962,343796,219.90109899870737
937963,310258,759.3038348276572
937964,98678,159.18665119283315
937965,1092265,39.712746804310804
937966,1305800,525.3721444148254
937967,1667436,186.04755412132644
937968,107347,307.0509459769928
937969,320556,360.1674005152289
937970,500163,216.057081283197
937971,1838231,327.16026574339253
937972,1202697,730.9327247145427
937973,1532854,485.68664560765274
937974,744443,914.7358633774688
937975,1456231,440.7681215126182
937976,1962538,665.6365969395058
937977,301700,235.94038429020924
937978,1792750,935.5417335026432
937979,1370991,970.8986284158112
937980,1778718,596.5468310277348
937981,795527,544.9402368041883
937982,457561,871.2209810308881
937983,81853,703.4567847877606
937984,249222,123.61566362871245
937985,250196,383.699414228392
937986,1882804,256.2950797402933
937987,676504,875.339170578593
937988,264426,553.7014785571874
937989,230079,648.5596339327961
937990,645558,150.65871019847344
937991,1203831,251.9457326861868
937992,181201,267.97636629291657
937993,1619219,100.62355531791567
937994,490926,973.5348968578105
937995,185678,324.9557962794029
937996,630656,696.1974867972255
937997,222118,741.6843299322916
937998,530258,647.6135415509596
937999,306392,880.5329616235425
938000,114900,539.1815871778275
938001,1326907,856.8976428568349
938002,1157091,369.42186442388436
938003,287499,409.59035099024453
938004,1624,739.866810434311
938005,745332,291.16984974546153
938006,545268,68.5376859054706
938007,1029242,31.275607013933836
938008,1067548,459.21013679200695
938009,1244743,713.0639151561396
938010,1018493,310.9627818384788
938011,1699099,726.8468538088781
938012,1673724,514.8671431288512
938013,434784,504.27262893335654
938014,1121850,967.5780814984176
938015,1154856,109.44322394590911
938016,420486,308.342227898034
938017,969072,638.0005325498668
938018,555329,105.61509463242335
938019,1817537,691.6503619879356
938020,623464,170.8811848490608
938021,107371,843.3839112444329
938022,1233413,235.90131770236457
938023,418416,590.1123759969569
938024,1722981,278.3054265282391
938025,1173653,504.5813433594865
938026,778014,633.2833380358574
938027,119762,900.7303812318831
938028,1175461,483.32596436264896
938029,1755673,4.345063091080625
938030,1069410,746.6086566413011
938031,1324587,250.22157463929884
938032,1580652,596.2708904928876
938033,1404869,466.6726848880493
938034,1173223,501.51659497199887
938035,1317562,716.7627437983203
938036,357525,322.2047190406002
938037,286979,294.0101891514681
938038,1914955,80.00837807839056
938039,1833020,584.0965032409633
938040,209511,252.80889664248673
938041,222746,573.7242557246166
938042,1348419,734.7741711575896
938043,342504,309.87258155778
938044,1191824,226.19641940607104
938045,347696,467.98153455949944
938046,646741,677.123660351864
938047,1142290,185.15880536466435
938048,1138520,370.24440254683367
938049,1321949,504.05240320789335
938050,1996200,269.0020428616786
938051,1340072,369.5060195169805
938052,615056,845.8909779110251
938053,305121,831.6639457568021
938054,1201244,37.90253949827327
938055,675768,780.5284296812987
938056,475144,498.0895601518553
938057,1666828,590.7126465641837
938058,76046,525.1229009642726
938059,352355,953.8822856722392
938060,1081263,130.0970413302881
938061,1665080,640.4176465260568
938062,856851,334.5385994669587
938063,18936,834.5089369013913
938064,498750,55.05769953548434
938065,1452298,324.16993696941796
938066,443671,228.5035394931325
938067,1555535,966.224196583376
938068,74642,458.6119592862399
938069,964776,92.66311062539067
938070,282800,162.67990096064088
938071,1209925,532.3073780833205
938072,1142703,687.7799994507611
938073,913206,832.2215411085365
938074,1080741,353.62880411735995
938075,564184,686.194723280766
938076,1178410,60.61279040180878
938077,997822,533.338040250323
938078,530142,26.781069273923652
938079,1746542,898.3406449567298
938080,904888,944.0476367710531
938081,250109,455.88743535173506
938082,1817390,905.2470399213368
938083,1562560,398.8125724634234
938084,819738,451.9609227753465
938085,122847,179.9357463117237
938086,395493,774.1690781169773
938087,279056,182.61239230030714
938088,1619314,593.6650005915271
938089,1556591,74.9152383230215
938090,1031310,158.98615073127542
938091,950151,946.627989046019
938092,1864763,7.149581814445138
938093,1108045,622.9603831429389
938094,1643023,855.7125349585044
938095,744833,500.0424116213792
938096,919144,5.283461468183925
938097,1010962,416.33642789238513
938098,1519282,444.50157670555666
938099,911165,838.4327212700131
938100,1823426,453.4505938140577
938101,730545,446.61806427941684
938102,384626,634.204277527188
938103,1081345,559.7771784900884
938104,154335,992.6189016178441
938105,563996,338.4713330748844
938106,1142701,161.1708958668021
938107,1183804,521.1157270731374
938108,760544,546.7315177325847
938109,94893,585.5417563754725
938110,1631062,726.5112769293108
938111,39739,479.6099582666141
938112,922158,763.2562169934909
938113,157895,414.5727956653652
938114,1696779,982.8562026424656
938115,1738121,170.00530014296857
938116,1032522,205.52017425345093
938117,790353,224.84024603192398
938118,985145,353.91952657986417
938119,767959,303.86407029164775
938120,1351776,250.6607905125552
938121,624280,379.18277067907303
938122,1247863,873.1204415656168
938123,779332,292.2246215588519
938124,1074239,992.9712627491797
938125,1819374,240.94660456895423
938126,365199,255.43980598343728
938127,1533857,39.435117580597364
938128,617111,198.8765178615529
938129,1045410,216.58811244479304
938130,1957794,288.2946296753155
938131,1090353,867.4073420901315
938132,1313492,315.0904720443638
938133,1672468,372.95902435106643
938134,302316,724.8042631752024
938135,1390808,395.10068153872703
938136,800642,646.6945657023658
938137,469777,935.8602967750742
938138,384878,204.56379350274634
938139,598936,343.826482890595
938140,1881441,822.2827573449796
938141,58067,807.4654424421401
938142,1339628,427.57610318700245
938143,1119666,4.337861705758339
938144,1426832,270.47914694694197
938145,575785,75.38804314643744
938146,372954,373.016847696788
938147,448384,260.7032317177544
938148,456597,43.174020540869826
938149,1215968,393.50033626752645
938150,724850,995.0161240704106
938151,913706,300.62576985127265
938152,603163,518.073261493005
938153,17130,273.68919619989316
938154,667206,7.387510876049053
938155,902514,192.0010779917932
938156,1043441,600.9205948864006
938157,102653,788.5084040636883
938158,1317649,336.4791215454256
938159,1762482,359.90442836029655
938160,50287,419.0373243599309
938161,1071773,247.56839597631563
938162,1246483,509.27920870717145
938163,1488454,597.0762556371963
938164,28535,876.1895078925086
938165,1401027,484.71713489331313
938166,794386,385.1505824682833
938167,1975855,974.5856512830106
938168,1606927,870.4642839277526
938169,761982,650.4799827157123
938170,847781,732.6228594446162
938171,1597757,928.4734768874877
938172,1630449,712.503149561946
938173,572635,753.940296703743
938174,1310306,812.5870775699226
938175,1844724,784.1865922982836
938176,528296,545.8475657565766
938177,1029526,54.99625633193672
938178,70373,501.5199788239108
938179,128823,761.6483469926626
938180,399508,132.17923553785727
938181,412659,335.4537627895526
938182,1386786,887.4762567176434
938183,1486170,495.0725995972817
938184,771002,223.30417031427595
938185,389587,59.87428284486729
938186,1800693,581.4981398554903
938187,1618923,55.9573579731053
938188,164953,773.8986854634452
938189,1889343,180.73794566411294
938190,233571,530.1553409732926
938191,1744942,625.5952052849809
938192,895649,118.7053583974963
938193,726790,117.99237568438303
938194,1269373,204.13166661914238
938195,756714,56.93514222163498
938196,1293624,606.7072427905749
938197,330036,305.6457405273895
938198,1764380,564.0461560439481
938199,1597578,614.8030973760517
938200,1284509,474.2428708506267
938201,803820,765.5129354687131
938202,742768,251.22517323082872
938203,1132958,79.34967723826303
938204,1896672,531.6012557364772
938205,1098297,463.38165154249265
938206,1047679,714.2491218293867
938207,949367,379.91706185595433
938208,1575764,562.0278306325727
938209,968514,295.8461575701993
938210,1930068,508.79559746135317
938211,1048604,259.7139511336012
938212,457247,513.9777012534532
938213,1337638,453.2811465987844
938214,539991,177.18264254420868
938215,711933,60.300947479313585
938216,1401721,655.7740002956663
938217,716287,406.93626573690744
938218,1641722,349.5371761937216
938219,1543452,593.2536311927187
938220,1647261,642.9842668786043
938221,1415968,710.161036401007
938222,1786373,875.117178147725
938223,19069,742.092777198608
938224,1468243,101.81272873521796
938225,264159,138.31868918277846
938226,881121,270.5382687657871
938227,1904858,118.76688931524882
938228,77820,350.8233056420812
938229,1520118,654.8475065166195
938230,793191,782.0663556609417
938231,1002897,63.825036071149974
938232,230790,860.3879132792258
938233,1091107,138.47813715863
938234,1837641,542.5010563897896
938235,1451170,983.1879482310237
938236,1431900,662.627026970383
938237,309691,477.4554859993173
938238,958214,813.7473622177694
938239,1440356,46.571927696107515
938240,1772098,922.1700466415203
938241,1895363,434.7296172695336
938242,1703544,669.34525486569
938243,156690,972.3935625943112
938244,567716,404.8113951048347
938245,143840,628.1734865293815
938246,1007783,194.0472033996069
938247,1800881,947.9482003025331
938248,979127,79.43651367325
938249,999049,798.7978118274647
938250,1548524,402.1702129026774
938251,1793883,553.1661035511376
938252,1134422,653.7715163293062
938253,1421396,324.34536835147287
938254,1004955,582.3887148603351
938255,892906,634.8572428401462
938256,904672,15.795015365097864
938257,465006,514.0125413198764
938258,1164339,37.08609191213408
938259,856328,258.18835055487466
938260,645424,831.7584681800944
938261,281330,777.1127497398357
938262,1020591,469.0900543186527
938263,207699,647.0821382280943
938264,174053,175.49484648056202
938265,393822,861.4442142313164
938266,974475,647.2878113914463
938267,35046,695.8826962746402
938268,747341,445.7474697360582
938269,263339,861.1982261519339
938270,1644065,760.9064027945599
938271,443306,650.0660584142494
938272,1627278,576.4399964275284
938273,763013,733.4521988602377
938274,422230,311.5280106656001
938275,1237900,518.1861899952166
938276,532424,630.4457557367507
938277,1331983,287.1976272688884
938278,351813,823.1472313093384
938279,1613106,638.009157759945
938280,60016,283.14238641517596
938281,1119356,584.0419163939449
938282,907174,917.626952969845
938283,1372781,512.0901926606067
938284,577300,63.457236115739725
938285,1141983,340.2589146637059
938286,629616,654.4398275233
938287,120930,386.0897869499643
938288,1606490,887.0875721466779
938289,687871,182.85040098888607
938290,1914543,892.3483480401154
938291,1288288,597.4256048019432
938292,1746623,723.2153416701169
938293,983641,808.2159493976424
938294,1398748,172.04323586785208
938295,803898,31.950166168380868
938296,1616676,267.49916065118487
938297,1717230,902.5469630855245
938298,1773483,269.4776336134832
938299,1119596,412.79148194200275
938300,306658,908.9310497616488
938301,1695088,245.46558187470336
938302,612531,664.2160855711559
938303,891729,452.0251808619641
938304,555824,419.72297861808585
938305,497079,183.99158664496107
938306,571640,520.7847255868248
938307,583708,143.53720105498158
938308,849020,332.31331922016574
938309,1169071,507.01823140176685
938310,1186280,799.0019165676478
938311,509706,8.134991493626288
938312,523060,842.1588262217148
938313,323440,380.54346981695784
938314,567728,923.1293582129538
938315,1640945,575.0093060414206
938316,319634,524.449151015299
938317,1181506,62.06555137272185
938318,722796,642.3800410027499
938319,1674062,75.70422519914
938320,877554,586.3056130835363
938321,403003,961.2696401718023
938322,1729057,485.25473814204514
938323,58763,736.3398310340826
938324,770310,573.7806824272857
938325,1043981,338.00612609899736
938326,1579095,839.9493434081236
938327,556185,122.91354381486063
938328,951138,217.98038637354333
938329,1497417,609.3381270770094
938330,1065543,671.7134257360761
938331,1203949,275.2780065929449
938332,1092248,610.0437744867423
938333,462809,662.4023344425113
938334,995761,297.1795438788668
938335,414889,623.4238085384457
938336,1743442,731.2057876005551
938337,1527474,419.5228307629153
938338,141062,715.5610221065293
938339,1037940,903.0767071850261
938340,165792,67.92968840395253
938341,699099,684.6830500211015
938342,669059,445.090157811599
938343,1665077,159.2267091647328
938344,530162,84.39035263294092
938345,1138330,613.800012901076
938346,887709,712.3346261721574
938347,1809967,924.5909678786267
938348,1147361,614.065541992784
938349,1254047,336.521807611992
938350,481111,710.9999386529342
938351,173565,274.19554083553
938352,1286750,346.58128927386565
938353,1866072,671.843840265302
938354,462499,206.0208769211779
938355,724773,282.49289542808776
938356,436847,26.492553293502308
938357,489078,925.0172397505447
938358,61250,852.1915952415793
938359,1453565,6.910200519899545
938360,1276031,619.8932744433382
938361,1788587,955.9275757190749
938362,1529164,229.90213953409665
938363,1149277,665.8902850394846
938364,1298466,285.09595633995167
938365,1231005,19.370700648254303
938366,1347201,139.67924805799646
938367,399987,749.9573157122475
938368,779972,862.0074820194515
938369,1533516,894.1283295272166
938370,307232,617.3932729200855
938371,306427,67.67440124566349
938372,1206562,537.1501004877167
938373,938664,329.82732017879977
938374,654004,657.9733456127035
938375,1947101,413.90730809801744
938376,1462919,301.2044266196443
938377,9489,307.4800541442243
938378,440952,546.3972909834504
938379,997865,315.0721007739794
938380,1805058,286.4275671338663
938381,575753,514.9049230143273
938382,1385381,598.0273462715079
938383,206701,450.9419451654708
938384,1865480,228.75531005099958
938385,108439,443.0672240984891
938386,1215732,939.2590170207916
938387,716913,512.643723763594
938388,1767952,420.34767728407394
938389,1353631,189.0514526867172
938390,1554827,703.1621385783211
938391,1176183,145.588709519889
938392,1353505,161.99212459420343
938393,1832437,130.62688852872327
938394,1656445,658.0727185027637
938395,68152,343.44117740328926
938396,1954059,735.1037475284469
938397,694043,843.3986835165576
938398,1990907,602.4699219628858
938399,1203216,957.9324500867759
938400,658532,579.2306110841041
938401,935143,583.307242346801
938402,1281470,644.8157930308307
938403,1582875,602.9994433905692
938404,247456,344.8537154338455
938405,295055,241.51942443459652
938406,791290,796.7585823141268
938407,1931025,392.14303733009115
938408,1635542,728.5964755832875
938409,943044,855.0604418906878
938410,1747619,913.9012987256175
938411,405875,526.3306631678747
938412,1672714,562.470349231928
938413,131652,103.35927062362794
938414,230778,233.94020178522356
938415,119390,896.810531288641
938416,134562,94.72204270318075
938417,1440411,522.2215718641296
938418,90105,230.68519119255328
938419,1050616,362.83835004513696
938420,427838,688.3897003517767
938421,501096,226.50025879185787
938422,820522,578.3521814382674
938423,1352625,583.1132364490663
938424,1345645,736.3965885577109
938425,1264454,460.1136854674259
938426,136475,168.77711217794257
938427,140595,184.9612975554541
938428,498835,192.88146991719302
938429,412555,302.27591968621425
938430,1141518,964.1890419845216
938431,1880387,673.7126060459263
938432,585792,597.9811843141371
938433,315416,788.9623405771745
938434,305720,608.8432328789662
938435,1587563,506.32618685090915
938436,124215,186.1600618775533
938437,1683509,914.9410011055976
938438,310419,852.640260754001
938439,590069,823.8496036563388
938440,1967783,436.3533912845593
938441,380982,299.2404075917714
938442,1359335,352.1328585796141
938443,361618,880.0542223465108
938444,1368192,472.5171051858079
938445,1213549,879.2608587492771
938446,193041,985.7852403916568
938447,133037,521.4928097046859
938448,662430,776.223748154078
938449,470770,879.3180621835288
938450,1466765,889.3850242736235
938451,274087,20.803517304422535
938452,305135,825.3893422232978
938453,1373820,918.0666640597483
938454,1098808,640.241090694296
938455,1088834,795.3830504319056
938456,680502,224.8849925776386
938457,934037,92.60967517063146
938458,635538,291.3116216689045
938459,928357,52.309287029862595
938460,1059844,111.9765424187551
938461,763602,77.9743107046379
938462,1492782,70.36095445309954
938463,1588234,514.775084429407
938464,1397831,37.03464658697153
938465,239442,820.4947711097042
938466,1529862,379.0036114954595
938467,859845,190.6357752844755
938468,444927,333.60476404096926
938469,1006019,928.902496684849
938470,1530273,576.7533765486129
938471,629992,823.8631162868744
