1125001,1605242,957.411900079469
1125002,800725,474.17015698938656
1125003,278504,77.10398389983509
1125004,889629,49.00125207788808
1125005,1295427,567.8184771157402
1125006,718050,78.93958611367479
1125007,1982428,711.5022602264555
1125008,384048,297.46362510014137
1125009,1836971,382.8171182145003
1125010,934286,710.0325400295033
1125011,74470,405.31240228623665
1125012,328655,375.0942566651644
1125013,1536080,970.2981093745938
1125014,181262,341.61954573154486
1125015,37550,679.3743428464818
1125016,1027169,314.907512188766
1125017,918701,603.1490940786581
1125018,1541009,38.87505915958589
1125019,1039640,900.5682559257125
1125020,1090322,595.4293424658889
1125021,1072208,600.4098176902938
1125022,972687,547.2731539582863
1125023,1198483,316.47032810877397
1125024,1108893,35.49810205221304
1125025,613548,981.710057848447
1125026,900619,710.4551919355844
1125027,1330504,45.666131188832004
1125028,722876,697.3553728922085
1125029,517275,805.0523079341011
1125030,844598,925.3901095746871
1125031,1113073,926.7541839452547
1125032,461744,275.04329162478126
1125033,1627947,465.2953570143934
1125034,1419728,852.1083720698823
1125035,164288,393.61617220961676
1125036,1241968,934.0951162088014
1125037,550582,404.88160954941355
1125038,1274757,578.4904954770979
1125039,1018006,345.99543484000463
1125040,194929,172.98108264169855
1125041,1899340,862.5464533804718
1125042,726044,610.3659714618757
1125043,467635,511.333364954785
1125044,57712,393.3113281640679
1125045,528670,771.5604338808976
1125046,1562017,592.0243442366487
1125047,1541756,624.4853352588851
1125048,535816,762.9581524936918
1125049,1825504,113.23311189732944
1125050,1979330,115.58913486596035
1125051,539842,77.77005266484949
1125052,831127,759.1380593751576
1125053,971240,909.2879331434604
1125054,1930602,91.6715081850077
1125055,1714650,127.17882663257973
1125056,187201,273.9071830250147
1125057,1912161,909.9813071574384
1125058,1532046,874.7770203757663
1125059,937380,503.7262712940622
1125060,1055121,952.9293967551687
1125061,1535213,284.3471595035937
1125062,1714719,986.3540491088767
1125063,97615,709.3574034316679
1125064,1395377,536.3245934950542
1125065,7336,985.9089031796603
1125066,1673975,849.3906807274757
1125067,1513175,124.18577545662023
1125068,150268,315.0241585821864
1125069,1418640,223.67131816315666
1125070,1473173,650.5617786395917
1125071,224300,218.05073678233177
1125072,1007030,459.7223226068228
1125073,1071825,588.9707124309464
1125074,342370,649.4554934818952
1125075,1961381,242.57568642871308
1125076,835945,969.7810837486164
1125077,656565,340.32729997306376
1125078,1006442,976.2581397920815
1125079,609302,911.6448911410226
1125080,1568694,517.4522814066554
1125081,428365,936.152661115458
1125082,161834,921.6402773848235
1125083,427578,645.9048717038247
1125084,257916,334.0871123630268
1125085,1039736,104.67494904845576
1125086,1399858,562.0151739473324
1125087,403804,26.265398780512818
1125088,1659169,465.87537309418747
1125089,1620242,706.3826935594657
1125090,373957,254.63892355487604
1125091,1702459,18.402643862178603
1125092,107845,128.8294278062365
1125093,45349,286.9472770851903
1125094,522355,425.9062271759103
1125095,54445,581.6751149958287
1125096,1358495,998.5758426175701
1125097,565206,702.7509733708409
1125098,300869,619.3682199215415
1125099,1285514,726.5212950223427
1125100,1137198,581.9611451180641
1125101,918954,926.2355032597619
1125102,1891376,925.0871972417538
1125103,1973983,210.78075364666583
1125104,1441253,722.8524986610389
1125105,1081956,679.924517307969
1125106,166643,993.3592494845883
1125107,1842172,208.16779778239024
1125108,207510,542.5181660159495
1125109,1855308,17.128289479026336
1125110,301731,769.7584401140848
1125111,1863037,449.22241212856426
1125112,382363,242.78821577488597
1125113,335326,169.8534282238392
1125114,1824718,322.1801288180679
1125115,1554213,569.1952241881161
1125116,541587,583.0028768561175
1125117,866982,148.4809090534066
1125118,926120,912.4291591840466
1125119,1779802,902.2849685506186
1125120,612542,197.8229051751902
1125121,497982,675.382717109976
1125122,216763,573.1531480875805
1125123,902939,131.36559334453668
1125124,1017619,305.4469465600832
1125125,489033,115.5935640451009
1125126,588903,104.58516275142271
1125127,777802,868.3509812321765
1125128,133337,502.661508541118
1125129,1048043,423.70646915334356
1125130,1863675,319.5171264033467
1125131,637760,467.9766246468345
1125132,1485039,879.4127920380184
1125133,1416064,383.3385465163345
1125134,1312718,969.7851851782079
1125135,1568108,4.548100878791317
1125136,239312,189.92309824430632
1125137,1079901,148.61132815091804
1125138,158754,101.43246638305092
1125139,1509719,935.7267187863533
1125140,776929,587.1832335657701
1125141,1980678,661.9873964587127
1125142,215367,39.00054451765889
1125143,1272281,926.355948378966
1125144,165700,835.1398963048774
1125145,823855,14.86020538247912
1125146,1918889,515.0458105526941
1125147,1055679,655.1846077711256
1125148,1435743,485.194717882813
1125149,1459105,655.9913418989589
1125150,286139,9.641912479269488
1125151,771310,21.116408778409813
1125152,1954805,914.3172662836885
1125153,1041546,614.9188776345949
1125154,1087679,913.9914990497216
1125155,384230,473.77278234181017
1125156,1286666,916.2321161291812
1125157,1903897,504.2669924953762
1125158,1154787,624.6556518595643
1125159,15461,282.6216019411918
