3562764,1925320,906.244438918826
3562765,785375,384.34005295531705
3562766,1182935,727.3497185877823
3562767,1135321,449.3482133429472
3562768,766114,36.91305131504619
3562769,483701,284.1059022421967
3562770,1602493,133.0960680795784
3562771,1732904,404.3257114107144
3562772,589649,690.0509831794476
3562773,1889214,998.6736469287853
3562774,847428,176.5362228052758
3562775,1956322,598.873048626994
3562776,927180,400.1925816183488
3562777,1111090,435.03640020665637
3562778,1416271,446.5708768618053
3562779,529971,54.681035987249935
3562780,1751253,902.9987532448364
3562781,283035,922.6047499633614
3562782,1301633,821.7906260758343
3562783,941794,791.0406302465277
3562784,1507630,456.10963430732255
3562785,1974842,992.6576426338005
3562786,959309,420.5001824755844
3562787,435126,79.5463195501075
3562788,1155547,833.3544089288594
3562789,1519625,569.7970882134075
3562790,1561162,566.4789686856174
3562791,212397,953.2206510079951
3562792,1616434,479.4655292883249
3562793,1982200,182.39623744833045
3562794,1528466,467.93812156681736
3562795,469810,791.9873425650552
3562796,1334670,693.052248566227
3562797,1435251,78.01987154387768
3562798,1655074,894.4936663883599
3562799,1413794,228.67178794158173
3562800,1245818,739.4207144650662
3562801,211157,682.297248484893
3562802,589061,553.3991438835538
3562803,240815,999.2544023996159
3562804,1893989,351.7849536497384
3562805,549439,675.0197618206345
3562806,78309,661.5882129955751
3562807,1447667,853.8014015819274
3562808,267716,688.4332867397411
3562809,362342,527.938279617894
3562810,212404,982.0836756570847
3562811,1989464,301.11745829507487
3562812,1464885,767.9965107437705
3562813,1908819,29.81050045128597
3562814,1824852,635.1502485132884
3562815,1760158,516.1996140656347
3562816,1275323,828.1337567817553
3562817,1218736,632.0742475459111
3562818,1338727,29.416582690495076
3562819,1434499,594.1586387407808
3562820,538,819.6863595702782
3562821,353478,45.79395846309298
3562822,1333690,580.4699401049738
3562823,675717,121.92083948433974
3562824,1960664,300.78271610305075
3562825,1450763,389.80820535355986
3562826,1413722,806.4596294805674
3562827,1506380,274.3638930888984
3562828,1111127,517.7202171156115
3562829,1916384,300.4387839077933
3562830,870459,897.9077889294292
3562831,651947,563.830645573405
3562832,702490,757.3665355500408
3562833,188641,89.89805589872424
3562834,496265,812.5749182835877
3562835,1895246,704.8396117069962
3562836,829466,106.85162985819218
3562837,1512925,218.2241784604908
3562838,1007254,503.0845467789093
3562839,446838,257.27590663655184
3562840,603213,459.87829902575794
3562841,26093,816.1266958021937
3562842,326887,749.1823533977168
3562843,1976423,223.78672980595314
3562844,545083,36.350616881474785
3562845,559273,666.8596420765242
3562846,1099107,738.9630898920378
3562847,1223916,277.2765811144714
3562848,1673157,326.3717213970864
3562849,584061,186.8500492198262
3562850,347552,571.9977848414803
3562851,318841,943.4342587971672
3562852,1490428,396.0338928423001
3562853,1399458,409.36736836975626
3562854,197844,86.75925042158173
3562855,579830,756.632304419683
3562856,411313,504.4693969619235
3562857,1104932,25.20427605112152
3562858,749786,802.6216655168319
3562859,695712,498.28229330595553
3562860,1257658,828.9581014671876
3562861,199053,519.7011554460956
3562862,959186,309.69782493262875
3562863,1200344,517.9527078103467
3562864,220444,150.70468045961104
3562865,1766811,232.18759798346534
3562866,496137,211.74192640420796
3562867,310081,788.8905474466178
3562868,130112,504.82353382860765
3562869,1872683,464.5705825192229
3562870,889581,217.8179469085354
3562871,183862,415.0308356613754
3562872,1023691,136.5196473602337
3562873,590476,566.1189871652026
3562874,1120021,671.6718699834436
3562875,853255,398.1724446022602
3562876,458187,693.6490187385293
3562877,983181,917.5530748715626
3562878,99282,213.33140887403889
3562879,137858,736.7583069873026
3562880,1443898,723.0261469506398
3562881,1823565,91.80232756189166
3562882,1389637,69.16521521961549
3562883,254784,250.3316287260855
3562884,1591385,718.0155353572594
3562885,790986,861.442230724415
3562886,792461,12.789673229127608
3562887,583405,839.7680834827022
3562888,1787791,372.74294683451035
3562889,560722,831.3563646735194
3562890,255844,781.7154906325995
3562891,14015,278.4601129408647
3562892,776353,135.83278656114607
3562893,1551296,115.31865576054756
3562894,1025797,4.021707562212762
3562895,1658913,261.8532215965157
3562896,545906,446.08022940222
3562897,1157223,813.482502243889
3562898,73765,219.0685654172606
3562899,565792,408.4895851398386
3562900,1298535,832.4491718773518
3562901,1860547,883.6214984499194
3562902,1831224,318.0029410642764
3562903,1306039,702.3989510088228
3562904,57112,397.6088560799256
3562905,1375549,736.8335230967
3562906,1173850,380.65169966602394
3562907,342939,967.5218732609676
3562908,51309,733.9156840733542
3562909,1546054,839.0707118440041
3562910,646654,529.1737119142509
3562911,1269711,522.3387570347563
3562912,871820,510.37221730907834
3562913,759029,819.8051429977969
3562914,1893677,489.08902548470166
3562915,973014,979.6876009465028
3562916,1028233,38.17899479208031
3562917,1662285,333.4936588431604
3562918,1219724,191.38412732229858
3562919,159894,634.39178487684
3562920,1034521,128.1745433305508
3562921,1976884,452.9975302292144
3562922,318070,110.74904072388681
3562923,1261790,813.0358440455531
3562924,720603,415.5407326670946
3562925,1983072,613.0162510283651
3562926,1818842,23.386211954743775
3562927,392049,522.8945897632904
3562928,508590,212.21953126430648
3562929,869019,764.3572636096842
3562930,1450173,894.2282104663233
3562931,1661004,730.9219112654199
3562932,260274,394.2732155860499
3562933,685861,568.8244115928325
3562934,755773,395.4743754008183
3562935,1002660,161.36777075643383
3562936,1646961,42.02659464892156
3562937,285399,879.5557857178655
3562938,988226,868.6052163963857
3562939,571431,10.313476755419826
3562940,277224,254.22969628959956
3562941,126770,365.32256154044563
3562942,1295838,216.47081483730744
3562943,110657,249.82287759351794
3562944,1380823,864.8648932806425
3562945,1703203,726.6899770645728
3562946,982002,609.8518563323709
3562947,1884052,636.3238695960863
3562948,168670,294.46902572651214
3562949,1459666,782.7198860872826
3562950,413389,306.5941770277135
3562951,1389549,882.168391401076
3562952,1441995,455.7299072326052
3562953,725562,799.8420098083335
3562954,1181178,902.6242957933125
3562955,1492208,850.6630062025425
3562956,257410,719.5769242896738
3562957,443566,311.141693829147
3562958,591297,672.254548913687
3562959,310915,125.26181602350273
3562960,696687,259.6783514060024
3562961,1301668,393.00216036494817
3562962,1698647,458.5255265826137
3562963,1013683,211.76596867977082
3562964,1830197,77.7965973994541
3562965,828464,242.72037362525856
3562966,612167,843.7083622847431
3562967,171950,643.2545678496305
3562968,457071,54.52042879295638
3562969,959743,295.26301085429617
3562970,1987868,973.8282344452805
3562971,44858,962.9380301901681
3562972,1442604,526.3925220773112
3562973,496879,259.3783122827434
3562974,723127,111.1943347335821
3562975,1192263,342.4951012447237
3562976,48594,296.42363012234864
3562977,215377,368.562229887644
3562978,1174232,176.687878383173
3562979,569734,956.9582034998817
3562980,1561184,71.36951276342762
3562981,223339,443.5330122069895
3562982,1758234,588.4973512206876
3562983,1239193,530.1890642172747
3562984,1758,41.729758424177035
3562985,1493312,574.4059451198553
3562986,1884046,688.6692830885316
3562987,1984668,94.42622687877589
3562988,1160617,742.2926684773392
3562989,708973,308.5620934637744
3562990,1333238,194.27038389621998
3562991,1653007,383.60436419928214
3562992,701339,380.53510416561
3562993,853899,337.6423370878072
3562994,1910088,571.4351151338254
3562995,1550979,764.5912800473452
3562996,788989,412.23270126895284
3562997,339181,70.28161088091012
3562998,1672318,798.508151466551
3562999,283239,965.295010301628
3563000,362018,451.16812073114744
3563001,1541528,84.14716746726492
3563002,1098220,493.9446794172104
3563003,578538,56.25871896177115
3563004,1507489,508.4057575511582
3563005,1994202,83.70644212086154
3563006,1167640,16.797464519458515
3563007,554377,90.57948423664652
3563008,1025063,707.8229331730945
3563009,833871,459.1901992251345
3563010,1888392,189.82381546572702
3563011,5778,969.6803920657543
3563012,1668048,174.37252093876432
3563013,441917,578.0183261582872
3563014,1859760,756.9307334223919
3563015,365605,677.2767266459718
3563016,404751,914.4954033758262
3563017,392882,944.2168549367568
3563018,1671091,961.3487331226263
3563019,1066405,403.8118469153614
3563020,1474834,513.1955019808901
3563021,117743,375.1542858568454
3563022,8642,763.4524226342766
3563023,977074,921.9041840162464
3563024,887425,963.0134135055571
3563025,1655648,794.0853801810376
3563026,247567,56.67000233023278
3563027,956281,597.464280383527
3563028,1296414,843.9247536621838
3563029,1781921,268.31968526834993
3563030,1555920,516.5273674085591
3563031,1525088,94.8099716085975
3563032,1403040,802.33747827011
3563033,417246,418.5887444560557
3563034,159735,6.246574814662176
3563035,590065,64.66569423835544
3563036,1841867,841.1095140555855
3563037,826117,520.2785660626282
3563038,1973959,978.1904103359967
3563039,1442377,491.8713154555461
3563040,1273321,751.4222692154605
3563041,1118956,896.8344442563049
3563042,209401,675.7796338562586
3563043,195052,37.39824880510645
3563044,279025,589.8567338418366
3563045,1903450,332.6943418573999
3563046,1318216,97.30214119106995
3563047,842098,449.6957475995531
3563048,792915,536.9475359100743
3563049,418125,270.1947409723292
3563050,123469,154.9015053520948
3563051,665402,376.91813582695545
3563052,1798270,924.9388192064054
3563053,1851315,338.272904263752
3563054,1696000,234.0738511850571
3563055,1447283,60.126069774110945
3563056,241445,48.14371324165479
3563057,242092,445.2706102104381
3563058,1791484,61.80322537836558
3563059,1517663,507.0100046902303
3563060,1972859,67.18060386355762
3563061,521211,146.89885750691622
3563062,1353151,428.5683681214646
3563063,1756393,914.9601578688963
3563064,71691,156.17717254234498
3563065,1320152,513.2407072882706
3563066,1401447,313.26264077304546
3563067,1652656,881.8657967238895
3563068,1323665,437.92907567385265
3563069,1437573,695.1093175236632
3563070,687350,410.26391669121654
3563071,1872947,14.959529674811067
3563072,358275,243.8051553720192
3563073,1995325,748.7215839771059
3563074,215695,976.8372800433282
3563075,147876,668.8048281285921
3563076,798857,399.0426197593192
3563077,887642,609.8612800492007
3563078,1202232,306.7476283363757
3563079,947805,887.9079373177071
3563080,733346,561.7312773174199
3563081,759657,904.8488240026147
3563082,1531415,992.4057470021402
3563083,560078,187.71850541822178
3563084,840526,745.1386363827269
3563085,1031529,137.07497644225708
3563086,1928629,463.0657823965538
3563087,1091254,754.715310536377
3563088,1601487,19.83103765698391
3563089,695690,928.0969923374212
3563090,606014,80.5377848030815
3563091,1900774,167.71437228681128
3563092,1865611,191.83298829701369
3563093,1278057,600.4431957555951
3563094,869132,367.9981594671384
3563095,271215,333.77478976233175
3563096,2880,336.5745608432603
3563097,1066754,18.78635818276353
3563098,1774242,355.8839775238456
3563099,1728748,151.43197523409714
3563100,731240,427.5365859254331
3563101,210752,692.0539971033876
3563102,754563,622.5863807637055
3563103,1086281,248.28479457564256
3563104,1544777,682.1350132257677
3563105,814043,686.3479175410444
3563106,1760510,760.5286662267599
3563107,1060431,9.826997785367553
3563108,812053,986.9973148163534
3563109,243282,952.4777536487521
3563110,1118950,665.6873597543715
3563111,1813494,675.1182962270262
3563112,906472,291.3463568144399
3563113,1197713,724.3470828549692
3563114,554563,215.0050023602116
3563115,627767,497.8027186678026
3563116,153959,487.7254857971283
3563117,1731815,8.436590179942915
3563118,807315,3.4340920510077533
3563119,241981,408.7088054920899
3563120,1030657,927.0612022884317
3563121,24499,239.9264382156071
3563122,145665,97.86533933794705
3563123,1745474,246.41396232448443
3563124,518293,172.71578623914817
3563125,534995,323.4859323718289
3563126,1064241,734.7482741208863
3563127,678095,647.8094341846734
3563128,1352413,592.6537001602712
3563129,924204,565.4175839960993
3563130,773892,532.5956139919249
3563131,41679,964.4817892263688
3563132,743161,509.8739563195359
3563133,909728,65.0371195093411
3563134,1205709,807.8807409645606
3563135,1576835,928.5314271881839
3563136,1406641,358.83255347751475
3563137,1244977,964.1821128102151
3563138,614273,429.9247516020268
3563139,1266305,687.2664446154829
3563140,1885712,850.5846539240762
3563141,75626,982.4615802746235
3563142,23254,998.5527874831807
3563143,1670504,251.50044134198902
3563144,679822,505.3797548262116
3563145,1879336,691.4821231609528
3563146,1084219,535.9512575422731
3563147,201748,901.9795827779506
3563148,1221466,857.5548566705068
3563149,827935,420.69128425694146
3563150,265153,327.4827999427242
3563151,1984870,866.9142647050555
3563152,221457,581.7194130979988
3563153,1525113,140.83297776203884
3563154,985290,401.5523899072395
3563155,900561,854.2903979165916
3563156,1188875,349.20445971110803
3563157,525587,443.9637250398596
3563158,982533,648.138380048121
3563159,33917,586.9872010821954
3563160,101674,757.8243802371697
3563161,206819,462.8787028617196
3563162,1140694,380.272164385412
3563163,1238777,720.8574533179058
3563164,236145,966.3634421184595
3563165,476504,50.91083203889934
3563166,1544178,69.32691139674274
3563167,396677,957.413797919615
3563168,474818,347.43377741493697
3563169,766980,939.1711575434484
3563170,1026433,907.442241955602
3563171,1863582,296.0575772262737
3563172,1314542,316.4600945650917
3563173,1031511,137.9158067135966
3563174,603789,14.688564433005148
3563175,1946418,774.415672636867
3563176,1687422,582.1657711863237
3563177,1426701,233.0252051595604
3563178,1315429,928.4575697768463
3563179,230685,640.7228539571471
3563180,1325815,728.0612844931542
3563181,47246,904.9125086366531
3563182,917551,189.52121381674291
3563183,1855298,123.94109027678223
3563184,1426326,820.7506549852582
3563185,1809069,362.6999682378883
3563186,210864,831.5451486622331
3563187,1875922,680.9323793252254
3563188,226833,338.3531437480383
3563189,143077,609.8551800298568
3563190,761091,544.5228548615489
3563191,1180165,67.20259409021922
3563192,1271027,198.10082019329812
3563193,1495262,716.171314804222
3563194,1967070,866.9411618964
3563195,109283,311.11290417865854
3563196,1182549,348.53876803363306
3563197,298346,553.5243770947395
3563198,709347,165.50190176675693
3563199,1530154,2.810232741771723
3563200,745907,643.086072909384
3563201,574574,379.1391742815057
3563202,1341582,680.7049744428147
3563203,255872,858.5564223255235
3563204,271522,452.09562673861757
3563205,801072,949.2976380954043
3563206,1087247,66.93656812603221
3563207,946305,113.51374961251504
3563208,753116,849.7236471054109
3563209,917096,234.49516036489894
3563210,159877,35.51745462682199
3563211,165920,785.6501824575109
3563212,25291,622.8784377953873
3563213,834539,333.0359430528751
3563214,1725252,547.1951751609771
3563215,1930861,393.5961299428441
3563216,240114,585.4237741290522
3563217,269322,832.7438381265168
3563218,665846,168.8840338165126
3563219,1752263,54.09085829380955
3563220,1906133,253.8895227074339
3563221,1181696,518.4319932181487
3563222,1825215,552.0250277569613
3563223,1018655,132.49459850133994
3563224,232620,504.42890611614075
3563225,1235632,274.45694073790696
3563226,547379,903.136292383345
3563227,31545,439.659907032649
3563228,1565213,914.9251166954689
3563229,1418159,860.9228842035241
3563230,378795,937.1934984454838
3563231,1949187,359.6949696492911
3563232,1280883,820.6085733467894
3563233,773724,878.8030634075807
3563234,1419877,457.07945253265035
3563235,1004164,796.3349932635778
3563236,1050279,104.27727947419984
3563237,305805,928.6289876379485
3563238,1145600,634.4295951904653
3563239,1916252,838.2416425815438
3563240,493494,621.160291937612
3563241,675056,526.7985118168199
3563242,1999860,571.6888563822841
3563243,427979,622.7869656348408
3563244,366648,170.05968173164342
3563245,223590,954.0002676552692
3563246,679237,352.17789175718616
3563247,169758,66.59907788059228
3563248,113388,734.5923997592611
3563249,881357,487.63973021595666
3563250,1885886,235.81045458107187
3563251,27229,454.0059401165785
3563252,539124,431.5522123041181
3563253,596567,911.6585466925665
3563254,1512459,562.948560747804
3563255,1871233,683.1567236221446
3563256,32742,577.0935003252379
3563257,797035,861.1583273981905
3563258,1467805,292.0051106182814
3563259,461095,487.16599212053393
3563260,1017953,149.55518547729952
3563261,483974,938.925096312512
3563262,1902759,745.2804446442724
3563263,257671,588.3171403205064
3563264,824981,76.0188477894148
3563265,428646,696.0334640362845
3563266,1502062,231.2456520359717
3563267,974535,34.271280769449966
3563268,1396675,118.35037550160787
3563269,571934,298.622844385623
3563270,878884,98.50014674733698
3563271,1940430,436.3505070345143
3563272,1474645,177.99243567924583
3563273,643415,505.79307958093676
3563274,37446,77.45791747228759
3563275,1848721,372.82370564971035
3563276,940317,95.18885639770357
3563277,1024773,878.8876997725217
3563278,1983953,357.5301895070369
3563279,380019,958.519776714967
3563280,1886035,978.0998122888296
3563281,1107686,755.512358293982
3563282,1197868,828.1086295623174
3563283,1771278,771.3081555170698
3563284,30332,771.7407216404475
3563285,1357116,828.2236545557988
3563286,638180,216.02712337285135
3563287,938777,875.1034368273151
3563288,1220142,726.1019695776547
3563289,240039,684.9732448528252
3563290,1229003,149.1535783480359
3563291,1900769,801.8890291309237
3563292,585302,881.613047815294
3563293,1148467,426.16550930272103
3563294,1849739,942.6480293182321
3563295,172845,973.7134640484956
3563296,526004,520.9056691533758
3563297,1981096,856.8048883221946
3563298,9525,755.8193915037428
3563299,525074,368.250123888345
3563300,1597500,122.71242658734582
3563301,1324118,876.224140988142
3563302,1479569,52.195874763950826
3563303,1646648,899.0471109209012
3563304,1655806,44.458885403308
3563305,1086808,258.8397277972754
3563306,1365705,513.4310346603435
3563307,241620,528.8030843763577
3563308,445417,477.27722952336137
3563309,730025,505.7626707655478
3563310,1659695,593.0224761684701
3563311,793428,989.907801095701
3563312,700865,784.841408435583
3563313,809062,710.7012138410292
3563314,1568504,514.302766190714
3563315,929690,404.9898859780997
3563316,1214710,156.91776617339005
3563317,405698,85.18863312039926
3563318,453054,931.7494019343595
3563319,389040,506.56118301597064
3563320,1372423,248.9000354212042
3563321,450348,563.2413369232972
3563322,1906949,411.5776211328277
3563323,1154451,485.06913312905766
3563324,1731780,875.8020115258058
3563325,1341044,178.11536017647333
3563326,379401,349.84012139469013
3563327,424984,406.5768072461512
3563328,1295142,348.3079816309699
3563329,963891,652.6671277857182
3563330,1123927,152.79472638955838
3563331,396894,208.2226407177541
3563332,735854,302.5632022559891
3563333,1680222,412.90831527468066
3563334,733543,244.39561663628874
3563335,1851902,176.42198192785884
3563336,751021,763.8423348986967
3563337,1734319,398.218985974362
3563338,1971302,126.99314032299536
3563339,724132,142.24265212946742
3563340,147499,732.589309900959
3563341,792863,489.22489722710384
3563342,206480,785.8545864356847
3563343,1829596,675.9773345957117
3563344,54997,332.99202924138217
3563345,1736557,655.9624878135606
3563346,1271156,972.1968155580149
3563347,1012861,849.2053009623588
3563348,405075,457.7593074957235
3563349,1143106,185.4571918193957
3563350,1187914,851.00227070006
3563351,1592082,352.52747043160684
3563352,1843844,625.2742795957148
3563353,811166,142.4713214907064
3563354,438204,616.0589893293958
3563355,1260237,651.8320485853009
3563356,1676677,13.2041337477099
3563357,701160,594.1038206723376
3563358,680610,74.60410616562329
3563359,1692100,697.3737498680719
3563360,1348974,975.3931259045256
3563361,1464250,415.6248823952615
3563362,178290,988.8607894237543
3563363,1058341,516.108474893935
3563364,712731,910.6995607447288
3563365,1245311,779.5609965372716
3563366,997375,561.7494829496156
3563367,302434,580.0106535351474
3563368,1948157,893.454897108886
3563369,76021,432.62435134502095
3563370,1850892,969.7986611157257
3563371,798780,817.1857140108442
3563372,321263,610.3968148060668
3563373,781696,989.6031521017125
3563374,1660912,832.8901307755311
3563375,419703,810.2186948130994
3563376,825527,973.8699190537709
3563377,229931,773.6102101576831
3563378,906856,286.38472844157945
3563379,204468,24.123590656866533
3563380,1313109,625.9237837771707
3563381,211212,288.83077461619786
3563382,161105,530.0140627656597
3563383,1966000,679.7393513049334
3563384,600978,863.4688412945762
3563385,1923444,523.7101108606869
3563386,1456533,64.22308063212168
3563387,897284,142.4202483479019
3563388,1328023,592.3448877093685
3563389,1804934,258.85468862054597
3563390,1880547,791.9807838634675
3563391,1837189,480.01652736805465
3563392,774585,621.0238863748053
3563393,760065,782.3652921095336
3563394,199207,17.659306140889065
3563395,324404,516.7986077654297
3563396,154276,312.8396705275227
3563397,1163006,421.35595723045014
3563398,532781,980.4411701931024
3563399,883927,872.9340711095551
3563400,906936,761.2112029859907
3563401,1450121,988.5487990639253
3563402,1313463,170.01296898215114
3563403,1515090,693.5491332872301
3563404,248946,662.5884809175404
3563405,1553546,844.1760381333232
3563406,352861,447.5167838055868
3563407,1779202,646.2275597420836
3563408,788637,131.34786430945556
