1625001,1044171,292.09266727118535
1625002,1192795,990.8469756122532
1625003,1002351,805.2093096408878
1625004,91903,449.58496841389984
1625005,1654349,983.6061098163035
1625006,45942,956.6789793533878
1625007,1500898,656.7249659102819
1625008,1304378,464.11777369723563
1625009,1358744,389.40338404642114
1625010,496905,512.3701262906204
1625011,1615432,142.3541193191953
1625012,941671,686.3720784555893
1625013,914957,177.49781922817164
1625014,999024,764.3783441971167
1625015,688374,807.8044220366
1625016,683188,735.8624619228734
1625017,973125,992.6839945133925
1625018,1101209,890.8568036879327
1625019,170529,829.0112585973394
1625020,1149252,6.418272670960401
1625021,1389113,271.5488913667393
1625022,919351,908.132419734031
1625023,1245542,354.3782906751088
1625024,476018,374.4564993024162
1625025,141338,967.2461053797207
1625026,1434889,396.6631532426065
1625027,971884,646.7421859100036
1625028,579753,935.6838779103099
1625029,1316929,637.9029190227668
1625030,129486,377.01891334709956
1625031,657069,760.5038615140421
1625032,330469,310.9262249611582
1625033,599113,537.1810352877188
1625034,1416528,429.4196731500224
1625035,676314,777.9324213596855
1625036,278865,717.4263393918931
1625037,888132,83.38534718941703
1625038,1490066,724.9219785590634
1625039,1589733,158.84810430694984
1625040,1190789,831.6062803580013
1625041,25875,504.92027414536614
1625042,1442463,867.8251477854094
1625043,437024,878.3627471381461
1625044,947043,575.495140364407
1625045,1929302,124.40253306313653
1625046,1220472,619.4960255172309
1625047,276235,821.1074987453319
1625048,1955989,366.19251496491245
1625049,917899,70.29595833293179
1625050,600354,512.6880740612374
1625051,113844,434.7888848057886
1625052,1025197,272.1606599415276
1625053,398139,721.8601235727872
1625054,413266,698.5338295918563
1625055,1350335,222.74729810618476
1625056,73442,539.978885581921
1625057,565208,788.1941433672047
1625058,1058878,768.5707361773374
1625059,327310,60.57525172229039
1625060,454123,380.4899821746788
1625061,1744682,92.28092995535164
1625062,1084938,731.1451523086172
1625063,1009154,76.29706176624174
1625064,900611,945.9363054012126
1625065,528880,232.64136597008113
1625066,1144787,311.93016425702746
1625067,1234791,441.99883052925327
1625068,555776,473.51003305680615
1625069,1930892,794.310530528158
1625070,530531,605.5660717803904
1625071,369783,626.3850313170497
1625072,194456,421.3929073735091
1625073,69470,502.5478796308969
1625074,1223162,189.93932545952995
1625075,77822,676.1592237092649
1625076,1734074,558.3742877441541
1625077,1983931,91.55667349463226
1625078,689725,783.5829601386736
1625079,690595,887.3890253044519
1625080,963854,786.9269924271207
1625081,968830,990.4637407086691
1625082,355655,584.2112360330223
1625083,1183311,738.5018466819986
1625084,668305,553.4763996585712
1625085,1859524,613.2164346828201
1625086,488273,573.4693776556417
1625087,710190,361.02671870941293
1625088,964440,21.685097871665505
1625089,1509309,840.586884112234
1625090,1294598,357.4368636157751
1625091,562266,783.7806577691384
1625092,1707495,419.93020621435176
1625093,750245,573.2026231231459
1625094,1579376,878.9982130266247
1625095,744480,96.4036787018644
1625096,1842229,709.6895008901263
1625097,182618,245.89481787321375
1625098,175616,478.4880487651094
1625099,1925347,918.8582738342324
1625100,1379272,716.062584950862
1625101,481296,266.4889696902711
1625102,1340614,981.5051419462437
1625103,970661,748.982915801684
1625104,1951472,295.80090409410366
1625105,1766696,176.65477658169215
1625106,1662518,492.82456403304684
1625107,117549,989.0603359350381
1625108,388009,844.5417360023558
1625109,1949222,238.15164422168567
1625110,447003,405.1442278629076
1625111,494922,557.6345770396965
1625112,672282,237.8537052400631
1625113,1811913,293.6995996701671
1625114,565156,370.08418415145405
1625115,652606,791.8725320011736
1625116,1664172,106.49048494230273
1625117,523710,416.0916560073251
1625118,972303,2.3895227233524663
1625119,336830,890.3704090555976
1625120,851536,533.0825949372661
1625121,1519221,679.7398065296845
1625122,614910,319.52343081755816
1625123,1481758,972.5880893055017
1625124,1234137,865.410301258388
1625125,167836,612.6817411569472
1625126,995932,77.50176062678172
1625127,66067,209.56225090386437
1625128,1641722,332.3111038871138
1625129,212530,620.6147170976477
1625130,215924,516.515761682799
1625131,714265,666.0841710949062
1625132,1292901,655.968685284293
1625133,1297211,133.58785343873004
1625134,172055,640.0923224578866
1625135,1907963,976.3894926511535
1625136,138248,434.4740023905569
1625137,1522202,985.7686231950355
1625138,1737712,129.60317192666926
1625139,961145,727.2264657083304
1625140,1240685,948.6790045274241
1625141,1239685,783.7742701267703
1625142,387182,749.0811312359405
1625143,1982348,151.95590494184154
1625144,1201717,376.89725713213215
1625145,47385,793.3708051222575
1625146,536149,577.6358870971942
1625147,1271501,139.47018216877572
1625148,843321,501.2281166158099
1625149,1369878,331.2082947612693
1625150,1064553,369.2594514813603
1625151,1587068,558.9610148439347
1625152,298439,603.3605007124708
1625153,1603757,300.3807439580457
1625154,92608,580.3243888255067
1625155,907558,907.0478193931569
1625156,23037,790.6843628329884
1625157,513021,478.039056483774
1625158,1674668,218.33205571049697
1625159,59238,443.00695829676295
1625160,134603,802.3189495556371
1625161,1336485,431.49284339460513
1625162,751434,293.0666424342705
1625163,1394900,420.7026171865173
1625164,1068946,928.0444139345665
1625165,1634299,597.0321991448767
1625166,826162,731.7276008575184
1625167,984708,116.5671531613418
1625168,1274460,961.7629106461396
1625169,140643,553.2780179591215
1625170,415938,638.2026817827017
1625171,1400238,940.2483210045993
1625172,607296,707.5541891149335
1625173,1643586,917.8002002396214
1625174,1206545,515.6303882159092
1625175,856180,581.3378217938326
1625176,1300956,985.0446540469358
1625177,291098,510.9718969598046
1625178,1279222,859.8876088433962
1625179,796361,459.3051515410762
1625180,1471350,37.96605357091343
1625181,1122232,492.8761681681574
1625182,1134395,495.5999640135329
1625183,749300,506.13946418706655
1625184,539576,853.6042578956848
1625185,522769,475.24237225027275
1625186,615786,338.5635222611975
1625187,1184188,808.3829411561185
1625188,274318,941.3703591841112
1625189,317747,137.93622306698782
1625190,580410,398.81011500734843
1625191,1514151,887.7301747467371
1625192,833191,307.87716150218125
1625193,882398,494.9023507956024
1625194,256414,803.5492613742538
1625195,977507,412.0522570756956
1625196,740365,587.4665851069401
1625197,1695419,623.4841023755249
