3437581,1231291,366.64871714395287
3437582,464172,985.9089954198915
3437583,1800663,629.809112718494
3437584,399810,392.04983555761964
3437585,244064,483.8259362560845
3437586,1903305,216.92434917913195
3437587,696058,597.3997479350602
3437588,1631844,303.4864211268401
3437589,879950,667.5107151789932
3437590,1523302,889.9762692243111
3437591,1445050,966.3862461254705
3437592,1426606,88.50630700276652
3437593,871680,967.4422856207539
3437594,18222,753.5290270029828
3437595,1154250,514.2769333950533
3437596,645059,228.68846723379278
3437597,857611,603.9846448627717
3437598,798746,793.3095433878093
3437599,1473604,301.77736207571905
3437600,1554152,69.7182434247563
3437601,765864,112.95873621921415
3437602,792813,815.6629383043438
3437603,1450544,856.109001545605
3437604,200845,851.5535003058584
3437605,1575623,32.393951545668045
3437606,1943700,498.3833225217301
3437607,1171862,297.73767300411794
3437608,224013,614.6047930956964
3437609,1674483,71.81832651872145
3437610,1284166,431.256202674578
3437611,256498,829.7210123693516
3437612,804331,778.0738907633679
3437613,705680,32.08990695476921
3437614,1876420,274.83416978553674
3437615,537472,818.1123712162199
3437616,950036,609.292002948926
3437617,55069,669.8702452785369
3437618,940952,35.233695252744226
3437619,560243,960.6072200560199
3437620,92194,772.6260559182848
3437621,836082,124.26302791291776
3437622,1409326,694.6165224460063
3437623,360024,569.7907874479693
3437624,380379,528.5380596066987
3437625,1027895,677.0686788003173
3437626,26294,148.23681109376707
3437627,779797,459.9972946468031
3437628,287203,912.4671982445003
3437629,512641,328.80528902128793
3437630,219833,628.7573320826006
3437631,649315,798.7645828494083
3437632,247813,791.5816125690988
3437633,105909,333.1073186309171
3437634,6305,597.4155633437687
3437635,754203,262.28402125306917
3437636,331993,871.49214100614
3437637,1230103,231.4124906533006
3437638,415027,449.6425323107709
3437639,303778,302.3797129803998
3437640,764387,512.6532114947541
3437641,723470,479.18045185693916
3437642,1863737,306.76251145362676
3437643,1859656,941.85576375639
3437644,335245,641.3521625315036
3437645,471962,638.0427485879886
3437646,1964232,589.9554422833237
3437647,743623,30.349980801171462
3437648,1790648,228.10185813975693
3437649,409438,952.7139071800887
3437650,380707,132.1926734075818
3437651,783197,611.2134480077125
3437652,735605,744.147501461531
3437653,437836,82.75977624309938
3437654,747590,48.38343018690705
3437655,534927,742.6266780412393
3437656,480090,387.92157351598047
3437657,1469176,449.5396348886305
3437658,39944,486.42388249613134
3437659,631812,511.18661194100144
3437660,615672,563.9122383678298
3437661,1155589,307.5379161654129
3437662,1586656,492.73008593644374
3437663,200194,535.4678479044642
3437664,470001,702.996921775033
3437665,517679,23.480303662222425
3437666,764625,300.04353294325216
3437667,1618448,614.3648914522389
3437668,591534,751.6549589951549
3437669,96763,709.5670623215996
3437670,733161,372.08066574436725
3437671,1201200,386.02459611016036
3437672,1453365,602.8037551827728
3437673,1056137,919.2022999803128
3437674,1626347,992.5897775342697
3437675,1692992,655.418098427947
3437676,38305,77.87552043112733
3437677,1398653,481.97869264406523
3437678,1628693,273.5858712474456
3437679,1841397,71.49380836876983
3437680,1959948,183.49679694138965
3437681,872955,909.6853261681547
3437682,1334961,135.8292228532616
3437683,299189,85.48687702552371
3437684,1971189,633.9377422465662
3437685,797076,104.89017559846359
3437686,1339302,671.0304636800104
3437687,1244380,646.8400024077034
3437688,777112,346.3017590556613
3437689,1510047,284.6165189489246
3437690,29690,991.40498012076
3437691,304262,258.0662929342058
3437692,512665,619.8079883971587
3437693,1007980,952.4046511943986
3437694,1495863,800.5557121182294
3437695,745668,529.7530320184947
3437696,1359674,816.850184579737
3437697,132057,924.6967270747365
3437698,168043,606.3923141716069
3437699,442270,869.328611252456
3437700,1938845,68.12727877372326
3437701,1145768,343.167241325673
3437702,818179,570.5298841323554
3437703,51027,155.79352180805972
3437704,602825,618.4982333506165
3437705,1723473,157.9007506094233
3437706,346239,415.1233979909659
3437707,2217,549.3987421851064
3437708,1573786,915.5091855151414
3437709,1213672,543.6563839121192
3437710,73746,629.9078339133133
3437711,1418584,661.3423918380494
3437712,755409,662.126232428293
3437713,94737,469.02876040758645
3437714,1901013,122.58884460596975
3437715,840393,252.2330073411829
3437716,1136477,416.58777619563904
3437717,47748,305.54360034440384
3437718,791830,930.7632002028121
3437719,1096178,200.3841853089995
3437720,1889808,512.2508502574814
3437721,1962289,817.8378691525407
3437722,422380,4.825452237946615
3437723,1267962,267.4532813511847
3437724,1297709,35.00542828501019
3437725,596419,999.4210197725922
3437726,1713076,179.99252358637528
3437727,73645,245.86932661603566
3437728,639498,839.6734214827428
3437729,121389,108.82072009424625
3437730,1101973,488.4728355613869
3437731,1775953,949.4735596308869
3437732,1050583,698.203295198715
3437733,1698316,589.2095303996524
3437734,956705,241.9961817650026
3437735,1789840,55.64545300922297
3437736,980869,22.17761883202318
3437737,1812736,493.52542577991375
3437738,1584415,712.4732532609955
3437739,1266126,153.88113398111847
3437740,703067,981.8024574105619
3437741,1682662,317.2722662197699
3437742,1957594,629.2702483518559
3437743,22361,266.30774612602016
3437744,1878876,369.96716978659407
3437745,361353,148.16187099958788
3437746,38455,392.04926811192996
3437747,184071,697.0455109839147
3437748,1177782,773.0016242914674
3437749,1473907,364.32742169656353
3437750,502491,525.8400214943863
3437751,1973789,501.6617314467108
3437752,1190698,111.4731903487478
3437753,1036363,175.76039413287037
3437754,1571416,360.41361535832084
3437755,672150,9.32566539737456
3437756,1702183,383.3045968970321
3437757,735323,795.6931700601398
3437758,387820,952.0564425485737
3437759,1603396,619.916352690171
3437760,1751664,504.5108835512704
3437761,1818058,143.051191921739
3437762,132562,68.5023836400559
3437763,1051579,339.7404794264565
3437764,353719,502.5688620885027
3437765,558278,988.7452685770074
3437766,789257,664.8762049780642
3437767,851131,94.0480378255878
3437768,1485686,625.4315582997594
3437769,202323,301.011189827749
3437770,931116,5.159992398706348
3437771,1676989,867.0600422171907
3437772,1007368,509.91205845347866
3437773,1803186,585.6862286942202
3437774,1965593,871.2767265882583
3437775,1399858,778.2239193548043
3437776,652335,542.3664921515078
3437777,21872,965.7159836405939
3437778,1093173,834.3775016450018
3437779,1493714,662.7531403887422
3437780,968012,436.8592147494251
3437781,1971663,205.02737172809128
3437782,1649083,622.6998292411648
3437783,299379,952.2807934736355
3437784,1047250,82.72625049971394
3437785,81006,896.9327665800516
3437786,22560,319.4338746952671
3437787,1549113,716.8757822000007
3437788,728278,431.7180704373219
3437789,1849606,223.2813738401943
3437790,731460,793.0973980026077
3437791,669189,904.375060998273
3437792,460234,544.9171942769963
3437793,324469,870.6309350012707
3437794,1906764,52.18634833936975
3437795,1721721,118.19916673651265
3437796,1707278,278.79849761391273
3437797,1080953,723.3004397320991
3437798,1141611,601.0568795903832
3437799,265070,450.7077500348019
3437800,692895,807.0429707437904
3437801,1228634,269.4972370759072
3437802,514941,9.77836678090549
3437803,137552,140.3482901009826
3437804,1661607,261.30500164470584
3437805,1395373,933.9936565909636
3437806,759459,571.9586407513408
3437807,655614,404.4114537398726
3437808,156964,275.3389086107103
3437809,1976435,753.2742015448616
3437810,326584,236.28554024372872
3437811,1012191,490.79248989380386
3437812,1526294,783.057711525928
3437813,1291124,535.7882387159639
3437814,551008,702.4517521398061
3437815,818059,650.2189019713629
3437816,1429517,576.1132283197923
3437817,318391,118.09091711443587
3437818,957728,237.88404017205133
3437819,1196613,185.59357294315072
3437820,1079732,950.9468508378809
3437821,752254,23.18641266720911
3437822,1171030,389.66962522582884
3437823,110947,959.8567760561492
3437824,255651,226.85716477557227
3437825,1706093,852.3180158765202
3437826,460651,602.2513096221036
3437827,657372,668.6580119070375
3437828,1198548,290.63415782043313
3437829,199860,29.43130510412384
3437830,753681,897.4387631673497
3437831,1880657,686.2386145905401
3437832,1930207,178.68195763754778
3437833,12816,379.19202757680637
3437834,673518,853.5829150866535
3437835,966050,316.0887701255267
3437836,1877100,238.28096275076038
3437837,21811,881.8105313701682
3437838,77290,145.09991579761927
3437839,193654,285.90357856548445
3437840,1807010,348.6889893266522
3437841,1697746,208.21998672616616
3437842,1277002,34.34667504608835
3437843,1823170,280.18447518714504
3437844,1844394,941.2869477992231
3437845,388388,233.8786947294904
3437846,1053105,482.85365637743416
3437847,690724,215.39972394648476
3437848,42923,995.6139565433314
3437849,370138,499.8090301903558
3437850,1853695,44.93063637645622
3437851,507906,703.6361064924324
3437852,817296,880.4671612430159
3437853,523200,59.6783203865846
3437854,297362,108.1782485253342
3437855,1012296,903.1554616023791
3437856,1654594,831.8311692415313
3437857,98362,756.4094601376987
3437858,699680,799.6396131632308
3437859,1520362,633.0464666013374
3437860,486122,300.1194776302719
3437861,834204,929.2115872832559
3437862,318689,544.6931569879349
3437863,201913,527.3141406439503
3437864,1918154,905.5375515747678
3437865,1973620,200.01349746890617
3437866,1286657,583.6785794518053
3437867,1165394,739.7894768160829
3437868,735953,827.5725391094703
3437869,1541817,751.3717050766426
3437870,1695985,201.63172198649636
3437871,622601,200.02627249778882
3437872,1224922,675.0678612934289
3437873,1882572,207.61571238437992
3437874,1295440,529.849310167606
3437875,1485477,247.22220407942874
3437876,105493,739.627079444906
3437877,310229,675.6105556038796
3437878,1218820,264.9620219901349
3437879,4935,866.6488413108398
3437880,1259318,743.1257679260664
3437881,1997325,114.33679832012677
3437882,863803,649.2351418492185
3437883,67054,513.0816390386078
3437884,596643,927.4041250218023
3437885,111302,339.33994607587715
3437886,1018666,762.8256811402479
3437887,910850,747.5229363239138
3437888,588316,909.1703733289627
3437889,315954,650.0550818674593
3437890,468369,445.29965808140247
3437891,1676552,707.0673203831565
3437892,1223156,687.0676076813551
3437893,1999534,421.39413014613626
3437894,1962236,181.80936305051898
3437895,411744,746.7658247675924
3437896,1945345,347.59829411274677
3437897,1311837,863.8654151081058
3437898,947527,196.91509439111988
3437899,1002861,230.94672745693356
3437900,464791,865.1423881744163
3437901,1702833,262.74391985169234
3437902,1080960,301.6720481576062
3437903,1250787,599.7008365022858
3437904,172646,952.6477568299313
3437905,634514,126.21190089141498
3437906,283534,574.096204246774
3437907,1426813,971.2340130980857
3437908,1151043,749.3462249260973
3437909,1151357,249.39757542114782
3437910,171678,538.8883589703527
3437911,1660966,62.60132406221175
3437912,1610,783.5690456391577
3437913,1319601,882.3470254066
3437914,218718,123.96648349948825
3437915,266519,533.9569019885857
3437916,1383786,333.7969687021193
3437917,828196,451.71533307887944
3437918,496202,869.3250371671816
3437919,297223,93.9030016481528
3437920,532072,916.4094828377131
3437921,702095,930.901613444103
3437922,460487,646.0134812328898
3437923,1597175,395.0510198063548
3437924,1521793,763.6585905797754
3437925,1922483,708.3448132450393
3437926,1366922,988.3813282472692
3437927,374359,762.2912375006753
3437928,917882,768.7852327095869
3437929,271209,743.6329779006901
3437930,988607,610.5938980178
3437931,783806,468.8035801498294
3437932,1560584,222.15865582732596
3437933,591897,394.97377777624064
3437934,260027,543.1046153332347
3437935,548837,643.8042494985609
3437936,1369283,811.2776029903667
3437937,174502,571.3070470477202
3437938,122001,343.3520750006338
3437939,11087,481.4293396392455
3437940,1694090,825.4010560675251
3437941,1650635,271.8333387696277
3437942,1254616,946.7472579896718
3437943,685332,196.65426515322025
3437944,89791,971.6129619667481
3437945,1886156,501.40886743384794
3437946,1095484,593.3543056452655
3437947,1745525,495.5523926606601
3437948,823681,422.6065267082469
3437949,1186929,11.4724962128816
3437950,854501,252.6305564669995
3437951,1632747,242.79817688570637
3437952,832329,8.929501785805538
3437953,1016670,347.52116398467416
3437954,1148526,830.5139546924237
3437955,1855560,575.5595417651529
3437956,437819,973.9161830983408
3437957,958311,917.5910474949499
3437958,1307262,85.10308630638697
3437959,279422,785.6205397592812
3437960,864187,762.9040303949372
3437961,1983992,152.41669641287837
3437962,874252,764.5510855760797
3437963,188506,72.66131197187009
3437964,1310135,821.251299898541
3437965,497238,749.4292023381354
3437966,587603,886.8394794265163
3437967,1000441,537.8245395197957
3437968,144869,389.1109744831085
3437969,694838,650.8960258683301
3437970,204907,811.7567653574788
3437971,1076142,324.209129493323
3437972,435460,387.7773130194174
3437973,474962,2.0183543353298194
3437974,847409,470.503239527279
3437975,1367742,655.7712995524914
3437976,1553589,242.5456888552726
3437977,1271397,13.179031212006699
3437978,954497,271.66279053814156
3437979,1677961,233.7155259720015
3437980,557050,174.49716290775717
3437981,269031,280.45920117247334
3437982,1051417,547.3352868401082
3437983,1920178,585.0742181986527
3437984,1977055,117.52804804301431
3437985,1657069,941.0158610681359
3437986,907287,300.6157551204701
3437987,1334958,169.94153526411094
3437988,1514647,430.90569552109594
3437989,544455,404.60798259415475
3437990,936568,962.4240176418273
3437991,1832081,365.94968159917886
3437992,223625,283.4483804736585
3437993,1613990,868.1260628683666
3437994,1360835,94.87092977453504
3437995,1681618,283.64209911050864
3437996,888936,949.8890991619539
3437997,829367,888.93987301672
3437998,1558144,178.250004397018
3437999,704804,595.6910482153924
3438000,142130,414.5658206074583
3438001,1242020,584.410805929157
3438002,1840354,424.0692316571484
3438003,937956,581.8236189501418
3438004,1678292,157.5111674872014
3438005,1220261,821.5068327848569
3438006,1206189,663.1774294149978
3438007,807889,795.618212808493
3438008,1104387,28.458116387904408
3438009,143157,204.33778977806506
3438010,1320651,27.44545001843768
3438011,506231,660.8881657495726
3438012,1377330,76.34832283823845
3438013,1132235,299.95104804150964
3438014,865276,406.64567135285665
3438015,355186,460.29882114545893
3438016,1059182,795.7904034567528
3438017,1335434,454.20929103384975
3438018,1807814,217.15785866812197
3438019,796075,334.0821947685998
3438020,946304,945.8868171301003
3438021,446877,560.0409827673012
3438022,1951927,245.2966659019943
3438023,436052,203.0627166850373
3438024,1506344,601.2122565758793
3438025,308107,406.85125071872443
3438026,295957,379.49302292465836
3438027,983068,519.9460119153918
3438028,1177965,929.6060207213566
3438029,228852,975.6648960129871
3438030,867211,751.6846041454663
3438031,1223334,651.9871494657685
3438032,1898183,315.3984991309388
3438033,1074508,78.48073071481332
3438034,1677413,123.48365488394342
3438035,1888203,318.3087269159126
3438036,105600,974.1785609183137
3438037,1638035,909.7769693952462
3438038,293430,351.69182231469887
3438039,835078,277.4103463836644
3438040,1680899,238.26815174167027
3438041,42830,544.8790550229866
3438042,232959,286.2503197961661
3438043,1341483,409.0729010177936
3438044,672681,54.890590332110854
3438045,937929,729.307044973096
3438046,611499,983.4112268589334
3438047,1738653,334.0383640038166
3438048,1571770,128.92410994415715
3438049,1841914,839.4434351784729
3438050,1376660,539.1154507676315
3438051,864288,353.52030774545005
3438052,1641021,511.4638138500599
3438053,656550,786.8163284331022
3438054,1424762,703.9402734452261
3438055,940719,709.7661906147147
3438056,22752,809.9148614796328
3438057,1959597,569.581063892798
3438058,822520,838.8270285585761
3438059,1073182,877.7851831526181
3438060,960951,262.44853727953466
3438061,1863463,10.371227200844269
3438062,1158440,620.2746156981661
3438063,857714,322.50468995563097
3438064,1083851,198.72076810008855
3438065,440441,26.885567735779325
3438066,840076,223.37581682288777
3438067,675454,816.9073891673595
3438068,898708,857.335535971906
3438069,960115,791.3271011608738
3438070,1888285,726.1215470295683
3438071,305388,378.83245776763385
3438072,995553,757.9292142952544
3438073,1480221,290.87471340728166
3438074,1414493,144.93620237268433
3438075,1375937,718.4544921407137
3438076,428111,558.2813400262381
3438077,368651,24.120366431655384
3438078,1071192,395.4701369307204
3438079,1730886,750.2927921202571
3438080,1913777,47.54108869925078
3438081,285884,141.00211688221452
3438082,1240449,400.76086216221995
3438083,899055,95.17906833171641
3438084,233174,890.9590736786666
3438085,1974893,645.7334510525908
3438086,1281703,135.6178706592247
3438087,1635417,360.60176010843327
3438088,1918111,676.2454341224957
3438089,1658763,197.7676976708812
3438090,190265,697.951130933227
3438091,772586,962.8088805960684
3438092,1157165,316.2017817692577
3438093,530296,214.28750999652357
3438094,1504409,238.68235545012993
3438095,329533,616.4974168104727
3438096,1248718,512.3261491338269
3438097,506261,3.013339020237149
3438098,966352,74.50690434829777
3438099,146997,547.5556675320961
3438100,601867,609.9514643209291
3438101,1255735,588.3403477864135
3438102,1729015,775.6737860182113
3438103,161441,593.4420323534464
3438104,1837417,189.17652656169415
3438105,848043,919.6175207759483
3438106,1764142,540.6119221435459
3438107,227176,745.749130714116
3438108,136005,846.1320854364707
3438109,119144,31.781079257850454
3438110,768807,40.51739278959676
3438111,958475,166.80842566651955
3438112,1947973,689.3073031147707
3438113,248890,711.6414760453977
3438114,1942328,672.7414398762999
3438115,1812642,848.4970196173435
3438116,910174,710.5933216954425
3438117,1251585,85.71465906191156
3438118,282269,922.2975381273184
3438119,1632338,637.3668466724056
3438120,1558647,70.07320877288636
3438121,887296,83.69555702494313
3438122,363992,668.1112445831611
3438123,1676350,938.7786353007606
3438124,1539151,233.7409858567391
3438125,22111,408.30693540563067
3438126,803753,471.8376831798685
3438127,1398275,24.262117156422235
3438128,1146374,507.03106689126145
3438129,1328687,48.40066276491528
3438130,166208,512.3362935770837
3438131,1170074,338.0737997455936
3438132,1182712,343.75459087663506
3438133,927714,320.680839479778
3438134,1267024,266.9490275475026
3438135,676905,917.9451396174074
3438136,971387,815.0549555983287
3438137,30718,483.74899357210074
3438138,671559,849.77081542701
3438139,617843,131.02196537229938
3438140,1649263,487.7122052228017
3438141,1976433,971.8994078642811
3438142,720532,591.082584306673
3438143,107481,345.7742017184916
3438144,189684,108.0119471839962
3438145,1360876,650.0154847512637
3438146,645824,471.52238992494387
3438147,1775963,907.8828080514844
3438148,1695448,517.8678733563022
3438149,1387602,950.5761362951176
3438150,1760368,649.3231921243238
3438151,1728157,667.3098059803069
3438152,1648850,929.317811976586
3438153,859640,17.529565949645498
3438154,1092764,496.2699695142585
3438155,259168,329.4526067913708
3438156,1610255,191.2399316929868
3438157,792734,505.2208879745824
3438158,188936,330.27780580018975
3438159,914008,621.8724972062024
3438160,1359158,313.2437049247262
3438161,863420,912.5291196389531
3438162,1802559,555.547295039333
3438163,1416700,468.94130936120536
3438164,464953,501.38927367668606
3438165,794262,30.39326862742664
3438166,1171611,483.39797524929537
3438167,1101973,571.5295718006963
3438168,1364135,872.9448277083012
3438169,762672,715.7380598532314
3438170,1581506,326.5931347160982
3438171,1306051,534.9015198507923
3438172,1660263,240.76990305278179
3438173,979427,274.6744133639073
3438174,676373,657.873274514438
3438175,1919668,740.2325925348179
3438176,251351,785.1402882280377
3438177,1146412,87.55786627586959
3438178,619496,906.2634197336075
3438179,1971000,683.5390108675647
3438180,689112,543.9442470295857
3438181,258021,66.94463064029176
3438182,795796,768.249211934679
3438183,1322990,583.2001571218394
3438184,1077266,531.3073000952693
3438185,1129448,38.82180354950593
3438186,1423701,321.676585477883
3438187,519419,733.5072296290406
3438188,1473664,545.6374176111945
3438189,1908765,501.0060045180922
3438190,213561,834.1985512497477
3438191,1346305,846.7233314289706
3438192,1745561,600.7759924374006
3438193,1925173,92.15628019733846
3438194,1032040,943.459835650518
3438195,180484,489.42491718501924
3438196,1250926,24.931063683068633
3438197,921495,912.9710383577765
3438198,1017848,159.7280764263894
3438199,124259,22.551809268367084
3438200,539605,540.5227289623714
3438201,463258,717.5327816272537
3438202,1931074,907.1770839043002
3438203,1489792,755.8332788081326
3438204,994051,936.4363277322594
3438205,543898,815.4360757406276
3438206,720356,434.6388844112168
3438207,1574077,970.7762999998224
3438208,1745921,712.0589715700552
3438209,231608,600.6459151962921
3438210,1003181,55.89004132423136
3438211,1027556,857.1614561276754
3438212,760369,369.76506937076357
3438213,647069,80.83309153462758
3438214,193482,716.3686330664841
3438215,501439,551.8439766473791
3438216,1589888,997.3538254478815
3438217,918982,717.3913533259513
3438218,1088,499.21869610366065
3438219,470290,557.6693993796861
3438220,1227475,281.58124100002436
3438221,1059261,903.2555753075917
3438222,1818331,186.96851945191463
3438223,1606336,640.4063521884988
3438224,178951,566.4459965420302
3438225,621504,348.17061127149054
3438226,165249,85.09554316152723
3438227,228457,958.6640116401528
3438228,570965,35.158902706299514
3438229,208528,433.5371651345925
3438230,1466451,347.27453744428107
3438231,760788,861.3131426248403
3438232,1330612,745.4500972731533
3438233,1883699,429.0025053659667
3438234,1225820,541.2802109780478
3438235,705987,366.778084981256
3438236,352966,264.92075467651864
3438237,740203,402.2251170223642
3438238,1152635,80.43206507469935
3438239,780258,285.3273515732279
3438240,972943,867.7277558848319
3438241,1846549,691.3283780296688
3438242,157527,892.1983717182461
3438243,1744273,370.58690470861023
3438244,392330,987.60382047883
3438245,13131,689.1677284330744
3438246,1048084,23.439781448600595
3438247,1970921,226.93757676555225
3438248,1842200,534.9321856739951
3438249,301575,498.76327139862366
3438250,31942,344.5790619033377
3438251,794302,818.3950377312661
3438252,156772,127.66651390820061
3438253,26047,507.20542989206086
3438254,1348843,488.5943771963235
3438255,134418,374.70320113729383
3438256,1377340,167.31177761912141
3438257,953557,299.3786185759929
3438258,701448,295.86233648800265
3438259,25894,759.7192526852027
3438260,1286127,838.9394748796007
3438261,1047407,11.341725350443976
3438262,339237,630.8677109310795
3438263,579357,686.7289925447495
3438264,1014700,88.9230063571178
3438265,1812462,145.9753649760497
3438266,134051,118.20770715223105
3438267,1141762,312.5248495027116
3438268,358557,820.0178715827097
3438269,12839,979.2330666148745
3438270,566352,414.6412321394519
3438271,383328,316.64629979228266
3438272,1201257,148.64203961870493
3438273,1670648,774.9676927276583
3438274,1016498,706.1386353826088
3438275,485618,545.4993488420378
3438276,1163291,376.7235327694306
3438277,1395849,133.52645340120029
3438278,130485,640.590462226053
3438279,1537792,799.8073273903694
3438280,669641,500.7852375640294
3438281,189162,3.2807595053866434
3438282,547672,452.75809969703926
3438283,1958581,913.22050451053
3438284,822060,647.5814958004258
3438285,1771201,595.9517668446298
3438286,1339693,677.8661309982847
3438287,1610122,21.836201706923685
3438288,638600,826.0253818520928
3438289,1268344,670.0480811371656
3438290,785318,758.8171635988157
3438291,1920715,79.56784593042299
3438292,1307997,602.7499911891169
3438293,1321864,928.8256999007695
3438294,1053503,743.4693553635168
3438295,1627581,980.6348430395421
3438296,580448,540.2897340446
3438297,1465700,645.9161035802213
3438298,1338685,283.134801909374
3438299,495541,114.09252350671362
3438300,1839051,319.33314492544685
3438301,1539189,179.98619292464858
3438302,1212584,262.68254689082806
3438303,76385,554.3688949019813
3438304,600090,190.24961082683345
3438305,1861787,138.83202315631905
3438306,722013,553.1716301717735
3438307,621862,990.8900004961143
3438308,92368,599.3349321427145
3438309,120084,256.8636264942525
3438310,1854277,513.5207050118787
3438311,360186,393.9940382411683
3438312,397032,609.5908947743553
3438313,470623,632.744049442317
3438314,1099051,235.8280732818153
3438315,1140123,376.83846805872855
3438316,810525,44.75461811394821
3438317,1552960,287.5450984942601
3438318,1867117,246.36225075126472
3438319,985449,642.4609526676635
3438320,1272162,339.4604961713862
3438321,388106,1.6781442095408217
3438322,638562,889.480309841318
3438323,414198,561.9396840413193
3438324,809904,607.9721686009362
3438325,1500411,919.1435321066913
3438326,1359733,18.59878216672439
3438327,650455,477.07002997278767
3438328,1157288,43.72855305955914
3438329,1827277,908.7177332810451
3438330,283225,997.9136224059455
3438331,1804894,725.9708658150546
3438332,455463,165.12311969283323
3438333,1989079,287.5962152494487
3438334,808686,260.90719961899134
3438335,931946,721.203015843209
3438336,1631812,815.4261513964555
3438337,487106,830.5421941197055
3438338,1492010,6.118485625081438
3438339,50116,704.0547243858753
3438340,1118103,544.3869240852014
3438341,1913035,932.5794254835071
3438342,278001,900.1427994907176
3438343,247396,597.6713966723313
3438344,1992040,280.31744322816866
3438345,1992174,865.2226146797937
3438346,1082830,382.9397230101972
3438347,1372076,90.18505392120923
3438348,399843,847.6539025660479
3438349,288056,599.4907618323896
3438350,153395,227.2828407222035
3438351,1561299,706.258492585284
3438352,688120,265.88083005335017
3438353,765531,330.35650850669987
3438354,1150243,588.037830415364
3438355,1821755,93.6033736935521
3438356,1163493,356.03928374989226
3438357,1480943,42.46129011489619
3438358,1605040,714.5209673057732
3438359,716935,351.98913884488013
3438360,1939075,121.53638474837247
3438361,697887,755.0718246399857
3438362,1014134,474.0727332147956
3438363,17520,48.23617717714856
3438364,1977410,183.33964009169023
3438365,357250,273.6060451138236
3438366,530470,350.004301243301
3438367,1682076,223.30154807233305
3438368,562526,522.9437567341035
3438369,1409270,127.71893080962727
3438370,1599899,235.73754368193
3438371,480995,363.33604754541204
3438372,536097,351.7224252644491
3438373,1355399,75.28874607765168
3438374,1698386,641.4452977865619
3438375,283378,70.34785491610762
3438376,819282,336.07982020602725
3438377,70945,332.5671190347886
3438378,1978933,990.2958952565782
3438379,1138149,900.7983893297184
3438380,1879365,733.8253156387303
3438381,98084,841.7082352310739
3438382,1872046,216.37358497912984
3438383,576999,232.4031418891983
3438384,693005,315.82327404028587
3438385,856333,512.3238062854372
3438386,466456,741.5449313980695
3438387,1062395,863.4009554090337
3438388,339049,240.04242543018793
3438389,579441,10.234558578418373
3438390,646249,389.2983744943088
3438391,929821,652.8611562223599
3438392,215925,736.807839834067
3438393,1591746,108.69171208724538
3438394,1192568,447.4344821091899
3438395,1306502,83.51061492633039
3438396,407578,307.8682181994684
3438397,276715,769.7194900900279
3438398,1199766,521.8093269096743
3438399,548758,399.722088748434
3438400,1119608,476.7672438462348
3438401,1978690,94.62575172907084
3438402,1684501,515.4742156217112
3438403,1684182,130.08055129025843
3438404,1279825,183.13622992244603
3438405,1115465,215.7256152981134
3438406,1002069,941.7341807597027
3438407,525164,58.556082412345
3438408,1163469,776.7754318242961
