1062501,502458,869.6200664994549
1062502,1017857,75.61905509282995
1062503,168127,734.8375101900588
1062504,693907,945.3621256039673
1062505,1970177,171.49350701983656
1062506,819547,741.814833748308
1062507,154457,764.88512775114
1062508,586473,658.4471134262974
1062509,1699171,541.6763900353351
1062510,1193021,757.5356343749079
1062511,1811428,460.54274959631914
1062512,1290055,349.20194541619964
1062513,217267,856.1456036114517
1062514,1041594,204.50163747098682
1062515,1524352,844.5904892611088
1062516,1789726,882.2762804525707
1062517,1788772,776.0537041682611
1062518,450518,76.40884261813974
1062519,194129,469.9784966450268
1062520,1562755,815.7371237161036
1062521,1342565,455.59958107892686
1062522,95629,705.6444374633625
1062523,198123,123.83296532982868
1062524,1197201,347.74877510080336
1062525,202946,810.5385227661136
1062526,715341,457.92689660782827
1062527,1358448,790.9254857839998
1062528,1037599,920.027544997997
1062529,1415069,921.3355464346268
1062530,1024325,629.9539005856672
1062531,760482,612.9587647534398
1062532,726875,482.8849913040397
1062533,778554,572.3882523183477
1062534,85189,91.9623648144402
1062535,1031782,891.7950455675973
1062536,99294,832.6196358110358
1062537,1432978,458.87811153386895
1062538,422172,537.892153938676
1062539,826668,23.73498613028202
1062540,1837205,568.3366017112055
1062541,706065,481.2194686022152
1062542,746971,396.55419179467253
1062543,959965,979.6212368769899
1062544,952876,746.2718875833638
1062545,1390362,470.9942556841925
1062546,1107320,995.8328187703864
1062547,544426,920.346557167801
1062548,1044600,630.890571621542
1062549,1361867,434.203208965962
1062550,1190042,918.8787013224276
1062551,1107002,196.089132604478
1062552,233639,266.9709068311914
1062553,1599426,161.4550382090507
1062554,1678163,275.9293385900066
1062555,597841,502.3319256491724
1062556,150460,123.85781409369501
1062557,850323,32.8235203953231
1062558,642612,135.68714297765138
1062559,437896,160.45856854964035
1062560,562896,767.1836593867821
1062561,1896739,888.8704209213814
1062562,93545,264.53588486119196
1062563,1455532,935.0090447282424
1062564,1356491,187.2695265218547
1062565,658893,652.3126935673151
1062566,1946671,33.049621224627735
1062567,414307,241.9393917379441
1062568,1928504,516.8070546029502
1062569,1037176,383.13538276299175
1062570,433426,316.5076837895234
1062571,704427,205.67481689670376
1062572,149678,770.1011533083035
1062573,1524864,444.03299871059664
1062574,1906401,929.479893579767
1062575,360949,588.8681784008834
1062576,100188,291.0989170608656
1062577,553691,806.410735798812
1062578,1481516,752.9579610758697
1062579,275236,996.5002737448954
1062580,130216,617.531265247861
1062581,1598302,101.46877091128515
1062582,1405137,154.1781218321956
1062583,331490,746.7497740631902
1062584,108453,606.5306736623402
1062585,1911989,113.23699268896415
1062586,1197325,101.8049594596857
1062587,857981,655.2459479230503
1062588,63828,532.9298541259573
1062589,647196,259.8000068049472
1062590,507987,652.3180018867124
1062591,849550,454.80344263915595
1062592,898448,560.0054497600621
1062593,1416040,632.8857061405424
1062594,1140152,794.486937562676
1062595,1424961,219.72335468430737
1062596,528608,298.60376442788584
1062597,537216,505.16340080999845
1062598,473283,407.4128219721879
1062599,1914977,166.02014795315657
1062600,55646,149.7761192126803
1062601,830332,432.21359015792626
1062602,416478,871.1340237660643
1062603,94798,821.5128447002062
1062604,699292,183.64930670063083
1062605,674679,404.58767443149003
1062606,1265650,350.6632367592527
1062607,1288320,926.3918031134868
1062608,993167,22.60451156954113
1062609,269524,133.6938036783768
1062610,867189,126.83599601491946
1062611,1529058,784.8653566142567
1062612,1471934,343.36280798156747
1062613,1390298,8.000371363853343
1062614,204744,298.9120673635026
1062615,1347343,845.6425222388451
1062616,648467,392.13041592429954
1062617,973202,594.437269349416
1062618,772908,57.37133167595332
1062619,281240,424.02418654419625
1062620,1478673,279.775165725721
1062621,261128,127.87031438289188
1062622,912027,937.8684619979311
1062623,574383,340.97724195012813
1062624,1551030,171.4296271091128
1062625,700134,559.9262817659055
1062626,1297301,381.20124471080953
1062627,51944,489.0118295920334
1062628,1069236,567.0807661956892
1062629,995837,384.0194776409165
1062630,119133,956.6315438015414
1062631,805977,467.2967004723578
1062632,28187,791.0658585036335
1062633,1148581,784.0925998441616
1062634,1102875,337.0898812311996
1062635,447035,295.55807890642615
1062636,1151387,282.76164734876465
1062637,968099,184.96752409094418
1062638,1425061,77.84108196519269
1062639,1713551,549.6433219736689
1062640,739947,54.56253704881875
1062641,1385096,961.026405382237
1062642,1173204,489.0652792510295
1062643,1589437,273.9311758965828
1062644,1296702,969.8439608249644
1062645,1480130,359.12980770270406
1062646,58405,473.56645819573885
1062647,1241623,241.63456840181087
1062648,618861,129.3983398073931
1062649,276243,459.8339547154288
1062650,880521,73.03527192361992
1062651,1490166,775.2899545239892
1062652,1477631,383.1133054391166
1062653,87612,726.5182656639901
1062654,135805,189.1089293932553
1062655,1465442,624.2247454150975
1062656,357926,133.6155981721695
1062657,1497670,228.87238203913174
1062658,993315,460.7961381709504
1062659,511297,558.0824507038107
1062660,1792125,719.2666319367415
1062661,1952505,435.1738911529759
1062662,1065149,880.3074150927181
1062663,1512734,459.7439217785365
1062664,497676,907.2937278778386
1062665,1594387,567.330331508689
1062666,691577,714.3721774305722
1062667,671241,986.9455947550919
1062668,1418702,759.4797894824372
1062669,1186762,245.88237807123915
1062670,1722525,838.5120241705282
1062671,1974882,550.9986620615385
1062672,900054,742.2115720924463
1062673,1517389,106.4563041834542
1062674,1246700,196.71799147736513
1062675,694801,794.6465445057494
1062676,1298001,921.0073169362427
1062677,1669941,244.465032381882
1062678,55730,379.91996390994
1062679,1678144,951.2962842133261
1062680,998320,166.52844700392322
1062681,867731,458.85481103672674
1062682,1469271,886.1456670605414
1062683,223336,92.04911843767461
1062684,219967,752.3504759343059
1062685,1847684,771.7556220902318
1062686,1396618,711.8669546358024
1062687,756571,572.4195620000544
1062688,858324,913.3148923333908
1062689,962052,530.9024706942539
1062690,1594100,422.241397164039
1062691,1179837,702.6276966930616
1062692,1907834,986.6105034156844
1062693,1444157,113.81113352794448
1062694,997989,370.3246751419671
1062695,1122700,184.99729769241736
1062696,1757688,440.9042765930532
1062697,1352664,120.67104267035533
1062698,620902,539.7580402672245
1062699,185446,619.9022917215759
1062700,1522400,798.933108122297
1062701,1907836,935.7221939650632
1062702,958128,673.5728201119039
1062703,1333896,415.94547726313493
1062704,57887,944.3110650982369
1062705,1122293,935.7218707434588
1062706,1269363,256.18989803361944
1062707,1482663,426.16473493004594
1062708,360136,510.3010004454652
1062709,159504,147.67188714745072
1062710,254410,103.64012666909083
1062711,969283,13.98108370681783
1062712,1883002,426.73248587349735
1062713,317703,122.22997093319587
1062714,993032,613.2866234138135
1062715,824179,704.8148001320878
