2437589,1596805,623.6181659585554
2437590,1000801,786.796849709056
2437591,975805,882.2913662478563
2437592,562649,975.8272408493372
2437593,981169,649.624615996434
2437594,706620,593.5209264192187
2437595,485605,327.4859903133644
2437596,1377726,352.5851581095075
2437597,1126530,554.7266546711409
2437598,1580327,837.8629204955392
2437599,1445700,517.5154069742341
2437600,1104759,278.79545101464674
2437601,1559250,723.0075329049323
2437602,1000390,50.33547985511877
2437603,1482075,56.634495802533216
2437604,181302,305.7960377259902
2437605,1752440,968.48985678612
2437606,252224,21.7380685067573
2437607,1005684,634.3209035096733
2437608,283769,328.3355560777135
2437609,577642,833.6841608262412
2437610,1968069,347.52871494419867
2437611,354553,296.98941982971996
2437612,898722,389.69718489094265
2437613,1639822,99.07623702837665
2437614,1463565,122.77036871146207
2437615,157792,302.3629557429774
2437616,829332,693.2796465115694
2437617,1026920,59.0462893840018
2437618,1032208,972.653270722907
2437619,1896351,656.8566424576715
2437620,1618229,799.7050141604008
2437621,1834391,64.36633657313683
2437622,1343487,764.9666050008303
2437623,1003612,783.7441636769532
2437624,628714,901.7476585565648
2437625,1398794,91.41073139658917
2437626,387269,348.39134846429806
2437627,1526306,334.692973856443
2437628,1423350,181.177365066002
2437629,270589,28.438694427628143
2437630,1987406,506.75789782785387
2437631,749001,392.8517365475864
2437632,1797918,901.6096552310627
2437633,785138,931.6743706384386
2437634,1262132,636.8611294339033
2437635,1611460,514.1912793467033
2437636,282027,227.00206123643386
2437637,1296957,867.7877063913534
2437638,1402384,597.5587610784531
2437639,1269592,705.2281251502567
2437640,619739,427.508001619166
2437641,883385,67.6152294041955
2437642,1382693,865.3784439903134
2437643,624520,998.3099906845492
2437644,1162255,349.656971202098
2437645,1928086,951.858771041412
2437646,464916,77.00554827233763
2437647,7754,231.88852936521786
2437648,599447,607.5668934531659
2437649,891805,709.0707238355369
2437650,834285,230.11139238293964
2437651,1479996,641.2629959017653
2437652,1355925,104.85140565109452
2437653,1206916,695.0406347593862
2437654,1345638,33.44489857591548
2437655,76307,257.3313480743401
2437656,815019,200.70166030295766
2437657,1672612,210.1438193102545
2437658,1874739,326.9344653517774
2437659,1173999,161.23082866216097
2437660,1956873,852.7177846362631
2437661,1884244,675.5959867007402
2437662,230272,643.8910340106476
2437663,903426,114.75255263654938
2437664,175508,214.97365036649109
2437665,1766988,722.8991789819729
2437666,1349231,201.57747490653654
2437667,1479201,278.0130459129677
2437668,1866865,731.4881074853934
2437669,1414562,600.2203013100201
2437670,233560,152.86528656645436
2437671,127638,609.0709288910331
2437672,1899615,645.6358297036418
2437673,305665,280.4081351412724
2437674,805529,298.60407231938325
2437675,967323,52.19748536808866
2437676,682800,545.1854064761379
2437677,1710519,371.55472323861835
2437678,235433,484.80675734349455
2437679,460578,521.3036874360968
2437680,231138,523.8823103794522
2437681,514258,435.68752960175004
2437682,674715,871.2380529704035
2437683,1862011,465.6747817536463
2437684,1249344,23.725970455455546
2437685,560758,669.6497986056079
2437686,851848,131.12686667587414
2437687,1922241,309.3951114149733
2437688,1961366,91.41612027316748
2437689,1986016,149.44114319646118
2437690,463319,60.25143388217391
2437691,1276677,821.755673415603
2437692,620384,923.8170024715515
2437693,256382,992.1092256565532
2437694,997781,222.17399771295842
2437695,946032,304.6816035093737
2437696,717565,256.56656001010583
2437697,291611,459.359357807564
2437698,250146,476.1387218971756
2437699,834830,574.7980721980081
2437700,650586,173.50610624491335
2437701,737239,712.3531784091633
2437702,936696,206.87473296763815
2437703,766525,772.3074534095967
2437704,695614,556.6620449177183
2437705,983082,611.5964976442755
2437706,1762,405.0384063880097
2437707,25076,174.47601047321004
2437708,1541960,25.957418100756136
2437709,672174,258.1058478436711
2437710,1358454,679.9635732949513
2437711,769447,988.7461323096454
2437712,725878,984.9943243510926
2437713,237853,387.4312517488305
2437714,204045,324.3832284476764
2437715,399250,108.88150386952877
2437716,1974524,878.2160317471047
2437717,529809,794.518036436525
2437718,1092646,53.134519121854076
2437719,902958,586.2846493817214
2437720,335614,145.31218643246703
2437721,90600,525.6335551914622
2437722,1227381,977.3688602830114
2437723,1855710,497.8455864566741
2437724,1423566,15.375438293926734
2437725,1336796,37.569980318051144
2437726,1113220,799.2413333902048
2437727,1736914,716.2465211340367
2437728,434339,443.64809091074153
2437729,199410,361.86468355068024
2437730,970361,549.6860508127419
2437731,1545755,465.62631977766813
2437732,998034,195.51107125200917
2437733,93747,509.00180475028145
2437734,1055978,587.8227042136447
2437735,888978,130.2986845706511
2437736,1398485,307.2909560600235
2437737,1512129,361.1674716496096
2437738,1390679,974.6047056005334
2437739,1880000,15.436957647980698
2437740,532466,19.57850002897854
2437741,121212,280.513153537688
2437742,1238302,247.10229602187727
2437743,198418,122.38322126369272
2437744,706564,866.0962046781705
2437745,380851,961.816618553023
2437746,1184440,918.7831790993065
2437747,882910,304.3431781183886
2437748,931461,693.578616354437
2437749,526551,23.621882960867868
2437750,1232061,57.161361837106405
2437751,115386,699.7484688357815
2437752,1199357,848.0444837029746
2437753,415900,865.2713705707313
2437754,857048,461.1263766285194
2437755,1423794,713.3107529711835
2437756,1998298,816.9818960674127
2437757,1038013,843.4669750639986
2437758,34409,183.40180970357457
2437759,1100138,453.811609875806
2437760,280485,119.88469331993912
2437761,1924110,714.5805431810734
2437762,574653,324.0172275561528
2437763,1489230,497.8501875105006
2437764,895042,995.676350865451
2437765,1103804,364.38863398137875
2437766,1197723,239.8558729032143
2437767,1840675,399.7669525274226
2437768,1617486,531.2085399416388
2437769,433660,904.7116481501192
2437770,1177229,475.07617059843176
2437771,727522,511.03688123200067
2437772,1274305,453.2528806031765
2437773,754845,995.6522924624827
2437774,1526765,567.1166046807828
2437775,1366954,191.05425824048294
2437776,733777,311.04090272154883
2437777,1682982,538.6820857440061
2437778,376775,135.3825773824162
2437779,854167,180.28103487080483
2437780,1365596,248.9460593373871
2437781,897500,601.7375921982588
2437782,1409231,768.1105612126707
2437783,833285,759.5020941207061
2437784,901072,334.7786021501995
2437785,1598851,878.8525333470477
2437786,599407,672.4720124151247
2437787,1644291,497.00947506025386
2437788,67897,297.7266408894309
2437789,181736,149.81594453761636
2437790,933169,975.1579432445691
2437791,870264,99.41848526942887
2437792,1758303,256.1377808966386
2437793,1054131,457.96890153997515
2437794,53797,29.30861482080949
2437795,284119,54.21884624283091
2437796,1674632,253.1018993274079
2437797,1672611,773.043828614318
2437798,1124239,872.5179159900047
2437799,1169067,922.2636488718904
2437800,1474760,780.4894960413832
2437801,479676,559.6996499022646
2437802,532519,518.1063227204673
2437803,1380939,996.6771713837716
2437804,1578210,686.6177401250013
2437805,1559077,357.9763997109524
2437806,1226694,807.7973092450391
2437807,1461254,928.5506539058454
2437808,1979471,200.62269948376522
2437809,171428,683.965456596938
2437810,1322840,177.75668629710583
2437811,414996,54.747620223086656
2437812,199403,466.4234424698925
2437813,1850494,556.5705713900944
2437814,1286567,910.6850222653176
2437815,865533,800.011878206224
2437816,946351,48.702034445131545
2437817,882523,503.11851667161034
2437818,286495,150.69589018107098
2437819,358552,307.71116981779653
2437820,1865915,423.99787305853806
2437821,790900,544.0836252164962
2437822,222458,610.1610951260567
2437823,1263399,354.22463658910596
2437824,1844850,361.36587443361566
2437825,1010128,74.04516120209404
2437826,533861,904.1811270703923
2437827,871630,151.9036795069635
2437828,509605,666.8358630052493
2437829,880786,537.9236909716342
2437830,1921265,452.8007150987003
2437831,1639406,359.68801802168184
2437832,288690,23.20512052275303
2437833,1582684,617.5837610452256
2437834,536372,406.8156208885455
2437835,1106087,154.11124174178426
2437836,1671015,978.6215132106211
2437837,430881,633.1774035006803
2437838,1136624,39.28493773171293
2437839,25920,118.98775639509674
2437840,1799146,532.5920434680538
2437841,709176,417.46368682211187
2437842,1212823,118.01913497178795
2437843,220613,797.2949232462655
2437844,1712325,964.8672414188692
2437845,496524,273.94931578239823
2437846,1889019,878.9276204242847
2437847,453497,72.47343653195205
2437848,1285309,752.4190481400059
2437849,1513245,697.8464655192683
2437850,1125023,293.5300009234487
2437851,693349,99.58593724729737
2437852,194441,98.21536754698035
2437853,833612,282.104368983822
2437854,826131,766.2426984154674
2437855,490910,62.11558994410227
2437856,1294351,811.052173633774
2437857,1901331,473.9178999149385
2437858,544622,747.5702281338272
2437859,1614592,645.9764697247197
2437860,502472,763.2822549634576
2437861,639537,730.7083622472373
2437862,134784,877.2695229242273
2437863,400859,708.3450944819833
2437864,1071883,764.425155587378
2437865,560437,360.98639963515365
2437866,1872345,415.70584050423497
2437867,566537,796.8093696473139
2437868,1029264,213.88029678824648
2437869,1813753,871.5871175992785
2437870,428432,380.6786698514688
2437871,1117925,481.34959202406577
2437872,479732,603.3802880406766
2437873,1743934,252.8652675020746
2437874,37222,54.308590384019915
2437875,794133,168.193617175461
2437876,514738,354.3040273735337
2437877,963215,202.98439664337386
2437878,1576332,936.1840590216369
2437879,854743,644.4623952762227
2437880,1103546,342.3459071900666
2437881,1941786,814.3127556490886
2437882,340527,444.6699403776492
2437883,485755,838.9492344722998
2437884,1632783,192.3072499565214
2437885,909991,212.7001641143209
2437886,515924,190.60705954271117
2437887,1614834,216.90787648977837
2437888,287718,188.40509619108005
2437889,1642536,473.41851530476896
2437890,576157,438.95747470100787
2437891,621410,549.8264211816708
2437892,290921,598.4832567467365
2437893,765338,978.9140536385294
2437894,1803246,25.51470311525028
2437895,523459,220.8981699600312
2437896,1056624,911.9778426127077
2437897,1127107,227.9266479237435
2437898,1663742,874.0291741349163
2437899,1981510,537.6863180714914
2437900,655203,741.8067317849026
2437901,1281856,254.0699885637855
2437902,1074802,224.48029454153772
2437903,1530446,429.5681402741678
2437904,140827,171.9839079036456
2437905,90489,5.94826230716905
2437906,49192,134.80636085528997
2437907,1065259,34.4674323833345
2437908,1970791,722.6343509351051
2437909,1859445,334.5168383690755
2437910,1549743,194.517569593464
2437911,1350435,758.92289038479
2437912,1772429,86.78453877355896
2437913,820846,943.0077617172396
2437914,436426,792.7979193484297
2437915,378730,938.1943081898803
2437916,1744992,467.8335044541614
2437917,1938934,865.7349820976841
2437918,1944355,569.0524820469701
2437919,556987,178.39092052562356
2437920,1479983,897.3998078186315
2437921,1744343,181.59342154695202
2437922,1912884,32.91743126425217
2437923,1014080,16.11471862854763
2437924,535849,818.3802803013646
2437925,291154,804.5254480336794
2437926,1234996,225.76129685631807
2437927,42945,14.46493422446804
2437928,1080480,731.6269598758372
2437929,1717794,977.0809067453566
2437930,20482,645.0729606511296
2437931,1664286,29.09956749881959
2437932,1944050,92.8613821643759
2437933,1836989,458.6910432256558
2437934,1353962,611.0530772149228
2437935,273235,136.92863173627688
2437936,1166957,833.481813111649
2437937,394770,674.8046912632545
2437938,659478,692.0856673033117
2437939,1691870,229.43580469163015
2437940,1479052,570.2460459153908
2437941,61492,223.93729429908737
2437942,64842,573.1516010666662
2437943,228939,747.6324689994086
2437944,1328028,426.9335625809714
2437945,862024,934.5211418058731
2437946,902002,885.7889284775282
2437947,1549694,706.3981605415084
2437948,509561,381.31961094043965
2437949,610146,131.11301146849297
2437950,1695919,111.87093224593437
2437951,497347,796.3915311809905
2437952,523054,121.7152417593641
2437953,1090248,414.04162417046854
2437954,551986,760.6095076295251
2437955,1988751,496.69286052168127
2437956,1499794,843.0003340964556
2437957,468472,235.41553012044102
2437958,198026,842.5369744280133
2437959,934482,952.6903110809917
2437960,1566459,769.6230557312723
2437961,274440,286.3905189638558
2437962,368676,487.72180121191565
2437963,1388981,932.6067530883679
2437964,230861,950.2543664718952
2437965,423528,855.9017095618483
2437966,1173742,774.2262121839261
2437967,1228556,969.5763190591898
2437968,651440,888.1985522881646
2437969,46639,829.242895684332
2437970,1151840,304.8698901034674
2437971,1638587,78.6008415800522
2437972,503692,194.3826263046149
2437973,1397130,842.894279669499
2437974,1868636,480.46037140656415
2437975,748397,760.5244091319835
2437976,583442,99.24785084510368
2437977,630930,834.0479194560862
2437978,109820,566.7899802688385
2437979,1789541,49.08159650170851
2437980,227136,676.3181193398526
2437981,573618,842.2287589444868
2437982,705756,574.2542363451894
2437983,526167,975.0320349730796
2437984,1612377,497.5588222042375
2437985,123770,528.7776512891952
2437986,1040249,946.461157331747
2437987,1649500,273.74371611718306
2437988,806502,978.0033346760313
2437989,1001460,192.69674149377926
2437990,1452779,153.8046481715869
2437991,1392565,711.9696138577104
2437992,1600155,564.0399065387718
2437993,327908,444.60326737920684
2437994,1210618,673.8027963215096
2437995,35046,186.71923510500642
2437996,639270,270.79905883156255
2437997,728518,447.69373140400324
2437998,1988001,840.0463702946362
2437999,541014,773.1730320697673
2438000,1130705,411.2469941407274
2438001,454794,925.6194166669284
2438002,236249,12.738188139031713
2438003,677987,558.3096000843947
2438004,1319071,370.63964841950656
2438005,1459786,262.28434712000734
2438006,1999488,757.7694034015922
2438007,773704,300.1526055823075
2438008,170354,371.49479374420633
2438009,1553533,71.55962771457402
2438010,1636730,524.8859442208909
2438011,820249,271.42216810072387
2438012,1504264,706.2339628483321
2438013,885451,557.9837483538998
2438014,1905653,376.7128494333014
2438015,1259632,357.52344402663226
2438016,877958,654.6661930204696
2438017,1397413,236.6510805960622
2438018,438373,24.54732996587172
2438019,1374942,398.9722729753012
2438020,462651,10.98424295590117
2438021,764232,262.62576478515984
2438022,153621,848.8945300107517
2438023,1422199,374.96816391023725
2438024,1860740,907.0461862785809
2438025,711507,700.1126533698335
2438026,788320,832.1193921354114
2438027,523009,776.6413715835301
2438028,73559,160.54185790986318
2438029,1478149,761.5158281747041
2438030,135747,223.36934625197492
2438031,1210273,192.1554180954229
2438032,158687,490.1928830139498
2438033,121150,846.5194165301932
2438034,711009,935.302888538036
2438035,279568,837.9588274229617
2438036,202100,368.27390450163887
2438037,1020999,162.66304526437114
2438038,93110,769.0876727427191
2438039,1814920,744.620453420001
2438040,1505053,327.43852514134477
2438041,986239,233.96560899337283
2438042,849777,516.3502606926393
2438043,583995,277.36456153319523
2438044,1826305,853.5977990545576
2438045,1566650,198.03266322903102
2438046,1593383,257.5527484178021
2438047,698878,223.25604500185935
2438048,1914367,873.0277398296438
2438049,1915170,892.0728763165583
2438050,780477,848.2827109379806
2438051,852695,709.7736636942373
2438052,1343863,605.589598201338
2438053,421508,86.1740936827965
2438054,1603695,902.1654492312897
2438055,837647,475.1519931008984
2438056,1233411,627.0334161803564
2438057,375522,860.2199845311577
2438058,540214,67.41219059722437
2438059,1988196,378.40450286131875
2438060,1609590,489.1445159242479
2438061,800592,295.38712759808783
2438062,839786,167.90731520937408
2438063,578107,909.6864810035428
2438064,1269521,681.2687126521874
2438065,26357,822.5845458474574
2438066,1754965,539.6183792932147
2438067,388558,963.5007319980215
2438068,516350,591.8311476711921
2438069,1388579,438.04644381809874
2438070,132247,580.492554759326
2438071,574839,790.8745416210152
2438072,1394648,767.3043250894663
2438073,1428829,750.979073227044
2438074,442465,18.235813877533815
2438075,1720970,952.2947009923
2438076,403174,118.71104040738135
2438077,782328,867.1707119674037
2438078,1212725,225.46439792125162
2438079,179376,595.2351462821168
2438080,1785883,201.35797845880077
2438081,1635730,261.72467169615777
2438082,989491,157.7551880956357
2438083,1624947,650.5024379620105
2438084,1053594,797.9876531855258
2438085,1231094,151.2406725002846
2438086,1090981,910.4587379150665
2438087,805403,722.4339890267446
2438088,425463,876.8584862198421
2438089,694327,899.5648565474139
2438090,657203,395.8010292507541
2438091,205797,412.38778055247303
2438092,916205,136.09119379338085
2438093,1651015,819.0975525668091
2438094,957082,993.6903097842935
2438095,148612,485.10681125371445
2438096,1580369,364.4897738559385
2438097,606978,0.07152031876223042
2438098,329069,276.2042927920637
2438099,1108840,279.34879619289575
2438100,1251472,63.67307974887326
2438101,1595003,795.2410112863158
2438102,271162,239.0104071448782
2438103,1987001,760.0827695057931
2438104,1323753,440.10216082465814
2438105,208303,601.9451153502678
2438106,1546629,870.9029529455476
2438107,1778092,51.8644831590066
2438108,215206,882.6065556836412
2438109,324547,318.11096413094253
2438110,1633008,592.6311829772428
2438111,539927,87.40401612801251
2438112,227743,51.78183099896516
2438113,266813,167.49691501212206
2438114,1681313,111.82768956099542
2438115,1787700,578.9522150482842
2438116,862924,715.9938457173345
2438117,399253,465.4906184745894
2438118,1366067,331.28743489759285
2438119,1253332,524.828667068714
2438120,1208561,900.7185630996254
2438121,1982402,370.8554605195734
2438122,729826,421.5834222042292
2438123,813278,366.82118484342254
2438124,222349,666.5647624235363
2438125,1663024,369.89242455670177
2438126,635184,243.21662594048965
2438127,1476646,558.6657733974387
2438128,1709638,408.50441160882525
2438129,69815,906.7755463232917
2438130,1726510,120.47154204257504
2438131,895378,7.891349350721222
2438132,844658,599.2432653946951
2438133,558212,336.29846240637653
2438134,285732,934.2851545055709
2438135,1753610,494.35589315460203
2438136,235701,377.20728217972476
2438137,1197054,151.80491295412259
2438138,1654665,163.18085249963576
2438139,1042486,399.5752782306267
2438140,558198,119.95932083910643
2438141,442800,210.62882725242395
2438142,139600,626.9765871025247
2438143,607138,430.71190525708425
2438144,787635,415.47808967698353
2438145,677872,66.03017392460997
2438146,1815445,630.9913249175405
2438147,1864333,57.08029464486364
2438148,966657,315.80641691918055
2438149,446765,207.94807718052243
2438150,605718,235.43749239803168
2438151,377797,108.10733267901962
2438152,708218,516.960978633767
2438153,1232604,0.8900684040743512
2438154,410644,317.8125453459352
2438155,1499527,316.3212598567375
2438156,710801,88.57697352047555
2438157,506382,243.70708594957725
2438158,496635,221.7620755815387
2438159,2243,214.31279200016328
2438160,905735,92.30497525893921
2438161,159348,16.387668973368854
2438162,1555252,546.7541590033486
2438163,290494,388.89719690396487
2438164,1828213,803.6901883479238
2438165,798109,296.6467062177357
2438166,1624699,231.43399909465313
2438167,141725,854.8213272983854
2438168,1334926,526.9145330003602
2438169,839236,62.547852635982395
2438170,798763,223.05407914385734
2438171,72024,190.13795373737398
2438172,349615,466.9490705843725
2438173,1422582,98.87286005388852
2438174,1584040,935.703911187089
2438175,1411542,839.7590524250139
2438176,1968530,928.2060113356893
2438177,1503379,996.8847674788313
2438178,196681,644.238696458333
2438179,1631000,523.7006244997524
2438180,1707461,451.18742104375855
2438181,693061,84.52230231250812
2438182,1440288,524.7680305547962
2438183,871736,928.4324002042
2438184,1503166,202.19677720057783
2438185,1041670,242.192628639623
2438186,1661022,648.345579882362
2438187,252806,890.1108110125771
2438188,1922069,930.6632947534652
2438189,79443,0.38788040917669964
2438190,912346,133.72377153117975
2438191,1030600,592.5019846880418
2438192,1316946,199.0291173776887
2438193,404089,184.7703752846135
2438194,638264,502.5499283404458
2438195,591381,443.0305050947521
2438196,89452,735.3713366057223
2438197,1605378,804.0321314380686
2438198,1500502,384.32645339445617
2438199,1126852,507.3382908104044
2438200,1993313,954.6776765516547
2438201,905614,209.988019145556
2438202,1602106,359.58912359269215
2438203,1299064,883.4214673053625
2438204,1329035,346.74348722336146
2438205,1056239,760.7467438039939
2438206,841513,493.42064603960387
2438207,176078,811.0951910363341
2438208,587769,129.09588715973263
2438209,949271,452.4940067928602
2438210,1474730,846.8149637228896
2438211,1940769,154.1404150662743
2438212,1406574,268.663917941134
2438213,1006831,275.741513739412
2438214,1542181,504.20698297528355
2438215,1702130,576.0879999188079
2438216,1570891,293.59179360304023
2438217,960921,633.2119204705841
2438218,472296,295.8654130951589
2438219,836204,503.6500106914006
2438220,109913,817.4054737309801
2438221,1348336,886.2252262282418
2438222,1343119,550.7337693776266
2438223,499287,86.79111734951528
2438224,824940,850.0992476853341
2438225,86262,88.39986582223491
2438226,1993507,600.3603474630233
2438227,266745,561.3741528724576
2438228,932765,799.6876693998835
2438229,1173480,413.532933780657
2438230,799970,911.0013485031794
2438231,550177,728.1984321634972
2438232,1941366,950.0443048186239
2438233,161985,607.3499375078767
2438234,351248,139.53904768956548
2438235,849500,986.1898704237504
2438236,253660,700.671157819134
2438237,931356,681.4362861198788
2438238,1697567,244.55525937804467
2438239,1498146,62.573847633043634
2438240,1037488,435.5728732678047
2438241,313542,875.4420409313369
2438242,1508983,443.90165290708273
2438243,606236,211.38479641882844
2438244,125034,384.6510783275093
2438245,1667111,730.128771915112
2438246,1842704,879.301732946721
2438247,988121,360.36267973907985
2438248,339163,530.1156212535064
2438249,800395,263.1674680024022
2438250,101785,439.3939375863921
2438251,223200,0.1899803134545186
2438252,1905335,502.43224461444345
2438253,1404162,100.4188515714296
2438254,723464,540.645115715636
2438255,1952421,233.54127670773394
2438256,719723,182.3719464178638
2438257,1312909,142.2680289817556
2438258,325122,304.38633026681794
2438259,135321,724.5171004195169
2438260,1377505,841.2598040386662
2438261,65995,318.44512611909136
2438262,1058847,941.4415007811941
2438263,615743,778.0566212084518
2438264,1099696,52.75395344669509
2438265,1945305,584.4642489481981
2438266,1516240,312.86061024084586
2438267,601068,180.09376489565264
2438268,353109,957.4279347641531
2438269,1393919,296.52459649394626
2438270,995114,246.77514634927346
2438271,339980,482.83384762743873
2438272,967186,619.7088808773123
2438273,435361,609.5201175516041
2438274,261603,466.2958537072337
2438275,1144571,559.5978171343543
2438276,1210788,105.49411479283577
2438277,916097,537.3327542295781
2438278,858878,419.19715431701263
2438279,424652,709.3394039653328
2438280,1988743,30.171896670129318
2438281,192942,265.6637148188253
2438282,1768701,168.85842713611476
2438283,1266554,147.51051336391606
2438284,1834902,714.979026636099
2438285,737049,987.1547940439874
2438286,1655834,947.24712173255
2438287,593972,776.9897863385704
2438288,1480040,525.5601315929089
2438289,1155527,399.2674299623226
2438290,1157187,522.1282539953455
2438291,1262459,561.5413101215597
2438292,286982,603.5591674609435
2438293,1562383,580.3888228409519
2438294,1128162,736.8480882903212
2438295,662142,511.7188168236533
2438296,1422774,46.719576612170414
2438297,1024505,145.799413975508
2438298,524864,807.0168439444122
2438299,1863113,552.8101714893039
2438300,955903,673.3156376577016
2438301,970913,298.2796634735727
2438302,648863,829.8996535016831
2438303,932387,735.2192596740999
2438304,1252305,277.2905278111353
2438305,1489,763.906349936649
2438306,763587,153.8723170047912
2438307,575061,587.0021180955882
2438308,1219893,34.332837344705716
2438309,441806,146.00041459243496
2438310,1806479,619.763664491738
2438311,1498146,32.4423781139882
2438312,614455,198.2103525483777
2438313,1263343,142.8424987622825
2438314,9334,108.93345565238921
2438315,427819,713.6962128982216
2438316,690212,660.9091526115666
2438317,311981,815.954087241671
2438318,50220,105.99023198428081
2438319,195787,665.2204095187732
2438320,1766677,310.46563817948925
2438321,1184508,660.724138042848
2438322,1918859,990.7781562937607
2438323,927689,461.1635678694255
2438324,1476567,545.0567377180982
2438325,1184759,472.97424343132957
2438326,1511499,373.1863980234217
2438327,996586,691.0853677350441
2438328,460214,237.68488378525188
2438329,202257,214.05671747759968
2438330,226807,172.61669141399005
2438331,455002,67.08000688046201
2438332,1162881,796.8609016271857
2438333,1744076,2.8166110916426623
2438334,256955,211.42339421220956
2438335,113489,145.3276705684613
2438336,1738580,967.9691719672903
2438337,1123173,806.6976329438792
2438338,1156539,825.5424784139716
2438339,1983977,1.381378732605909
2438340,1385504,343.8887073411272
2438341,1856278,627.646344775904
2438342,493509,862.8229127155959
2438343,658967,739.4877846699554
2438344,1415573,63.66430990864536
2438345,23992,289.83262310519575
2438346,1050744,754.0238641305957
2438347,1368311,944.3459425660562
2438348,264190,196.63560466941675
2438349,890683,476.42249400811323
2438350,1831408,601.8293775228899
2438351,1046831,928.3296111018883
2438352,943482,928.2348552984575
2438353,1423736,543.119421907651
2438354,758149,668.991133404038
2438355,40679,946.4595502650568
2438356,1433548,151.93505188299085
2438357,1324030,828.3320915011363
2438358,1262929,164.0988649117888
2438359,421520,575.5111599061405
2438360,1283301,884.0777874378194
2438361,1209598,537.1866482912437
2438362,1962633,409.41353694055596
2438363,1026898,909.269016720611
2438364,571402,365.7689890395095
2438365,674955,431.3774936021048
2438366,298004,899.3949517843963
2438367,198379,690.1761839927084
2438368,304669,123.56293761994186
2438369,631522,671.6246153680875
2438370,1318092,123.43822039260655
2438371,1140109,945.1776235283207
2438372,1083140,476.0437832240003
2438373,1595232,111.06008769207354
2438374,1060029,900.0245700742274
2438375,165322,644.5349623473986
2438376,1738030,865.6670938170504
2438377,733418,529.4660722108777
2438378,1429026,33.27901683894052
2438379,1414132,681.8918617793324
2438380,613983,604.2726950147855
2438381,1604397,947.7158651787245
2438382,1456565,474.62815552490235
2438383,1857416,797.857326117857
2438384,961585,869.8136879115553
2438385,1037283,169.9534475939317
2438386,190473,752.8777284652828
2438387,1636594,191.12385100723216
2438388,1992383,565.8235882197824
2438389,457740,388.84877705009046
2438390,1636296,933.0415644260584
2438391,588698,730.3968956693687
2438392,1025097,442.1416247196921
2438393,139333,249.86140250036237
2438394,1524453,885.3825838102679
2438395,1129825,677.3642976224579
2438396,1307084,455.42855100102173
2438397,40539,148.7459767291499
2438398,1801477,660.4128596618037
2438399,1408781,48.5623518897883
2438400,597224,202.67591207481217
2438401,1103014,273.3618860653481
2438402,844292,137.81998067185552
2438403,751442,381.4250033931612
2438404,876215,400.72996364867106
2438405,1092482,335.13334956228226
2438406,117227,581.1918257514827
2438407,792825,469.91681380233797
2438408,1535483,766.7737432711621
