4062652,270531,418.41240786169584
4062653,431822,432.9919058000886
4062654,224776,549.3194218334676
4062655,1587632,357.8021661163837
4062656,510549,196.22280362561895
4062657,639527,628.2118398556855
4062658,1799502,328.20474003595854
4062659,556597,706.4671178941269
4062660,1315214,159.2545783700525
4062661,392447,381.9550920936475
4062662,1613863,603.0006987350358
4062663,494305,864.721138646673
4062664,96969,930.2170806278446
4062665,1293101,8.936805890641274
4062666,288649,592.7806199126569
4062667,1337872,252.26908663863702
4062668,1609127,44.05664678239163
4062669,1289166,712.9027134319751
4062670,499710,614.3355849110401
4062671,1347231,165.29079514257106
4062672,716133,662.6395881992728
4062673,1574298,833.4437535905947
4062674,20288,57.34997139749765
4062675,932161,767.8992002770715
4062676,642646,242.6687170486208
4062677,703819,383.3877330372023
4062678,916867,871.0557460640766
4062679,99973,405.1793380585812
4062680,1786741,646.9623309827856
4062681,1663665,408.2746596853551
4062682,341471,593.8628921760742
4062683,1463407,712.0887300396515
4062684,1401499,241.79574048765306
4062685,491613,484.185093934865
4062686,1031246,784.783819290388
4062687,37688,850.7177878440027
4062688,818262,364.5760903411161
4062689,366703,201.71974337196085
4062690,217047,394.77947438329596
4062691,131500,714.2735074381259
4062692,579810,798.7660365801898
4062693,1751943,356.9485882405128
4062694,1284822,792.9623173045755
4062695,1949608,926.5694092502694
4062696,423993,38.131560010238765
4062697,1602509,926.2612703901003
4062698,328155,466.77872162006685
4062699,1150389,949.574603962518
4062700,27597,750.8876691621034
4062701,1584549,679.7335689401687
4062702,36024,711.1198786142735
4062703,831692,19.35332830297409
4062704,406238,916.3467633594208
4062705,1644027,472.2298574946854
4062706,1757471,257.4069344230352
4062707,214447,65.05729042041885
4062708,1195247,161.80760969328244
4062709,1028526,125.21347728997667
4062710,935408,853.0714585765118
4062711,943593,250.92682142782076
4062712,612314,294.605711842185
4062713,1028517,204.23948080559418
4062714,1761816,351.8909057710182
4062715,1070827,513.8048469021053
4062716,343564,431.7963030360095
4062717,175347,533.3322694962504
4062718,912157,218.09397355203353
4062719,1752523,66.63302754991895
4062720,1864019,365.55593750425487
4062721,35760,640.7563043772526
4062722,1196096,268.1612290355606
4062723,337441,591.8209125778558
4062724,1241946,363.13796241015785
4062725,1350109,470.79844094373436
4062726,270274,494.31469332269575
4062727,1230088,969.17173194353
4062728,594751,842.5456578534937
4062729,67963,139.69568927855846
4062730,1841999,437.7020782392896
4062731,713527,255.0000721547544
4062732,1514436,754.8149718241262
4062733,591538,574.2409848356598
4062734,784001,546.4947162248749
4062735,1324611,57.85291549080374
4062736,954793,866.1238212081257
4062737,1451681,909.2307969660125
4062738,222468,488.16344137684877
4062739,1579898,919.3835825190101
4062740,1884194,902.4321679326443
4062741,353487,192.01140714781528
4062742,184031,444.0849766423828
4062743,1314149,205.84418157506067
4062744,744428,989.9594163230175
4062745,491956,453.0350339674993
4062746,1723994,940.7425944836192
4062747,40674,917.6429560643198
4062748,944771,399.8352225789509
4062749,1273069,551.529655943043
4062750,1433731,941.8781557526646
4062751,1724132,724.6245462320254
4062752,1085175,47.41864702755771
4062753,512131,442.9700025336527
4062754,421716,401.1617046596887
4062755,996048,98.21151668931294
4062756,1059428,878.1344829547154
4062757,1194206,984.7367769410373
4062758,1196663,650.7744926662824
4062759,926078,225.20898655643063
4062760,1253384,423.6724635947704
4062761,1581012,989.769342458279
4062762,853426,257.6386192309848
4062763,1629522,210.7097223798451
4062764,1471734,775.8540411584994
4062765,150736,643.6301197448826
4062766,1128934,930.1252234288282
4062767,10877,89.80929131052406
4062768,1853297,700.5883203734229
4062769,667432,353.5581244164565
4062770,1767225,802.5685379875158
4062771,507100,222.2874021396053
4062772,591453,910.682921051653
4062773,1361160,631.0216708772249
4062774,1968477,795.8127941561548
4062775,676084,515.4489045422766
4062776,1281367,802.7943923815243
4062777,287612,301.0864802559503
4062778,277232,566.7043030966349
4062779,254863,554.2321343652686
4062780,1078124,518.8139785245785
4062781,133798,558.5740624791108
4062782,1053323,869.6716101098272
4062783,63999,482.65019870753144
4062784,133998,653.1857077035164
4062785,1832581,575.3450946172684
4062786,191967,495.4436540389132
4062787,1047157,416.66960162073684
4062788,1937258,542.1130439338428
4062789,423910,224.8325207139592
4062790,307457,596.049383283921
4062791,1288197,237.66504284233702
4062792,1351359,944.776055746964
4062793,1732850,295.7695863930048
4062794,1608015,406.40146283712164
4062795,1084738,951.4087441372856
4062796,1704657,276.3692261036624
4062797,1635292,380.3855782838138
4062798,1500403,620.253744503119
4062799,453496,955.820499604248
4062800,236515,953.1809446169381
4062801,1554349,553.5292324554125
4062802,965388,945.7664744621262
4062803,1835923,768.9602472237573
4062804,1719946,45.63492563079241
4062805,982069,415.4509481621028
4062806,1682549,361.3241061136048
4062807,280466,176.40309355818707
4062808,1126214,350.15069827789324
4062809,878744,6.435373572884817
4062810,941863,8.010719836264446
4062811,408880,685.4844504560143
4062812,1520563,338.1718504583535
4062813,1359611,267.09738842062234
4062814,821184,418.01473847787753
4062815,801177,366.1072823189028
4062816,940389,733.4549526778343
4062817,82515,911.7931983677745
4062818,578733,299.34192201197294
4062819,227788,28.900642353640315
4062820,671834,828.7771291869611
4062821,1375185,898.9773844773111
4062822,480107,522.0693628834871
4062823,815514,578.4241627934856
4062824,29585,62.05302671811397
4062825,506995,763.0599587371709
4062826,1246578,409.8578912364892
4062827,1879618,790.6165109475686
4062828,1875520,920.2718051962387
4062829,728369,355.8592438318731
4062830,1452723,296.81376691670044
4062831,768304,630.4492887236152
4062832,1621418,377.8673740447094
4062833,1176522,517.4618819754515
4062834,1993033,412.68330060540114
4062835,777945,150.31294689273423
4062836,555031,863.6911070426081
4062837,1196979,638.4115887546131
4062838,307893,91.78773757978975
4062839,75580,516.4390542412531
4062840,71013,106.60975882837909
4062841,22181,316.76088738523254
4062842,451529,630.4392232370219
4062843,188160,495.94641016046893
4062844,1935684,162.22443117522056
4062845,1878216,480.607409984944
4062846,1564207,645.5829344970984
4062847,1965485,919.0472706241289
4062848,949768,859.9932244915691
4062849,1786887,612.1510460696028
4062850,596362,800.2158397786563
4062851,1109393,999.6067367052334
4062852,1399583,828.2102446608591
4062853,234362,542.7782728381126
4062854,194883,279.24904144868725
4062855,1758776,664.5246327584065
4062856,210985,10.295461183006394
4062857,729970,706.8045998457183
4062858,308583,427.78938763125285
4062859,119824,92.09596040299594
4062860,550446,145.49923429549406
4062861,1257260,557.7640174731715
4062862,1291060,741.5752533831823
4062863,1631136,797.2660029618686
4062864,1728371,375.6215260511683
4062865,766237,925.8753432791639
4062866,244411,650.1449009868247
4062867,1414251,805.0692707778321
4062868,1492207,891.256802112005
4062869,1427550,585.7671471690841
4062870,1445671,715.2500982664824
4062871,949102,621.9410611758462
4062872,269537,140.3477138564544
4062873,104893,913.8072950235144
4062874,546212,422.4357491483627
4062875,1816506,919.3064183652262
4062876,1127180,491.78362958549906
4062877,554089,745.434782445978
4062878,228068,349.3473595332517
4062879,1214007,578.0465328824176
4062880,1866626,640.1100783055971
4062881,850879,942.5846388327641
4062882,1309251,311.3325488885877
4062883,1169791,171.15822851120842
4062884,393764,326.1910104291357
4062885,148157,594.3557668478717
4062886,1739539,8.781467180420055
4062887,411356,172.06872221883606
4062888,1325236,864.3348092134208
4062889,1021835,592.098834702319
4062890,1833722,611.2830407383636
4062891,833638,426.43943405711036
4062892,1769737,349.7755973342148
4062893,858665,731.5741113056181
4062894,1919616,725.3210758914381
4062895,1219012,396.5474113525841
4062896,1191785,471.689845621312
4062897,1220929,735.0973530350598
4062898,1401262,903.5260156703728
4062899,36869,732.0156088964702
4062900,709373,385.69555509438146
4062901,1740946,187.88402284628302
4062902,1745880,597.444587402168
4062903,370722,113.1834176202935
4062904,1840486,774.9702537237621
4062905,723966,424.2176960805296
4062906,15747,549.7717233976492
4062907,1110811,500.0586225169157
4062908,330613,829.0586494044862
4062909,1792569,756.5862949088469
4062910,668650,617.7670701894978
4062911,1971636,768.7335832276989
4062912,1056895,531.8128138800429
4062913,1661334,37.399421593694804
4062914,1398179,953.2820521253801
4062915,1870548,768.4215615417894
4062916,1918551,121.78966621696141
4062917,538360,598.0490972301448
4062918,849512,106.96305627869995
4062919,1537281,547.788797862765
4062920,129501,476.26746628030804
4062921,1373914,890.5061015305242
4062922,941176,729.6541602236264
4062923,1832321,512.8104481615205
4062924,1596348,189.65335695354847
4062925,1955331,225.83132242318027
4062926,1366308,102.05487208909625
4062927,369304,645.6319730239538
4062928,1222201,343.63703987184226
4062929,1242834,472.277743879295
4062930,1704430,207.93082020154318
4062931,1395811,362.40699774554975
4062932,574511,84.56621912566453
4062933,1061162,350.2894963607129
4062934,933972,684.6321434207983
4062935,1497174,767.2246518846057
4062936,1441055,677.1285768624235
4062937,957443,496.77404106419385
4062938,1892275,929.7322314728078
4062939,1842400,790.323025968369
4062940,1292268,345.83851732047486
4062941,231572,17.504429857985173
4062942,1601870,341.0125197424263
4062943,1885984,224.97222623059133
4062944,1357869,959.7427692534491
4062945,1509032,102.25693332154351
4062946,1247351,29.923074864738886
4062947,154570,913.7434610085928
4062948,1529379,83.2457594631606
4062949,421509,37.027107594473584
4062950,878285,21.549738323853095
4062951,1717795,118.26976431697611
4062952,661329,588.4611735088067
4062953,1808123,753.000891811712
4062954,1523372,566.9000509243643
4062955,1882270,445.8419838459897
4062956,835251,492.83645717587643
4062957,178327,841.3577569578737
4062958,496812,610.2400036439495
4062959,156569,31.931382646429142
4062960,1706895,900.1729811597847
4062961,706540,721.8079494511003
4062962,1228103,23.904446453499983
4062963,240705,92.52939575452734
4062964,563312,443.1412215832137
4062965,1227011,663.2358561971254
4062966,849574,28.47308003033211
4062967,514182,488.4582154563398
4062968,840121,869.9164767592798
4062969,1845863,446.04334254581846
4062970,1664254,324.83562639035233
4062971,637379,781.8216998102442
4062972,1517149,914.9555720453183
4062973,1746392,253.733145522255
4062974,551837,178.22003862142532
4062975,1345397,30.701381159788376
4062976,1226805,231.89283886878187
4062977,1688082,558.7975375491254
4062978,1424777,798.8604596128373
4062979,47262,552.091241496625
4062980,299763,442.12699356787397
4062981,253376,294.80567702327966
4062982,978128,380.1444737191789
4062983,1867711,296.82773468152277
4062984,1967420,622.3429608924187
4062985,1728907,999.318364811505
4062986,1352035,587.6852364333212
4062987,1701879,707.6909316633369
4062988,181850,283.78439813610447
4062989,1198785,184.37471360884018
4062990,1470499,881.0698177489587
4062991,269123,778.5981352034042
4062992,327318,910.7608160114952
4062993,152876,303.1470330624224
4062994,1323654,17.676047829358165
4062995,735322,976.4181857464633
4062996,814123,860.2061349186268
4062997,253048,990.1709066688937
4062998,337244,392.9301714081628
4062999,1637037,126.81910917988904
4063000,978143,172.04899797632268
4063001,1662792,962.4301994637024
4063002,835634,456.08416496684447
4063003,1314433,873.0115029700424
4063004,1526069,5.030398535284197
4063005,254687,80.4898587053413
4063006,892000,481.7778527249328
4063007,1023921,884.4307430272619
4063008,198982,757.1062683003395
4063009,1145070,630.669553603512
4063010,199719,136.45360943722295
4063011,1645196,286.34951699289735
4063012,690613,825.7695268984422
4063013,941959,245.67123695326543
4063014,1072635,950.6159122270775
4063015,1572176,388.0449383167309
4063016,702921,642.9682683878905
4063017,1127844,923.7097648967293
4063018,880487,372.8577222618694
4063019,237513,465.24877245553796
4063020,508573,422.59785656607886
4063021,1325404,23.5277639114162
4063022,1771286,153.76918941911
4063023,705169,282.8497135819679
4063024,1016954,686.0063767295974
4063025,928940,640.0539047256542
4063026,1582454,485.9328053235813
4063027,1813868,78.73291185762432
4063028,1290958,392.1405455118658
4063029,1626471,435.1146558125707
4063030,1345536,443.2029343693658
4063031,1700935,643.647040986228
4063032,1190206,562.82198320448
4063033,1846978,388.63549302100466
4063034,22939,635.7460524733979
4063035,1499990,871.3727517849713
4063036,1543518,938.4979764141954
4063037,703750,424.14369513665275
4063038,433702,678.6431552858332
4063039,1096912,86.39301802475873
4063040,168073,63.356688328656375
4063041,92762,870.9644830624488
4063042,1453469,597.356419874511
4063043,1626576,622.772992636693
4063044,698836,527.9993276727415
4063045,803508,974.0105984181597
4063046,839643,933.5483341596754
4063047,724050,489.9608286298196
4063048,219172,999.3711629344183
4063049,1775204,417.1043196457499
4063050,1360134,324.4966785621353
4063051,1764176,652.5084572881235
4063052,1580519,357.1854571513559
4063053,125894,150.81824531302735
4063054,13073,197.92723282141378
4063055,1366783,26.948601771598746
4063056,17768,308.828873326114
4063057,1003530,821.225555176097
4063058,451940,925.1255226430045
4063059,1828401,987.7882881685437
4063060,100164,455.280019381026
4063061,1454121,188.9423099184988
4063062,1329055,16.693263969959403
4063063,409937,125.20563088537561
4063064,170497,972.8531744524316
4063065,690799,62.5214106400902
4063066,233987,419.6685752982631
4063067,1844350,530.8543829410371
4063068,580166,12.915005345957242
4063069,1792552,197.6000743979549
4063070,1042298,608.6905675621251
4063071,326989,748.3521745580474
4063072,426925,116.80938091282744
4063073,1657201,131.05863691040898
4063074,143541,368.5882001259636
4063075,312742,126.5957330722588
4063076,164796,518.1349348972575
4063077,1236131,122.5471269057109
4063078,838780,86.72292637801237
4063079,785474,993.9195920268171
4063080,1940218,140.69604627794496
4063081,133350,905.6774920923104
4063082,1685899,140.49123693423448
4063083,1232583,338.0877174208714
4063084,1974694,488.71162770509915
4063085,297816,246.4408615821083
4063086,418208,942.8613828037255
4063087,1358986,461.8389357840913
4063088,1211660,916.4127987265618
4063089,1494113,852.3419997931527
4063090,919706,245.30514728580832
4063091,556263,988.7414566947965
4063092,1800697,16.559455320393155
4063093,292637,754.5734480376062
4063094,1760708,976.0021766760199
4063095,306502,143.8580133988625
4063096,1263445,0.6043393792275475
4063097,1239405,226.38265641231803
4063098,266296,779.1227463005847
4063099,1064244,124.47522979875902
4063100,429783,985.5485191151789
4063101,104994,729.5914580623805
4063102,898791,320.0916232744113
4063103,1722532,726.068134562008
4063104,1694171,441.66378451082767
4063105,652879,470.8608579204749
4063106,1644861,618.1360678286966
4063107,571594,987.7963635115368
4063108,6233,688.2712751826102
4063109,336434,369.483018959767
4063110,1845609,181.63016213179262
4063111,1095324,182.07373765480682
4063112,646007,108.11042891745647
4063113,577222,605.825147518623
4063114,1653955,558.6506024842975
4063115,1022700,877.9083945328623
4063116,911941,650.3260075456832
4063117,1047025,247.52757681455827
4063118,874319,314.0126454567095
4063119,1801133,363.43909939071403
4063120,599569,532.9410248932726
4063121,1771085,599.5170010976689
4063122,236390,128.49077637199014
4063123,178504,396.9355021880728
4063124,998873,772.4377137080794
4063125,1018013,51.067473321932624
4063126,1143165,143.95802617709862
4063127,1752483,966.8985319583996
4063128,12645,54.68480275032639
4063129,946134,2.6240045054627403
4063130,352517,292.1788444571448
4063131,1455542,552.0816430734997
4063132,126207,421.2458107676309
4063133,1330768,447.87432810104247
4063134,756346,821.7258653860774
4063135,1484754,774.4175251169555
4063136,1319490,540.7773058030574
4063137,842256,510.46662883469384
4063138,644352,738.0884225217382
4063139,951928,497.0198368062867
4063140,1283990,838.8450048231075
4063141,1168315,534.547807187314
4063142,650544,292.0134710042137
4063143,1571930,422.5440287048236
4063144,1207878,202.49910544940462
4063145,1696416,595.5443277017051
4063146,784889,870.3454438803774
4063147,1361914,353.03227548963656
4063148,645296,199.17383538329614
4063149,715499,720.7977657848337
4063150,1409449,776.3720400606871
4063151,794340,161.59077876666404
4063152,1022883,953.1092463301288
4063153,240874,924.1553074329182
4063154,1870100,31.568826850364886
4063155,1938449,551.3992013958034
4063156,1289551,816.1032751140777
4063157,1574534,896.6253635506307
4063158,1934292,820.6756628527212
4063159,212450,113.04093505267998
4063160,1905630,421.9360477409204
4063161,956872,935.8439347584507
4063162,1343799,854.6135864095676
4063163,814143,483.2612100012562
4063164,1249320,403.58554215066965
4063165,1282957,316.3325669206034
4063166,1227839,292.6228027175194
4063167,76370,425.1708703458059
4063168,376588,117.07037076388416
4063169,1192528,723.2183651772299
4063170,879818,982.2997436761019
4063171,1496172,931.6552673407001
4063172,1070305,902.4807885444595
4063173,1458458,813.9533842431158
4063174,646107,414.444355424067
4063175,1625210,462.2356435166914
4063176,1616276,327.9393364294837
4063177,642705,202.22001421477088
4063178,140921,703.6805241533418
4063179,731436,792.6528132542614
4063180,1989971,221.6877115963144
4063181,916770,739.1145833887715
4063182,114747,84.93844848420939
4063183,1901228,741.6641258655277
4063184,32496,176.42162940768713
4063185,1386196,509.21610235540714
4063186,1885166,333.7234073350015
4063187,869375,968.5030589334057
4063188,645321,292.961442798796
4063189,344883,370.49759418156845
4063190,1069910,382.6471403889946
4063191,32130,756.5624557241243
4063192,1474540,761.297856473129
4063193,765150,601.3247304430201
4063194,656536,410.3481625021869
4063195,310666,35.41292216719605
4063196,789184,109.31007510653001
4063197,781238,525.9868292498701
4063198,1748161,248.4354192984165
4063199,1095201,87.42584361247674
4063200,65637,595.712633124797
4063201,165803,170.17194485437713
4063202,46696,998.5866611348105
4063203,365793,352.0700925148261
4063204,469029,906.1191035155223
4063205,1623853,644.2548677891199
4063206,878967,920.9283502480797
4063207,1915000,317.3105888375463
4063208,558860,510.95765514995196
4063209,559155,206.81832036793458
4063210,290319,576.198460484037
4063211,322880,682.243560956758
4063212,1311643,352.16069764454505
4063213,1920756,761.9477096403374
4063214,838289,742.2075814617081
4063215,1232640,218.8192763929081
4063216,1549217,892.267764366233
4063217,288936,876.8827019884154
4063218,1552450,128.3979735274776
4063219,718668,155.7715031092777
4063220,537650,544.4025899131709
4063221,654337,553.798360588407
4063222,1433231,463.8634703564231
4063223,2813,479.1045120230496
4063224,559929,523.4554160923526
4063225,496180,779.9286582126942
4063226,1757046,201.41796432502179
4063227,707925,486.973441819653
4063228,1179313,746.0391360771966
4063229,1102887,939.910449767794
4063230,1469454,164.9447521703088
4063231,851130,870.6970047046132
4063232,454394,447.09060099949215
4063233,235454,175.96952669549725
4063234,1934629,755.4552756111242
4063235,1661461,808.000360653133
4063236,1307598,171.42511413865202
4063237,1578829,695.1181334430767
4063238,923023,343.5426971314305
4063239,187983,261.31638758578123
4063240,578266,95.5674872192107
4063241,1283620,364.4857914132602
4063242,1102344,717.11493335169
4063243,1581168,256.8624921074381
4063244,9202,704.6004471455325
4063245,62523,19.74210514385033
4063246,653495,662.6922927182251
4063247,628445,184.92411062051107
4063248,90084,515.780718831093
4063249,573697,97.63840348071983
4063250,900315,159.78837898366538
4063251,875701,585.8514279670551
4063252,1055094,239.8517270718451
4063253,543308,149.22601752676456
4063254,790794,218.96771532157712
4063255,904527,869.1294398233939
4063256,963188,796.2677554612377
4063257,430823,699.4004612070668
4063258,1958685,37.4730277358013
4063259,1179354,525.7996976375797
4063260,1567977,353.26465765866067
4063261,848443,792.0513574816581
4063262,1831088,58.59576860747884
4063263,2713,630.6614632070974
4063264,1561462,810.5563016912822
4063265,108836,446.11866538546417
4063266,1215565,363.35964728859415
4063267,1474114,455.09751041665567
4063268,1307976,253.47886348783334
4063269,325081,490.99323340540934
4063270,1635505,991.1049066719901
4063271,222459,410.970929361711
4063272,41900,114.08845466157325
4063273,1839487,741.5550588833152
4063274,787503,659.0849650639392
4063275,1797625,79.61266143957036
4063276,1782853,417.8647038900565
4063277,400467,902.1932762305803
4063278,837049,544.4739950720599
4063279,1445310,928.1280856773338
4063280,1367781,274.4765281163316
4063281,219514,690.7487453408239
4063282,1595269,403.8668667396289
4063283,1045237,330.6369399841016
4063284,720769,997.0993083430185
4063285,1288432,479.68983268701436
4063286,1354965,168.43933853622772
4063287,449652,469.0335336714786
4063288,1229383,75.97756462531613
4063289,1707537,842.0760982561742
4063290,658775,84.81027169522615
4063291,339414,532.7076832915874
4063292,1742291,966.6269684679156
4063293,538703,139.96042153854148
4063294,1062580,524.0645949102022
4063295,1642427,737.561175871497
4063296,712838,918.9573944647581
4063297,1307001,125.67746201829277
4063298,1592493,290.4916387874482
4063299,294310,81.63108292518173
4063300,118655,117.74672924051232
4063301,1419307,161.694363866006
4063302,1734119,897.8727671218337
4063303,1171833,409.60372957410993
4063304,625963,333.7465524239366
4063305,1364320,368.95669260103824
4063306,768336,99.50060294462159
4063307,1240344,405.25924363427714
4063308,1102336,314.07814444507767
4063309,882073,850.4285654719852
4063310,203170,447.78554359378506
4063311,373152,125.0926683091811
4063312,423247,845.6747721395425
4063313,1243185,216.149874172887
4063314,1083405,793.9376201948246
4063315,1342794,855.5503913826163
4063316,823231,990.9132980067172
4063317,1897672,365.84289787152636
4063318,1133050,125.80977295104323
4063319,525417,569.9162839091
4063320,1818718,464.2020915765134
4063321,1878736,818.9977962401806
4063322,469746,674.9365717905697
4063323,391301,400.1675109526358
4063324,1159514,645.4720556512108
4063325,815678,571.425952798582
4063326,361253,728.8567763954005
4063327,1376155,67.2611403739729
4063328,1273302,823.9484258079029
4063329,1032537,299.34627926317404
4063330,468879,473.1018964304777
4063331,939899,545.3480147899921
4063332,472799,55.33412175139829
4063333,256544,821.8858521997147
4063334,904382,604.275523994542
4063335,1499588,708.2532023018563
4063336,382598,479.0558007863863
4063337,1891171,712.0373025149836
4063338,1279159,531.3197166066686
4063339,1302023,829.0026593550183
4063340,1009551,170.33028967265162
4063341,1242729,253.0949220549984
4063342,1561855,80.62517603969587
4063343,891262,505.877585795544
4063344,582351,44.70060402618603
4063345,1446977,57.74326368351434
4063346,1675966,590.7233889648654
4063347,266351,473.9795882946529
4063348,1995676,49.932505532060965
4063349,1582896,382.52138406086425
4063350,1517446,706.9091573997848
4063351,1000362,354.0060261377869
4063352,1892070,790.7053621836887
4063353,1579710,810.4351846363749
4063354,273721,632.6633315492911
4063355,1035683,386.15477190244076
4063356,180204,863.6903098154942
4063357,636518,665.0144878299053
4063358,1617297,864.9370230701129
4063359,236854,714.9640740575148
4063360,1716497,922.0833389433641
4063361,1328992,432.96541764589114
4063362,76866,820.3522007764209
4063363,1423742,620.487893658963
4063364,1240148,836.5193721141642
4063365,649364,79.47451412782624
4063366,1564482,269.67631252467686
4063367,1378393,944.4204609807406
4063368,1164646,129.9811278075723
4063369,855205,456.78394251400624
4063370,1247281,143.42611047579322
4063371,1283203,720.4080493619847
4063372,1801182,103.65483534209675
4063373,1928479,846.3526975339544
4063374,722780,291.4017415276935
4063375,1204052,991.483736939451
4063376,527505,63.867746115732984
4063377,423495,898.0965996948925
4063378,1928420,896.9833759683631
4063379,1573664,961.8713153420777
4063380,1177733,741.8410770148184
4063381,657414,994.0899541044258
4063382,1629700,921.1445901312883
4063383,215218,884.7416230446141
4063384,550539,161.95167113613894
4063385,953849,72.81284752960937
4063386,654969,623.7321268595675
4063387,496748,503.15807758572396
4063388,1055732,763.83629789763
4063389,1071393,704.5177137641905
4063390,1584642,557.3900759093382
4063391,1788679,931.5812572835378
4063392,906340,781.689319545272
4063393,463018,256.41929683799583
4063394,28047,613.6990299586504
4063395,1019627,754.9546754629303
4063396,957899,602.5689219697601
4063397,190050,172.90829888916005
4063398,1676671,617.1659398369811
4063399,1229747,918.4791477265405
4063400,920954,795.8823700461488
4063401,1649216,112.4547044626798
4063402,1033993,490.52095901554304
4063403,1676616,942.4909402442075
4063404,849498,569.2900218558071
4063405,1300886,117.77584693876064
4063406,1982917,268.6113292143105
4063407,979999,804.0520553251329
