4125001,1880388,927.382464445283
4125002,31914,322.9654248454844
4125003,972597,599.4662583746314
4125004,103622,968.4246442029511
4125005,1548208,332.83641547422815
4125006,153526,217.74941719211705
4125007,1151018,318.4887180995629
4125008,332216,844.6037306724651
4125009,1644591,605.148772036295
4125010,1232447,760.2882560344349
4125011,1401380,566.9017012576626
4125012,431471,557.9854811098512
4125013,943709,701.4627881457915
4125014,1869599,16.822242341703152
4125015,1401511,256.97004088673316
4125016,1464957,415.09713101045344
4125017,805932,665.8507564382329
4125018,1851844,97.14653198658641
4125019,1102022,266.9905507755863
4125020,1410300,766.8369624907059
4125021,1916369,173.35364574192448
4125022,1083173,701.5540198953165
4125023,1086956,328.66923421333536
4125024,676581,423.7063441186165
4125025,81434,450.63746928723816
4125026,1451873,480.1655199861271
4125027,1687754,317.873294062005
4125028,1311691,540.058000945778
4125029,1259515,679.324770828812
4125030,456717,668.4695167841235
4125031,1287345,878.0330340465808
4125032,812606,365.1570092702462
4125033,907274,320.1327517915905
4125034,1488881,820.2036995331483
4125035,229015,578.6840731757101
4125036,493841,773.961237181826
4125037,125216,207.90895172229708
4125038,1789583,988.818285038171
4125039,758475,768.00911138477
4125040,140160,607.1281730475108
4125041,1394140,758.40667627457
4125042,1907665,699.4091930550302
4125043,142207,301.572569430959
4125044,1524016,654.5806977643771
4125045,771142,457.175397641875
4125046,593968,384.1192352485396
4125047,442749,800.2897148781217
4125048,998428,494.4246266378595
4125049,1515388,359.941824859451
4125050,1246170,326.9237030693067
4125051,1252974,635.7093821760491
4125052,1664668,769.7719286318026
4125053,1858633,523.611261964603
4125054,1267587,585.9742873218578
4125055,794166,945.5706507417405
4125056,1256940,29.776107627642933
4125057,927135,385.4662094889649
4125058,1645348,795.0030503098169
4125059,850558,664.190175232445
4125060,852243,927.4673402545633
4125061,1369011,335.5874051269051
4125062,1895806,407.4384437281875
4125063,1398514,483.25297083730555
4125064,1621832,358.18361052781523
4125065,1841461,961.575124465648
4125066,836217,662.7649501921182
4125067,1361990,47.970408663344784
4125068,1424009,392.9309322990531
4125069,799415,733.766447803692
4125070,942325,191.93409140718077
4125071,120303,774.9989407877032
4125072,265013,89.53976716768086
4125073,588652,205.67930724141314
4125074,1748568,109.22887343573329
4125075,116309,750.6930350064105
4125076,1723682,537.6720402967264
4125077,608036,975.3924457777947
4125078,945591,123.08286032282834
4125079,1438622,447.4253425245751
4125080,619192,970.8610508284597
4125081,1680750,185.28198050138312
4125082,1152803,400.88766022793396
4125083,1509394,588.6337976728277
4125084,1599831,688.1680441253162
4125085,734323,946.1258705077074
4125086,1144642,707.5075094641898
4125087,437390,534.7931920539502
4125088,1263944,777.2475988494256
4125089,1916104,546.8788209131911
4125090,1469928,924.6388677027575
4125091,53424,862.0994157834174
4125092,1001019,893.5960055676953
4125093,775805,31.37822534843049
4125094,674981,755.4768426606969
4125095,714871,957.2615661129136
4125096,986236,205.96263939185366
4125097,960106,567.3640618084038
4125098,1695754,555.8159988568523
4125099,1754059,4.869129102020975
4125100,424809,385.67421095125707
4125101,1908041,464.3628308693294
4125102,860805,180.73514453539752
4125103,953268,563.3387599652881
4125104,930302,123.96278930860527
4125105,328711,646.8805557125268
4125106,398572,411.2120116364091
4125107,813489,314.36871356989025
4125108,1699100,863.4044686545094
4125109,152541,764.7992297606207
4125110,680120,264.4982301505885
4125111,1418491,599.8557068032702
4125112,230572,359.8025548705015
4125113,403888,401.0230256674324
4125114,1791739,99.89371203905984
4125115,360299,280.25078760913533
4125116,1657692,409.00288579160616
4125117,472565,898.38864737547
4125118,1191628,85.29405307277128
4125119,1700074,194.2307414700728
4125120,883417,155.3490690735544
4125121,1986147,167.812801481964
4125122,133486,724.2433692693586
4125123,411015,472.6390772051886
4125124,1982682,945.3565323608443
4125125,638205,135.51736198683605
4125126,1230318,634.272476562726
4125127,1353280,168.13158984583498
4125128,590591,947.0872567061805
4125129,315069,412.5874665167086
4125130,1414615,468.3670722081008
4125131,877127,486.0174604659557
4125132,1911996,647.6440907678015
4125133,1734376,115.89355292355697
4125134,878227,174.68186149455568
4125135,1963773,291.8455769932157
4125136,442610,343.01289577903725
4125137,20964,859.8712701081139
4125138,572347,485.60589096292694
4125139,43954,328.52118380231923
4125140,1313552,602.5505070075361
4125141,55406,316.289529849204
4125142,1786982,460.55653105853554
4125143,1750375,62.08104868236164
4125144,1403805,602.5380335278323
4125145,244779,96.74985373890121
4125146,1769677,324.800318266253
4125147,1279853,704.4282729358705
4125148,1582459,692.662014506937
4125149,1644606,804.4906225269342
4125150,948751,629.8160716754843
4125151,1564096,626.0310773294258
4125152,1451616,801.5606613500637
4125153,180342,796.5328128192327
4125154,1129565,590.1304825373829
4125155,944413,631.8264274579667
4125156,80334,851.3184473326536
4125157,1396366,616.9261428117652
4125158,1431018,515.9104589567185
4125159,1357259,590.0321594325706
4125160,1314954,387.7043661806463
4125161,638025,56.7792175144749
4125162,261237,782.3292523854915
4125163,904782,314.26715723331176
4125164,1740313,292.93210556371116
4125165,987126,708.6915112509761
4125166,668661,842.6810115364825
4125167,752809,462.31865636580574
4125168,633750,612.3254307218815
4125169,674985,487.94659148278464
4125170,468634,646.2642787286304
4125171,1932205,27.977031584299095
4125172,14624,444.34077228209054
4125173,3695,80.26785565605532
4125174,1567927,69.88386652664724
4125175,1695497,82.55030848714706
4125176,1693802,455.3363576880553
4125177,280762,44.10558040702439
4125178,901242,422.80584622404524
4125179,634923,212.2740043053988
4125180,1717964,406.0880558417342
4125181,152043,430.3537537532963
4125182,1270560,650.2780640487578
4125183,1445396,119.09248614108559
4125184,408085,175.54665884692122
4125185,71904,441.9020935362655
4125186,1421125,593.711430191015
4125187,1792776,311.233115558465
4125188,261777,879.958466688326
4125189,1329854,659.737939882287
4125190,361020,190.83863708123684
4125191,138358,867.8979338301635
4125192,785484,537.3334838027215
4125193,1194631,872.3917839254126
4125194,490582,632.8039270672392
4125195,1686078,921.6051565543323
4125196,692019,133.7034756915395
4125197,640335,989.0354459410204
4125198,1477599,462.69588010482187
4125199,721545,892.4104327513244
4125200,540008,267.4959236290204
4125201,1424407,499.45348773845024
4125202,1080334,326.62383924089744
4125203,500405,569.5261409056583
4125204,1076323,523.5004591955511
4125205,1888182,870.2133411933868
4125206,1942858,995.7920497200707
4125207,119202,566.3083878304637
4125208,878562,158.3598612470596
4125209,205248,1.5742339252725612
4125210,1337748,933.9762888482078
4125211,1836443,925.7438183376302
4125212,351434,554.1505121799562
4125213,801012,67.76594942228354
4125214,1901085,869.429347054972
4125215,1096077,412.06837243425633
4125216,1308375,44.337748955702196
4125217,545981,502.1151515035782
4125218,1532653,693.5701887834161
4125219,473758,216.50087526879568
4125220,1064313,287.9003354479636
4125221,1452788,950.2995580264316
4125222,1039934,930.4984181793069
4125223,14101,409.3596125651876
4125224,1797272,702.7159736779556
4125225,361486,595.4838730900243
4125226,304010,765.6890500232431
4125227,775537,264.2515311816908
4125228,1869017,245.74512885582357
4125229,1861057,313.76122358119494
4125230,71042,383.75795680301474
4125231,1618391,933.7214754179197
4125232,70976,533.5235780736426
4125233,732919,374.70577675428075
4125234,564827,70.25952909545363
4125235,472425,110.78820502376885
4125236,811867,528.9620226878781
4125237,639504,593.8112189976636
4125238,30568,297.96442991076475
4125239,1811561,554.3862582754417
4125240,1311767,955.4018854499016
4125241,1235218,533.97064042202
4125242,1364012,546.6223303339391
4125243,1158653,308.9931734164231
4125244,1706779,714.8461488195627
4125245,1481281,681.0996580836036
4125246,1962522,501.2029607158952
4125247,1494867,656.8023732271992
4125248,486850,956.0581259888784
4125249,1115033,501.4145702463071
4125250,681014,786.7469084878687
4125251,1550294,194.75481953710639
4125252,1538266,80.73469540926459
4125253,873022,190.398523523307
4125254,955046,884.0225778339809
4125255,281238,578.8866836933955
4125256,54581,617.9345506642126
4125257,1785186,773.8535237030228
4125258,1444975,113.19041022160248
4125259,1279516,161.47813003108448
4125260,451948,196.54723362605765
4125261,1227056,656.7888980904031
4125262,1952275,772.1863497282116
4125263,1962687,318.0964258578526
4125264,1242980,861.0663148025915
4125265,820267,413.45221083680184
4125266,274263,659.7527933494605
4125267,101797,34.59924359884403
4125268,953878,369.72836915504416
4125269,1775467,804.5177443758962
4125270,464504,161.7400501452424
4125271,1821349,217.42642615541362
4125272,1520871,188.01504302030702
4125273,1694638,833.9533434602198
4125274,479026,488.916280977172
4125275,1549609,217.6494336077991
4125276,1024318,843.9106287031342
4125277,1865167,62.786767337725145
4125278,175545,548.2263023076308
4125279,1066514,147.6939576140588
4125280,1625425,289.0143040980074
4125281,1898844,137.904729690965
4125282,258602,991.8889081319448
4125283,309820,616.8773549239758
4125284,592190,444.1117621384898
4125285,1774737,153.6516992101168
