1812501,1363173,537.0954719220375
1812502,1111986,495.5189356356456
1812503,864693,375.2963282190551
1812504,236891,843.2494550753664
1812505,1904491,391.7718278603436
1812506,1915836,509.0948780065052
1812507,31223,917.5844627103957
1812508,679791,135.50810629196695
1812509,387762,530.9364954885201
1812510,1467077,728.1161046437356
1812511,1569487,954.4435154453562
1812512,517520,403.6974234268258
1812513,1186370,173.15993059688972
1812514,1666101,1.8590094260892975
1812515,1966236,917.9157503751741
1812516,1958812,431.0834497170146
1812517,359786,427.23800093626943
1812518,1174440,678.9336609881889
1812519,1073720,528.0785762874841
1812520,1677551,611.8075920688368
1812521,1922059,430.9033410334464
1812522,1003458,871.3143270362132
1812523,540231,788.4862391610152
1812524,1867230,142.95371578058803
1812525,227550,881.2845772745685
1812526,1648939,304.4467423984498
1812527,606300,893.4604743282598
1812528,1688790,366.738768007859
1812529,645048,858.8426062200394
1812530,708474,753.6911793739016
1812531,644991,205.5453090483953
1812532,569108,901.8532810010036
1812533,1684556,433.7353675126996
1812534,1418581,845.4591193132914
1812535,1826411,812.6627922196934
1812536,1391641,871.2369960855924
1812537,663477,814.4152379623545
1812538,805408,507.42698811218
1812539,834447,63.86277360386672
1812540,69941,471.4981492553414
1812541,1273134,505.92411730448686
1812542,1767341,193.9440718717116
1812543,582236,19.962917973728178
1812544,1029830,164.45513473776873
1812545,64172,24.01589237950319
1812546,1401881,616.8561757831634
1812547,864870,166.8986389572551
1812548,627733,602.4602889638822
1812549,252652,886.9816609225193
1812550,690906,458.1574079200297
1812551,1740298,661.6285155593413
1812552,338118,256.17568098640675
1812553,1703731,80.19066508329064
1812554,1472647,770.7281095210453
1812555,1885642,590.7935598843537
1812556,567024,451.9306591818618
1812557,1365480,23.602795339302762
1812558,590189,371.3284462906867
1812559,907663,728.981956770085
1812560,1312529,556.5672859534694
1812561,743708,738.1572434385646
1812562,511163,409.4726257822281
1812563,693452,117.3480815371194
1812564,1081423,588.0990865673517
1812565,1479149,300.4023414521767
1812566,1030652,978.7853678148216
1812567,1118375,863.9224487743229
1812568,1094899,362.7066077626535
1812569,961006,509.2051195710603
1812570,1334008,476.8337505775466
1812571,1712131,343.9872917985444
1812572,471363,379.14445255079454
1812573,1819120,497.2024781102108
1812574,967672,219.3788548599136
1812575,1295903,393.1101435313975
1812576,1381924,195.84119012402812
1812577,111920,734.0559240132341
1812578,1688414,731.3055068875559
1812579,299115,472.38354540937854
1812580,1480464,117.95688278569672
1812581,1451356,59.92157300832523
1812582,1442907,106.05684644496039
1812583,884102,196.6541712753458
1812584,1175457,74.03615501264049
1812585,1786808,291.9028460635981
1812586,306724,546.0017890352123
1812587,309764,461.1675766153422
1812588,1010388,999.2087556071486
1812589,1764950,528.64579442411
1812590,175662,196.27196692855642
1812591,378409,717.6852882565344
1812592,1261129,986.537677838018
1812593,1266012,376.7301141885372
1812594,931334,889.12163727498
1812595,482175,814.667767741481
1812596,15774,7.5451246440664255
1812597,1124859,869.9045904442247
1812598,652691,293.9343396303149
1812599,366380,103.55177788710913
1812600,70677,499.3184453636227
1812601,876418,360.0408039217735
1812602,1176672,686.6152833562171
1812603,148527,323.67537968611003
1812604,796967,269.32150900100817
1812605,577947,621.563023845665
1812606,133544,855.7842783251328
1812607,1055440,957.2766030731399
1812608,669357,395.71924545559165
1812609,1424629,916.5273454325651
1812610,1506553,59.81357899842399
