1875077,369257,604.3237166510199
1875078,1324037,878.324183767951
1875079,1129855,327.23035044484305
1875080,1264485,805.52130736896
1875081,1076240,757.681273730512
1875082,694721,748.2199238364819
1875083,378420,791.4796930285376
1875084,1930205,201.90646664585432
1875085,523166,807.5143224272523
1875086,1248536,243.93316173888425
1875087,1413728,780.0534139271057
1875088,1941852,505.30585511941393
1875089,1684861,142.18298446926758
1875090,327605,402.9222462839562
1875091,1551777,386.537018881002
1875092,1692246,117.33605209701959
1875093,734644,114.92488835021575
1875094,1958126,877.8449367912303
1875095,1937521,242.50353224706734
1875096,1903760,298.0778465782762
1875097,744314,988.0585691320356
1875098,800950,697.9409325937264
1875099,1606224,82.93045062047754
1875100,123024,957.8770081921125
1875101,664716,497.49695346858726
1875102,891329,435.60158517394973
1875103,1875124,576.9480769891937
1875104,1424022,936.6641554372451
1875105,1248553,68.33459303659062
1875106,1349094,547.4282045248785
1875107,1391841,950.2022990585386
1875108,1535566,935.7128492023695
1875109,205822,239.44843481811495
1875110,558303,814.6215156708332
1875111,801112,872.9571610353009
1875112,1174512,927.0810732220256
1875113,1687721,854.2313130728752
1875114,235776,804.1037112640424
1875115,1156514,998.889110414849
1875116,330719,681.9514525877928
1875117,1475437,456.39953799739055
1875118,1123914,206.53411503724283
1875119,690631,588.1409660804437
1875120,1563217,942.5770315592417
1875121,184684,925.3521564503034
1875122,979360,391.7930429448663
1875123,1151399,363.6592073165075
1875124,1668350,491.96038781767083
1875125,371985,928.6230976498421
1875126,1197462,329.32156090335553
1875127,482022,225.58382534750632
1875128,114865,101.51307696851586
1875129,1285974,402.0622868297832
1875130,1577766,697.0950905391508
1875131,664912,705.7276989453741
1875132,49590,697.7771672766063
1875133,1864171,645.3717949341565
1875134,221135,13.88956100043426
1875135,66896,429.0966639637719
1875136,1340357,435.63441958023543
1875137,1147108,197.66820488220625
1875138,632985,761.3415675176906
1875139,116231,416.23178291307227
1875140,1821905,366.10349606843397
1875141,1431884,77.56779949415005
1875142,1197862,156.99337548598302
1875143,43328,461.6256545908227
1875144,1685617,468.48630169360905
1875145,1352498,934.2221844901409
1875146,899965,339.9647766740858
1875147,1692683,158.7087081401932
1875148,933611,587.19860966454
1875149,797407,663.5497574249814
1875150,1750015,333.5349472645782
1875151,158928,857.3528252189692
1875152,1486723,744.5091714398441
1875153,866207,892.6188495107699
1875154,1713400,634.6481953307485
1875155,1365909,187.65514446526655
1875156,34418,114.16403317819801
1875157,1436623,26.312993570600575
1875158,749210,870.7878934272878
1875159,549686,415.8740623091385
1875160,1202775,62.80570083530945
1875161,1284983,922.2035382335197
1875162,1260412,413.51380809902093
1875163,992215,602.3761956338607
1875164,1186419,907.6376675807139
1875165,1939271,616.731152307857
1875166,743733,206.66235198552252
1875167,736559,73.27637725960778
1875168,501134,685.4806859959842
1875169,1930623,959.0148166908667
1875170,413738,163.41033720728115
1875171,1498525,606.8023755848674
1875172,211009,474.57067905324743
1875173,843454,612.5897269436653
1875174,1012987,447.97454756982114
1875175,110497,963.6445852557505
1875176,148317,157.15108538703282
1875177,417211,685.2381498515625
1875178,1304725,165.1703680725255
1875179,666980,222.2287270740946
1875180,1980875,594.5712318511768
1875181,1964343,165.09627900990975
1875182,1597133,420.7733469602768
1875183,1624585,440.7325802096762
1875184,816318,769.6776308392805
1875185,406447,869.0763542189139
1875186,346194,452.647127310319
1875187,981874,505.8076921802727
1875188,1494744,67.75700347943581
1875189,516927,620.4169148573018
1875190,524137,449.0773458063877
1875191,727493,54.73209325431772
1875192,1824257,665.0806656945506
1875193,999747,452.3646357348601
1875194,694674,31.853379654888325
1875195,1630120,791.8599503577047
1875196,721991,516.4560331417669
1875197,1175539,517.6965803047924
1875198,837884,933.1322707584407
1875199,278973,395.55795103061376
1875200,447746,360.2554820457581
1875201,271925,986.8709832807411
1875202,674897,619.6423668272951
1875203,1069854,793.1180852875767
1875204,1667249,664.0626229182561
1875205,868481,825.0797143660103
1875206,196640,286.22181040278093
1875207,1262243,555.9456956468593
1875208,1550177,436.3644182621943
1875209,335546,433.9734711969049
1875210,315133,402.6762072238589
1875211,596086,44.495805556014176
1875212,614143,380.1623739073095
1875213,1871713,636.4328795357928
1875214,1863838,77.70201931189813
1875215,1536776,349.1429834165091
1875216,1563529,537.1408139824871
1875217,1121679,651.9335562274139
1875218,246409,7.795774839797431
1875219,535629,130.91748296827853
1875220,882572,398.5943910686224
1875221,801283,887.872840587238
1875222,337928,951.100543436348
1875223,1627803,17.31506723026188
1875224,459115,538.5191756717672
1875225,1852043,150.5076533855778
1875226,1429212,335.8766758425069
1875227,1369402,67.58056175631566
1875228,1841877,833.3344081582565
1875229,1014781,623.9917877546858
1875230,1018607,200.9010753424888
1875231,1294069,265.93169278265003
1875232,1878402,924.6117414370108
1875233,219334,635.6878271887273
1875234,1257837,693.9609309605164
1875235,1769158,303.6786742370178
1875236,1551845,500.66254308641254
1875237,1932507,679.6380848922248
1875238,1358108,514.8680793880541
1875239,1664890,837.151601529135
1875240,1942426,321.59634974023885
1875241,1032980,850.6425852228158
1875242,750314,893.7549678714444
1875243,938769,706.9755357996228
1875244,1230019,272.4107252111805
1875245,1038787,676.328823171348
1875246,1738538,884.3452837442521
1875247,1623013,138.6996460234512
1875248,1524430,615.7405219502164
1875249,1180281,305.9424022913496
1875250,961109,236.42999649588248
1875251,1762446,729.1270698302993
1875252,231659,507.63030806828857
1875253,1151101,70.001503946437
1875254,1882393,391.6129230927257
1875255,1040053,984.5910378380345
1875256,1712116,886.9585154922573
1875257,1173512,216.58006883492996
1875258,1106414,470.9406499842418
1875259,367636,830.7004507279975
1875260,1905420,441.88560881529384
1875261,1799583,939.6214076498106
1875262,1104445,90.52351622912636
1875263,1537752,517.891080911934
1875264,1989614,436.45633930595204
1875265,131415,34.30337286571361
1875266,756218,552.6523192929626
1875267,1681646,621.2523303431631
1875268,839560,231.7463405734017
1875269,1273561,218.16779475771375
1875270,1592250,812.0342083345176
1875271,1836891,550.1536752531465
1875272,1878223,472.0538700793204
1875273,1739101,457.47183772157894
1875274,881770,844.6647130811573
1875275,759230,35.81068754899008
1875276,1880413,639.3193067347512
1875277,209581,865.3616661620397
1875278,1424979,991.1185168107974
1875279,936985,913.9221706487302
1875280,1309093,514.9394437599368
1875281,1010686,958.4145305674874
1875282,1527210,610.7823514829331
1875283,1536277,424.5265287466944
1875284,1066153,155.85997724941592
1875285,1531888,671.287736867122
1875286,519261,673.585166706647
1875287,1351447,599.6166014731003
1875288,119864,570.4600932407736
1875289,501486,669.6521699229662
1875290,1714751,816.313678616601
1875291,156466,145.82951571481306
1875292,731161,666.2819888749117
1875293,727606,934.648076574665
1875294,395801,233.13569908972164
1875295,699696,74.86733430401272
1875296,708826,789.8243835544198
1875297,91979,350.8540302836858
1875298,1896699,162.01891856027206
1875299,462342,806.769236940031
1875300,1519621,775.4538606364875
1875301,1763190,257.45740555737984
1875302,1755452,55.23193433540896
1875303,1879056,40.951068622709364
1875304,1640450,388.6032624089906
1875305,146261,323.12627348950184
1875306,1597706,358.6698284809535
1875307,1235525,619.8863419320701
1875308,1084953,765.2330205685467
1875309,1677486,97.05041412052917
1875310,610207,348.67497100980404
1875311,231508,594.5567239279306
1875312,130200,97.97692840604245
1875313,1438475,641.6162294471255
1875314,1567485,305.14830080946
1875315,1987227,228.78224472478647
1875316,416345,437.6066128993489
1875317,1313249,849.9161041599039
1875318,1536107,848.2482797631252
1875319,636010,79.70035084693994
1875320,390800,113.35128044549903
1875321,1131205,363.2675152469752
1875322,1386209,81.16679130579828
1875323,592785,437.2316707335864
1875324,554933,754.4815932046045
1875325,497301,609.9547537668772
1875326,90477,394.9036778979516
1875327,1013114,405.40013586314006
1875328,265943,331.53081846713286
1875329,349308,578.1164876026252
1875330,504338,989.5119114069776
1875331,1651566,422.1859551912904
1875332,1171653,293.7745939938684
1875333,1333797,100.4334435802473
1875334,1188837,742.9255472292133
1875335,1699813,996.9717437030234
1875336,297093,832.6791084231485
1875337,695124,707.1493104425325
1875338,441875,472.77797510525755
1875339,99831,503.56142355296475
1875340,683599,254.07799506339325
1875341,200691,525.3169891936575
1875342,1431907,588.6526013364243
1875343,213434,615.8627694912761
1875344,271347,681.4737926541211
1875345,1330951,949.6804264970451
1875346,395500,471.3922597988101
1875347,1863305,889.6058640019193
1875348,1826564,164.4107372629562
1875349,1636719,404.0835942666168
1875350,346466,284.3385505040615
1875351,1381402,636.3205444222913
1875352,1278178,219.18813563876904
1875353,1333780,109.9390659655659
1875354,655891,448.9713397202122
1875355,1094881,661.998444125835
1875356,1327249,742.2912240517462
1875357,1650316,772.1033566920754
1875358,1804359,450.0605186560426
1875359,192029,559.7315551349836
1875360,1659488,94.22914598075826
1875361,655582,376.0612545584584
1875362,996910,255.08316161045565
1875363,657373,309.7057617081892
1875364,396953,631.6825034287824
1875365,1278626,419.4255392605501
1875366,225866,118.9060597357091
1875367,49750,392.9855711494205
1875368,489822,612.0335556645628
1875369,678049,596.7309703765687
1875370,218322,127.53337199009962
1875371,764058,185.85439460351694
1875372,1709092,362.61138886645483
1875373,1882808,686.5680687665954
1875374,970912,273.49463593603684
1875375,1061271,191.40785743097666
1875376,981878,269.84625351742307
1875377,1643125,98.39750207078923
1875378,1466082,661.6653998845181
1875379,37562,508.41167500836127
1875380,234156,566.421839709281
1875381,1528410,817.519867028359
1875382,510857,435.60253964816354
1875383,1746788,394.5221206558132
1875384,1290638,762.1687470264194
1875385,331579,103.74063027979207
1875386,1675125,356.95301752286156
1875387,789149,120.322242390561
1875388,391692,514.7595473010451
1875389,846026,822.9463120774504
1875390,1663651,78.7796261884124
1875391,953339,543.1951271644926
1875392,355797,710.3122245903676
1875393,676721,13.294578337611496
1875394,1393924,84.00258105698832
1875395,481322,720.9249044058596
1875396,1516746,223.4168768827769
1875397,55311,427.72250963737457
1875398,1587889,775.2786496859903
1875399,76584,947.5851438495853
1875400,113062,541.4817222373489
1875401,646884,753.4782869202286
1875402,1757351,178.5564960403272
1875403,1422021,199.37692543123597
1875404,4657,484.4286892157792
1875405,506093,422.1551276682567
1875406,1016841,621.9879294465795
1875407,1639931,867.8560220252001
1875408,1892888,817.2918888760362
1875409,725348,585.3721090768615
1875410,1622326,409.7194083791214
1875411,413208,153.07695285890054
1875412,1133342,208.38464691193127
1875413,1743054,639.8663451598493
1875414,984764,893.2874847387336
1875415,444757,848.4242465123334
1875416,1434234,467.26004259497734
1875417,1953520,197.2357347543794
1875418,1232831,438.84789411804314
1875419,1863345,526.1389714950363
1875420,1173172,491.70221886907626
1875421,1239934,868.6731550741091
1875422,16856,884.4593475905731
1875423,1109367,675.2576563853045
1875424,1047891,801.335682848277
1875425,542274,340.2900380094334
1875426,226418,239.25652390889297
1875427,1614896,235.71540144312576
1875428,16455,529.7475000706628
1875429,511470,482.4908896692487
1875430,235243,153.35565335135314
1875431,871076,347.518088200627
1875432,1242491,712.7482914554214
1875433,675373,403.01122956394295
1875434,364857,488.2074099023441
1875435,190208,907.6938493300856
1875436,1997912,93.62528909439816
1875437,1073738,850.3618003232982
1875438,621321,977.6036285160856
1875439,1759431,80.41204911703059
1875440,88284,170.77458399241775
1875441,93137,825.8105720361388
1875442,1948464,204.12703775180861
1875443,1257427,126.17315753382796
1875444,401687,486.6611172577683
1875445,1089450,26.41851757588376
1875446,1456103,273.72133829999103
1875447,1589211,526.2258762261779
1875448,135586,482.5016777889111
1875449,1494278,278.72604184902895
1875450,829357,283.00305858766615
1875451,1419441,483.481613279783
1875452,1490642,298.0892199032301
1875453,1733610,958.359545525781
1875454,1239773,782.3857619731989
1875455,1306764,231.5862023835603
1875456,482443,165.2744463674326
1875457,1229501,996.401348563847
1875458,1316956,59.067509493873295
1875459,762779,610.6402353636647
1875460,1150563,173.1948493268003
1875461,48241,568.0017307253294
1875462,1692579,759.85254961513
1875463,534330,740.8263965895857
1875464,67254,337.28886780879566
1875465,1960098,482.5790593903387
1875466,852034,0.8119896463567589
1875467,1798595,506.43076768664906
1875468,791109,473.27182290330285
1875469,933230,88.04623350975316
1875470,1514923,632.7735788537467
1875471,1147700,627.9759304755454
1875472,1509052,456.11249234703024
1875473,1529078,16.420434742149826
1875474,683859,725.0988631501966
1875475,568532,44.60784350200431
1875476,1636460,11.982854492765371
1875477,1174307,638.4876115118125
1875478,666705,712.1155184943666
1875479,318061,16.345202100227162
1875480,1868339,492.221973547187
1875481,406549,941.8310417439759
1875482,575316,813.7515070743815
1875483,1757232,827.8954558077121
1875484,544215,957.7460829165049
1875485,738159,950.3140275733708
1875486,602037,986.6899360227826
1875487,1326099,113.44111694421332
1875488,1096776,879.9779101122249
1875489,1756073,827.5702649365145
1875490,1625374,552.4074893519618
1875491,199352,242.56225444051782
1875492,36640,263.8699611770913
1875493,1411213,854.7213131007749
1875494,1483601,88.99171283753404
1875495,1548162,616.4740607048884
1875496,87185,68.47991308485268
1875497,686721,931.316894515235
1875498,448872,116.19834284565145
1875499,1655179,818.1009633571823
1875500,790118,748.8660815841442
1875501,344328,631.4610657774604
1875502,208178,242.08316850801793
1875503,90278,801.4460721799308
1875504,1028985,621.7724328855086
1875505,252536,523.9280254993781
1875506,148869,27.015791097590004
1875507,1393534,83.23899295786474
1875508,1172005,875.9663253986853
1875509,1397245,45.30892049316759
1875510,1108558,597.8541378210659
1875511,1952851,324.9953650844025
1875512,713507,704.6706098926985
1875513,306129,440.40184772196835
1875514,1931685,771.8539102557472
1875515,1612764,320.20130840262783
1875516,809557,952.1369096356378
1875517,1964599,263.2931897822471
1875518,1330030,512.0123380110452
1875519,1468182,744.5261355006044
1875520,1363636,295.5993595224377
1875521,1686472,192.30904031831653
1875522,1886426,308.2951498018846
1875523,1669769,881.9438614812136
1875524,254278,60.43057511906191
1875525,1816296,198.7310488628975
1875526,1445999,563.2353191758997
1875527,146261,356.4182942376133
1875528,721530,756.5876029887651
1875529,997236,767.2812144035934
1875530,1106855,785.9257124348102
1875531,980470,99.82045317378707
1875532,33175,990.3977364623202
1875533,248246,952.4915090638003
1875534,879549,649.7505891316114
1875535,1269211,13.288526303867787
1875536,227636,417.43416134333444
1875537,119947,694.2603385156402
1875538,1470582,984.4006074571994
1875539,1508785,457.3873832337817
1875540,649103,203.7676949721283
1875541,1266464,430.211977645737
1875542,1860328,250.04624433796928
1875543,1519104,0.010759670880600147
1875544,1662481,930.4602173239485
1875545,201865,223.61291871867485
1875546,532469,269.24064626693934
1875547,1730323,135.938258763189
1875548,544349,482.6313350132319
1875549,1564700,76.99095899297315
1875550,436737,298.8823751884704
1875551,663780,13.732069129707147
1875552,628945,505.65957139006457
1875553,104034,152.32308222939807
1875554,1807353,108.43454825106535
1875555,1697248,949.9483602465602
1875556,1385808,880.9761002446004
1875557,451777,630.5361562282234
1875558,1484390,914.3603459896076
1875559,755684,137.2434093493583
1875560,1951820,215.80458956304227
1875561,283611,701.2142261635837
1875562,299604,918.2082244216036
1875563,182921,737.7922638210036
1875564,164176,278.2916171187839
1875565,103773,683.0548492163599
1875566,1126381,67.20343470053602
1875567,1957893,404.8603266415547
1875568,1545455,962.3976797848708
1875569,241894,32.526439999769565
1875570,1519561,592.3203154601161
1875571,1419479,729.6008198502486
1875572,1247098,844.0417438058172
1875573,212284,580.175082415226
1875574,254309,259.2888938400356
1875575,1778770,71.76864548497764
1875576,652572,819.9346228977097
1875577,233300,535.8328738987395
1875578,320154,806.6541133710692
1875579,1787658,908.3707520689637
1875580,908327,528.601850114586
1875581,543664,842.8863510576175
1875582,907133,650.9186203650337
1875583,1232389,799.1067744697115
1875584,1148038,389.3192318723393
1875585,360929,540.6085956664305
1875586,317293,688.266915485528
1875587,501202,576.3617960965164
1875588,695765,987.3825924669735
1875589,449694,416.1437920953583
1875590,1617152,465.3192106370665
1875591,494218,0.65598635699049
1875592,1163500,475.2692982055774
1875593,503797,202.20432253769394
1875594,1205179,897.0916458190596
1875595,1674733,806.7046248541986
1875596,899182,959.871908021024
1875597,176704,226.18472936169908
1875598,1019834,148.63844504536706
1875599,1753778,104.50245703318673
1875600,115637,52.418884797967195
1875601,1627601,439.5170896424716
1875602,1719385,912.2947098453201
1875603,1434342,45.63269428146543
1875604,1514251,699.356415111438
1875605,1767744,659.649498834502
1875606,1712750,976.6025405768056
1875607,1045855,206.47692275810593
1875608,1431088,848.3411075606641
1875609,1630099,585.6701051264906
1875610,1769829,81.2703737424757
1875611,732184,36.38201669468933
1875612,217243,516.2549814301469
1875613,1995757,5.776049826439866
1875614,455999,502.7911094676556
1875615,659298,25.505772000370186
1875616,1340807,139.11104981751697
1875617,23664,683.7612672509177
1875618,141039,38.905618199717495
1875619,737501,562.906620177218
1875620,1261278,243.29775524656284
1875621,294360,17.701473613177754
1875622,1646050,580.4330051769198
1875623,863307,463.10649561599837
1875624,1543227,70.51967015852966
1875625,239311,806.1658736023049
1875626,252573,799.3092332274905
1875627,1610917,68.21595212407583
1875628,184362,874.4558374891291
1875629,1482752,479.1907691052948
1875630,1563163,977.4394173084618
1875631,470337,148.7872803543867
1875632,572096,567.3399732189421
1875633,170889,367.2671246177872
1875634,185892,366.6195172112049
1875635,1979168,203.73087075815866
1875636,811703,435.9436111726526
1875637,1127974,981.8980721688114
1875638,1209718,787.3640480357535
1875639,840911,891.3215909740196
1875640,1996334,768.5457917024538
1875641,874541,745.6745375807249
1875642,1746335,304.08863991450784
1875643,24075,585.6309497709944
1875644,593013,613.6612693427855
1875645,1847886,659.6885953010366
1875646,251727,737.2475935368485
1875647,1341868,259.5329909626744
1875648,97742,246.58220443444912
1875649,1079466,783.2963583445186
1875650,1809283,817.8945571260567
1875651,253501,426.0410870021032
1875652,1263504,861.4937882393016
1875653,1640150,18.02619196788502
1875654,1226352,66.59940087586524
1875655,182356,973.2417646300808
1875656,1681165,999.7032540044569
1875657,1519768,253.9758960180225
1875658,257410,184.83274056001852
1875659,998746,284.35674770205634
1875660,6561,990.5944803874054
1875661,1770210,188.9103904224977
1875662,1034404,465.13949220130326
1875663,1000380,891.3392899819814
1875664,502611,360.44876525897274
1875665,3225,50.44315104391539
1875666,1413259,973.0137005397199
1875667,545877,902.3748561585077
1875668,1976091,316.8139375922836
1875669,1719862,984.03255303825
1875670,1082559,839.2175452084554
1875671,50042,698.3022365529076
1875672,1464132,154.78265224696784
1875673,873407,899.087975135566
1875674,972178,549.6386653466213
1875675,1020568,978.2733619950573
1875676,1026048,215.1008261177484
1875677,382026,999.4340663760295
1875678,1835069,789.2424350730857
1875679,411192,464.63504913985577
1875680,638167,777.1440084974756
1875681,1185914,268.67877577755104
1875682,938748,321.3092048958165
1875683,910214,525.7391706694806
1875684,1537751,402.68225226225775
1875685,106503,35.04881610478272
1875686,1846053,105.88922593862816
1875687,241148,748.0456082475774
1875688,1818900,788.4721326320168
1875689,1537432,753.3024174397125
1875690,313621,93.41661045612959
1875691,454052,92.29869084563502
1875692,1379260,919.7867003252325
1875693,632111,337.64033213520094
1875694,878237,159.57415004002817
1875695,845565,953.9529745222814
1875696,1484530,631.3159404178858
1875697,1646668,402.68501634908404
1875698,214723,918.3954488701287
1875699,251167,583.3189783780833
1875700,1577862,394.9632929916159
1875701,1997102,462.5641970841986
1875702,1538831,369.31709958235473
1875703,895396,811.1814761993467
1875704,1699044,742.8623569053772
1875705,633798,757.8264085975619
1875706,1400285,718.8926609199162
1875707,1459153,45.83823952674826
1875708,19520,374.53772551557154
1875709,1057401,127.2329429177641
1875710,941355,775.6007736905749
1875711,1050142,671.2075956855572
1875712,411820,48.76256508982746
1875713,1135290,964.9209889883368
1875714,1131898,126.88471112704025
1875715,958593,746.2790609634275
1875716,1989897,75.33184124884296
1875717,131184,775.2934232258704
1875718,894557,689.9917243409021
1875719,136907,455.6491520580727
1875720,1214024,989.5201510653375
1875721,190640,613.1588840256314
1875722,608018,740.7582783233377
1875723,1119466,951.8991714178575
1875724,1888659,462.9465060629543
1875725,1335136,40.93540839872356
1875726,610484,901.9579112811338
1875727,844545,599.6945330474857
1875728,1803388,851.7432863280567
1875729,1156222,224.6839836385429
1875730,1752201,87.20269305556339
1875731,1199141,918.8347324389033
1875732,559181,484.38739933358124
1875733,549903,638.8388803666425
1875734,1381244,712.4561558919241
1875735,469957,604.7488763867376
1875736,1608966,888.4127333435899
1875737,477588,904.2612413867723
1875738,734588,949.2519306744477
1875739,754371,622.3334945692019
1875740,1517726,760.6282725575805
1875741,1330559,664.1131562570995
1875742,1776958,694.1673113449214
1875743,1244790,327.4099565879138
1875744,1942902,286.4011040384831
1875745,1898547,803.6372798916362
1875746,1732731,708.6971371426546
1875747,1151996,33.13817202945546
1875748,1907936,700.247035800835
1875749,1647473,387.5942587125776
1875750,1334797,407.68422502892435
1875751,1442653,547.2841625075395
1875752,1508207,375.78348811481135
1875753,508274,617.1533795460698
1875754,1473978,130.40606425199584
1875755,773827,272.1219965397245
1875756,1706915,755.893101096152
1875757,612710,164.99014629638685
1875758,766632,116.99858490167614
1875759,987849,596.335272893226
1875760,914993,160.27035135760448
1875761,1108157,81.25211032617518
1875762,1556715,485.21671643472195
1875763,536285,413.0104739960746
1875764,571432,30.89476913300293
1875765,851927,6.192078915469135
1875766,825744,549.2368188531046
1875767,487517,487.05035379603277
1875768,581572,760.1566808221738
1875769,925515,535.0799309657764
1875770,1762027,498.64847097155206
1875771,1615758,509.9343825218469
1875772,661916,390.0284626850198
1875773,1618950,656.8864107099399
1875774,1924150,711.619383141355
1875775,1769750,415.7753298333756
1875776,575232,938.5085490965065
1875777,693070,931.2724497686525
1875778,899059,548.7915331206358
1875779,704529,151.5389363940196
1875780,373477,355.50404283207484
1875781,1797601,701.6453842465038
1875782,918757,71.59499625719945
1875783,795150,908.9266295597748
1875784,1599362,534.3467332704959
1875785,602386,571.0845160864216
1875786,287331,317.7948823074226
1875787,1830932,981.9597587783032
1875788,805728,846.915237837213
1875789,1745168,944.6063531944911
1875790,748978,100.55466710451732
1875791,553400,366.7835473439287
1875792,16006,173.3596340552036
1875793,335759,394.8501329008434
1875794,705527,914.4849867717306
1875795,1121902,794.5094414940481
1875796,1176300,758.079420652098
1875797,1584954,431.9391325418984
1875798,1652520,709.8833618242427
1875799,775505,231.52599972850174
1875800,1031797,847.9779348928112
1875801,1184019,507.53366786140174
1875802,1492311,707.3325862232152
1875803,302455,383.2509364696591
1875804,906785,567.2994578065064
1875805,77461,564.3145476305376
1875806,1582446,901.6083548628719
1875807,580637,924.674010034348
1875808,1647059,260.7704575064835
1875809,691983,74.79079154689849
1875810,127207,305.52444059484986
1875811,72255,56.2411334718147
1875812,1047299,927.7460070235106
1875813,929756,615.1067024596579
1875814,833971,752.0358759494626
1875815,1646486,588.5738820553017
1875816,67216,121.70586944687989
1875817,1373306,570.3226365935933
1875818,1229542,726.1616475523671
1875819,1833872,501.0623470600756
1875820,1795225,216.94015586640558
1875821,1521191,11.966130569053712
1875822,1648717,895.3659022891924
1875823,1627960,63.66625904147361
1875824,1226418,893.4680678682662
1875825,685556,696.1992625113608
1875826,514611,945.690868378855
1875827,530093,855.6192574008307
1875828,1963615,439.03233778875506
1875829,595984,757.9564169196719
1875830,1555374,618.062451048791
1875831,708722,743.027874931631
1875832,1528289,754.2219906216288
1875833,406391,76.46067811860758
1875834,1721325,617.5992997974524
1875835,275935,872.1230634943697
1875836,1761541,520.3620947256513
1875837,521008,525.1644616233042
1875838,805168,510.1053598856128
1875839,715938,381.4127008959195
1875840,715768,938.0404652287582
1875841,1515270,319.0357968838171
1875842,782658,82.8382315413918
1875843,1158214,463.9762966666001
1875844,476622,784.9545857110296
1875845,1071330,242.11434965167498
1875846,1967337,809.210129191986
1875847,1579038,512.6943156835634
1875848,191459,999.5455694022701
1875849,1832598,14.584790860155405
1875850,1735353,355.45464180544593
1875851,1236214,611.6645755638631
1875852,1241170,579.000285604765
1875853,1363510,283.9666124420842
1875854,27981,172.32155160635543
1875855,268945,153.55644751014853
1875856,459500,833.6789611302094
1875857,1034235,802.0287798837084
1875858,1041702,129.89448424861416
1875859,1748310,892.125398835392
1875860,1808343,772.8878165784449
1875861,524781,8.784719320954926
1875862,1616849,840.2452644763589
1875863,1557598,58.19281687523781
1875864,1860934,520.1641497144576
1875865,1395515,731.0467596616317
1875866,470580,20.93393842980973
1875867,78532,929.9507619493351
1875868,1684650,401.07707898749834
1875869,1253574,812.5726497544405
1875870,437024,913.8428401254114
1875871,290570,211.1527514183652
1875872,301559,841.0236300100443
1875873,1474656,653.0869312180087
1875874,807932,442.4366584988233
1875875,941044,286.2321339265121
1875876,768262,268.113360219932
1875877,273391,170.09508751525627
1875878,770407,501.8616901036301
1875879,1784221,903.5435684294304
1875880,973917,55.39783811525423
1875881,700012,184.0668703716838
1875882,392408,336.3552960970606
1875883,793017,994.4263475272261
1875884,1292839,869.1466490449875
1875885,1138818,797.8864348514289
1875886,1443830,471.99354594078324
1875887,1687185,881.4082160598552
1875888,1235921,309.30218173510605
1875889,1463565,887.0871873912763
1875890,893176,703.0934607859858
1875891,1761151,460.13672872614995
1875892,250778,545.2163820566388
1875893,227398,920.5476320205386
1875894,480538,343.28808993025996
1875895,626028,100.11445511618444
1875896,782923,128.4678268318723
1875897,1029621,727.2787676858591
1875898,1272516,999.8312624815042
1875899,1172235,673.3449918087238
1875900,129161,242.29748998442724
1875901,430565,859.9372580511587
1875902,1068395,210.66000072365554
1875903,126069,757.474375417186
1875904,116871,459.27980762989296
1875905,670101,818.951234398759
1875906,1649948,367.0381783973873
1875907,307178,587.064922362087
