62590,1626340,546.8966715723355
62591,1752793,530.0574253852569
62592,1293082,231.36114316124556
62593,1552900,919.3622945472199
62594,79239,334.23305193250917
62595,1823188,224.44591160546867
62596,1142513,352.0172301132583
62597,178421,907.3821100370246
62598,360510,793.6663600876824
62599,138047,331.04858003996617
62600,638970,740.4114263600829
62601,159019,780.8820786271515
62602,1339087,516.5584414383582
62603,475815,71.33407491692046
62604,1345052,739.1083461349259
62605,999451,178.14907424709915
62606,1269724,620.8549944491301
62607,440115,51.20705379275048
62608,172211,272.9610529659915
62609,940439,224.28742273795933
62610,643014,362.00128345573177
62611,1684442,476.60427857597074
62612,1055633,221.04183140446142
62613,1754874,325.755251535384
62614,452213,545.6415753677031
62615,354794,666.6465249953885
62616,512372,714.1029237631283
62617,265520,573.1819494656729
62618,878662,51.985099463851434
62619,1928032,465.0043588889845
62620,345068,479.9425597555308
62621,1889031,942.3508131870927
62622,1221865,997.3164317806932
62623,446888,525.7244825855307
62624,733276,101.0680627438253
62625,632118,117.79727224184633
62626,559372,529.189514192738
62627,230837,574.5472393014697
62628,438159,770.4297485848278
62629,499354,885.0397990996566
62630,1336331,624.191355903598
62631,1408042,830.9580689978676
62632,1903079,10.741374153113714
62633,157739,339.7314787215986
62634,1091762,351.293124794921
62635,550859,335.67912716422364
62636,1247691,374.6313790761882
62637,1523487,827.5441031653071
62638,511942,200.23817549090072
62639,935812,634.99131952653
62640,792298,441.66414272570273
62641,893625,483.8313678609478
62642,1548617,919.4445998615382
62643,292613,898.7010497433143
62644,1671332,372.87075997565756
62645,1145350,200.1761979379878
62646,1195884,535.112412999202
62647,409178,995.7159660861956
62648,542631,497.4012944234744
62649,274338,154.7537856017308
62650,175423,450.9323605728913
62651,1415149,273.1515175063827
62652,1010756,41.30202454165366
62653,505700,178.8693461060943
62654,1077232,230.24855151163837
62655,940124,109.86809326052405
62656,330813,565.3159503387574
62657,562121,354.2787008969259
62658,1853377,904.4987426614579
62659,1229205,531.2722228101566
62660,777859,97.08999121707029
62661,61457,813.9821169029378
62662,1646582,975.036547964536
62663,424250,506.7169532844674
62664,1402159,311.72427457942575
62665,719328,149.2769061243342
62666,1217451,44.83362180865213
62667,1723971,712.9789880948838
62668,1123443,123.00992701402846
62669,729754,125.3526645869224
62670,30701,705.8793767637649
62671,349273,849.860839988173
62672,635345,826.2298783355285
62673,100584,419.758118428309
62674,951104,241.6408893110211
62675,60995,78.68342893193426
62676,1442327,216.5956113521461
62677,1475754,850.6279868773287
62678,709351,967.7319486214378
62679,1579019,262.87593968452825
62680,1153048,442.5527384451908
62681,767709,67.02769377735562
62682,530794,54.17422439045105
62683,931565,726.6546710804228
62684,1738523,299.4094760399533
62685,1023896,949.9033248617087
62686,1451453,302.9555669893547
62687,106371,854.2062895438047
62688,1195349,187.09598284229634
62689,1283720,804.2910171588679
62690,1969795,329.76647172303785
62691,837376,509.0862313130978
62692,1575222,71.80388078885657
62693,917804,300.18860026108484
62694,1099985,268.58059652445934
62695,324993,173.17638494540222
62696,803767,462.77254981228344
62697,420654,889.5045403335249
62698,97608,420.8740384822712
62699,1746346,943.1585998875717
62700,1479571,767.1314651211638
62701,664620,39.32015914965603
62702,1636207,372.83329660953945
62703,1136144,101.59566165457935
62704,271560,718.3748737892948
62705,1158006,944.1099724795182
62706,550537,375.00022620651185
62707,1918578,662.6501529292219
62708,1109426,888.2538549780039
62709,1856797,200.2405479711966
62710,80147,778.7476060292446
62711,1313708,753.8701787316086
62712,1931129,601.2282707755384
62713,1045423,990.095671413953
62714,1292911,994.6467574179418
62715,66289,279.6275371158754
62716,1516747,444.8877168465536
62717,992087,504.1851920741719
62718,916115,438.08596237794796
62719,250931,800.9209736667392
62720,981155,350.89522545589966
62721,1018337,737.0276806956471
62722,784759,827.4313076750021
62723,285657,962.4317459957292
62724,143104,462.90470257248097
62725,1483984,219.3619456537418
62726,471742,969.7201318358664
62727,350486,478.32813644548133
62728,1518469,794.8686449410911
62729,1219236,252.76226524812552
62730,291224,194.07962127393085
62731,1302861,774.9722973758591
62732,1098617,765.5024337701125
62733,544243,934.3294468465243
62734,565608,637.9010135739877
62735,1174413,724.6102474810921
62736,842418,288.014373174304
62737,1599446,963.8528855380133
62738,1760416,485.47381514850196
62739,1831539,865.1280982854071
62740,1642724,821.6569397773335
62741,1698610,238.50262664387424
62742,307752,416.50812173164263
62743,1078336,819.1461073668315
62744,589964,43.188805110444875
62745,1892744,814.6300919385703
62746,209777,651.3664001299686
62747,2207,569.509971057051
62748,1408823,460.67472827239044
62749,1734790,653.3066296256915
62750,1604011,954.9268678066379
62751,1642844,971.939436209492
62752,1252943,120.92925367200347
62753,1558108,490.3252888395877
62754,1466755,687.7884133331822
62755,1610237,947.3023903162597
62756,1231105,392.33562697345235
62757,1768329,349.4129266492625
62758,983312,121.06212597627663
62759,363876,625.7477833891611
62760,788646,869.8350858629537
62761,156593,568.5936059419932
62762,98098,384.90994622706654
62763,1856246,709.6648590571812
62764,1528393,754.8210734566222
62765,988158,496.7839239737198
62766,1008002,281.6266717542456
62767,678885,853.1000844511698
62768,848773,89.98019758920096
62769,324546,587.0454678457756
62770,1072693,399.17173247800076
62771,1067726,880.3496458252737
62772,72785,663.3323286307103
62773,1219807,286.42374425515317
62774,1253970,494.5084529632792
62775,1253137,812.1334221150476
62776,1849323,136.79751681541475
62777,592735,855.6794553117646
62778,891407,213.39680516560344
62779,960865,456.2926632812595
62780,1573414,867.7997010143714
62781,130950,453.99292376420533
62782,72642,524.8799751378358
62783,263778,839.0271211543442
62784,506265,876.9289403308694
62785,678421,13.842059362255132
62786,807353,457.26330864709297
62787,468858,876.9088218530171
62788,749205,345.0441216693254
62789,1711786,582.9967125000534
62790,158309,353.3116236932764
62791,20233,866.168839176192
62792,1576556,738.1066503035499
62793,1082825,314.11806523598386
62794,312471,175.47936887109094
62795,1235191,869.1222202195636
62796,1487875,816.7293186508027
62797,47022,717.3851200036258
62798,279114,471.0691159853474
62799,605147,396.7182777386792
62800,393686,366.0474318346191
62801,1855867,929.941391815312
62802,1877561,947.2068968763812
62803,540427,650.7293725757218
62804,77548,229.19554046976154
62805,1792675,973.8956702955652
62806,1508027,740.9314244906835
62807,1394347,884.0436199824363
62808,1860677,117.51626489650813
62809,381485,482.20947628779606
62810,1847592,2.0563139759232074
62811,83922,664.6989440593628
62812,975170,723.8209524253184
62813,836264,851.6771827024086
62814,426618,103.33191696177646
62815,1960779,852.7408299976603
62816,440291,796.6958388315446
62817,1973971,88.84469011607776
62818,1701579,848.8723594708698
62819,1330587,114.26836084119007
62820,75109,845.8497014534335
62821,972662,2.7789047499789943
62822,1319316,449.10479914596056
62823,427600,744.3918507500737
62824,1139104,297.8408127268688
62825,1154920,715.7322466439861
62826,186880,413.50833176408275
62827,213038,574.5050591606189
62828,1807432,617.40634479794
62829,484677,944.0941219106868
62830,1316073,14.34140679835927
62831,1659205,750.4817082068379
62832,861789,187.94869789092726
62833,1516585,738.3046337361188
62834,900127,848.4137250655823
62835,327350,741.620026152276
62836,586761,180.1418439279643
62837,1585517,245.29952675519095
62838,1750592,709.0114204936804
62839,311191,794.4190183404543
62840,1717984,430.3715624832086
62841,486583,616.9298124378322
62842,49416,532.1708723325575
62843,1314324,618.7631688228255
62844,62681,368.6975321119602
62845,1918869,160.56567512394048
62846,1543331,545.7903932084304
62847,1378711,76.20101481699226
62848,1402225,313.98068343449415
62849,292172,528.0298767629553
62850,630595,558.5991398792717
62851,1053914,516.2299744726394
62852,102833,910.988963770982
62853,1339478,249.37456692537108
62854,981873,812.92406186024
62855,1393654,476.4444108115156
62856,1347145,661.8265797819311
62857,865728,54.374572547985835
62858,938932,546.2281217449989
62859,1865169,107.76680969514874
62860,1401877,848.8358368570451
62861,1046058,158.76457075493423
62862,1749603,28.22137415141224
62863,1097190,353.87831437786554
62864,696860,520.1595687721025
62865,1813533,262.76352455833086
62866,691222,578.2778585102075
62867,108631,733.9567980092918
62868,45443,900.6001783757205
62869,271575,563.6383171699314
62870,24689,603.0974047954986
62871,1680611,909.2143941141869
62872,806354,548.2775478449043
62873,486533,559.039987753617
62874,1273033,190.2962652443564
62875,1869045,30.2681500883889
62876,791430,219.23531006096363
62877,663167,470.9288548158134
62878,1275919,632.9773576848664
62879,397854,239.7761452118141
62880,1264607,317.357990329594
62881,1898937,647.5306312410341
62882,128510,555.8757879286038
62883,1623273,61.82238084653358
62884,1214269,3.1943581782144514
62885,1094446,684.4351796140054
62886,1163110,96.07824412510313
62887,106565,682.1893525075554
62888,443739,661.4822002892003
62889,240449,766.0516024824559
62890,1317449,281.6460097820934
62891,1368090,984.1459183809876
62892,936298,858.0050781660632
62893,1675070,69.79497753157415
62894,980287,665.8681777127323
62895,430432,358.93143252155267
62896,1879789,555.5113441983952
62897,789986,263.14891786336005
62898,42710,398.98891940523254
62899,1418092,648.5970562450522
62900,447552,307.9546923302443
62901,1619910,865.2091726261398
62902,1772555,773.8073503162833
62903,29353,626.9775369093712
62904,400405,7.425927769155627
62905,1814621,799.9556803676566
62906,697415,130.53243621135047
62907,485216,502.0380253420016
62908,491254,270.7897272701381
62909,694619,490.8789058132174
62910,1256025,794.978419943444
62911,1063057,640.553968170437
62912,213269,727.2276102869278
62913,27522,512.7545172436731
62914,903081,318.27773978343834
62915,1923043,781.5749008748162
62916,1472913,845.0097072315021
62917,1326677,400.84150795402616
62918,1531022,503.8704141725497
62919,1783924,182.53288971968183
62920,164220,759.0793455257963
62921,460258,103.14316020749081
62922,1931213,572.7331045203675
62923,986579,151.94293606758401
62924,1792769,438.48912237631754
62925,1926211,851.6056901045505
62926,762273,681.9558903161969
62927,358605,142.18254475534897
62928,1636462,89.31670107920253
62929,1446681,580.3232093011983
62930,724695,951.6309100654822
62931,969910,356.69746548453315
62932,751632,577.3155583590558
62933,468957,118.13211423332382
62934,462253,449.99875601086194
62935,543179,614.9262563815568
62936,1383285,270.1675711691599
62937,1637146,556.7333589509606
62938,1039141,255.81154556713025
62939,1729779,240.74071225937632
62940,1914502,312.9546888914202
62941,1371690,266.08175948735055
62942,1788374,724.6582074065484
62943,189168,371.2609084789593
62944,391306,243.0336931535858
62945,586224,114.04057103830367
62946,957254,131.10570810214384
62947,804907,287.7749894138553
62948,1495012,858.4146526246844
62949,385172,996.372558894397
62950,1424717,344.9445281661256
62951,149663,288.4484457953518
62952,1264493,211.90387666119736
62953,1747166,222.22313702294417
62954,1225648,160.33648083894448
62955,1216096,278.460271987269
62956,467439,545.7248561993024
62957,23366,879.7758344084011
62958,23649,303.43681011549916
62959,867876,814.1088591448848
62960,389902,309.68147804149805
62961,1629030,887.7844122924087
62962,1285006,612.7985763848534
62963,617959,923.944552628259
62964,997763,142.4708124121553
62965,135224,713.3673749611344
62966,1236886,252.4122104788513
62967,1216095,333.15870671259694
62968,1613972,770.5050893509613
62969,83695,141.33202484195428
62970,873080,566.6712094920282
62971,44246,97.49107133477453
62972,1073206,716.5774699757574
62973,1919320,775.2850682913366
62974,954322,970.8227036512126
62975,559423,725.7169065800474
62976,550731,502.3877367530807
62977,1104903,957.0966130446858
62978,802334,58.33497977223922
62979,1827772,820.872804966091
62980,1517034,433.47839985155633
62981,1746285,814.3567729832781
62982,459193,143.5106757031531
62983,698215,844.25276441871
62984,545455,120.86704853002949
62985,874660,224.0377402859507
62986,637979,73.89153593398933
62987,1425251,939.5301470250017
62988,1476670,35.63214946925453
62989,1995849,227.39162722181806
62990,1482913,146.16174114236225
62991,630740,168.06871613276243
62992,252683,976.3295181455984
62993,1435151,312.28547394596984
62994,171668,628.4298270529194
62995,1400122,847.8945340663201
62996,1785712,565.6781977537023
62997,1040735,939.8212427997086
62998,773330,642.2602290599305
62999,1835908,616.9566074485354
63000,1987445,460.53219957303594
63001,483719,590.9415129017741
63002,1028028,463.80161187933123
63003,125583,426.65521617099233
63004,7810,874.3368726312939
63005,915750,958.4834739823932
63006,1069813,586.7325375698982
63007,844525,600.9158320887268
63008,395811,540.7462413437112
63009,1181040,436.90426480585086
63010,131839,575.3541666844433
63011,467615,492.2759438123135
63012,856133,125.10572330785364
63013,120166,88.27601010308506
63014,1163426,995.5306116238646
63015,1230684,385.34428544810385
63016,635255,218.77971805353812
63017,1556511,327.19582566838125
63018,589157,493.84564053306013
63019,104648,912.2506804737085
63020,464147,521.2203794122477
63021,972704,628.7091749614534
63022,517726,743.5151440273578
63023,1361557,23.93506868373807
63024,744286,818.8626874206576
63025,832698,776.8567201243701
63026,1058418,734.0502679110358
63027,1911408,228.44008132697414
63028,526767,856.6057905516734
63029,1638102,379.15605683918517
63030,643934,417.4536997228229
63031,174366,717.0551546713779
63032,359008,808.101840599642
63033,1820278,652.1955070366272
63034,497939,889.8677485001627
63035,813976,179.7656461640712
63036,636319,423.3137508936573
63037,944759,351.61494361444426
63038,515465,240.0588222096799
63039,1811086,125.19627984352778
63040,1055905,625.6132033772072
63041,1818574,462.36597173479623
63042,547842,223.39557941361875
63043,257068,997.1754093411881
63044,201775,937.8113640862073
63045,1448525,807.7044383858464
63046,1214669,920.7142674710597
63047,1533271,484.98017502759825
63048,1202309,375.39601343528017
63049,1318621,761.8218932786804
63050,1905756,522.8869646430912
63051,1188837,533.0263623974221
63052,264158,830.2433198704973
63053,164792,819.8702150195891
63054,1319147,376.2598137258948
63055,1884443,95.66478193213723
63056,1664128,362.7663482567091
63057,255248,293.19824115123583
63058,242293,173.19896028689007
63059,943842,264.6390221896494
63060,56742,485.54733938545024
63061,1359394,780.1242443465761
63062,1725516,902.6518294910439
63063,145269,809.2299220739974
63064,1907792,83.57315945215382
63065,1628752,889.8598290807794
63066,574535,904.255045156066
63067,267405,687.5449804408518
63068,1185814,157.026851116702
63069,1170700,977.2120662758749
63070,1189062,403.99269620202074
63071,1261516,651.9428318427749
63072,217778,19.98987124123075
63073,1771956,140.93292435923323
63074,283408,157.59762534697575
63075,445411,206.32762917660585
63076,1260323,659.4134233487594
63077,1892641,773.6085583960233
63078,470147,391.1342855926456
63079,1898668,271.9301795592538
63080,774191,469.70085808224025
63081,404116,372.5151674530816
63082,228289,179.86598842035784
63083,804834,90.1061437081716
63084,829546,129.38143969079817
63085,1766541,789.994323706603
63086,912299,796.8137596929881
63087,1787932,455.7418009985571
63088,1937415,521.775658714142
63089,591647,320.36938811466797
63090,650242,910.4114548003973
63091,168113,748.3322001313705
63092,1932118,785.2943648636057
63093,1902628,707.20382697104
63094,1849021,614.508992387578
63095,472270,715.6391634225364
63096,430450,11.125143364469015
63097,963203,295.7172868410205
63098,1008133,345.0816354156756
63099,989409,472.3305391692394
63100,676020,985.7603419181826
63101,961148,775.5974371614673
63102,1682090,211.72167407413656
63103,955706,951.1923541368056
63104,464633,957.629369762804
63105,471769,264.00854873039435
63106,952244,100.96228885308811
63107,679420,332.62609029772517
63108,441815,10.091318926219284
63109,939235,854.5993696222229
63110,24546,567.5099877541993
63111,1225515,691.4210769029451
63112,1976741,424.6055587417077
63113,301024,821.0641249394442
63114,803192,571.2987336458989
63115,1519795,189.91685898794353
63116,327109,884.4920621199544
63117,503279,85.72714159678529
63118,1456274,294.686598998552
63119,1523624,436.8146083403307
63120,882961,988.5782288903947
63121,1575377,537.5265312643434
63122,394667,373.6579455008303
63123,859336,791.9311074890152
63124,1203651,726.70212922035
63125,1425476,226.00243647221708
63126,1020528,686.7837178758734
63127,1777603,79.32142387097663
63128,1507536,851.4726886584979
63129,1962630,877.2501288870938
63130,1070493,396.4680313908372
63131,983548,677.5433129847779
63132,1109108,416.9834721250495
63133,68202,117.73789810991443
63134,1902945,560.3205048571615
63135,1729238,857.5356270807739
63136,1934564,404.8100889089621
63137,1789122,194.04741047729303
63138,1700094,426.4837090925719
63139,623319,596.9669302144638
63140,939570,296.89970531412513
63141,1849771,190.86396385432514
63142,1903717,544.1869718399581
63143,1928522,565.4087909946189
63144,266841,581.4953088222769
63145,536447,599.4991497018436
63146,1509314,796.060641231695
63147,484492,849.9178359806783
63148,1326786,788.1445517431347
63149,652739,490.5453446745097
63150,1795399,612.8169263165744
63151,1637550,536.0398292485906
63152,218628,522.3876560408
63153,454758,631.1994276010795
63154,1278416,737.3065533943983
63155,1478773,223.2141543644678
63156,193626,286.4116080687451
63157,932497,199.02818448571614
63158,1913111,12.258403896171943
63159,1970657,936.495344556296
63160,91363,496.1485760807134
63161,64358,530.9524287038674
63162,739884,774.5517869619104
63163,193533,159.31476236481168
63164,1039302,45.410762933771224
63165,254890,837.6164121119187
63166,224142,911.9227566789857
63167,1574146,644.8147892694238
63168,498336,989.5897781736141
63169,610863,768.216071815238
63170,940730,376.4477997032829
63171,958053,657.0285977563706
63172,172895,999.0976775627454
63173,1504008,897.9160642552089
63174,1358014,953.4996560482978
63175,1846057,355.3654117869148
63176,1119667,145.75299252178954
63177,1392510,93.90648164764981
63178,1482683,230.64415974898688
63179,1037375,228.4217228231734
63180,952187,377.62163958715365
63181,1003175,607.7795079534733
63182,1659537,915.5907463022825
63183,204045,139.2468003263506
63184,1115206,249.76706015649884
63185,1737894,349.2877343682329
63186,744921,33.893071489069285
63187,1348192,848.8684238395958
63188,1797574,729.0820248145516
63189,1796862,549.0596442321154
63190,1784389,233.63785553274298
63191,1650080,983.1882941473937
63192,388813,650.1865990825462
63193,921517,82.0183430833057
63194,876800,212.69286872613668
63195,378304,178.01956107715134
63196,788635,169.4809959280984
63197,180772,864.0879260623584
63198,1030267,122.65437579876226
63199,257214,8.836486016974177
63200,1011667,52.59455542745395
63201,1917582,160.43873537924725
63202,1995269,991.033467099225
63203,932186,607.5835316690482
63204,1426653,643.8907613348746
63205,1506676,777.6110476551212
63206,1363095,518.6913317265872
63207,1794168,949.332771846004
63208,923844,96.86570611839352
63209,320163,995.6320681952157
63210,611003,594.2447083058516
63211,728199,936.957586285044
63212,1281415,608.5331670934672
63213,1746931,953.3327340637525
63214,1403960,591.1405365540232
63215,1617708,188.50133133831037
63216,912317,803.948156955574
63217,718185,386.3016501025961
63218,1394644,927.5289880223589
63219,68157,980.1874053123788
63220,1084577,873.2608111862693
63221,379862,889.8176744903408
63222,1150351,282.65902884440885
63223,1903753,560.778193286288
63224,820669,167.80175542904962
63225,392617,547.7579935972159
63226,285212,527.4606583508197
63227,653140,663.2134330701448
63228,1196427,941.0356194145062
63229,76960,698.729418909965
63230,893206,159.66543029966462
63231,1185134,251.99556189654072
63232,1170002,419.61051356588086
63233,1778513,829.3278539262421
63234,1372895,569.1583319779738
63235,1732386,619.6524471433257
63236,1923073,994.9585974557749
63237,1581740,737.3305465811179
63238,936676,875.0199497735856
63239,493303,480.9943854098688
63240,704478,189.1114428171874
63241,1431173,444.75040508079087
63242,779323,723.4075635074984
63243,518823,455.860547576003
63244,1706011,747.6001249145905
63245,1817624,225.06020744686052
63246,292010,712.4513503272408
63247,1400676,513.2725789472669
63248,1615239,763.6844084426594
63249,109077,642.3145566172167
63250,263845,690.8818163948131
63251,1528305,524.9597574425289
63252,1403284,167.17666947672083
63253,978666,429.722467747549
63254,1833090,488.9555473985401
63255,846175,816.3599131696802
63256,1363300,93.41131841596528
63257,1432047,76.95141488776069
63258,501940,42.28855516499497
63259,470304,577.5728987973749
63260,1017083,14.637829469061225
63261,1090590,137.28186096111094
63262,1339217,74.05922619518834
63263,1057578,245.46977540977676
63264,1974572,0.6055547653447402
63265,906326,217.37577418859365
63266,329696,635.1591071459161
63267,1948717,389.76116658640336
63268,1648703,148.6714469261604
63269,362286,937.2373488249196
63270,1070957,41.31609864296715
63271,1842577,10.576877717754506
63272,1123852,516.83553347801
63273,1627880,946.3351977881096
63274,83193,154.83436953426423
63275,1907685,852.0829403731261
63276,756977,169.88703060038978
63277,1942146,479.65122075972
63278,1533295,62.95787716880974
63279,154118,978.9553298979624
63280,116969,698.808736397029
63281,1393730,249.9816536627485
63282,652742,433.445005971548
63283,853549,720.7972019373856
63284,1271810,758.1817683242504
63285,968577,107.95177685489354
63286,150537,924.0215175436379
63287,1732910,13.718657708401194
63288,1289033,637.8505798336881
63289,1134296,866.2998206695104
63290,1499029,519.0389668542325
63291,829729,881.9464008303983
63292,430768,765.5987250331236
63293,213058,941.1050082810535
63294,468716,681.7434972679978
63295,1576479,247.13124497274808
63296,652353,928.8139932651314
63297,553100,519.0709800150593
63298,450168,649.9340438464061
63299,627532,62.25493433849094
63300,259688,395.78495947325234
63301,743938,176.58809226398563
63302,1111793,39.772778062542756
63303,104242,603.8421256289021
63304,1604286,841.0825125626285
63305,1686350,239.2796201191931
63306,818787,806.4957162058058
63307,1992454,905.172998111381
63308,142260,315.09273117834124
63309,887356,409.4662792184786
63310,1294279,854.5454931576948
63311,471816,187.46945992275587
63312,331406,189.51814198066143
63313,1684081,887.944844643155
63314,1880348,197.7966616281983
63315,1174449,898.2798308096304
63316,1750651,902.9855310865397
63317,440747,664.9861791550778
63318,1037047,344.6834495785743
63319,1511726,803.3526988367457
63320,1097146,521.323054281533
63321,277749,459.62347718681883
63322,1099367,669.8372520921273
63323,494213,14.527115469435081
63324,1647872,8.862654203754094
63325,443914,792.3544337163873
63326,1996345,425.72476941808213
63327,1010357,905.8664007935132
63328,1990011,825.0796431305758
63329,1392161,109.0913077574166
63330,167533,8.838613701316667
63331,1584713,896.2960605160595
63332,1481780,539.9439135403159
63333,1998510,4.927604624405446
63334,646869,419.1253468806446
63335,31412,255.39851750134457
63336,1936583,3.615287115672272
63337,118099,691.650660996202
63338,1003509,151.78174811205247
63339,228797,617.3684004643053
63340,63823,60.17755182943196
63341,317120,9.287222468122192
63342,490091,590.7553850932703
63343,1124171,738.6790987956739
63344,1548307,156.95465802075637
63345,1702650,244.06558296360936
63346,198688,440.9790840665706
63347,634358,494.7951635021411
63348,1918696,432.00959919575666
63349,19845,20.347287781561363
63350,1699953,620.2247395654716
63351,271156,806.6778871821294
63352,1519389,645.8615539320955
63353,1929515,575.8460696054142
63354,511891,571.7902472622234
63355,699668,110.88716657355224
63356,1127631,264.83620373035166
63357,153775,6.55952702707252
63358,1090503,949.3729314872018
63359,209789,769.1684650169273
63360,1599779,226.70813839565352
63361,1089806,853.0112170096884
63362,1714462,220.40288014515787
63363,1700721,601.8201360820988
63364,1257722,854.0645745565085
63365,149254,943.397375773052
63366,775360,302.50661359528175
63367,719189,286.8981147969236
63368,695375,594.004675253122
63369,1155443,634.0727877439963
63370,1325047,291.42945839306714
63371,362129,106.24254802295563
63372,597131,567.3319836240313
63373,1375019,879.867538890602
63374,1596766,206.64501087098353
63375,1729826,65.48200107574642
63376,714822,620.456926790999
63377,315254,945.9565847743515
63378,1753387,39.64265189637683
63379,1221215,731.7244440145723
63380,103445,990.9955894208852
63381,1958640,331.2667319564295
63382,198352,951.7813369809043
63383,1929032,504.2580924208964
63384,906935,616.6040114151185
63385,1614809,80.71067680042975
63386,1079187,577.3568088440439
63387,159764,963.6172438740209
63388,1439425,12.479639951317845
63389,68443,740.1882054230139
63390,1192313,977.1081262425819
63391,1636636,321.4998574445062
63392,492850,664.2953682895597
63393,1971331,907.4650260892338
63394,1375274,341.644701207128
63395,1910480,867.7573981231686
63396,1433354,181.9618139893724
63397,614223,537.2374799870437
63398,1031854,296.4283336275457
63399,1230910,619.337333710784
63400,1148721,996.4307288891079
63401,650953,359.92998148155056
63402,1511837,113.44646956923576
63403,1953088,99.42604070845785
63404,344301,7.687305795947563
63405,467826,298.56915599174494
63406,597504,366.531443428488
63407,834230,809.5502771769395
63408,626475,447.6720456198775
63409,996419,465.819608050663
63410,596896,118.70912471734762
63411,1507384,635.0869804214555
63412,727148,101.39421784924652
63413,974371,232.23339456400305
63414,1106764,393.1490532914278
63415,131387,579.0245347568234
63416,1987076,255.19917279867423
63417,734598,628.7678054059583
63418,1821657,754.3818988374293
63419,932511,352.7569435139606
63420,1113521,715.214076550095
63421,512086,234.8668875899591
63422,1057901,568.7369721382009
63423,204520,259.97673093532813
63424,1853685,944.6001985374811
63425,1184624,766.6087880356097
63426,44124,276.70622475380856
63427,339606,352.43265121197385
63428,1746069,803.5692038393018
63429,1632893,813.031206203088
63430,1815525,338.6319307202974
63431,1464294,499.2852273315791
63432,344232,154.17094637629637
63433,1650093,396.1809405139232
63434,1490375,388.40945431268926
63435,830042,384.46399879325634
63436,556647,419.5336813825398
63437,1671392,517.1605387091814
63438,1654604,599.6841003311383
63439,1194854,343.7692115298846
63440,1859207,919.747117634612
63441,1812889,870.988927900081
63442,1241895,374.0961694647641
63443,584184,314.25127670289856
63444,247684,825.5945158745303
63445,902242,419.49542429905205
63446,1605852,397.5154372143568
63447,1443857,706.7056280989682
63448,1866195,28.062129836006978
63449,1420929,164.93230263056523
63450,786222,940.9361659786065
63451,480686,286.0937554626688
63452,1859032,219.5799297786445
63453,1139016,211.2582471201716
63454,1321714,632.8333486868353
63455,448079,183.92180836404648
63456,1556725,302.39737779018293
63457,1767473,858.0485541472129
63458,1133159,948.9058724244138
63459,750428,945.1085844290054
63460,830157,81.55526437018901
63461,1059270,360.47435265377527
63462,1048246,15.112805107446059
63463,548491,346.19186667557534
63464,177833,145.79603547998565
63465,737337,900.7231814505457
63466,1190288,601.4353937479954
63467,1371471,237.8046586142648
63468,868475,157.2146213588338
63469,338455,420.1217829683066
63470,512118,924.2927376018947
63471,990710,599.4183731420984
