2187625,19716,537.2480005339378
2187626,1733363,525.8211061787733
2187627,647438,620.9327369182806
2187628,1574857,160.47040324218364
2187629,289899,16.007540516132735
2187630,282523,540.0788537040409
2187631,446136,62.442126197960526
2187632,1650754,376.58534891528404
2187633,8723,469.0299333514807
2187634,1578888,498.2482016799054
2187635,1061075,202.8538236399794
2187636,827267,514.3076310119216
2187637,18122,369.4920905027763
2187638,1136000,0.11380861666199227
2187639,1831502,843.9840398617645
2187640,63700,56.337412632930906
2187641,1293074,761.0696756067725
2187642,375072,667.4006078033188
2187643,972896,452.3718760543661
2187644,257764,236.4451837407151
2187645,654683,915.9505624913929
2187646,1549492,95.93238853026176
2187647,810348,584.261073777208
2187648,394204,609.0201074079074
2187649,1422146,825.2446789403778
2187650,765234,241.53256275120472
2187651,1480135,870.5344884093549
2187652,1389920,309.41164003346734
2187653,1933640,167.1230656135969
2187654,1752226,998.4761831586442
2187655,170888,555.34742614513
2187656,642447,396.0222015256535
2187657,1531604,530.3347249058551
2187658,1697023,880.0315584461292
2187659,518165,136.8290268779163
2187660,241693,557.1102268877553
2187661,813546,556.7931661844856
2187662,681810,884.2839980571925
2187663,1557228,450.64175608005075
2187664,1484932,530.0842899936979
2187665,708866,41.426765895186456
2187666,939185,761.5865776419017
2187667,1341454,775.873893606673
2187668,1964981,151.25572524283947
2187669,416641,692.4878715162403
2187670,250386,137.0779770144086
2187671,875234,859.0172859729369
2187672,48475,392.5732791625217
2187673,1160887,26.24163234928445
2187674,174216,664.4991648278315
2187675,1610567,327.60299748658105
2187676,659522,763.6837762934152
2187677,1898494,431.93929719002256
2187678,306158,285.19485313928504
2187679,29144,866.5279749568125
2187680,408727,824.4540021835728
2187681,115256,640.4463582481709
2187682,1633070,455.9216371218573
2187683,613327,892.9397320444517
2187684,1857948,42.98713230547557
2187685,1417460,253.3874744041422
2187686,1442885,157.9152188838594
2187687,1100724,806.9612912741142
2187688,136911,571.3091900598
2187689,752554,339.3689553161734
2187690,244507,923.2993554954897
2187691,970895,603.8695166720353
2187692,72191,144.71039465057268
2187693,1145421,275.7428743842043
2187694,1586836,65.69749800763714
2187695,499835,554.7890083876858
2187696,1029649,444.85330268444267
2187697,835419,945.9568778571881
2187698,244496,633.6650534035323
2187699,402504,598.5399225835637
2187700,143549,175.7772019830437
2187701,1842807,977.0207367774483
2187702,1252106,713.7779734359831
2187703,1536690,759.8443716556964
2187704,366984,598.0425909181248
2187705,364175,331.50358301527314
2187706,10781,176.31714745584404
2187707,1310155,315.4333202991629
2187708,351756,760.9669732245944
2187709,910965,850.3334951983537
2187710,929573,729.8319020551911
2187711,577051,414.9980058445717
2187712,816694,195.62412200392788
2187713,1014872,125.65575655732442
2187714,611983,431.4336733185172
2187715,1664445,908.6607926009399
2187716,855474,960.6915616082216
2187717,112481,925.0395903961919
2187718,114052,214.9080652491242
2187719,1337701,330.6973160754112
2187720,1620916,474.83203284343546
2187721,1587934,109.08459690787898
2187722,589304,412.5611032299432
2187723,554980,752.2947467815947
2187724,507394,213.42238301221218
2187725,1621541,931.827706965807
2187726,1550469,275.8487757023084
2187727,504154,870.8336662089359
2187728,1639821,386.0954529850935
2187729,172963,666.9218234038484
2187730,1308862,694.3471865367522
2187731,1475402,525.759199048183
2187732,1308655,637.4424591721416
2187733,655806,890.8264726758166
2187734,1242311,882.6295847902223
2187735,565902,878.5066297554608
2187736,125537,852.1113557104732
2187737,1411024,770.5635247235964
2187738,1183125,345.2105097344238
2187739,794960,342.81605480453925
2187740,1013398,587.7115989301346
2187741,1835312,168.77468893735005
2187742,1716134,654.26467429711
2187743,1618642,391.9733160266771
2187744,495514,605.6049396695716
2187745,779248,56.65559215545946
2187746,830830,222.73331244670447
2187747,318251,45.51809296963394
2187748,1540159,802.3394400075263
2187749,720968,34.53852497586618
2187750,1503326,958.0643877603752
2187751,1563756,305.2635015792847
2187752,1258551,718.330368641612
2187753,86831,878.5208102339308
2187754,641049,416.4047270368966
2187755,855673,578.6014279154463
2187756,722006,401.1949613842261
2187757,1362246,402.5283069201967
2187758,745717,685.8232832143393
2187759,730644,829.0140605461334
2187760,1168058,919.0069857127664
2187761,1089616,400.0663750715504
2187762,1001664,846.4302910512663
2187763,1940070,577.5547268356505
2187764,672268,706.1710860625217
2187765,443364,206.63243321731704
2187766,1197452,25.329434370376713
2187767,665852,809.8441584909244
2187768,1152816,401.257561851965
2187769,562273,235.45138788204102
2187770,445329,109.98360371645832
2187771,1177196,605.0318589460038
2187772,1485324,994.9036626284884
2187773,414555,981.1659860685903
2187774,236275,154.09878263396104
2187775,1128276,423.269537795695
2187776,857759,929.5810015034683
2187777,1889964,388.59285913086063
2187778,217252,26.166275534462603
2187779,801018,837.3900134676476
2187780,1117881,596.2433765268837
2187781,1370269,676.8922424839187
2187782,926828,423.9161437485898
2187783,65544,185.24178766728795
2187784,440270,573.5824726456356
2187785,1266616,521.78937120922
2187786,522511,375.11509935963574
2187787,1350123,159.6613150771411
2187788,401900,983.1654256013476
2187789,248372,128.83027604822848
2187790,1286550,97.63381438840469
2187791,1736143,42.21671656873427
2187792,1482451,449.10289686445947
2187793,882948,195.6547807803566
2187794,1368494,604.3917964142626
2187795,97857,8.417627122789927
2187796,1946412,319.92272286584756
2187797,1033348,874.4017190854773
2187798,320693,950.9228213875522
2187799,875369,991.7218637687691
2187800,1104858,358.19382957506616
2187801,1849289,466.9781478097237
2187802,1885148,258.5222646416232
2187803,147563,968.9164887684527
2187804,1549300,964.732152074753
2187805,1724939,873.2508798848785
2187806,592622,62.24620336029807
2187807,1999843,119.72669298034788
2187808,290780,972.8667732326084
2187809,742970,469.3574542477196
2187810,902328,572.8166665544796
2187811,512514,190.0960899940233
2187812,367218,27.572630057934866
2187813,302243,621.2613852616453
2187814,1742601,781.5020625391509
2187815,1251536,44.65255626966314
2187816,818665,816.9812602437593
2187817,740293,985.2435639818516
2187818,165601,138.422189139916
2187819,1106822,994.4642227858433
2187820,544963,821.9318116868972
2187821,580541,956.9565114481313
2187822,1897007,692.9801143607243
2187823,468623,118.21217829981046
2187824,1299423,524.2683910059213
2187825,127058,495.5700358040297
2187826,433467,980.1310510506335
2187827,919972,717.1522494661251
2187828,654520,7.345846269762868
2187829,533542,257.8847720763662
2187830,1014826,682.2198590042867
2187831,1270449,792.869253769641
2187832,656424,791.7858172308311
2187833,1236756,396.33434359038813
2187834,415656,979.0546256948439
2187835,1442978,117.90108486378115
2187836,134895,681.3269058702879
2187837,152784,446.19519911696534
2187838,1561392,586.3191392307331
2187839,1295564,794.8408870296882
2187840,1393624,982.0059305001465
2187841,1345273,280.5707360982269
2187842,166666,384.9185240357096
2187843,1169928,763.4461236848391
2187844,1466842,237.29346820167697
2187845,1197126,859.546848142556
2187846,20301,757.9061939610511
2187847,218321,524.6144918999616
2187848,317654,203.32894149997816
2187849,112333,352.3730748121303
2187850,1192101,527.5914690146599
2187851,1551068,813.4724513280504
2187852,1855400,87.65252857457129
2187853,1070269,982.0069757685917
2187854,1832161,278.0645400681191
2187855,444099,251.7947215377988
2187856,652126,246.74168336494685
2187857,842792,466.31138282124243
2187858,1012442,473.7845621561094
2187859,1144984,871.9550982966256
2187860,1741015,534.7677737076397
2187861,1951476,295.05045494785776
2187862,597896,740.0190949519734
2187863,580415,973.9660436575516
2187864,230665,972.6584906932087
2187865,393746,155.6710245168599
2187866,1744247,93.83717890988098
2187867,1250115,137.02097064300756
2187868,1491261,746.9892457590237
2187869,814961,329.30380723172516
2187870,1319617,297.65410517703305
2187871,277573,841.9168157292469
2187872,1994007,749.2862334920044
2187873,348332,957.0276516695901
2187874,891407,511.155894991616
2187875,1274057,108.94806177783367
2187876,940017,716.873642437596
2187877,35036,767.9691676892832
2187878,575149,849.3841482717082
2187879,79688,860.1523679280223
2187880,162688,926.060139905248
2187881,521356,552.4245736775385
2187882,70389,649.923321286782
2187883,987335,296.91599187578777
2187884,70494,274.9248992346769
2187885,359210,380.53581453375654
2187886,1464159,495.40537219035895
2187887,1577258,346.8248429495691
2187888,1912753,12.835491075093186
2187889,416297,249.37035279724907
2187890,1005719,244.94923474624997
2187891,1315610,420.47664376360717
2187892,1503803,177.70406068588863
2187893,1874168,118.0049895791786
2187894,1966859,80.23808236737185
2187895,1186319,939.7241573689695
2187896,967653,715.3617195676627
2187897,1039430,837.2911047990044
2187898,1281113,282.34785281396523
2187899,1522713,579.341644331974
2187900,981013,991.1268528757255
2187901,1577993,70.9619136640659
2187902,1326520,632.8643353460453
2187903,634808,931.0676148751963
2187904,880135,423.16200169960473
2187905,240908,987.5752198628902
2187906,169956,34.048462231104914
2187907,417175,505.43374658155136
2187908,1250517,714.490857395414
2187909,1419572,821.8729726412937
2187910,1470755,336.41987811965026
2187911,1642959,943.928557237553
2187912,1572235,606.4120270525068
2187913,697851,191.54223455005283
2187914,501129,269.1570597649135
2187915,1302327,716.0920064165078
2187916,1476629,680.7928708046677
2187917,524224,316.5529643884397
2187918,1095324,769.5785733007363
2187919,176554,843.7797383727932
2187920,609362,592.2864545293637
2187921,390483,359.85378911202383
2187922,601833,459.28276910270927
2187923,587585,819.9653779814809
2187924,1319980,499.56038493599954
2187925,341883,207.22391747869028
2187926,1336627,511.0572152133628
2187927,697406,391.2204382047756
2187928,119339,161.95877331740905
2187929,1783661,47.16015621925052
2187930,1148311,313.00404898644064
2187931,423575,95.42117211882272
2187932,1389780,227.8706862645512
2187933,1945887,815.9679424201826
2187934,181612,727.907543952888
2187935,653672,700.9902224508168
2187936,574943,323.70938717492004
2187937,645460,460.92163088333336
2187938,1189514,382.7247213761691
2187939,365932,916.8513863263125
2187940,1904334,126.82589506170228
2187941,492301,789.9795487109617
2187942,1440493,437.3076844875442
2187943,820543,489.1186870658341
2187944,243688,344.71154969412675
2187945,808295,915.869776371359
2187946,1355175,152.650223994098
2187947,766128,414.91739851736844
2187948,923515,774.6446533650327
2187949,1080399,509.91259170787384
2187950,440622,378.3392164107682
2187951,1749965,422.60199819635534
2187952,1649827,11.043126522482183
2187953,1792290,226.13915771600279
2187954,218762,292.8471353423594
2187955,1704248,764.0594456859097
2187956,1104794,908.2916137519657
2187957,1871656,965.7910088347346
2187958,1199704,907.2723667054935
2187959,678543,410.4296689210064
2187960,798620,305.3845423374435
2187961,927238,520.3592286427855
2187962,534065,260.1168750312218
2187963,974341,532.1611572461978
2187964,67861,383.3760191731876
2187965,948329,292.28173138522817
2187966,581901,642.4528315566413
2187967,78570,714.2053555923994
2187968,1621048,530.6078505667928
2187969,1546666,385.95552658035314
2187970,795544,738.9161961079739
2187971,274177,541.4689539901682
2187972,1332028,388.02345342617474
2187973,1807030,271.3041616248736
2187974,1425012,820.8585423633932
2187975,1106633,999.7953683545339
2187976,944171,531.6731855726762
2187977,1774731,228.56028956676965
2187978,1245470,882.1191420715827
2187979,357229,296.9630887000092
2187980,241113,924.1370177109127
2187981,846001,364.9704995213823
2187982,1552150,256.55708436416035
2187983,294004,926.496255145146
2187984,788813,73.68536575718343
2187985,310912,752.8141687520558
2187986,1100202,459.47165007193234
2187987,877568,680.153453080199
2187988,1332419,443.4842003709084
2187989,1429385,305.9575027093754
2187990,1349235,2.436437895447008
2187991,396737,921.328964587129
2187992,1950429,133.23219367604344
2187993,1368527,200.626159102803
2187994,1405796,98.45317839237866
2187995,753795,9.006375297267667
2187996,7439,123.06684622406483
2187997,994478,96.24042219120722
2187998,1165404,256.24261574822816
2187999,457530,808.9175454439211
2188000,488196,115.02852741481595
2188001,828612,819.7517905327879
2188002,785517,530.6145247947189
2188003,1190056,356.04506153130654
2188004,583143,685.7355071509193
2188005,1712187,272.56635799304917
2188006,1407596,571.9388392259586
2188007,407331,464.138824449407
2188008,1163643,245.75650989289966
2188009,670990,587.20979413936
2188010,54257,700.829246856158
2188011,603067,662.2487894498146
2188012,1085966,590.4336159523087
2188013,706444,4.320701355903456
2188014,75906,600.9472034372399
2188015,1177740,595.2866471667982
2188016,1081456,458.45032499537865
2188017,755065,474.08886425916444
2188018,1833225,170.6989634232575
2188019,742281,613.9564625705391
2188020,373368,473.1287617871568
2188021,348889,685.1843771997197
2188022,1847046,782.5521681436344
2188023,1125862,68.3721688298139
2188024,1387322,371.5770355961866
2188025,1887089,886.4046716495226
2188026,1470060,928.7793628162883
2188027,473102,417.28970171982047
2188028,784163,368.89043418383585
2188029,1301018,906.7783616551059
2188030,10762,917.7163196622491
2188031,230571,432.8224360724613
2188032,879016,548.1859236132946
2188033,1394893,583.2778894341927
2188034,523039,652.2623031920069
2188035,735091,123.02785577458508
2188036,667491,551.0082840898173
2188037,213139,516.0122318071199
2188038,30296,842.7059518768765
2188039,350889,275.3516006849357
2188040,345205,930.8115938644108
2188041,1028282,161.70038327822633
2188042,307702,221.30554879679931
2188043,8622,643.7570267036646
2188044,259454,806.5848760437541
2188045,156931,262.7090050820423
2188046,1017892,456.27743117957755
2188047,210119,573.3194784888069
2188048,220209,159.79292345003282
2188049,1983876,84.77084469500318
2188050,1772812,896.8452973060728
2188051,1849947,493.89913577242396
2188052,1352395,556.7297649425219
2188053,772064,981.0593081111251
2188054,957466,851.0839375611491
2188055,1429004,342.6355937572635
2188056,1351069,40.432159649164355
2188057,1222111,211.65414298291395
2188058,43345,767.7183910458361
2188059,1406829,520.1973390414051
2188060,759891,333.84152255041
2188061,810420,265.7481756374359
2188062,1830976,133.2651868095369
2188063,1954654,796.4851181970774
2188064,1417451,367.59901252788995
2188065,1627246,228.48992350405405
2188066,1479674,345.42558054928094
2188067,1196487,372.5579112749362
2188068,699112,716.1865509302719
2188069,807322,834.9529973078531
2188070,771521,296.62961048591774
2188071,330046,724.1166580569848
2188072,1639837,896.6440107415831
2188073,738121,681.1098649218674
2188074,167874,634.3023556695359
2188075,1580271,896.125453461267
2188076,1192926,594.2772546394394
2188077,249276,625.114282284276
2188078,668459,264.2487647076779
2188079,839389,450.93287007718106
2188080,1561407,114.87823060483426
2188081,992415,696.120385238215
2188082,950262,656.1856782751663
2188083,1141756,102.58596554741273
2188084,1026398,122.11111164410804
2188085,28423,936.736105780178
2188086,1963105,183.901085533681
2188087,1160519,542.9601467601549
2188088,1356008,298.69238199902645
2188089,15824,114.12870415068144
2188090,1662983,625.2290711944794
2188091,1272951,466.5281135966519
2188092,78198,46.72266223778343
2188093,1910803,362.12747098084105
2188094,1975369,424.7805572025465
2188095,1190729,268.05752143426184
2188096,66515,250.5134484840068
2188097,1930201,617.2653723178688
2188098,211229,72.08839367903607
2188099,1891261,997.7124174907384
2188100,592587,475.9824669398941
2188101,1820426,782.9925683429775
2188102,1752399,876.3744198437768
2188103,534005,67.53104846918379
2188104,850701,10.043881343593686
2188105,86306,181.6837670539554
2188106,525387,682.9334231161225
2188107,1420665,848.3539385691386
2188108,1937605,330.7945022767177
2188109,1498585,151.24654837925544
2188110,1877634,500.5911888303091
2188111,1725868,249.79637477472826
2188112,427278,5.284526257330446
2188113,816747,62.7894650152041
2188114,1780454,355.44551972881266
2188115,1284388,450.922432367423
2188116,1628456,675.508118665245
2188117,1604879,995.8589023688288
2188118,865954,277.73294935378135
2188119,1753186,359.8496141790702
2188120,675906,279.42062449423753
2188121,1979479,419.86543773195706
2188122,68737,440.2890770319985
2188123,1447636,759.9720686347439
2188124,1569927,275.1994307215193
2188125,666408,392.06665235938897
2188126,762617,660.4269148614654
2188127,1332581,607.2688130413968
2188128,1784085,374.9025495769906
2188129,817421,42.835613191286924
2188130,1488457,990.1235281694785
2188131,876773,154.05213240096938
2188132,602390,301.59849538736927
2188133,1463996,92.2503852406934
2188134,1173616,151.61516841243238
2188135,1447556,107.98504440032097
2188136,1053484,968.0416480971829
2188137,1443620,264.0340126133616
2188138,796801,17.379020564857296
2188139,1419515,193.26471843080418
2188140,53035,895.5434920664221
2188141,1787367,681.1800312863281
2188142,623889,384.1215752135495
2188143,80128,32.42737617773817
2188144,863658,130.31629770757746
2188145,1797492,130.1066815726053
2188146,811605,341.1067834661473
2188147,1475850,417.223504687756
2188148,1176657,426.656172993653
2188149,1243595,861.6375510833782
2188150,1952499,161.3470692729194
2188151,422953,907.7474492539653
2188152,104593,999.7869276223255
2188153,740044,560.175137240733
2188154,1016737,152.500381245392
2188155,1586130,230.94737653672826
2188156,135678,609.3823681819737
2188157,813046,402.54410675120414
2188158,763251,568.3850496813945
2188159,1763305,985.1381798762842
2188160,1886597,166.01020992548843
2188161,1546553,481.3053536876266
2188162,1508470,765.6313768552473
2188163,831019,662.357529676243
2188164,1183144,733.2459085024481
2188165,1499216,918.4950464354864
2188166,940500,106.6005077722072
2188167,1130570,490.85781290234064
2188168,645182,404.72700223334937
2188169,516144,355.8579519872701
2188170,1338722,579.4418932322866
2188171,845835,631.2454547651831
2188172,1933440,670.4936943547438
2188173,638354,293.75221004097364
2188174,1756029,778.964798817153
2188175,1861732,101.06438255684414
2188176,916720,459.0658202614928
2188177,1196894,957.3907829852994
2188178,1849794,210.84439954876487
2188179,1233039,442.53465411789983
2188180,1934837,551.5455548990872
2188181,1100295,857.0811375583829
2188182,1646737,72.61828871572895
2188183,1607459,469.88070509278447
2188184,1211028,700.2852427775443
2188185,1796963,907.5626046782862
2188186,843357,786.7096894433939
2188187,1631741,929.9346587697645
2188188,423972,219.47601158863395
2188189,1569324,646.1010805689535
2188190,1741674,732.7679873566705
2188191,1647208,823.0360697399389
2188192,1121826,856.6573211809609
2188193,1910641,823.5223101396489
2188194,1615359,131.68174677975298
2188195,1729198,370.39431051669067
2188196,1044318,73.99608326733309
2188197,589426,519.6419211574755
2188198,900533,816.8064657609068
2188199,1140798,947.3133023811972
2188200,739610,560.916542680029
2188201,1906777,492.8684346345372
2188202,1766706,942.0336718477633
2188203,481085,102.0328199787477
2188204,10032,930.9325502963386
2188205,1711372,818.5158717558779
2188206,1570238,13.60268339449988
2188207,1667523,594.4762362798982
2188208,1543051,715.0449398629695
2188209,1362257,709.2704769677357
2188210,1964669,855.2031496365237
2188211,680661,880.2801497585331
2188212,1652682,312.117007236419
2188213,1907631,324.06894205359447
2188214,1306462,817.252900661823
2188215,164506,917.6238156255681
2188216,1924193,255.84551248882025
2188217,818383,452.9477659251453
2188218,1974062,361.2745518918109
2188219,1603226,523.6977678804901
2188220,993249,213.07069258179467
2188221,1860104,496.0218705526713
2188222,847639,35.51717555777045
2188223,203535,819.1840774893827
2188224,1933894,746.4864393036943
2188225,1958833,705.6182901315914
2188226,1887374,578.8171794597841
2188227,1992234,176.4304473423779
2188228,1217409,215.9143648086116
2188229,365116,382.6131976412211
2188230,1336366,120.06572221617351
2188231,1674775,536.0097826194298
2188232,544615,981.2364371527191
2188233,545615,987.0953013615033
2188234,1138683,427.097139293958
2188235,654365,39.862483856349606
2188236,201374,132.9981215261662
2188237,508824,939.6272714813202
2188238,240437,784.6645595737782
2188239,722490,661.0256236065856
2188240,489071,554.5698341904119
2188241,683896,885.8493082531419
2188242,496608,794.8591200976947
2188243,1282325,876.8356812276279
2188244,851904,754.4834047296679
2188245,892843,28.322945363246422
2188246,720254,935.4459104592005
2188247,1650309,735.3627523190584
2188248,929250,824.0513070424588
2188249,1091015,317.69779343632575
2188250,1980209,113.40167049755901
2188251,142654,935.4848846425177
2188252,1736128,90.94770676296527
2188253,1484663,692.4104021442
2188254,1884380,967.3108602912133
2188255,1206830,99.23916735024285
2188256,1480932,841.6589811268317
2188257,733458,429.95793888357724
2188258,141763,746.57589419454
2188259,923999,200.82400902814624
2188260,1946746,991.913669840218
2188261,1716093,70.68932755178436
2188262,892420,236.59407239922726
2188263,11164,663.459409115149
2188264,1573130,66.58638904013925
2188265,255543,442.2501724971595
2188266,1868420,180.8752832332341
2188267,96018,184.94000747820317
2188268,1062535,753.3830662301581
2188269,356046,7.340132484721651
2188270,772156,182.25640508454433
2188271,1479881,538.9370429481787
2188272,1858661,434.7049161017993
2188273,1866932,930.2571822527888
2188274,1323551,818.2278997060237
2188275,1133801,253.95075071616057
2188276,211377,728.9384774236813
2188277,1549599,326.85407700841915
2188278,696263,382.10355815716326
2188279,787042,611.9028295625336
2188280,94302,336.6666167464687
2188281,747667,655.3968674608326
2188282,1307012,837.010875401399
2188283,900341,867.9740792846809
2188284,1777465,794.7639703590152
2188285,997219,990.3329117616527
2188286,202573,49.65241527580455
2188287,1558862,104.36581878003103
2188288,1573498,605.9744511718267
2188289,139318,72.22893999199253
2188290,1071935,478.9734158373571
2188291,1112967,175.47168676033553
2188292,1388801,564.860308165026
2188293,1284746,861.6718981463385
2188294,1291484,537.2069332022098
2188295,1854334,49.27674727315401
2188296,911567,858.9497917965956
2188297,580859,537.9997903586607
2188298,1519354,808.0806838415306
2188299,885870,700.3924317017162
2188300,697579,630.1045719331466
2188301,1794278,716.251794370059
2188302,1826787,231.97290021411487
2188303,1364073,178.41291038219697
2188304,354181,55.766998102877
2188305,1002225,515.6641570768506
2188306,891997,93.00409957150835
2188307,1072767,812.3478222314704
2188308,1298012,38.3690466559542
2188309,569289,64.282634070988
2188310,642304,154.6069782029318
2188311,1570695,307.46285970408894
2188312,495056,886.4078276261996
2188313,1407799,398.34362359379014
2188314,1406594,434.852258263557
2188315,1940595,29.898645202135587
2188316,1594816,898.3549241224762
2188317,624658,801.9117953629915
2188318,468246,205.99199642472388
2188319,1422940,876.0964414632487
2188320,686803,512.7622823643469
2188321,311126,804.5537822234928
2188322,1584221,595.7955715661894
2188323,1687082,823.6413972135576
2188324,446571,237.44929762964028
2188325,825638,146.392175568408
2188326,1687397,432.9149014942475
2188327,568196,382.1172934815812
2188328,1476188,830.6302429469769
2188329,1759071,224.41521275694066
2188330,705068,180.28758613673557
2188331,235193,773.7616960715635
2188332,1989450,547.0707924937701
2188333,541714,374.51719070593447
2188334,1799334,539.9465073601818
2188335,1745737,551.8701832666461
2188336,344538,701.6788822803913
2188337,433640,412.1156481974219
2188338,1116207,652.6632894039374
2188339,1525244,257.61653160165633
2188340,1198075,563.0266754724182
2188341,473314,978.7194993828192
2188342,1305653,279.19039388267964
2188343,1607416,400.7604971264832
2188344,55418,887.8054914838089
2188345,528249,894.9392423579136
2188346,1720543,466.76621084847636
2188347,1040209,520.2866361802422
2188348,982722,352.7488930284209
2188349,1216278,117.8558794591148
2188350,715634,717.9790346899919
2188351,115141,38.02106700062091
2188352,800566,411.84614959689236
2188353,1498505,782.8940529453589
2188354,831024,329.46481097075565
2188355,509966,785.465643486943
2188356,1270801,223.9694134517043
2188357,1191867,546.5007696950918
2188358,1070566,635.262873055331
2188359,1467330,204.7521325482641
2188360,1092201,427.6976215193562
2188361,113019,8.655216802701315
2188362,309316,671.4053871851315
2188363,331299,775.690021706993
2188364,21583,965.5918259317136
2188365,270586,899.1467274578707
2188366,729556,961.7784258967988
2188367,652902,185.277947706182
2188368,474890,97.01679582173395
2188369,254921,838.4365531621677
2188370,409899,382.42198677922454
2188371,1275277,20.392460758297926
2188372,1775234,766.7159841820443
2188373,235970,287.6135424245127
2188374,1390920,120.23515619477764
2188375,756007,214.31795904349315
2188376,17153,769.8046443090567
2188377,844949,976.1570584991526
2188378,535576,54.13237101917001
2188379,1682266,557.684107430321
2188380,1825228,69.42636559772365
2188381,1626165,637.1734457369499
2188382,334431,571.3335658770244
2188383,681542,734.0934885211416
2188384,279517,266.564061194738
2188385,217123,839.546811531981
2188386,1709148,928.9987093462059
2188387,506251,113.4438276715538
2188388,1967238,714.9429787107966
2188389,1436310,847.5645233959307
2188390,1841932,657.7832892221894
2188391,1417803,656.0521781590802
2188392,238225,842.1392029856966
2188393,1413917,571.9742741859674
2188394,226542,443.4884644530357
2188395,554104,137.39229688974163
2188396,1705538,417.9186076227528
2188397,1530994,378.9715502544827
2188398,634589,328.10556563409375
2188399,1731819,327.79352038249056
2188400,1211008,355.31309625190863
2188401,1011347,426.68256225205556
2188402,267320,957.1755517099099
2188403,1633612,612.0196899373047
2188404,1689957,1.5510913747339705
2188405,632677,751.028296375138
2188406,738271,458.6246183050422
2188407,255460,956.761944077903
2188408,630509,803.0049877595685
2188409,484563,713.8789072059474
