187608,1517496,997.615082829574
187609,241520,767.8813055593961
187610,197364,778.9892520049906
187611,1913391,544.8947830163926
187612,1032592,658.4570813086568
187613,1297330,193.80116746536115
187614,1271697,615.5265580833046
187615,1206977,798.0257222896887
187616,772744,270.06838639587585
187617,502992,502.72951925174146
187618,1496419,663.1068299887605
187619,877731,958.1885866203402
187620,1007549,37.81473007527247
187621,1722581,759.7880902756949
187622,761464,808.3600371025216
187623,14222,929.2702423875769
187624,1312906,313.494767737557
187625,573491,11.387179001405512
187626,1220524,62.470152537006165
187627,1295164,913.8320387444314
187628,545067,0.7013300259761657
187629,559784,95.52244151103196
187630,774091,476.23688834666655
187631,1374929,509.2443433873345
187632,1454476,862.2727056608966
187633,1473619,142.57149338996612
187634,68323,997.2734769733584
187635,818875,926.9649318565182
187636,136607,297.1972623358204
187637,1273992,827.8862825843964
187638,880124,319.1282850947682
187639,688070,268.857005291855
187640,551375,93.15256101808367
187641,948047,499.26127822690523
187642,1292374,160.4382275441265
187643,231464,894.3550784925885
187644,612900,518.8842601273466
187645,1711740,933.7005473649085
187646,511150,162.47615654217617
187647,389056,687.3772478055913
187648,163069,982.6143323298819
187649,867193,902.009752362199
187650,211545,400.82180567021663
187651,1949142,954.000104450433
187652,1901892,325.983526959599
187653,1277989,868.9289499923342
187654,460519,569.9505645388675
187655,1391836,734.9370645818921
187656,843778,648.0266156862546
187657,351941,90.4461128477373
187658,699231,405.7558301085271
187659,928264,808.0812266214185
187660,1407656,718.4726850830266
187661,615024,837.3788686445182
187662,389952,20.980110364173356
187663,1675136,96.7506414323115
187664,771525,535.2439553888266
187665,293484,586.9298803909056
187666,1133954,948.5917392694427
187667,724939,307.28170763276665
187668,472118,30.247734663656157
187669,1055076,809.0761145718137
187670,1668370,581.8011850090952
187671,1507151,38.243643576541864
187672,386833,65.23942455381993
187673,1272124,809.2079676360204
187674,1358237,192.92932921629102
187675,1300042,769.9592465228345
187676,1458369,581.8379425267613
187677,775687,225.99476566761834
187678,1239426,766.7590714717714
187679,720731,155.31773198651132
187680,851197,447.46084449409295
187681,1931687,964.4562969057469
187682,1159011,415.9218084792012
187683,656474,458.4880962876904
187684,1901364,366.6641460694471
187685,299787,624.1396894496098
187686,848828,144.04060636913206
187687,1632922,798.4746085859747
187688,1725354,411.88533831594543
187689,1216227,955.5520869685417
187690,740981,474.98702813893743
187691,922579,336.76564481517624
187692,582897,158.14131938909938
187693,1866633,163.1154454864493
187694,1151805,390.85352042898194
187695,351773,868.8713004519967
187696,1282970,956.8762272993571
187697,1104313,931.020608619417
187698,1444474,699.8954586705454
187699,235088,517.0433255014434
187700,808528,621.4862334809178
187701,294663,679.7445763844887
187702,516301,628.878834201872
187703,1551312,322.38356557483905
187704,1497212,272.8379746019168
187705,1731618,66.69668267527662
187706,1569753,920.2103121574501
187707,855900,374.08162897163476
187708,1711351,392.498764699969
187709,820639,238.20462796624665
187710,650270,21.116764959763778
187711,1350556,323.6983548072048
187712,1526700,22.249149097450683
187713,336897,683.6251901688024
187714,1810316,752.1501574516095
187715,1152775,353.82863742751834
187716,1286745,607.090808434095
187717,20386,517.1669624346689
187718,1715995,419.6352580944392
187719,441806,357.4150370681117
187720,1447843,941.9431386862711
187721,1829826,380.89737570929293
187722,1836441,654.928315165083
187723,1204768,686.8946998902605
187724,421604,325.8599273329893
187725,306939,395.5471688313095
187726,718460,157.37416030086615
187727,1418190,301.6036836611776
187728,342643,894.613249969421
187729,707972,716.1543795100347
187730,649155,713.6673755303441
187731,1346866,721.0315931376143
187732,1737687,650.6278819497409
187733,888807,723.7632298629092
187734,344363,617.2342336436276
187735,3623,385.6469399072543
187736,1557071,269.1974846302775
187737,492950,262.2242099543837
187738,408218,776.1674354205459
187739,1039743,739.5517092117785
187740,76601,495.1606039098263
187741,1380145,549.5456751497877
187742,1668218,767.5361748846262
187743,73656,562.313808109827
187744,75915,411.6598168685768
187745,1868392,838.4645367625723
187746,1706689,646.5526431068093
187747,248513,850.6578709476963
187748,1314307,576.9748951966855
187749,715686,653.1547048265381
187750,400455,605.9668693632888
187751,1230230,841.7497621168119
187752,357709,582.1936216094977
187753,180605,671.6444791634
187754,1203284,498.50169789144536
187755,550801,363.5356881079244
187756,1132078,277.33870662945503
187757,1343975,154.88727146960258
187758,596547,140.57187583293629
187759,538534,151.04111625159723
187760,477364,675.0415505143202
187761,1937901,330.59175326437173
187762,1881306,27.326580020399895
187763,626,611.3585180720137
187764,522269,795.3557283057169
187765,986414,638.9934329745124
187766,1165143,368.03545571683014
187767,760757,405.14938691066425
187768,1648585,856.3413777978027
187769,1115253,426.95705080443093
187770,1704192,736.5003946407168
187771,363300,450.0076531657468
187772,732467,409.21653678131764
187773,1531895,516.2719803838654
187774,89315,109.39275507792756
187775,1324058,690.7423083288825
187776,1343328,696.0718868334915
187777,666522,229.75109616166023
187778,1605941,716.679745795824
187779,1132484,790.6402636831391
187780,1601216,235.97614180064753
187781,1093693,206.50181740839392
187782,182101,293.06692647244483
187783,1521140,318.3885740269007
187784,907469,89.41894375489612
187785,863969,259.0816770998754
187786,6752,643.1569465881485
187787,1646578,45.17897727994724
187788,1442851,947.5730186838643
187789,399119,213.7254605916127
187790,203517,787.6699542289541
187791,295425,440.52608589393196
187792,238229,446.8556744173606
187793,1520661,783.0943930099322
187794,222142,396.31920742446715
187795,1049613,917.463851268737
187796,677451,405.11925786625557
187797,1749448,49.71415022325998
187798,539655,848.81733638336
187799,951110,414.04373229819356
187800,1981049,672.6563360598019
187801,1536079,183.61927773402843
187802,1201954,82.20651800871349
187803,1354355,148.57801815821847
187804,1274745,510.49802057663305
187805,102097,554.784450423705
187806,497046,715.6371391006517
187807,140604,654.3377923339779
187808,1978402,724.1353898043349
187809,557570,145.19757110718612
187810,96113,105.37273971556327
187811,1459537,220.63437487714143
187812,221746,795.431827123234
187813,317627,858.5633823745798
187814,1793231,955.8930086014901
187815,703246,723.4367385635505
187816,1254707,836.996708615543
187817,502560,117.38423294785605
187818,410973,598.6535146284908
187819,691314,860.3898824060848
187820,1271751,412.62342530958693
187821,743660,379.8381917244974
187822,1655971,521.0470639651955
187823,212217,778.103350131749
187824,1363414,592.0955340173685
187825,318643,980.435684855838
187826,604277,826.8925090494237
187827,447923,557.8818914951004
187828,1809682,782.3517945218064
187829,1618513,404.20009277303615
187830,1159732,123.56923611134974
187831,1204147,831.27370442694
187832,1398038,27.64236230837025
187833,1180051,310.52761189317977
187834,853751,356.51547649307327
187835,1148029,174.4511346155534
187836,1736753,433.3732125388273
187837,541563,380.5387300866101
187838,1055126,598.7764822294386
187839,356896,518.9619164924584
187840,763065,35.388795328263114
187841,172473,177.41963034147958
187842,945467,262.8010674476691
187843,440156,587.1520651599408
187844,1843315,970.9600863074486
187845,131095,80.75065883924293
187846,1702384,531.6297565940293
187847,2038,652.253427249387
187848,1169485,935.6085636034043
187849,1478569,700.0200991488271
187850,646441,99.45107055997904
187851,252252,578.7079992112731
187852,622262,913.2811566784485
187853,53570,938.6613372592011
187854,938194,406.09319443894174
187855,717930,746.0544960224005
187856,1754255,807.9228328020147
187857,1560585,728.9230595112194
187858,391948,992.1669525132053
187859,1608401,524.773869117482
187860,479414,977.9861170911971
187861,1449767,512.1449292030874
187862,858961,654.1163703655305
187863,974894,265.3651624965704
187864,1128436,529.693970585778
187865,931564,301.33813081247285
187866,917614,914.481078719657
187867,585377,410.3064528260176
187868,902733,886.5147154054156
187869,1942763,22.168500689477288
187870,471596,447.3877291756292
187871,1045289,472.69058059754553
187872,112372,951.3008060035155
187873,1936004,207.06688335938082
187874,930890,591.8816977703765
187875,1622825,107.47221366930526
187876,447274,571.3311814891532
187877,77107,808.6173970057926
187878,267228,225.19590020468405
187879,1338062,452.14401355671777
187880,111944,498.31374235624236
187881,1783505,199.98232559501926
187882,110326,902.4367481612676
187883,287113,64.62106222964381
187884,17050,178.8434524923629
187885,288221,386.92089491268547
187886,1145622,122.24737304806321
187887,1693883,220.8581421656698
187888,6317,290.5800984518183
187889,181740,917.8702267059364
187890,94943,726.6650602220683
187891,1063231,282.33917862492353
187892,269347,966.1342151612987
187893,1756160,905.7664467208133
187894,304060,947.085091079902
187895,900663,164.29149540318977
187896,1474137,893.8231038078859
187897,1997275,957.3105146983914
187898,505834,261.03813803047893
187899,1821457,249.022339175639
187900,1364103,218.24493221953412
187901,1462686,959.030971418885
187902,1626891,548.7280211038657
187903,804295,182.3328871123593
187904,159461,921.2623754823355
187905,1084946,325.27448373774035
187906,246167,214.00860965297085
187907,1348544,104.3822159909088
187908,1079525,445.5084508590992
187909,1231181,463.98604658034805
187910,1428737,602.0143407026147
187911,1354151,64.46731335819267
187912,508288,150.89136366381305
187913,862076,995.2993346168242
187914,1544958,806.55070227508
187915,1783399,631.0494880754172
187916,1742458,137.23282338605492
187917,1725965,173.08920836297702
187918,822320,298.7148694028863
187919,1560950,627.8799176938959
187920,773022,208.61952846974452
187921,133624,156.6814510036456
187922,1719901,205.05770043065007
187923,1669350,95.1724292808126
187924,357779,648.8313265343098
187925,404770,532.9985334005132
187926,131341,783.8766208983121
187927,1708412,824.5066683798558
187928,1585528,999.966511598087
187929,1836699,808.5322589799092
187930,109883,549.4807118343846
187931,867834,84.5915529546929
187932,1583463,138.37850816505448
187933,760105,2.622700970273284
187934,1566908,69.42438670899686
187935,602063,688.6418015118471
187936,76984,960.7115015527655
187937,8920,566.1075006357754
187938,898937,271.84555287817824
187939,1416026,644.4965725426043
187940,1611554,671.5378557603075
187941,56604,717.6560609696246
187942,1043687,579.2834893460172
187943,1971990,577.5755436756036
187944,152387,245.03067540779955
187945,1825658,16.429555717324963
187946,1593014,347.8544979454651
187947,227527,110.85918888860891
187948,1220187,512.8899773344385
187949,399637,425.25204200514855
187950,423659,329.36003531479554
187951,1794757,952.7363536434077
187952,1727230,503.29287044117757
187953,1260591,515.8073272971899
187954,748253,891.1094685433317
187955,906546,21.349242096319053
187956,1398283,72.66742620760813
187957,1027977,258.49049130921253
187958,1476330,53.462021616132674
187959,1242303,923.0478894769547
187960,198157,544.8517309951196
187961,167770,977.3609600993098
187962,1466422,629.6885671157075
187963,994124,436.75447665258906
187964,1345733,663.6460402887099
187965,507446,32.41619423364539
187966,930361,977.8237808701572
187967,600402,765.0594628872037
187968,380322,654.5878203949592
187969,561077,22.667686920672338
187970,541791,174.5485307008965
187971,1218578,676.2007139912209
187972,120398,902.1409731317758
187973,1084646,958.3815836647374
187974,1706983,518.9608096760594
187975,1609258,455.44502439395416
187976,1571406,671.5668325668995
187977,1665639,961.9482609177988
187978,634589,592.2305457462514
187979,130591,250.6368281463911
187980,773792,436.2906658463831
187981,88687,817.340777775899
187982,824577,850.8173862881142
187983,1941742,895.6883658139952
187984,1694993,8.663012269018555
187985,1684361,15.237288114321125
187986,1081110,449.91478100184503
187987,1950757,403.2828332552031
187988,1217665,798.1103956320502
187989,1071658,687.5531584441552
187990,1529208,860.8789286428691
187991,719783,395.20965958249633
187992,450943,697.3848970824284
187993,1651923,887.9399754600709
187994,1852520,561.6768330313731
187995,138987,651.4965355068101
187996,1344142,12.182675302057632
187997,680798,345.87334226010336
187998,114707,570.9339907478077
187999,749928,825.7727918501066
188000,1045616,240.9237733796472
188001,987614,205.13132838329017
188002,1786582,696.8305888013202
188003,214463,824.6637549733462
188004,121740,179.18148404607038
188005,460413,621.673847870258
188006,1569950,349.3085671004994
188007,503499,639.169656165424
188008,1265317,643.0639046812032
188009,297745,506.17218940226985
188010,549879,133.2118708342551
188011,170324,417.9881386124147
188012,1691333,724.169019062907
188013,1939250,914.75290993929
188014,1249965,733.3429610002336
188015,187012,738.4420926590866
188016,1175351,604.9349349994437
188017,770043,768.4299653034319
188018,1760426,259.65180784811713
188019,1754101,877.0624244250329
188020,873413,841.6331987365394
188021,504481,323.96896580275256
188022,300570,30.72831685348887
188023,779264,67.45231071616031
188024,1190727,732.2979828404709
188025,185131,766.9046486937289
188026,949688,581.2910695247692
188027,358949,159.85904205869815
188028,1930250,422.98434369449956
188029,1004008,85.05867373732667
188030,1648204,582.4812215187038
188031,82574,27.656575990938514
188032,193697,458.0607083089401
188033,155242,400.40225316741964
188034,990950,457.2247156298088
188035,1826683,174.40916857456003
188036,645438,180.13302421657463
188037,54616,561.699293261398
188038,148831,858.003424131723
188039,1522420,352.0255702949564
188040,1512743,796.4757538715384
188041,1397625,962.0839677157019
188042,487944,835.2211011189568
188043,1908781,408.4101377470101
188044,832153,192.43472883663014
188045,1657284,27.710766030266566
188046,44709,969.1541581863745
188047,1310243,194.14184876906805
188048,1964691,564.7243885356045
188049,677995,929.2922497695454
188050,1648588,533.3400774158489
188051,707086,847.5611329947449
188052,582758,794.3302011367293
188053,1264253,35.64194586082314
188054,1988060,403.70748131296796
188055,104222,445.96517353480345
188056,753462,80.21307037308867
188057,690376,575.1193200641837
188058,1313778,631.4164432190333
188059,308436,388.31906829061813
188060,489511,977.141889787793
188061,751877,337.49935475849793
188062,485862,906.1742416626365
188063,207454,179.36971478455342
188064,166730,564.9911748474958
188065,781073,591.9250409061644
188066,1428321,191.70912804592945
188067,38282,84.5600944463304
188068,1040177,292.79935303213324
188069,1888375,766.9500335196725
188070,887150,570.3005858507019
188071,1359836,611.74509376443
188072,1000296,124.0187473891342
188073,373226,337.91064847798646
188074,430903,408.94416827770164
188075,1252981,563.0605086729662
188076,1569787,310.2359107406443
188077,1570188,441.68874165484596
188078,364612,467.33815013991176
188079,735275,319.0293600015247
188080,1136281,984.3361248908961
188081,661268,524.2870764434405
188082,1590812,75.87923089568127
188083,1886020,549.2541221509495
188084,1664736,270.76278219647554
188085,1486547,287.40413360686256
188086,1969179,902.1224769004067
188087,1458058,615.3056590533456
188088,687621,906.2126803236256
188089,165130,949.8632646432794
188090,498490,239.26812066671454
188091,414524,116.74176771023181
188092,1833550,516.7573518858457
188093,355612,166.1667025620617
188094,2940,21.925549595508407
188095,1399694,120.44550425314205
188096,1482750,216.73927149632777
188097,133594,517.1522130357268
188098,73384,922.3066492237909
188099,1215637,861.4931525360969
188100,887994,862.4596191351475
188101,1489756,645.9455651800236
188102,1699990,464.5747537899707
188103,710402,720.291578913245
188104,1914646,683.2376553437733
188105,634762,577.3302080693304
188106,93600,20.929905263844528
188107,253159,525.5733391474232
188108,450310,748.3136115752578
188109,7403,952.1254518528464
188110,285948,577.5563409015153
188111,1602732,849.0517990886854
188112,1229130,179.04509743454312
188113,891713,76.62452899902539
188114,1391148,794.0048447970952
188115,537878,320.1471802012892
188116,398190,222.67227982751203
188117,700746,493.57680724193074
188118,166946,8.667797278312461
188119,1524907,391.4123367341815
188120,1102002,803.7957202141437
188121,1186941,174.18649207093583
188122,770464,422.28802915915264
188123,1957699,688.2676541275341
188124,933615,561.7158004189529
188125,357987,208.2167186422833
188126,46359,275.67521376891057
188127,1754358,782.3558434434102
188128,203458,668.269530824058
188129,1727490,265.2841073612866
188130,1274911,987.2807776338842
188131,561431,854.4493249283257
188132,228118,576.4037871689401
188133,1770489,882.540851000937
188134,1629612,567.7252938959838
188135,190402,145.64970972277834
188136,883689,490.11003646006867
188137,1665288,474.61563674137443
188138,1117262,498.3485593915316
188139,890790,321.7504708195485
188140,1719098,504.26839506344925
188141,1964340,761.4409281194328
188142,1677666,540.5433660570052
188143,1234041,823.6729231153902
188144,520377,54.747056462682075
188145,611114,976.9657724345773
188146,1092888,402.2460786787774
188147,1368988,657.3619456293676
188148,687938,336.71137361387594
188149,580530,578.3423275348027
188150,429932,839.6604286053671
188151,998875,89.32709492561797
188152,973720,25.88540987798971
188153,1024698,468.82925110445393
188154,1115230,527.2788659036986
188155,1848524,289.95658106763847
188156,1349786,811.6498602658152
188157,1144309,608.8371903616111
188158,1606445,701.917323995773
188159,1508136,935.367502332825
188160,930097,413.13754736187735
188161,1313830,984.5825933012468
188162,1731252,637.2524761974505
188163,460063,115.7471382649199
188164,42910,239.26366913086406
188165,571994,953.5494869189836
188166,903152,56.76615273878882
188167,1076911,7.927691249060342
188168,623727,625.9811981125491
188169,1373546,694.1159959296828
188170,892875,673.5047019733131
188171,233995,181.30667913255726
188172,788190,185.4208533952836
188173,1049577,690.9584909040758
188174,494723,486.2382691310199
188175,1942764,350.623994942469
188176,1933794,511.3951410135431
188177,1855920,386.2138001312435
188178,384383,731.8503339515546
188179,815940,724.7271559532466
188180,1586507,55.9146536195938
188181,330234,283.95198505788443
188182,349790,168.20810536341924
188183,1507493,336.41765771303614
188184,92897,981.8683694159465
188185,1346621,113.58356327861718
188186,1824258,155.6278090483235
188187,702959,199.6188056496293
188188,1407341,541.4454070139885
188189,836983,479.0755851219065
188190,1454835,799.5017664868236
188191,1572628,930.807053113317
188192,137037,269.6886119226354
188193,1278672,677.4790203623633
188194,1664647,509.05096255062443
188195,1584057,500.15350527511015
188196,1841536,499.0494478348906
188197,1248436,499.3650917623803
188198,1736597,793.2233630109545
188199,641014,724.9386062838435
188200,142950,835.3562112730192
188201,505109,262.9527357956266
188202,883001,335.4615432626277
188203,824337,425.5615554053648
188204,1385988,185.07208433559907
188205,1062824,663.0372803742746
188206,244750,648.0648465662102
188207,1800903,541.9654548301155
188208,555837,936.5951415436446
188209,1855913,402.9514959041979
188210,280435,216.0276487817666
188211,249988,28.80742507493195
188212,1976858,254.79874291403394
188213,619750,82.67317523710294
188214,1411716,273.205528096895
188215,880895,39.82576170563112
188216,1269167,651.0345338472325
188217,1125952,246.93703055162152
188218,1998086,262.13344265268466
188219,989350,782.70214996319
188220,734667,23.5355730905642
188221,873810,996.6017521476081
188222,1435404,613.8480263260496
188223,282205,315.5736664735753
188224,1941764,284.0352035186089
188225,1456017,41.00751521308155
188226,504487,717.1998757647998
188227,328380,36.42961385713384
188228,1068098,830.3170481822547
188229,1211301,896.4989304265237
188230,46151,494.4222788297098
188231,1707816,985.9256242435492
188232,114350,884.1188997460066
188233,1799142,354.1932304087293
188234,1877759,541.7084050028486
188235,1500317,43.70156031789752
188236,1695349,729.3954302838645
188237,1453471,399.7273624812675
188238,446025,173.55263242195196
188239,1663350,898.2817182955863
188240,686465,861.5316989807984
188241,1748966,581.1731795669983
188242,1594890,318.06693475260164
188243,1302707,929.1951097443877
188244,584231,855.3880468279212
188245,106207,108.79807297807432
188246,1211627,138.15230507665754
188247,1884203,6.10801670068728
188248,587488,766.7939324479735
188249,1124612,177.69007372797873
188250,1039403,557.1143880731945
188251,1939241,421.6240457060769
188252,939536,882.3917949244138
188253,977514,884.8307603837163
188254,1910120,214.4945778874321
188255,723508,144.66686853204746
188256,303607,252.8798353938112
188257,1247119,37.95500297590437
188258,1724175,294.6735534786522
188259,396509,573.3510032217091
188260,1228383,25.873972646907383
188261,356957,228.93247648272884
188262,1755742,883.2612867759328
188263,520647,906.6607526483215
188264,668357,461.0904753170103
188265,1499942,636.9903569602719
188266,1582505,782.5433087134899
188267,1638226,37.253367196399935
188268,1415088,734.6609693830075
188269,1888889,39.13870298455835
188270,1259352,416.0947485290698
188271,1224799,817.7883513014435
188272,253160,401.1960957332961
188273,1811800,608.1569055746503
188274,1283409,971.2900894548566
188275,1198191,930.2793424148724
188276,1288691,480.196530655145
188277,1851447,883.0675294112882
188278,84601,186.00400104138825
188279,414520,115.1643100599733
188280,707157,820.1564304057949
188281,335433,519.8077695807012
188282,1628786,389.59891042561935
188283,493720,869.6522458671686
188284,1106307,269.31842454503965
188285,198319,435.6889303813953
188286,1677186,844.1517386735507
188287,607820,919.2311694826243
188288,1229494,245.10099503099525
188289,627172,555.8135868936647
188290,1684850,291.4667089293927
188291,15697,305.59700512522323
188292,1866776,92.95432762007027
188293,1467343,709.071895598234
188294,301468,398.06171381073693
188295,370015,437.3699721865544
188296,280195,249.1830887692169
188297,142658,556.7966642801366
188298,1993560,915.1440611791525
188299,1005448,921.6513833996338
188300,769897,540.9978015070086
188301,1117997,736.92725857301
188302,1656413,132.5767502569335
188303,520142,691.5469584904189
188304,1779118,871.5374420960227
188305,711883,735.5983887215901
188306,1521685,71.39385086165562
188307,547707,577.7649824496536
188308,1949782,107.10065752075538
188309,1485157,701.2614010148948
188310,1500756,410.92606031060774
188311,834717,176.25838318399644
188312,904536,96.70282885528192
188313,1913961,156.88423788567997
188314,829927,246.14440941183423
188315,1761349,657.741718754686
188316,637031,823.2497765033806
188317,386301,783.0369824020557
188318,413419,70.48538938232373
188319,356955,321.29114495245636
188320,1559333,439.49263576454337
188321,1984982,414.68937619689075
188322,824150,381.4073177390498
188323,436786,123.42295445037821
188324,49784,235.20851915456055
188325,1725097,193.54819695412618
188326,968725,240.14399253650632
188327,1700036,686.2376201313751
188328,1192215,649.2262449732104
188329,1518262,122.47773446436993
188330,1190437,901.4337185586031
188331,1165818,868.1545109015926
188332,1133622,588.9245671651586
188333,1527276,62.00484108964432
188334,925762,170.1256397401738
188335,1237235,938.9953915801716
188336,1570217,863.0932005884696
188337,853527,608.1869463712903
188338,1383734,558.2938571056567
188339,892062,136.65062630909074
188340,1207090,42.666000573207796
188341,121342,782.7474960463253
188342,1970616,903.9769875333841
188343,1820859,612.9022404710006
188344,1224627,761.7984870372185
188345,173277,281.13103747465107
188346,1713747,621.8732409409041
188347,873234,759.2869833158484
188348,596562,489.79801180813644
188349,717201,557.6874329609293
188350,63772,639.7952144511918
188351,1030078,963.7236228860078
188352,839381,947.9097363664358
188353,37740,180.64422788135815
188354,35463,919.1959251391341
188355,1479982,148.12813977921235
188356,1535368,917.6632634077015
188357,1900171,320.3273972209871
188358,1633823,265.68982025381507
188359,1710961,671.0523368901579
188360,608463,627.5565460390918
188361,1247560,340.1805044335723
188362,1338154,783.6687448769549
188363,1328012,345.17503514765014
188364,1790605,301.8281182275151
188365,289186,429.13365927324423
188366,1106273,627.3138911544968
188367,510750,547.569363848092
188368,1654540,303.48959455277225
188369,358545,294.75124508521947
188370,298645,425.2653833885983
188371,1633165,29.811179649409713
188372,902018,854.2928372993016
188373,899353,793.3407678031286
188374,209865,504.2998766689983
188375,1069224,636.9235494809434
188376,1151734,553.592466478809
188377,1872576,984.0868307077237
188378,913582,210.77420923210434
188379,1001472,459.5528843171182
188380,1868219,61.75650741296357
188381,1067269,60.67283298680526
188382,902475,823.6166215641961
188383,1767471,441.7427555963067
188384,1158166,867.7357846808211
188385,749250,537.3142803184924
188386,336205,919.828604926005
188387,929689,733.4852863703499
188388,1901874,738.5428620383925
188389,1867724,957.1890368785954
188390,1795014,47.12627421266846
188391,1631170,893.269348000105
188392,1104839,667.5798370466725
188393,812944,44.49679285279573
188394,465891,109.2426597033359
188395,224998,16.898981561959346
188396,508058,52.19393772109815
188397,582050,590.9309119381343
188398,822842,435.8789550703841
188399,1841063,500.25400960037825
188400,355648,549.7327202461752
188401,38596,645.1341691127542
188402,974394,233.43986099301895
188403,672869,842.6479307981473
188404,361038,653.1146055357093
188405,659619,492.3337396488281
188406,881277,681.6166952950678
188407,1779886,35.36578317479177
188408,134100,402.3098631264024
188409,226579,201.87752925179947
188410,798694,614.808256580634
188411,1704341,109.10442118085616
188412,1646263,91.17308852239037
188413,1372628,185.1426484331232
188414,415493,175.11825884323983
188415,87235,79.63274730203229
188416,1361854,757.3149408463579
188417,17749,385.8860601868399
188418,958871,421.9439994642563
188419,1083459,8.515095760929125
188420,418121,397.972021211639
188421,179053,297.16844875623116
188422,1409296,537.1223103586041
188423,390243,706.1310537330605
188424,1791208,599.3523541664206
188425,1692567,636.5951650906488
188426,378700,77.06826168529246
188427,1151561,777.1697775087915
188428,893542,88.19156972877695
188429,911,29.174650948079027
188430,1540536,221.36188025221537
188431,1163610,529.0868461453331
188432,416670,564.5446687526853
188433,1004688,989.0360410277056
188434,1237086,788.2202487872821
188435,1711340,97.9737538290173
188436,768361,815.3970129009148
188437,1754531,32.7406287980363
188438,234053,496.06685070199654
188439,299049,121.09127774629557
188440,1528185,558.4516364397253
188441,1695402,721.5104013638269
188442,1098743,127.32922387503199
188443,653226,89.90203479579573
188444,872305,735.0433461865143
188445,1797070,157.06205929447458
188446,416870,832.9872250589298
188447,1581208,843.9823366241548
188448,751050,422.35019534846873
188449,1326496,343.9303056477072
188450,1693945,713.1357444242907
188451,196437,48.62711602391978
188452,780030,0.04193701552079876
188453,1139849,52.3976775684426
188454,1889226,18.269153760190004
188455,69373,8.10415363449013
188456,1094963,758.3333783615318
188457,131475,301.3037468237755
188458,1560233,434.8281541371852
188459,690132,539.8725462160234
188460,1980980,808.8178787054436
188461,1543941,648.1925330196258
188462,1915832,782.1723691831843
188463,1158044,740.8672047321638
188464,1311642,287.73476985696243
188465,1783145,355.7253469828131
188466,490724,140.81344247777793
188467,1767502,740.4470898607659
188468,541642,817.1983905034
188469,482888,275.40958734372964
188470,679681,317.88266665799927
188471,1003299,197.06171807882333
