1937583,1972015,435.1925070779773
1937584,255815,521.5057416394534
1937585,1327904,759.7790901139623
1937586,1702114,663.175785898972
1937587,1296072,883.3370097643318
1937588,1438255,221.75695409307528
1937589,1998494,511.5416210102399
1937590,1288453,74.45977056286601
1937591,1265295,162.08009509077039
1937592,760438,19.046991870077857
1937593,1877201,275.9753440500011
1937594,1511152,727.8403146752656
1937595,1566656,144.29682532061926
1937596,1134727,486.34201898524134
1937597,931515,362.9987013441621
1937598,979111,924.9303348833132
1937599,1908368,620.6886852273248
1937600,1322413,601.5831099568516
1937601,755612,182.47977608668074
1937602,78486,608.227443035778
1937603,1412329,667.6119031009616
1937604,1707365,955.5097813145691
1937605,821188,138.46165590791725
1937606,630197,235.0140515843193
1937607,1622085,709.8083465107358
1937608,1434331,923.5497182001167
1937609,1110530,695.5980151827672
1937610,589646,420.8908586388659
1937611,1330354,184.45973628238664
1937612,55929,136.0965096063298
1937613,1955632,151.27327521909672
1937614,51427,506.34374990436726
1937615,8425,923.3166649434377
1937616,624033,717.8076613704732
1937617,581985,338.6278525580681
1937618,17843,940.8830751601936
1937619,174484,378.995743156201
1937620,1017859,711.3983791470616
1937621,200240,459.3762197016673
1937622,759012,835.703072585202
1937623,1817635,732.4313344710479
1937624,822190,783.1202266492888
1937625,1361603,290.4980256222206
1937626,405784,456.9726644605068
1937627,1529392,220.42122353562954
1937628,1031153,865.5323636170373
1937629,245277,696.9424158078949
1937630,1840221,972.766102349405
1937631,419840,983.143543553387
1937632,1552375,356.43727653200705
1937633,650690,755.6727892656505
1937634,1637323,361.9109966123144
1937635,1201627,549.7530780174852
1937636,112542,504.06110650549385
1937637,326030,72.1265318263412
1937638,968686,310.9505842260396
1937639,1192655,358.9444533732692
1937640,1088312,441.1509706478101
1937641,1192738,211.9875207315278
1937642,1637305,278.5507972666171
1937643,1492068,57.88175521682148
1937644,1102774,627.7057996577084
1937645,57536,220.3103998288849
1937646,565844,554.2643480428795
1937647,358965,329.47448259954916
1937648,271128,310.36845910924905
1937649,1628186,170.57740863845038
1937650,1438725,714.2515152943442
1937651,1400837,578.0220161381029
1937652,414921,79.25944447511135
1937653,1458676,408.8882499904427
1937654,251360,311.29176867127927
1937655,1831494,620.3807637748471
1937656,595299,747.0490822981702
1937657,1911356,809.8456575766442
1937658,826268,338.92904727580185
1937659,1644527,107.28674774990121
1937660,68292,296.25316387749126
1937661,1308471,873.6947260940167
1937662,531813,884.8425165318591
1937663,1301050,102.21640605652115
1937664,253730,13.400988738865639
1937665,1924234,260.29333699587085
1937666,1782205,191.0113730763342
1937667,996186,855.9792459664399
1937668,1749091,716.9269153055724
1937669,1356670,899.8528370488644
1937670,64448,563.5751064436155
1937671,1921786,852.627716069732
1937672,1908409,262.94039879336185
1937673,452368,327.2979345525019
1937674,123785,142.49215645604772
1937675,762332,359.30091316218073
1937676,199891,952.1165343812263
1937677,461856,237.53374167380937
1937678,1873465,737.8979088542693
1937679,258585,253.1141478959016
1937680,1298998,160.39368534244014
1937681,134845,900.1283281087273
1937682,1510814,77.38154158956156
1937683,1486713,303.48361401126823
1937684,205362,562.7544369489718
1937685,1362961,649.0410175378189
1937686,1473784,427.5903239106792
1937687,218615,149.98610982227635
1937688,1637241,367.8461485268265
1937689,1797831,137.56547861962974
1937690,344465,160.2056485305573
1937691,1804773,188.7606254656282
1937692,900335,232.95727952978496
1937693,473382,408.0392681187752
1937694,450277,989.4768384329803
1937695,1624419,574.4757010383499
1937696,1230903,734.0493243840822
1937697,745072,120.22456832098405
1937698,269968,23.725012333454032
1937699,1654012,67.9703683944689
1937700,1964512,880.6173933040734
1937701,742849,974.8611453818638
1937702,930606,297.5385177390524
1937703,136805,163.36253638270293
1937704,145326,520.6769511191109
1937705,5021,7.643434494856494
1937706,976139,38.92045620996942
1937707,1185285,189.54264516350338
1937708,929569,556.6978584484602
1937709,506434,1.9475597533006317
1937710,1896537,118.19135027802186
1937711,1496284,687.5837284791254
1937712,361823,227.69311385221235
1937713,1891334,333.5920201337753
1937714,264343,264.29285132140444
1937715,146573,683.8161797527638
1937716,530049,368.37518553314396
1937717,1019615,49.06869048900197
1937718,945105,186.43020526693675
1937719,1370190,695.279808469622
1937720,1063662,427.0836355981825
1937721,1645508,18.666026723054618
1937722,1490523,378.68995934755156
1937723,797389,338.10325286987273
1937724,1226238,583.4425809738334
1937725,260580,120.38465838417744
1937726,1653894,626.514465439026
1937727,398774,438.1860968352274
1937728,1604403,685.4747969071252
1937729,471163,205.8604986207998
1937730,1949032,519.0753184413567
1937731,34394,393.4473146027517
1937732,221596,13.251380956394332
1937733,172998,538.508572566844
1937734,1523535,663.5988851961163
1937735,1246066,410.73226121096275
1937736,1020241,777.4660020954491
1937737,977565,160.11239344292082
1937738,1739338,777.590352431431
1937739,1095945,698.7113103715196
1937740,1994893,378.6356557954341
1937741,42919,692.2116399808658
1937742,1086172,677.7704987979387
1937743,1942400,542.5129143475326
1937744,541940,904.1112539006257
1937745,63920,800.5844265183389
1937746,155463,563.2369541699896
1937747,1627188,702.5461882470269
1937748,1857898,915.7687601052003
1937749,297119,941.9471369428326
1937750,1591672,374.6115092496629
1937751,855619,789.4902866151014
1937752,217109,993.0587485177074
1937753,702988,928.1520418579798
1937754,1773597,417.34194039647696
1937755,1315060,174.64293943305432
1937756,617720,627.8113289182282
1937757,155511,250.46921119518672
1937758,999368,679.3652675655612
1937759,879036,838.9865177481469
1937760,176819,224.48359457373869
1937761,1682075,330.1913589149556
1937762,1163334,211.36214091288164
1937763,1799653,69.07905371394219
1937764,1806307,119.94156599381556
1937765,425833,836.3674873395772
1937766,1441416,729.0648915552515
1937767,1387602,531.2181755668979
1937768,1384987,599.7994746661625
1937769,1609241,730.8996239891976
1937770,552501,945.6272934182222
1937771,1904102,439.6412946666658
1937772,264452,925.0863834309475
1937773,1920738,668.8463390472449
1937774,1602515,548.8971463214887
1937775,1805323,956.5709122629484
1937776,324384,886.7367618641631
1937777,6994,60.26218773505754
1937778,943897,751.4071020211798
1937779,278231,782.8265987929594
1937780,801310,541.1479579242418
1937781,946881,361.3356988370381
1937782,1997147,804.7393636726172
1937783,370897,13.00793502170039
1937784,1392225,634.7266247045891
1937785,1316839,738.4125130567486
1937786,172824,176.22845441581103
1937787,1700185,618.7932281637339
1937788,578587,57.74689315794102
1937789,1924885,979.5274915156109
1937790,1833643,423.22051053431795
1937791,1956910,501.9503048248567
1937792,107144,158.63167650335797
1937793,1576713,614.5152785087434
1937794,1279508,403.6566894949997
1937795,1179282,523.8548043650301
1937796,188626,251.47983877668878
1937797,1795939,456.1903165533472
1937798,1374955,863.8216348973966
1937799,1845649,603.6636360167577
1937800,1458056,436.715566190693
1937801,1710909,860.4348075636055
1937802,441449,723.7953894346791
1937803,939751,200.18001585259248
1937804,1102531,373.4158458818739
1937805,1616863,700.6224090319863
1937806,1680026,414.4454195297147
1937807,759431,804.6300345770895
1937808,134365,760.3453166666693
1937809,1826199,499.3339844365895
1937810,861867,329.5467308641317
1937811,1521344,509.1812918131109
1937812,1375319,541.0326225321267
1937813,1217583,104.86075786889116
1937814,1710676,62.54817711109617
1937815,1442051,49.579944420130474
1937816,442959,708.2720571296727
1937817,1614720,347.9819463205723
1937818,1180010,366.21457148046665
1937819,473033,704.6456345210843
1937820,1006627,679.0198044681176
1937821,1423148,981.7721365658743
1937822,159628,268.3418753409089
1937823,1041304,59.80380776888017
1937824,755502,597.4369801697572
1937825,1653233,968.9313950260943
1937826,1837040,108.32104374703566
1937827,994348,379.98161888957935
1937828,802981,329.353715717449
1937829,1467681,521.9094375265977
1937830,1231698,334.7378226516907
1937831,1249466,397.05869867874054
1937832,1592597,985.1012833506646
1937833,905014,764.8590633952243
1937834,1234048,177.54642818818166
1937835,1696600,891.0265590049987
1937836,1106948,370.77385083057277
1937837,1410954,126.5250944135603
1937838,1351821,30.617772461860817
1937839,1226497,958.8304922203321
1937840,1399081,63.70003841232341
1937841,981676,602.2460759936645
1937842,1979672,849.491544860985
1937843,1681726,231.67839271835356
1937844,606162,751.2685050902155
1937845,244822,463.3902332947969
1937846,588864,679.6820885907096
1937847,556519,165.90719393622865
1937848,891482,900.1718741272628
1937849,950532,325.2074077854102
1937850,735662,724.5003874359244
1937851,1956751,524.1866355362565
1937852,1340876,744.4032269389302
1937853,1082407,300.076924827505
1937854,1787975,76.53895689405299
1937855,630917,147.16480314198122
1937856,318846,212.66248634550556
1937857,916735,439.25792007880125
1937858,1516173,96.11808917385267
1937859,1341402,739.1619399247132
1937860,1446191,843.17223247126
1937861,1615366,983.2010529059962
1937862,1557199,480.96781064406827
1937863,1118597,99.58515783748179
1937864,1651389,961.6498069795573
1937865,554138,180.15739030911482
1937866,1750819,108.94254519629321
1937867,785799,183.78172336447395
1937868,1168030,790.7861423702266
1937869,240119,237.03273646842925
1937870,853873,965.3310999032138
1937871,81283,252.56269579886103
1937872,1972442,487.50952580894756
1937873,189277,797.4131274921599
1937874,175807,357.54861494390065
1937875,1384152,807.0665435664355
1937876,1137766,502.7849402155425
1937877,1935125,999.6198790429254
1937878,1496734,40.644598151533096
1937879,727806,967.1535113076538
1937880,1220093,226.5328021776233
1937881,397781,210.16132820084843
1937882,1512012,537.8265795872418
1937883,48699,965.0454623121
1937884,292990,389.60896195145
1937885,1465242,982.2869549698547
1937886,1748837,454.68649233848055
1937887,641311,483.61531541746297
1937888,1106013,670.8309622188085
1937889,1789429,589.6503902554635
1937890,1421299,299.2448999923548
1937891,875170,472.9878852144262
1937892,1473406,616.3053432686563
1937893,1190400,720.8767453822095
1937894,1510751,58.56059028912808
1937895,1807472,284.2553465349701
1937896,1238200,187.82999615268682
1937897,1963899,476.08481734079146
1937898,294397,591.448755678128
1937899,1549133,849.6968452610643
1937900,802673,123.59040732602067
1937901,1967352,229.07474839178076
1937902,148538,222.25748731819183
1937903,881308,277.4900309160316
1937904,339544,744.1404835280216
1937905,663225,581.509150207976
1937906,50539,811.311061734958
1937907,1615874,660.8987359739068
1937908,1080780,328.6056479476985
1937909,109219,119.25970758273685
1937910,1799483,48.06133709960747
1937911,1125679,960.3194659677216
1937912,1493840,494.58241725229635
1937913,389716,155.1102357400822
1937914,261816,342.29496963393524
1937915,1443909,318.7555650878468
1937916,194992,86.62389516459812
1937917,246487,384.5180506636976
1937918,1802754,852.9021846662569
1937919,578906,169.0179701116331
1937920,1468860,280.65774467164107
1937921,1555712,29.8368548980662
1937922,457369,315.5733623109718
1937923,319649,520.3592307613126
1937924,25383,985.2223013912264
1937925,1888859,850.3640170926628
1937926,701771,130.07937578641793
1937927,1813678,143.83978575350497
1937928,151940,126.94105166253233
1937929,26694,457.23983199548144
1937930,702655,911.112021859222
1937931,383710,264.38593244662843
1937932,1759204,180.97499291648234
1937933,1956262,909.4157011643224
1937934,865193,457.48869576072815
1937935,220764,302.4852644607994
1937936,448663,902.9603204115983
1937937,1128127,154.81821893507842
1937938,1355027,963.2123469418392
1937939,1216329,163.40971231278323
1937940,1325190,864.694450883759
1937941,1054629,704.0357147609736
1937942,718668,687.649537886342
1937943,624892,254.7673639675344
1937944,432178,240.9916130410561
1937945,895831,26.290712132325922
1937946,525176,175.04865437193794
1937947,1092848,516.4441812602654
1937948,221269,660.9769422197685
1937949,687731,692.4531427121888
1937950,794427,216.74335614909268
1937951,836035,197.36405513904887
1937952,1631514,566.7923813692385
1937953,538763,770.093509146584
1937954,1838987,880.523768162775
1937955,854243,322.10165487038654
1937956,1290498,831.2844634089766
1937957,827673,185.53758026971235
1937958,335308,902.737634410692
1937959,1661148,710.6505451861865
1937960,1936996,19.306314548216186
1937961,1416053,97.32977533410426
1937962,1533417,350.2273545449163
1937963,707683,114.48417676703771
1937964,779857,60.24679955093959
1937965,1375514,214.4517690818444
1937966,341845,812.2014294187628
1937967,1015376,830.0445048752285
1937968,620421,149.49268861583698
1937969,995183,740.1730596991056
1937970,1587360,194.5241810597832
1937971,1132294,535.7356614447813
1937972,529576,72.75775505321391
1937973,77676,483.415319532556
1937974,349890,456.19225526762483
1937975,670026,548.4481018862195
1937976,562750,614.4501308089995
1937977,1525393,758.8129084891998
1937978,1554757,729.8124428096609
1937979,334182,349.70734042600407
1937980,1702132,708.0611842575989
1937981,1183853,344.23093604144395
1937982,525587,42.32152979237258
1937983,281348,512.5337553230081
1937984,695547,865.1026414866284
1937985,1991347,60.94233416569394
1937986,1828940,618.0537475471874
1937987,728101,262.00906034899765
1937988,243643,465.99782507414614
1937989,1395946,715.954829146085
1937990,1853798,891.7990232023167
1937991,369562,936.6687829957817
1937992,277812,625.3616451453241
1937993,203383,347.74387318227275
1937994,942179,805.1959509598407
1937995,854806,583.9305538833975
1937996,1092570,194.8324959979617
1937997,1378802,184.86087526135253
1937998,1360552,901.7428457389873
1937999,1476628,10.821354665183748
1938000,877482,382.6278223164995
1938001,527580,982.6311759832686
1938002,114414,360.28031275428305
1938003,102690,96.40464810650396
1938004,945031,436.0214743133245
1938005,452414,522.2006904161522
1938006,1262438,694.4999647520445
1938007,1244524,71.33837759889828
1938008,1124876,120.1432649299775
1938009,1006690,473.8423925575089
1938010,1200143,823.9366646747065
1938011,974431,769.9349529107922
1938012,1910651,366.57706089759887
1938013,672949,764.9650941484954
1938014,991417,542.9293033899233
1938015,1312747,0.4785219383514061
1938016,1718815,525.6594634872698
1938017,1249917,546.3137540138779
1938018,926155,781.1185326424003
1938019,1818729,325.668279629055
1938020,1514083,203.2494919419835
1938021,232418,615.1856781993723
1938022,161834,758.3974115668815
1938023,1526147,535.3656546990856
1938024,713555,132.58377577026914
1938025,1249003,137.21088265860993
1938026,1765145,953.5634532548139
1938027,1917035,512.4184653090292
1938028,1548911,683.5900305662003
1938029,1694204,908.9608308351753
1938030,1202991,690.4408538713221
1938031,677789,385.7209029250196
1938032,1076028,317.1999255420044
1938033,1905286,975.0626674466557
1938034,252143,398.8660910725865
1938035,1250171,183.00141785430912
1938036,1392597,254.36093617741818
1938037,1917781,83.73057224761105
1938038,822114,797.3579511459455
1938039,1711161,531.404108830933
1938040,364580,566.1930772728874
1938041,227765,558.5906071736476
1938042,848766,221.92165871063517
1938043,497029,567.7793926156406
1938044,452427,828.2354984348437
1938045,754100,150.5990001280437
1938046,1709024,7.51287551260682
1938047,1638823,559.4108503586893
1938048,354624,42.65031850850654
1938049,1283818,530.0826558991974
1938050,611399,760.4657218451094
1938051,858841,324.5894700401391
1938052,1145570,271.0620730544693
1938053,359991,23.212572426475454
1938054,1355725,371.96598978582716
1938055,20432,858.1572622915821
1938056,1774586,887.0651124258245
1938057,1773439,108.85349127822342
1938058,1201504,529.9795940655684
1938059,111481,930.4588945631394
1938060,1697984,776.8856320197939
1938061,1262968,224.20668616648453
1938062,85874,984.3099340953556
1938063,571953,524.600975576028
1938064,1275510,465.8545219239726
1938065,1784403,720.2268628906495
1938066,1915240,378.2007335380521
1938067,1829237,160.60618406060613
1938068,1057291,811.6728204135399
1938069,851165,129.78571348126667
1938070,210435,293.2350300646784
1938071,943483,432.71573798232635
1938072,565581,459.94363195259626
1938073,531897,432.25212790344483
1938074,1937922,559.2357534654226
1938075,1328479,90.95044169645105
1938076,427561,820.0623816241309
1938077,1322680,602.7441727814992
1938078,42519,160.2020015183795
1938079,1767346,551.9135736822434
1938080,1965794,449.22941910519046
1938081,1979283,1.4901726816261007
1938082,1109609,732.79916380606
1938083,886923,172.53179589182943
1938084,1401994,486.47635386785925
1938085,1366953,131.86877392887953
1938086,1748120,39.44963079145059
1938087,1084654,186.83873284042528
1938088,100210,994.1424287904056
1938089,1250127,352.9281646087964
1938090,1203455,921.9010180470824
1938091,338612,30.905161287268058
1938092,1654920,256.8312381682564
1938093,1817522,923.2826902018942
1938094,1626459,343.3220517607941
1938095,704643,866.9068507311854
1938096,772420,415.36536338334764
1938097,996578,206.18445874024627
1938098,1284743,504.57831074976133
1938099,1830477,335.99592631555674
1938100,1780635,876.5174221978996
1938101,1716376,26.369244446907135
1938102,608230,976.9013051448555
1938103,416922,814.8800023776804
1938104,895351,193.59285380042402
1938105,414100,208.1161982180275
1938106,1114492,644.460574955591
1938107,1153330,658.4108018357891
1938108,1835270,550.1705680649951
1938109,974472,398.9378060372577
1938110,154808,723.0418764184296
1938111,610285,923.947908443293
1938112,1656819,551.6425079197029
1938113,908531,293.17725852394636
1938114,58368,82.0955100718398
1938115,410422,301.91590669457935
1938116,197508,849.7983289569038
1938117,248419,842.3416744862477
1938118,1001846,963.2588661241081
1938119,790213,412.83556200778503
1938120,1215879,156.79712534980783
1938121,930115,594.5034867284296
1938122,1486071,282.146987701132
1938123,774050,467.36684632864325
1938124,969669,943.8325098359151
1938125,1459467,247.69185437420305
1938126,1240877,903.0003972581766
1938127,1399745,469.72626378783934
1938128,1260246,904.1304220444164
1938129,25095,458.98728047961856
1938130,1819651,954.5562411624838
1938131,1226248,505.73250030107573
1938132,363735,537.6234114533495
1938133,1058861,461.2167096057536
1938134,866829,905.84890786509
1938135,1288918,244.44554613040359
1938136,33464,890.8310007826257
1938137,1602701,824.5899928915185
1938138,1134126,955.6448094679382
1938139,1939634,565.2819473032897
1938140,42687,324.8412161339299
1938141,1048814,604.5620019888861
1938142,1157156,859.7653278278149
1938143,109811,684.1931195877378
1938144,815926,528.0086798805556
1938145,1490101,393.9897986000438
1938146,824056,8.354262517878851
1938147,152509,53.72679857394136
1938148,1680580,965.0792989451941
1938149,786450,971.3759522530888
1938150,138753,742.792321136414
1938151,573362,210.37779327687988
1938152,1753373,217.99765210208432
1938153,1605059,102.19367603129581
1938154,242736,545.9970399095066
1938155,79441,796.2004758230704
1938156,371787,690.8347351658283
1938157,798123,446.007864126607
1938158,957218,287.81171082349397
1938159,1925297,446.7891207180659
1938160,1847096,345.5951024431491
1938161,1457381,217.72688357096882
1938162,1382370,160.7591976584536
1938163,983230,833.496138433937
1938164,1521164,118.83152531070307
1938165,305399,25.2309906321595
1938166,627552,247.84433787764382
1938167,1013276,554.2266904478034
1938168,858840,965.6488698962959
1938169,1154287,405.55546442789625
1938170,395056,684.033361897564
1938171,581341,255.11156973695805
1938172,131581,789.7138240719561
1938173,842058,832.884288184459
1938174,1460136,188.92203941827825
1938175,1259017,754.5001245246558
1938176,868663,2.31725228014934
1938177,1695604,57.61671669569479
1938178,1004473,58.503045801190254
1938179,1091931,310.0774401690045
1938180,1259515,836.3127119883529
1938181,1366824,401.6156953991766
1938182,846333,781.8892376191384
1938183,1345347,980.7828634417665
1938184,1194252,967.4785569827236
1938185,575848,790.9140957154241
1938186,1447178,177.1098671439907
1938187,275559,500.3433503212131
1938188,892815,613.4373514520323
1938189,1971039,431.27184355274915
1938190,1970557,924.8895568348695
1938191,567885,103.69784502355162
1938192,1060582,842.2089056902478
1938193,1546704,606.8568846849412
1938194,398254,922.0681480613058
1938195,1080528,167.87511953886502
1938196,379546,868.2839930961102
1938197,1908025,232.11127992026636
1938198,1452230,840.3404205047916
1938199,1923396,23.358078778835335
1938200,1315505,704.7794332523482
1938201,1148240,653.1037458490406
1938202,1847428,178.7518182406248
1938203,162801,192.72515942393355
1938204,931306,942.3415267938607
1938205,119068,487.63338002758474
1938206,1157625,830.2395490824581
1938207,1252446,38.95588640058967
1938208,1283167,640.0128935922521
1938209,578514,522.0458691812651
1938210,1656723,910.6176382577576
1938211,385265,43.3188390877729
1938212,1528491,346.53444231485264
1938213,679169,360.49330500380194
1938214,1413812,88.34907871520036
1938215,979529,832.0010400835339
1938216,262160,832.3146097161684
1938217,1426122,214.79133023624576
1938218,145396,496.3298284258735
1938219,1889196,162.76869175099617
1938220,853181,71.77224101037271
1938221,1151962,27.605361195501608
1938222,524158,544.2739431292858
1938223,1788146,517.533046610499
1938224,43079,440.94280532856277
1938225,1661045,411.4071059763793
1938226,1058475,242.31083199531355
1938227,148510,173.34918993176262
1938228,1112452,734.8945068993718
1938229,310141,877.6858125654672
1938230,1759246,150.88038254264623
1938231,642863,789.5119337864988
1938232,656252,667.2460313337461
1938233,504622,35.89378739679749
1938234,1073020,645.492290275429
1938235,1511860,454.88548473058756
1938236,1963886,224.05021464774433
1938237,786209,555.4176374390789
1938238,572835,943.3473343262109
1938239,297520,925.8713890606948
1938240,792403,328.60533033845917
1938241,33272,155.7941267081734
1938242,651293,444.9150655889177
1938243,1186474,481.3343289020806
1938244,512689,205.4962723392455
1938245,860579,656.2370425131104
1938246,337463,894.4322474854494
1938247,1403552,465.6941340601106
1938248,1427638,744.1519012153888
1938249,8899,838.9199315714645
1938250,991766,515.8267261918874
1938251,1806685,931.808890340691
1938252,479430,549.8869527012733
1938253,588692,565.7520648673658
1938254,837291,152.9160022458509
1938255,1461364,767.2927593878184
1938256,644933,557.0059846087205
1938257,393911,617.7088629754594
1938258,746153,86.1426108000789
1938259,463436,312.4136885120875
1938260,1103322,246.50810385033606
1938261,312745,504.43849840957523
1938262,1938057,880.3105485655703
1938263,1116606,585.9336415884087
1938264,325512,354.31157293799566
1938265,1507258,23.880478984950493
1938266,147521,614.9785186967786
1938267,273944,631.0352139129495
1938268,1995621,608.7583109896441
1938269,460282,812.7721466007887
1938270,686751,386.1258041863046
1938271,1625720,366.1016493300273
1938272,1488060,591.3799714097034
1938273,7153,313.7546830983339
1938274,364498,229.65663320989682
1938275,221342,210.1681605836482
1938276,1731990,815.5413877640741
1938277,1284782,592.0597609505243
1938278,823863,925.5181256158249
1938279,661634,838.4792127303127
1938280,222074,578.38028031913
1938281,1625347,758.9524065375085
1938282,1876373,862.5088715964887
1938283,582118,21.99726952194281
1938284,1126399,191.70576726433808
1938285,1185031,53.28676618207007
1938286,1611733,607.7343349606537
1938287,1713671,299.79170512312936
1938288,1140484,69.16258380443219
1938289,270284,860.8661456146366
1938290,1746036,374.45623705545495
1938291,1784597,717.0877108658822
1938292,1167919,569.5777226101319
1938293,813891,135.9660228074272
1938294,1787166,557.3243781216058
1938295,1161238,198.66154989748918
1938296,359376,704.1455245426064
1938297,477309,723.3215549850423
1938298,964237,559.684063870952
1938299,713304,439.57847866702036
1938300,1484253,326.5954896803538
1938301,1165136,276.43451414849505
1938302,1280647,110.89892026556636
1938303,1815207,756.7984872695636
1938304,1878621,485.27222166859076
1938305,1785775,108.56989134458206
1938306,1454623,453.7237903666649
1938307,1902403,593.4684246768227
1938308,966597,759.9634818908352
1938309,420626,535.3637260885623
1938310,1735088,156.26928439149646
1938311,656960,174.03828363718287
1938312,26330,673.3850822162332
1938313,1861816,37.01037611250679
1938314,1673101,530.8465196794874
1938315,616679,902.2244294367057
1938316,561160,13.60651604578489
1938317,429069,156.5391103859065
1938318,836194,683.5641428684303
1938319,1299610,9.505449896235586
1938320,1694552,746.3078523014212
1938321,335368,146.47821359731915
1938322,1644536,648.5853338263034
1938323,1581135,546.1088995671296
1938324,1316234,457.1274095948308
1938325,335574,222.55312565398145
1938326,1126589,730.5731972779868
1938327,528010,969.156308213938
1938328,1385603,448.88541019464986
1938329,471723,367.8650814771177
1938330,1143190,995.0315203404779
1938331,1347525,993.4388348065895
1938332,360758,280.44655938322063
1938333,771514,163.12644665550602
1938334,263853,96.33909202849556
1938335,298901,185.85720828461749
1938336,1175071,321.88025286386954
1938337,1960219,127.80292143771854
1938338,1756032,106.20507058959328
1938339,885581,487.0940489281945
1938340,1949865,536.8211483423736
1938341,919044,408.1661648696553
1938342,477685,869.0095883878239
1938343,232761,357.23441876834517
1938344,454571,825.9942540232591
1938345,409239,235.3789223378857
1938346,1970514,202.37263606535328
1938347,217584,82.79356314498531
1938348,1890551,817.2757537909102
1938349,127504,408.8827415469609
1938350,1895176,437.6128763840007
1938351,1770024,415.14593469952166
1938352,1807772,133.1037337635973
1938353,1030816,558.8383636141693
1938354,1872251,312.8476457225731
1938355,202074,804.2124143882886
1938356,1740295,954.8829021029103
1938357,39633,895.1022459576922
1938358,1545973,223.93642878011588
1938359,804753,349.83217626834306
1938360,1975933,510.28109584093227
1938361,1483342,966.7117100740933
1938362,1829200,414.6413516499928
1938363,1553041,230.99565170426806
1938364,952296,271.54911772451663
1938365,1309218,708.8838754842767
1938366,184385,942.2101256403121
1938367,1238986,464.42130845799323
1938368,1227991,525.2025377161366
1938369,1242184,266.24534366449734
1938370,649685,925.339726827418
1938371,505912,982.6987874203476
1938372,1805989,797.4721653047014
1938373,1594684,767.7737181281777
1938374,305739,420.8068967090627
1938375,647303,807.6161340164838
1938376,418737,768.6172485050906
1938377,1573116,397.4840554485124
1938378,1766232,362.2654584428194
1938379,1672706,521.6976874146229
1938380,1398972,398.59531703098304
1938381,1583340,796.1627705544865
1938382,945625,38.362236462245235
1938383,1752635,100.73866626847905
1938384,127014,472.97795260437306
1938385,419206,337.12551757250895
1938386,1067986,575.4574715588004
1938387,1833703,998.2640581591634
1938388,1359508,141.30325657931797
1938389,1746791,487.7312419286559
1938390,17606,700.1526697899354
1938391,1684133,797.0481699571736
1938392,178289,102.57692902059645
1938393,1597151,684.1998526434686
1938394,248659,368.9194815918312
1938395,553311,573.8835182662465
1938396,1514389,278.3130348628798
1938397,1267982,708.5417385983483
1938398,1185323,936.6097193830087
1938399,517172,606.1536287925837
1938400,1107535,473.3012920724081
1938401,267730,953.0319089796064
1938402,446898,856.7971943003679
1938403,132941,498.2224410512979
1938404,1683246,348.33658100895195
