2562676,174530,274.2376060064117
2562677,1699951,317.4214950126526
2562678,472593,725.8775994707787
2562679,258071,680.0332734582692
2562680,1635481,663.5196430600627
2562681,1190812,457.18583153157897
2562682,727036,419.66793259071164
2562683,119940,486.4623464350927
2562684,1438241,49.26563647981064
2562685,1398726,586.9718480182476
2562686,1980084,300.053382148352
2562687,1924848,188.47442011432736
2562688,856581,658.1045096594758
2562689,1819943,318.47410200929505
2562690,1671824,476.23523251811287
2562691,1343083,375.67347947655173
2562692,959524,577.0831691585335
2562693,781875,665.5726219115276
2562694,1760550,863.3633612007148
2562695,548774,348.0725604598632
2562696,518976,554.928282446674
2562697,1511306,497.09110353819085
2562698,78319,373.4095075832818
2562699,1410815,197.98050592985973
2562700,1533399,415.84440439884384
2562701,355166,414.8479106649825
2562702,504946,638.9078926001552
2562703,1949937,592.8250185572598
2562704,998563,12.74397305644348
2562705,906971,918.9836164083656
2562706,3549,301.3162103297635
2562707,18329,631.3688641496198
2562708,1074662,760.6153111675226
2562709,1492182,51.78517209747646
2562710,601294,258.2401751671067
2562711,640194,765.8656769678739
2562712,644235,662.9844823388889
2562713,452267,11.49393529747611
2562714,1505831,974.6140562003623
2562715,183172,917.6655145777531
2562716,1159147,206.77705693142224
2562717,541744,950.7944219483009
2562718,424475,57.02726902227961
2562719,1499287,116.17378645301679
2562720,1543117,682.0929254853284
2562721,15569,957.2078065016472
2562722,475808,747.7908812487954
2562723,888257,245.50823270210464
2562724,480122,903.5874271314551
2562725,768766,93.44919366286675
2562726,866271,511.7184065359706
2562727,1587530,638.662116865682
2562728,1608809,996.9151603042054
2562729,1298092,949.2198578364656
2562730,1753914,410.9000738518179
2562731,1876933,557.2021036944235
2562732,1618798,128.37349620622695
2562733,828861,994.2005276998286
2562734,699748,272.62293034184523
2562735,876646,209.4426733533895
2562736,72242,297.7659995032997
2562737,757672,909.2584970447901
2562738,43263,917.0672255870973
2562739,178864,458.72522205927845
2562740,1149170,800.236284363102
2562741,525206,745.2548409695936
2562742,1991284,305.8831673409095
2562743,1672466,654.072586667094
2562744,1758306,851.4926520116
2562745,805050,654.7269989646107
2562746,1261529,236.56851637898623
2562747,1107131,153.7259023482409
2562748,291327,17.96509706942484
2562749,1216739,966.2708625588174
2562750,847872,165.1360567227709
2562751,336312,145.17898219975478
2562752,1049877,538.4772585504802
2562753,1310394,740.1163175762944
2562754,954295,410.4759523208623
2562755,1247308,416.5963435064809
2562756,605586,429.6217980662962
2562757,1510197,818.2035177096762
2562758,1514439,364.8470852407809
2562759,1764330,822.4649866747593
2562760,577020,26.580842042112085
2562761,1542844,228.09827138601435
2562762,304625,808.9058129411186
2562763,814857,6.696452722952384
2562764,1110063,345.0989319249199
2562765,908611,680.2733859163766
2562766,662413,248.28876265601818
2562767,33789,494.0534582213452
2562768,323967,127.40523954524208
2562769,1422640,942.7847847264239
2562770,1667171,787.6666559534958
2562771,1789056,244.68703719327834
2562772,141291,549.5231555576415
2562773,1555002,620.8845360344908
2562774,1430574,282.5840471497771
2562775,569714,108.67807293439068
2562776,1158739,494.0838941465031
2562777,475967,515.6611224625863
2562778,676836,335.64564970508405
2562779,1787036,678.8173721251021
2562780,352947,906.2335782441484
2562781,1015141,695.3659076792487
2562782,814123,613.9229766297202
2562783,132791,682.4212350619238
2562784,1612721,272.99492197798816
2562785,1943257,180.77973185574348
2562786,1688993,304.58713229546265
2562787,639079,592.8389724868158
2562788,1104763,49.204767450039654
2562789,1081032,444.86019378103833
2562790,1344737,826.8585668652864
2562791,1162499,956.6926914326766
2562792,26907,815.2738448883525
2562793,1691922,908.3244129921335
2562794,1255105,968.7360346671393
2562795,780252,243.70000819896632
2562796,1897450,477.08898394992104
2562797,115655,266.02503344489236
2562798,1873347,537.1997648833219
2562799,800369,870.1645801916084
2562800,322275,409.6061116652808
2562801,27911,501.41564088061875
2562802,1481739,791.6621860635237
2562803,1959094,485.4566341549154
2562804,1055076,939.9500612732118
2562805,194375,960.6010644575704
2562806,1475214,88.41615209843157
2562807,23248,888.9229730202741
2562808,1577963,231.96286602470607
2562809,726284,915.0777731307084
2562810,1847142,822.9428377510822
2562811,1608244,889.5130623348005
2562812,337375,866.3726800264201
2562813,684524,837.1690323824387
2562814,1935908,673.4603038760147
2562815,14957,631.655339833947
2562816,1876344,435.04014578767425
2562817,870025,832.2661762490868
2562818,829528,810.8502387521443
2562819,257801,630.7975125386911
2562820,71782,922.5397608735943
2562821,239538,207.20951335297687
2562822,1152375,791.2460852125669
2562823,1416927,656.5598097011042
2562824,1157059,555.9697138033641
2562825,1098046,54.99718312537005
2562826,1203374,48.511212933785906
2562827,510957,771.1446240638037
2562828,1686381,35.98415568619651
2562829,1998271,866.1379004390744
2562830,1710282,363.10004589660963
2562831,1532837,366.0184519851879
2562832,214890,82.19202565459315
2562833,1822185,194.28073781752153
2562834,450303,165.58844023005858
2562835,1248572,292.6595262941024
2562836,1038473,518.6510218088262
2562837,273212,931.7125183281078
2562838,1153641,830.7487017734127
2562839,1925516,471.18154897855413
2562840,800527,479.34021315847207
2562841,702360,560.3913965748461
2562842,1837927,303.9073249769325
2562843,1200774,941.4521780296227
2562844,465420,650.0234028070694
2562845,479086,6.866224764409012
2562846,1851629,626.0829844234742
2562847,1316383,91.63852223439373
2562848,778442,982.6296176358975
2562849,417812,170.9219993568073
2562850,492250,235.81596855527343
2562851,572500,845.524388532732
2562852,604270,970.4200922854134
2562853,1653438,735.6324978648883
2562854,1662862,480.7086620653892
2562855,41865,976.9523849189701
2562856,566857,653.8611994458946
2562857,1363935,989.1156402426702
2562858,543132,878.4907774542905
2562859,1721742,126.83905029659914
2562860,1036296,656.5846370205129
2562861,1098559,829.1407769141277
2562862,787840,935.6887567177793
2562863,1270623,951.9806686994498
2562864,1924340,305.1448254744896
2562865,407650,250.26601975633767
2562866,906479,898.3644691073966
2562867,190415,926.463542759973
2562868,1268303,408.9260233278171
2562869,612225,909.264932108287
2562870,1463874,558.9378526313187
2562871,757192,777.6797254838123
2562872,6741,167.14580295091397
2562873,1838490,967.3395726601696
2562874,519558,98.04856908787329
2562875,1888694,764.1662596642935
2562876,335792,419.37536641556784
2562877,1880064,952.5223589036311
2562878,1693793,679.1807214141817
2562879,1355334,230.9453099550357
2562880,640209,891.9369618988596
2562881,513591,704.7493741537947
2562882,541011,319.0717768910851
2562883,1780600,882.894379744526
2562884,1059269,140.50530773795467
2562885,244425,625.6102571115651
2562886,914046,269.0417911006091
2562887,1566023,346.04588963549554
2562888,1052184,27.13310534192892
2562889,1036057,642.8590357585232
2562890,1519170,591.4574689876806
2562891,416026,43.76382189358363
2562892,381471,799.8803257638871
2562893,1080523,190.520517343285
2562894,540953,180.20729953630266
2562895,1650107,616.3554046930076
2562896,1639477,417.22956455198846
2562897,1513646,362.80381790129013
2562898,599395,315.8409758848492
2562899,1997258,156.78071218636913
2562900,1971098,40.09511436498969
2562901,1093704,996.9277117421177
2562902,1228827,861.1528073930665
2562903,1879772,889.6025086574417
2562904,459489,920.7729494491986
2562905,1720779,195.15217755837534
2562906,688309,442.96920001720576
2562907,1000593,460.28184094362547
2562908,1007989,873.0565859717203
2562909,582105,799.0083973830186
2562910,104725,192.4309602994788
2562911,294645,901.8960118729003
2562912,1035513,911.7429082281304
2562913,597776,442.25182303268326
2562914,480094,74.39728608968088
2562915,841332,844.2084868174691
2562916,1507497,313.0702885918979
2562917,1790276,179.94520313998984
2562918,465618,474.86990123664543
2562919,1039027,135.67166754006686
2562920,1602021,210.78866150746245
2562921,1895371,503.933370647717
2562922,18394,203.42753066226015
2562923,1912540,707.5464031827433
2562924,1219627,965.9220455876925
2562925,1675443,895.7710751131943
2562926,1464106,509.6910443870788
2562927,1689549,705.3656393404215
2562928,1273582,229.33909754084402
2562929,1945095,445.7673493181592
2562930,913546,117.7123970832229
2562931,700333,449.5886276860901
2562932,737889,241.34755343023352
2562933,1423399,848.3285919441539
2562934,135298,26.310047274972213
2562935,290445,767.4692558084306
2562936,454695,350.4519444888731
2562937,1863759,729.6752113783803
2562938,101533,258.785179421404
2562939,946550,189.41513965612944
2562940,853618,86.19338297019952
2562941,1262966,867.5303422730713
2562942,744277,826.1933245352715
2562943,1143636,588.4715543684297
2562944,212429,891.5655369602898
2562945,1104010,113.5950327658436
2562946,1725400,376.20038199578806
2562947,1966490,796.7682728613462
2562948,764469,336.7830189202065
2562949,1570935,57.05964969100086
2562950,1658271,45.04408756889988
2562951,1682194,357.7121884220933
2562952,1439293,877.3747172991888
2562953,1878213,433.7291008863603
2562954,596871,472.6445932661749
2562955,492102,774.7716169131037
2562956,987851,795.4049821097947
2562957,1406132,719.2788993140032
2562958,946518,705.2348505091753
2562959,1577760,638.5382322362875
2562960,624085,414.29132294392235
2562961,785921,224.17561867986558
2562962,1510587,578.5309725320334
2562963,257759,230.92999528546588
2562964,1096193,913.8550821054076
2562965,557601,153.89913855217452
2562966,571137,629.0163274324603
2562967,666748,244.51657050662766
2562968,47998,643.72962966089
2562969,782385,300.05434412034793
2562970,135644,159.90129758878447
2562971,294145,981.4631350637385
2562972,560124,801.5686796480405
2562973,856060,128.7785533183782
2562974,995258,555.498563472529
2562975,493444,27.854116803758156
2562976,1482462,715.8590959429104
2562977,1926041,863.434148332111
2562978,1154637,206.29208947200473
2562979,785708,819.859764466169
2562980,653813,7.56797818299737
2562981,1605029,563.7823486328784
2562982,679370,380.15615840557683
2562983,1076693,987.496829720299
2562984,1394636,560.9053399047062
2562985,135681,148.0038577906283
2562986,1103430,651.2058028228805
2562987,890400,303.8663025617677
2562988,1468005,96.23638366995169
2562989,2450,815.0575856099412
2562990,712351,628.178720378104
2562991,926128,941.3196988367961
2562992,1563384,751.5776563927243
2562993,814120,26.44935487860711
2562994,255844,353.92041119469997
2562995,978614,662.6463049486863
2562996,276421,387.6679735915738
2562997,388535,101.33364984849158
2562998,1947911,858.982639626471
2562999,849074,697.9562336888014
2563000,1858328,420.295277794974
2563001,1399569,634.9299944702982
2563002,1390134,985.4209416964859
2563003,307735,479.7199521511837
2563004,1056936,839.3417607639796
2563005,909110,375.8128510826626
2563006,982879,410.1698318869086
2563007,513564,773.1652864402264
2563008,1021149,685.2089603705733
2563009,1810656,345.1184040185825
2563010,1805909,603.6538396813654
2563011,1906357,398.8614653421041
2563012,1583402,384.91029523323886
2563013,60592,491.7296677520218
2563014,1469041,207.57494816636225
2563015,586618,314.17991751603194
2563016,509712,318.04094540031804
2563017,887878,508.4033731940685
2563018,1301763,693.8142938833826
2563019,1433997,154.8735326868831
2563020,1449488,161.86374581910002
2563021,1404179,845.7425961229036
2563022,995485,772.0872341513476
2563023,1273372,910.3375926028136
2563024,889586,119.7921723706249
2563025,1441765,941.4510536736286
2563026,595671,341.20427515963115
2563027,611387,772.1861785748623
2563028,1528393,335.8187811913843
2563029,39470,956.0429796040615
2563030,825272,142.09076465129456
2563031,712731,870.3676761894209
2563032,988045,926.1096079309028
2563033,773902,211.03706220845376
2563034,1521762,323.3187518245657
2563035,1424971,714.9428621366508
2563036,1360084,356.80884805032673
2563037,524272,460.7509922245705
2563038,994428,320.167301657178
2563039,852554,365.87806258938025
2563040,12808,731.4394736190017
2563041,1857148,534.0574327750254
2563042,154976,303.32607398600607
2563043,156834,456.6542945561075
2563044,85580,232.3266013647316
2563045,1178386,511.2886600676505
2563046,847704,989.3285658407582
2563047,1776787,538.6619560024774
2563048,466230,425.7039806883509
2563049,919955,311.57443133852433
2563050,97590,341.3658272163443
2563051,1810853,991.2222370801444
2563052,703416,39.25522302209139
2563053,1230888,662.8025298425545
2563054,891110,57.9536610905842
2563055,1640907,638.0542266091132
2563056,594628,359.38645589078556
2563057,1881256,949.7389379641634
2563058,1192845,501.63958514689057
2563059,1521423,744.1217994107798
2563060,463695,446.5492881664609
2563061,1075876,385.26737857555906
2563062,1521930,925.7882323642368
2563063,1307631,352.0027565591255
2563064,1671284,523.8392530438219
2563065,1162746,670.62352646878
2563066,153655,139.70637560469424
2563067,360582,855.5534069758318
2563068,496078,700.2082011165838
2563069,1668598,955.1445786722828
2563070,1876810,868.6003845328125
2563071,668040,439.41348134155453
2563072,1839509,61.98647063160201
2563073,1828881,829.6042118611995
2563074,578550,331.87706364002224
2563075,418905,850.0858814845698
2563076,1943226,607.4906611005981
2563077,1473601,350.38448739810514
2563078,584088,807.759342316201
2563079,443743,86.74370225231853
2563080,976054,490.6208563367073
2563081,760098,701.415252299972
2563082,1962718,861.434203393953
2563083,898769,750.4986492086174
2563084,1330453,354.11642046030465
2563085,560052,135.91230384457853
2563086,796578,422.7365398412436
2563087,133263,140.38375415437298
2563088,1130920,79.92740900548378
2563089,1165229,44.664160350428084
2563090,977768,404.22733198807083
2563091,1496690,453.98366727395376
2563092,1983056,761.0950994644613
2563093,1752217,754.9894897172895
2563094,1592690,933.3074078493581
2563095,221248,788.6245414389704
2563096,151340,291.6499125606871
2563097,358308,739.6452259294115
2563098,487704,974.1446679469722
2563099,606183,943.4635227495833
2563100,1173162,531.3294939825123
2563101,37170,642.7805754071615
2563102,1849998,91.71263947205455
2563103,1733998,400.2856345458085
2563104,901419,834.7856250521187
2563105,963109,171.67310230263945
2563106,515138,955.1235298766758
2563107,1666067,484.8584783406491
2563108,1049685,699.8240663560875
2563109,879462,552.8629773164158
2563110,1008143,982.0469320089699
2563111,1845867,720.0643028002806
2563112,141880,748.7245448060022
2563113,264466,357.326986873051
2563114,686144,234.83236239299166
2563115,746556,809.0136214772746
2563116,502115,304.576612860415
2563117,162360,802.650880261854
2563118,1512302,868.9702054656404
2563119,230614,431.5730542947772
2563120,1054376,351.19067226965717
2563121,1573841,990.6476169873265
2563122,216986,705.2232529996269
2563123,195967,555.2824957246205
2563124,1211477,675.9234048559481
2563125,1844612,114.20047165267478
2563126,1077273,260.9326139317546
2563127,1541173,229.66802238331485
2563128,201692,135.22538923326556
2563129,294373,102.25990202574609
2563130,933097,204.4909551337627
2563131,1643030,73.4467375254616
2563132,413841,314.3047145277141
2563133,1495812,829.6725845024424
2563134,1236281,113.61413574772972
2563135,518506,567.7645374274529
2563136,1088533,613.3823186922931
2563137,1723669,884.3606539630556
2563138,1181194,26.82321267553711
2563139,1717227,534.1491118698104
2563140,1593825,578.2445746465701
2563141,550195,775.4023180462186
2563142,1822077,137.97476456494718
2563143,237074,328.8526672245642
2563144,969835,538.3380320148907
2563145,1194299,121.74960537725188
2563146,258132,920.7903823161939
2563147,528648,939.7339038342993
2563148,1925736,967.8111951076676
2563149,483402,216.68136809514849
2563150,659196,374.67102680913166
2563151,143279,160.9087022627853
2563152,874040,536.6550625368459
2563153,384347,154.9642592446656
2563154,898131,641.3426373577021
2563155,1952776,214.64135802723848
2563156,301048,107.98844631852455
2563157,1789156,380.92928522625425
2563158,865865,609.2103714878901
2563159,869369,685.291380915118
2563160,1205283,914.1884731222867
2563161,809335,459.5208357611576
2563162,995209,991.3892409359179
2563163,635734,558.9615581070403
2563164,1089038,935.8078540378132
2563165,284912,280.05182743570555
2563166,18587,498.15031356257833
2563167,179030,784.3894473482003
2563168,785318,913.0277391004395
2563169,760112,770.9670189424061
2563170,156166,929.4650149142656
2563171,1118869,880.4686897540566
2563172,141718,75.72385089269329
2563173,1560188,17.050881934669082
2563174,1402617,299.1317647668952
2563175,1629911,775.8258265143875
2563176,300804,563.2873378455452
2563177,1226026,552.3218675514069
2563178,1157575,600.1378042274333
2563179,1877004,710.8010090661554
2563180,1819842,129.22705561968905
2563181,879460,418.70610615626003
2563182,272130,988.9941434448978
2563183,656471,365.19477780448796
2563184,1503097,49.13821003763652
2563185,36498,682.9174494846486
2563186,1238414,827.9530393612906
2563187,401726,332.78822334473955
2563188,1872042,133.07959618492572
2563189,577981,985.6215418928882
2563190,1681251,339.46917341934824
2563191,1165793,50.33339715847307
2563192,1168740,302.79570160495825
2563193,766455,182.58723985399416
2563194,998911,805.6261594677122
2563195,505518,913.5445581444901
2563196,739173,857.4054209546531
2563197,1180825,887.3948655209152
2563198,1437285,296.17132509668966
2563199,1408922,140.35209947501647
2563200,1920781,571.4332928624666
2563201,1209954,743.5066618877323
2563202,730362,635.4294605525922
2563203,53069,438.00038622029234
2563204,336968,440.57002567418544
2563205,923840,526.4876157566579
2563206,470135,613.5011026865488
2563207,1676933,818.6643055956564
2563208,686491,281.4170618698828
2563209,122508,407.81236075503193
2563210,650823,683.9900158103305
2563211,1738036,672.1744561181498
2563212,1273436,102.0575883506164
2563213,1346201,431.96040093214737
2563214,774309,763.2789109740957
2563215,270559,503.27323338166406
2563216,1370363,789.0153511590398
2563217,425329,318.42457133652226
2563218,57442,689.6994779623494
2563219,962506,308.9436020196997
2563220,115732,92.89277713688816
2563221,602145,586.7249691347231
2563222,665725,480.88155556021394
2563223,833102,24.03077270631082
2563224,264078,238.66728936391945
2563225,1775044,444.0654298201142
2563226,763484,894.125908666859
2563227,78307,697.7869089757056
2563228,612892,396.3742935391519
2563229,515920,186.2079782133541
2563230,1428372,628.6233530445458
2563231,98997,305.2929933249791
2563232,872480,672.188136724354
2563233,628227,508.53240794780254
2563234,1711870,846.5153012277808
2563235,1687584,387.24945857647276
2563236,1412474,419.0769142074303
2563237,1998531,509.6350510582024
2563238,277180,107.54651413734307
2563239,504553,646.9435929129561
2563240,88842,969.3646621716792
2563241,245206,469.21292477673893
2563242,1674939,918.4678986174333
2563243,85457,804.8442410053593
2563244,303240,855.5241216340447
2563245,866364,377.43722297021856
2563246,1536976,903.5741906064201
2563247,1819919,969.4469975020069
2563248,1117582,77.65382164531165
2563249,1706550,315.65802934419696
2563250,533615,581.3785964293357
2563251,364863,691.2482072277767
2563252,794147,198.88206173502675
2563253,561224,614.3562768438984
2563254,453587,491.43832253047213
2563255,1395847,59.22095616272194
2563256,830392,184.9356449080265
2563257,963160,491.69752049877036
2563258,1541659,154.14313651088307
2563259,1195542,79.12666038865135
2563260,81347,577.3100159025278
2563261,410047,538.8120996442083
2563262,655438,887.2742144368854
2563263,1139475,635.7477263093707
2563264,818611,570.2820988931893
2563265,663963,380.7270010134417
2563266,1947579,832.473163973674
2563267,449642,356.8536989877912
2563268,1565570,994.9364173060812
2563269,1795280,649.2730697684344
2563270,396503,438.1328506455904
2563271,309315,362.9272184079056
2563272,1734449,632.4148325531374
2563273,828854,694.3104508436276
2563274,218414,736.6727341107074
2563275,351496,59.94636044723822
2563276,338895,468.22091922078243
2563277,1519070,136.60993209888483
2563278,1958873,20.74891450597116
2563279,290564,300.8392222178339
2563280,240209,99.50934952020607
2563281,1645575,424.45919008697354
2563282,428444,290.2550712242271
2563283,1019995,115.50481261875456
2563284,1306681,901.3561246564974
2563285,920536,721.2604780618017
2563286,1780757,10.664188332864866
2563287,1468655,584.2009566377762
2563288,596124,79.659386157795
2563289,249120,74.69457416511783
2563290,1201823,173.2020648387256
2563291,1789363,418.9251435819384
2563292,7306,168.50453787371023
2563293,653599,80.90291834142715
2563294,594771,332.5309561327382
2563295,1694710,65.60404805522512
2563296,1230772,115.88054208056641
2563297,1680738,686.7718861626616
2563298,895270,286.3705605065331
2563299,1631982,442.69238597475425
2563300,1606211,51.25585007094846
2563301,1633786,541.1030497109564
2563302,1891227,922.8299000410192
2563303,634237,987.8770195391905
2563304,202135,655.2429946819968
2563305,1833746,31.757733368888985
2563306,1067953,387.9273755465782
2563307,974500,790.5774991108947
2563308,1202214,753.5393810644129
2563309,1992512,609.8525142927493
2563310,268115,798.0366815726468
2563311,1652222,701.2027197823629
2563312,1044377,56.78455119076842
2563313,1859768,254.79928020332034
2563314,1932947,196.78123367827195
2563315,1684341,154.848968654264
2563316,1787752,74.16198049574574
2563317,768781,203.85398850728674
2563318,1702197,501.84900445941406
2563319,1007539,785.470116608529
2563320,867981,400.57784519140404
2563321,379839,928.2689960772441
2563322,369384,72.03891439741771
2563323,1224429,378.18855107204996
2563324,536223,46.725724402772784
2563325,877610,455.9289521978059
2563326,57756,594.4221534700545
2563327,246546,487.5760767773529
2563328,864663,552.6933748997333
2563329,149903,81.0284273070424
2563330,1706540,918.1299625414854
2563331,802393,492.0981680399661
2563332,997523,82.31255310088903
2563333,1288683,795.2839215464259
2563334,834268,818.8721251579583
2563335,824474,547.9932545253185
2563336,74197,771.2556842527956
2563337,1025905,826.0129034971378
2563338,1955818,539.1686242867161
2563339,684759,276.0568806593976
2563340,1577652,18.271181554520567
2563341,826957,563.978418951101
2563342,1060935,993.1033742809233
2563343,412577,65.36057382629556
2563344,38034,202.65305013511414
2563345,723048,875.7294951332472
2563346,1296850,471.62958412384506
2563347,1405878,422.1555399510417
2563348,1635901,887.6711500421401
2563349,526346,142.10264647587044
2563350,1551804,653.7030529921237
2563351,1241580,0.8098557502131953
2563352,1574294,463.29075731747224
2563353,1610459,33.62655418352234
2563354,1460277,886.7473330446212
2563355,1370858,768.4180692611993
2563356,187016,721.7804142338395
2563357,1490674,333.4820286959542
2563358,1053456,297.05865242311825
2563359,203626,947.0602529127007
2563360,1607935,552.8818759578486
2563361,1165531,141.71556145902386
2563362,1213955,568.1595630385277
2563363,551032,44.51337289483626
2563364,1110570,249.52129446115723
2563365,1599315,965.4241516036641
2563366,655750,774.6856914385937
2563367,1379430,573.3596357155077
2563368,482057,381.4737207080805
2563369,1975986,454.34159838361154
2563370,398093,805.9440598770949
2563371,611639,986.071652443681
2563372,93202,245.54741023947778
2563373,80136,493.6602867374634
2563374,1651281,150.24522620503012
2563375,285680,967.2290503620119
2563376,1188247,178.944202234407
2563377,1175943,79.92460857208327
2563378,1995028,980.1470412551035
2563379,220186,974.7510439155478
2563380,1431675,250.9469538398028
2563381,97371,705.4638200563553
2563382,1637457,435.4626251078709
2563383,28541,884.636051937138
2563384,1785613,372.29909427881967
2563385,1505657,129.36639335822187
2563386,749581,542.7949318950893
2563387,1192903,959.0617882480856
2563388,1169255,867.9055005654773
2563389,1454110,886.1858277225224
2563390,1570111,152.24736319139242
2563391,416972,408.6949486397285
2563392,772460,218.516754422431
2563393,1647964,639.3592646641847
2563394,1440356,229.2435443150349
2563395,492915,825.2458827245525
2563396,756326,613.1882012491754
2563397,1081558,272.7768118824691
2563398,1496105,957.649105895454
2563399,382265,450.4161119142607
2563400,859586,478.0512349262416
2563401,724500,415.9608262714126
2563402,1403326,983.2252275112222
2563403,179927,203.552304148668
2563404,1913074,263.63762622538843
2563405,427258,412.9696388568311
2563406,705084,723.5849923885303
2563407,413448,133.04539963336404
2563408,608743,694.5709001166794
