687571,625814,1.1690964545714166
687572,1875049,765.4992700725654
687573,229622,19.784876261825346
687574,1737756,398.4117087941621
687575,1809619,143.65060257117912
687576,96064,299.059703542446
687577,1692660,972.7711808204953
687578,1566213,990.7122043579263
687579,1511880,1.6556381376761076
687580,1323158,964.6744593234941
687581,104918,747.0697858363811
687582,1955494,496.6547821841578
687583,1161784,822.0252275387164
687584,411447,554.0764040595434
687585,573179,733.8814263699827
687586,1196067,333.76805695038956
687587,1875518,25.29735470401995
687588,1955198,919.8762598920018
687589,881326,568.2556480019632
687590,473048,997.06352335696
687591,1941456,334.2138456374968
687592,520773,9.417478023921344
687593,215010,652.7094948701972
687594,622376,736.7741025499995
687595,497044,853.8634945086094
687596,1997074,476.8876060204734
687597,1764136,602.1403497449827
687598,760832,315.169715417749
687599,1982076,480.3624781138425
687600,734838,371.6961136129072
687601,1094127,714.5482249883054
687602,1806105,309.6089285009945
687603,620261,186.82298596808633
687604,658577,66.84899296692504
687605,951260,788.9849146496189
687606,458255,438.0798062010194
687607,224433,243.8253125114428
687608,802748,11.14157196711718
687609,1298299,105.53720504012065
687610,15140,786.8089930289989
687611,488074,481.0541518676911
687612,1853662,196.72769588630513
687613,93258,786.1259023804009
687614,427398,591.5729915513576
687615,142072,654.6128747231194
687616,1621327,352.1594992562247
687617,1625649,810.9298690790134
687618,936008,13.894579100185434
687619,100433,182.44336399521723
687620,512885,408.274756120544
687621,903247,555.8792055438148
687622,1533873,829.1354650323931
687623,135041,663.6528860566581
687624,1929642,534.1038538115405
687625,1853798,867.3331209275883
687626,1413653,651.7451797304768
687627,1208325,337.86963944806905
687628,1822135,496.8281569870917
687629,1191132,469.37125542986445
687630,1268212,643.2464480212473
687631,253463,420.0378358649124
687632,1392873,340.16120022617935
687633,1386008,131.63781702999898
687634,185356,634.4962955783204
687635,303638,323.12569593997785
687636,781472,336.75835781399076
687637,385496,831.0302647573568
687638,202018,379.781450668658
687639,1294023,713.1836452143424
687640,836582,41.16738969105172
687641,1314361,817.5129788275877
687642,811291,46.444297094567766
687643,733451,810.7394548602417
687644,589189,409.24128287685477
687645,288516,327.51480252873
687646,1331436,329.8890754541555
687647,1732491,284.7342234738259
687648,660038,851.877378796895
687649,658547,90.14436553649085
687650,1920106,805.3790769905584
687651,165248,899.7213241280336
687652,309939,241.14309541837176
687653,1369970,438.6850558622034
687654,614423,688.3826632580123
687655,12080,548.08681242674
687656,1508461,158.9980018756615
687657,1608091,292.1185795090874
687658,1201346,793.7932226526771
687659,805369,164.6353989518885
687660,512478,724.5115106654009
687661,197122,975.2860642228143
687662,1565015,169.8210293085588
687663,1114703,785.014386942745
687664,972295,859.1669369145416
687665,402616,786.2838376468646
687666,1991856,609.3667413001507
687667,1966172,49.12126230765435
687668,152901,579.9423901601452
687669,1310417,26.711671130451254
687670,166242,765.5337561667379
687671,33920,466.1288971458295
687672,517707,41.82143927217441
687673,1098876,465.23340464799446
687674,148749,541.3514281265001
687675,1645197,95.40177811739825
687676,1369026,431.97245953508167
687677,1610586,791.1980593553982
687678,123602,766.1287725768319
687679,1478326,462.53848070655556
687680,1933209,351.8241628729111
687681,759460,493.2765708324286
687682,1292117,393.9689707760327
687683,1617850,119.00512954317254
687684,54222,550.9154354844135
687685,1766821,750.6815521020881
687686,494570,257.4832201875339
687687,553708,913.516564884819
687688,454143,629.025838665266
687689,1881925,214.49366476094679
687690,717726,754.3165774072071
687691,392182,962.3141639514419
687692,1332958,398.0081691533365
687693,28931,639.2030083229395
687694,339542,179.21692614047225
687695,1703803,848.1403497174881
687696,348744,208.58698762116424
687697,1067330,319.6868576072504
687698,375979,776.2067890125239
687699,1794669,59.77052884521894
687700,422964,381.38304169759886
687701,1599567,801.2862642621953
687702,1858266,450.87263904662154
687703,189896,346.6990022146619
687704,552656,920.8723039170895
687705,163005,925.9372358182553
687706,155897,121.47012361259901
687707,1271704,387.58058647863714
687708,206624,785.6346941546519
687709,878339,846.622184526454
687710,1894865,408.0663029017522
687711,1838254,797.0814967089418
687712,1040597,570.8845790799048
687713,669560,909.024614741979
687714,1092571,419.6336407304645
687715,1960789,774.0745993738225
687716,232993,928.7546325135081
687717,1541971,51.07935972089639
687718,1355112,602.1607074395391
687719,391131,830.3516155168147
687720,1690211,529.861269271042
687721,1522202,322.3024672706506
687722,1908161,87.34032322333884
687723,1529807,296.30961093913567
687724,175520,426.5792656282976
687725,733513,855.6166303328349
687726,1202511,815.3215681012716
687727,1465439,900.9717669148564
687728,199363,733.3802737242271
687729,929329,161.9718964896183
687730,907590,777.2075389824804
687731,1276616,937.9629270652063
687732,225001,791.9884491720265
687733,1025136,150.04564770044925
687734,1511176,541.4733501226656
687735,236156,870.3109882078804
687736,701396,627.9061011406218
687737,1788451,74.10177614790258
687738,447493,509.4737020766149
687739,649600,921.9099780131392
687740,1858195,330.91249504052547
687741,1804101,746.4425843264221
687742,208434,954.9162792046417
687743,642672,415.84292106281384
687744,1628249,971.3368000160176
687745,242034,66.40271147361076
687746,1231661,27.653051333490943
687747,145538,215.78885804629044
687748,807898,44.147508324116515
687749,716501,424.0789058513964
687750,1708186,476.31916666953487
687751,1550416,253.9851336965232
687752,278762,689.9167581109996
687753,1655536,615.5175472764265
687754,1762997,715.1042161110926
687755,1039453,265.70498125859797
687756,505026,189.28651554024788
687757,149587,727.5045598049095
687758,1671253,931.8828998899453
687759,1244269,467.599675986109
687760,614401,15.077774484208106
687761,42501,237.52790509996348
687762,607522,12.149071579738102
687763,1011552,166.82529977326743
687764,673562,662.3606506846035
687765,450550,809.6753529012755
687766,1135756,791.2625236564786
687767,993932,619.1719417234146
687768,31638,829.9428170318779
687769,1262537,957.7703466178175
687770,634327,604.4384115271373
687771,235780,803.3029914494866
687772,1923617,549.4305159886336
687773,1491377,924.190774062127
687774,1153655,452.1764324658172
687775,138479,203.25978535386434
687776,1268272,293.64110147730094
687777,816258,252.14431619941092
687778,397321,747.220925291042
687779,217122,866.7509805952005
687780,1220768,199.18967264540976
687781,1587117,12.722615548656723
687782,214249,638.4204610448917
687783,497433,108.28036113505235
687784,1955682,257.031755919041
687785,1005428,613.522281019629
687786,206675,533.8145178121343
687787,268366,837.418849872705
687788,518405,111.85878663331283
687789,1469154,656.0625829506556
687790,833876,478.60076179577214
687791,167370,390.9623644216258
687792,1217680,65.11412889030454
687793,958060,506.29327931382574
687794,674691,870.7846569920619
687795,1420301,786.6150205877207
687796,1733198,129.49440774025234
687797,744225,158.06712732433158
687798,1753304,763.42302913065
687799,1753753,948.8775176442101
687800,1999047,201.32608786780582
687801,1927716,332.7453620424812
687802,1563379,405.02664619706906
687803,1052421,983.2040681212186
687804,1292360,982.2770415450168
687805,1555320,191.48472162163398
687806,122434,674.4120035158743
687807,1987271,588.2878828732777
687808,798092,87.00932141682371
687809,1327095,434.4306389115662
687810,628414,611.4289653740668
687811,112659,926.8147857792875
687812,945081,67.42807770238024
687813,132689,651.5597847468593
687814,827740,526.1486295015229
687815,484822,828.206583901919
687816,326434,275.26426079495434
687817,1419191,87.18157054734476
687818,842378,995.4122423183844
687819,1483811,395.1480495296983
687820,1459629,969.3045905982142
687821,701000,70.89082009368508
687822,162426,450.7867725513218
687823,212837,454.8133970177333
687824,1479886,350.2624668662794
687825,1688045,582.6698473518304
687826,185294,728.5902977991135
687827,1524952,457.8450344660436
687828,384765,155.4866496892997
687829,98088,37.97299689133149
687830,368804,229.58718348649933
687831,262674,150.73751181363926
687832,55388,315.3172590144924
687833,1564435,587.0322222252981
687834,1277305,437.4195372388482
687835,999072,861.8208578436537
687836,302446,544.8359008279627
687837,664964,171.93244162655185
687838,523185,477.0619635732748
687839,312770,231.9950999735565
687840,1284714,807.0935861428834
687841,1952614,698.8512339638551
687842,1519804,323.93730163682875
687843,1483853,602.8464085489331
687844,278321,277.1634145983098
687845,1970206,926.4080525443313
687846,725210,931.606587179493
687847,1336997,230.03963920300728
687848,846055,218.24388733278843
687849,1215774,273.2754171273012
687850,291207,393.10364410964036
687851,567132,250.9947256154116
687852,1647525,8.755827111947667
687853,560786,584.4813458672911
687854,1963515,152.27900905540847
687855,1969907,333.4775624460549
687856,1393748,383.12504090561396
687857,1088812,951.5312736952171
687858,1113297,585.5836642307372
687859,1592754,268.4099641095045
687860,897950,328.2962437215433
687861,1575446,238.82291967492864
687862,758096,64.56758380140104
687863,942126,470.34108571769383
687864,1615495,431.92342411455985
687865,813308,856.9249398113408
687866,439630,952.3744354690688
687867,1491808,608.9146456932964
687868,104352,334.9527492603399
687869,1297724,168.11064459443404
687870,1897656,185.438965615194
687871,545765,32.47471251703149
687872,429923,188.64642646557726
687873,1693876,383.93864579810963
687874,664887,930.5717298797346
687875,1720542,550.7188909869593
687876,1014946,151.06483890206178
687877,1298862,888.3756413897162
687878,129270,808.1535354064633
687879,1513710,728.9435110988644
687880,1995298,337.0705440015275
687881,874994,109.5661923617972
687882,1793159,839.1428165569624
687883,1333586,495.7213980789836
687884,1819853,724.8661353672705
687885,1510000,682.3459543694976
687886,354667,346.2804648173553
687887,1856937,384.4723669895327
687888,1181836,146.11956576445917
687889,1578513,52.32104722657005
687890,857785,741.8916335821707
687891,398281,594.8687358997837
687892,1878203,80.43919655793574
687893,189857,528.0220765099722
687894,1566814,424.04028262795015
687895,184770,671.7776214614897
687896,1707710,832.2792460146668
687897,1482722,294.38924635063813
687898,400651,821.8726354676043
687899,650875,528.7664368346692
687900,1836473,192.60668190951148
687901,258232,59.63276967467268
687902,1950517,156.5476722935246
687903,168302,783.2536565614633
687904,1839077,641.5370876201176
687905,1605109,866.1885227032215
687906,943294,377.3305232809824
687907,284042,586.2108054814049
687908,1281925,903.7199685012936
687909,907466,499.7831019477096
687910,1220026,388.723137106568
687911,1795756,907.8283751204507
687912,1631360,456.9695742019979
687913,1750609,770.1345958871464
687914,985556,483.8129355878369
687915,1719489,340.5386758958423
687916,753169,757.3153486620304
687917,624961,401.0211416203725
687918,87512,455.58687162552
687919,473220,82.90370130302848
687920,904738,180.48086445747347
687921,737462,91.70365384728518
687922,1649874,270.4236541934656
687923,1117784,724.6669020985021
687924,1777983,300.36449068173164
687925,1434916,528.2138434714619
687926,113755,289.34402894761456
687927,1791562,539.1483906380857
687928,1277153,310.9202601838167
687929,1538861,150.42180033121576
687930,1301460,300.0362631528194
687931,709082,47.511705700168164
687932,357062,186.18781644768578
687933,1102987,506.23392399861945
687934,1027276,888.5429788610852
687935,903515,13.178823453341536
687936,1101014,934.9189622971446
687937,813797,399.50089722942596
687938,1865439,350.20390814384814
687939,1852671,140.28980854201544
687940,52409,881.7114222893371
687941,1744666,885.897267390374
687942,1330715,29.951442676011798
687943,829248,414.0957443815972
687944,1518355,284.85411442733033
687945,380338,147.63712961160292
687946,712556,941.6994817553003
687947,1547172,913.8271027837059
687948,1390786,685.7378985088147
687949,1011614,146.1714949476789
687950,3344,884.4589864181688
687951,419448,579.9013534005476
687952,728989,853.2835077989756
687953,767994,182.02929970348958
687954,639142,702.5892196782531
687955,489239,513.1976316713439
687956,1016981,984.066455941926
687957,77896,662.3192160189981
687958,1992235,690.7109688611735
687959,224466,156.30041130375383
687960,1492711,171.99391572178925
687961,1598636,785.8844740187643
687962,1716294,36.480883405175746
687963,1486555,190.13252460745656
687964,976712,53.641200943550956
687965,1705924,917.2029559617041
687966,1958380,649.701461807182
687967,378401,367.37470250766336
687968,1043555,132.72382830917618
687969,343085,79.08333293817394
687970,1341182,769.937253473556
687971,762230,643.6162444372994
687972,1827034,175.0022891782853
687973,1839085,173.81444699762338
687974,478961,958.4935908643927
687975,639905,403.98392325843867
687976,1858766,813.1004961343451
687977,1752336,714.0158228878835
687978,336736,597.7223360484107
687979,1010347,176.52323512355494
687980,998286,68.40679475326606
687981,113397,260.18214209134703
687982,1737895,657.5503250057794
687983,695425,659.0867492205489
687984,1640736,938.266659683395
687985,962027,190.8483325774022
687986,1885643,868.2611811504864
687987,582876,234.55407158943652
687988,1676478,104.48150480640506
687989,1994060,572.3619890302269
687990,677903,65.92976257910621
687991,1639442,54.497398630803715
687992,1356732,12.911629271348257
687993,335145,975.4734263441173
687994,1268113,141.75313014782444
687995,176961,318.754520637735
687996,955128,490.5874634414521
687997,1471880,453.1590479807529
687998,735341,773.7944223348228
687999,97298,939.8458999416308
688000,40175,679.467335055695
688001,790685,979.8246633043104
688002,1369897,656.3932536994135
688003,774834,513.7620911864262
688004,827256,849.8986958917679
688005,1213664,471.71428820899854
688006,1074490,610.030897188708
688007,621995,310.4913961756176
688008,1919057,506.68199519775004
688009,101477,972.5143358612554
688010,1074505,465.93861946328394
688011,1035068,665.707174360832
688012,1215750,173.68788648041922
688013,1412273,327.2479854192434
688014,1153634,478.5700261454771
688015,987931,164.34519606245001
688016,667904,502.8272430767363
688017,1588917,470.8075461838671
688018,201127,20.883118353364427
688019,45714,463.99457216541
688020,694988,945.2778531992004
688021,732892,745.1777233493779
688022,1189552,545.3384055538397
688023,1810238,114.05411425726952
688024,1405460,293.9895028549132
688025,114155,48.3179116389898
688026,119435,937.3646685441618
688027,342451,642.6322239025122
688028,1376018,535.6286819023937
688029,1895499,461.41909739141016
688030,835903,58.042070412432814
688031,911929,875.5174256122044
688032,547237,185.10210594324704
688033,519310,911.9282612332418
688034,381090,664.4651868780602
688035,1183980,31.457291797971855
688036,385431,189.44192750132714
688037,1426645,746.2265790736943
688038,1612432,119.86384526543425
688039,121536,935.3464304590838
688040,944908,993.2745746616002
688041,318230,745.3284640699354
688042,1484782,747.6803866141671
688043,1241454,130.86334786161436
688044,532650,332.54684110966025
688045,1588932,48.885507951429766
688046,769296,988.9127055999649
688047,1001958,619.1543783262958
688048,1360859,495.6787428250513
688049,1529790,754.1386494551708
688050,1756869,141.87628064253877
688051,1411481,751.5583132750535
688052,1698353,939.3545096645412
688053,1371081,345.6614356309059
688054,1814080,884.8921241609636
688055,1828065,438.081947516885
688056,935309,938.1640089712804
688057,891290,805.6379234743072
688058,319032,697.9328646819486
688059,1582270,230.0042117180331
688060,597622,1.0527751337244817
688061,1053329,824.1834490960082
688062,656778,561.1967112284631
688063,844007,417.4601192476317
688064,1485160,12.319433428114479
688065,875339,970.884612171949
688066,636016,755.1664616533535
688067,421968,816.6567150015476
688068,1804234,982.4378603503607
688069,255102,587.7505372164943
688070,475243,348.9794239515224
688071,164450,857.8424751572164
688072,1827197,320.0229679489086
688073,56876,153.8900013570874
688074,87978,882.4961983340153
688075,1409337,372.0518965850276
688076,1015752,914.187055512052
688077,1331082,229.86750962008483
688078,1950275,323.85640694381823
688079,347042,390.52555924987706
688080,894227,299.6007760551566
688081,1688519,573.0395832747114
688082,1010140,422.029324324343
688083,157013,455.08667008238024
688084,1200633,682.8595301772795
688085,1565453,130.1129697396266
688086,956984,237.73638174316847
688087,1080000,231.70337683194387
688088,652510,620.0004350012315
688089,225661,381.568928404908
688090,1956205,146.77985144458404
688091,1450136,936.4354511434177
688092,1523138,592.4793118503326
688093,746367,55.85704389632229
688094,703931,894.8981093517057
688095,655829,532.9587161822536
688096,1895600,865.4869201631277
688097,973880,760.2383289282145
688098,602443,6.527167902827036
688099,1247142,694.0017949737078
688100,1759407,271.4756697414322
688101,1765448,506.7100363140766
688102,424076,9.340881795276147
688103,1072200,504.81276712276923
688104,741215,850.2275599091823
688105,439880,977.6292193445395
688106,1436526,129.35015600130617
688107,1614105,480.7507060163345
688108,1403173,189.69396275885296
688109,1010420,729.9069232140814
688110,1030071,791.5095832601124
688111,1373855,372.2348214820348
688112,207196,485.2624377960668
688113,683971,143.37639596576568
688114,729520,698.0594113967
688115,1470804,161.23371738136737
688116,786606,678.8870288838991
688117,520868,850.034177272099
688118,207363,195.28226198649702
688119,985257,797.886229323338
688120,384539,600.5068912372741
688121,1048024,810.8910795992997
688122,1714918,611.3360946647036
688123,1728342,673.244059052399
688124,1765449,244.6542030416673
688125,590910,76.25039859557958
688126,1111034,365.80940038613574
688127,1278999,528.13163507972
688128,488255,322.00525321528085
688129,1234791,808.3820660636179
688130,462932,228.71390782944502
688131,68588,909.3540097568377
688132,537980,298.94452257807836
688133,340854,249.32847732133845
688134,149712,956.2767323763646
688135,1081331,510.79612889682926
688136,644660,518.2389932263449
688137,1835782,557.2590253794075
688138,1057610,97.96918281801514
688139,1545243,615.6280795968486
688140,1374935,425.0982521189187
688141,777101,372.26833465631336
688142,361716,122.60639357918424
688143,1223337,512.7216399725286
688144,615920,809.9045536790364
688145,1835810,50.69324414206666
688146,1424394,12.07754442647946
688147,1242095,774.7619910277992
688148,1923262,749.3408662286803
688149,8291,953.9779498923195
688150,867056,886.1847180639013
688151,605807,168.52563203400607
688152,1182780,343.2495392473881
688153,1711614,996.4389974278063
688154,1067748,613.1340404860676
688155,1700651,316.69031385861035
688156,910301,919.3815950584468
688157,1370569,124.08141096576364
688158,181770,638.787740830455
688159,1691146,931.9274940885914
688160,136665,865.4447823181185
688161,621134,257.54238172384845
688162,984855,202.09170306938984
688163,1114211,238.74830716099672
688164,1221655,556.9404580400726
688165,942467,712.6062327224635
688166,381865,911.2850312592786
688167,862325,32.34047195141887
688168,837936,933.5276972246921
688169,1095737,932.9822496345158
688170,901994,881.6454402924951
688171,303997,211.02033611862947
688172,643088,606.6088915470096
688173,936087,891.2488786900119
688174,617807,434.90603280449716
688175,288169,322.82634183190174
688176,1434300,337.52552064359685
688177,858411,434.1447155724628
688178,1297862,734.748901251667
688179,1395393,722.8172420971417
688180,1114523,700.0305046906749
688181,264794,309.3395572005905
688182,1487078,442.5772787511135
688183,1755516,361.42692848821076
688184,828076,75.6797221449933
688185,1469490,56.57881195713821
688186,1667971,163.90002546159442
688187,503538,433.85957098353254
688188,1139740,376.5840420590583
688189,1275307,712.9095690833294
688190,1045655,414.6553759771947
688191,1326848,44.2088587788817
688192,1713089,575.3716702278132
688193,735295,294.1089748078449
688194,549760,513.5413584806063
688195,285035,784.8262223792634
688196,1497863,102.57483774401155
688197,409015,404.9958392888916
688198,316267,334.1381177824975
688199,519094,975.3555833104814
688200,486236,892.4281355800713
688201,750658,675.4085389570456
688202,312917,162.63098955612963
688203,1420253,611.6476952998459
688204,856857,930.201584872323
688205,942823,561.1677461727678
688206,1133286,88.34126062816927
688207,830661,53.38317115156399
688208,146198,382.2703261203775
688209,249358,884.7292502278608
688210,17554,19.746931716584925
688211,416803,27.926067029954037
688212,1666828,598.0342933471505
688213,1787852,196.5530320346972
688214,1547479,794.8504175023016
688215,758484,77.71006763308674
688216,29610,873.6858103985982
688217,451529,675.9997662298971
688218,306575,685.7481157986572
688219,181416,66.94050256203742
688220,82656,145.75370221005656
688221,340546,777.629638721642
688222,199130,676.608570697871
688223,1142499,805.2290842787553
688224,696835,12.736224871804147
688225,628943,600.5686309133695
688226,990480,515.5647361213776
688227,417874,877.6222555960356
688228,1282759,434.2572910107698
688229,201217,297.57156715307775
688230,1992,121.27282996884725
688231,1333536,515.0658130438707
688232,461247,215.4723543804613
688233,847251,431.0517408932676
688234,1204695,68.37043870129256
688235,537301,618.2853009146088
688236,713529,772.9507433126214
688237,1471962,134.96653412445613
688238,1749285,216.48134902901094
688239,1416273,329.84127890934644
688240,92622,528.0392343447365
688241,120279,987.4437594107982
688242,1810647,982.0005004236193
688243,1783244,339.69939579080176
688244,357126,123.1696831753002
688245,91726,835.4117320883505
688246,1146878,233.72584595799583
688247,958668,300.5080224715475
688248,232492,393.0118758882891
688249,15802,963.7961101915668
688250,1907532,183.36582049514783
688251,1865963,340.58178444362443
688252,1685388,542.3266109135444
688253,599300,344.38375295184056
688254,118999,61.64377479611893
688255,466996,878.968805509101
688256,86658,445.92822216886674
688257,112714,703.714545360772
688258,810132,563.8217099950142
688259,1491157,125.66045800659641
688260,1663620,713.7336954267935
688261,1775038,770.3256035258263
688262,1785847,856.5741609725562
688263,934525,937.0863519376029
688264,1522428,617.8866028996753
688265,33823,549.6910561824009
688266,482338,633.3899881282815
688267,1006701,846.6014993135423
688268,363684,107.06330143159192
688269,1638879,753.3634443144438
688270,392073,889.5442034939525
688271,1880924,544.161403492502
688272,363031,363.2620976955844
688273,302874,315.397670486328
688274,755937,610.1857594914378
688275,1243830,761.1860612499809
688276,704844,749.695251195396
688277,1749900,25.579569115005473
688278,1611133,595.5240628004002
688279,787674,615.7649328840739
688280,1378175,436.4913502677886
688281,266614,640.3086211253237
688282,1193110,103.22911951844004
688283,129058,573.9000967130673
688284,607865,220.32140062599026
688285,1366554,548.5922080286191
688286,537683,254.04328000113318
688287,1584188,198.500819145079
688288,1664586,280.99329103695015
688289,1630637,618.6124500081504
688290,1965900,703.7063563422272
688291,1608158,613.8118123906362
688292,989431,844.8677226168052
688293,49721,210.35544703073617
688294,493410,777.0449093238125
688295,331422,938.6792095124366
688296,1567924,180.7432606546383
688297,1459401,561.6151192410886
688298,854235,442.1805232817979
688299,944850,722.821093766983
688300,274749,845.760747811013
688301,1029960,798.4931320733464
688302,965994,103.00170509000462
688303,402285,196.5928954437679
688304,766595,411.4680722561829
688305,139955,164.2572904862304
688306,277923,372.38506028790783
688307,331693,320.10766334901996
688308,1657415,891.9435476986431
688309,1264316,287.0792299026986
688310,980704,733.4459385939913
688311,288195,969.1754557241975
688312,114548,815.6986027484464
688313,1872168,560.6946048118314
688314,1529762,273.2023773374913
688315,961477,752.8351067351252
688316,173233,84.23885615745131
688317,937442,371.8278746658196
688318,1304924,974.3412812299796
688319,1850119,143.71145037689382
688320,1787157,864.8467390335555
688321,964557,603.5692485946546
688322,362847,769.9975417818218
688323,1857995,745.1988553565593
688324,1019215,411.5618480233294
688325,442914,906.8463857384883
688326,709210,14.590158529367624
688327,1085357,263.9779733308336
688328,465816,816.326624556271
688329,3981,640.1431626004501
688330,1489361,269.821987825985
688331,155530,346.8442649516857
688332,1341723,53.7745605886496
688333,1940120,703.9037392235879
688334,1371493,730.8239786778022
688335,1747138,817.4111851997936
688336,882675,781.6277777473371
688337,85359,373.64487164236704
688338,1638335,127.9689933653042
688339,454931,817.1862510388651
688340,531164,438.8095949195854
688341,1764206,328.7354707734208
688342,563380,290.25620494127503
688343,1283522,426.60264022525183
688344,313053,4.920031747975839
688345,1487583,858.8025797698084
688346,1703055,993.5389001705073
688347,1571472,511.56516579156175
688348,1333225,553.6601466604437
688349,619171,302.9690979885117
688350,596247,853.6785783747714
688351,295273,322.3289297534836
688352,1605635,544.6002114258483
688353,114994,248.624542829183
688354,1539680,321.42496367146333
688355,1853187,489.1774507376966
688356,521093,169.07043433979496
688357,1533207,972.7245137121777
688358,139829,414.02607488353505
688359,1629680,633.8786307830563
688360,958227,380.6346795550357
688361,91073,685.9339729489188
688362,933944,567.1214514345309
688363,922387,95.60514642259888
688364,1581476,772.0254247070499
688365,1592465,820.2266681591141
688366,1125005,167.23923014412446
688367,283956,716.7480279438333
688368,433434,466.6267889716381
688369,1357140,86.72538743019886
688370,848450,278.4303160759829
688371,71624,487.8976314464264
688372,1734528,20.068043540713788
688373,1996017,995.9846712951615
688374,1033149,754.1773342704448
688375,1607269,836.0451818435758
688376,1750041,463.7599646190447
688377,1481930,364.9342176279452
688378,210979,317.22108270984364
688379,675662,426.84874447622025
688380,1780547,545.6217355201624
688381,1262334,594.848604500714
688382,471887,464.0656955434075
688383,1917595,446.1104257025472
688384,549374,677.7854299840985
688385,539542,731.1348510916575
688386,786844,3.294442756212601
688387,1701970,777.5744705369669
688388,199163,836.0338448969954
688389,981934,592.3663039210073
688390,480542,775.626063134313
688391,735481,517.113638009513
688392,993220,262.9830312621737
688393,395400,472.252671378356
688394,1155647,957.4098011559958
688395,1511790,635.6093626077317
688396,1105595,959.3450333810574
688397,288459,426.8147620952486
688398,425489,30.075112638004995
688399,1496919,908.2206762563914
688400,631763,688.389580128869
688401,1785473,975.8403890386388
688402,15459,688.7415151333731
688403,390,772.7586639865955
688404,1824652,634.3113808924951
688405,1193499,87.14643175397873
688406,1472850,367.25563391578584
688407,1681831,457.66176177819005
688408,1084605,837.3150917162595
688409,1955432,264.7127729960185
688410,1232930,975.1127380762803
688411,717047,354.53561250751096
688412,625023,810.8341868199159
688413,621327,508.56248732596555
688414,1461351,456.87433316982396
688415,113498,611.0581516489207
688416,1308896,509.13246285400004
688417,1026016,578.5165563824685
688418,1200096,39.96811102553188
688419,1875547,242.06784721233322
688420,492484,606.9897956060704
688421,1395724,531.8329578289123
688422,1448647,631.6090270088099
688423,773045,644.2410709624943
688424,665623,709.0091687384411
688425,1969915,505.38945876009666
688426,1577052,151.29990476372512
688427,414954,867.0201021838964
688428,757070,449.1259340375328
688429,1410294,684.9518274279947
688430,1352143,518.6134524247998
688431,1256844,124.84900532135768
688432,1517910,239.52577650354135
688433,754497,168.59280875584602
688434,1090243,438.01709950408707
688435,1599037,215.34622114753887
688436,1289452,595.5038161064402
688437,333373,451.26303973849156
688438,1691678,715.3889015530443
688439,771895,158.2010320902193
688440,416506,621.4257139376675
688441,770601,780.7751550469038
688442,1101590,801.4922866613073
688443,325619,11.50461381851986
688444,1377964,585.4323136257184
688445,700265,124.92670923733829
688446,360566,780.5987596240275
688447,1968238,517.002735751995
688448,1205790,318.38139327829595
688449,1389890,843.934969331404
688450,317401,283.25662027228304
688451,151025,580.6199597563078
688452,1450765,84.00099323443177
688453,496027,306.08478533592364
688454,1139443,520.5575423500673
688455,1824412,74.2565346879448
688456,1708495,979.0909498273935
688457,1705581,468.19422917921247
688458,1152390,849.081798549406
688459,1770743,763.0513156173629
688460,710911,115.56525472894342
688461,676879,668.2719947304726
688462,91233,561.0151087902989
688463,653851,553.3230756352391
688464,107396,477.6063620372014
688465,1910272,841.6839727001883
688466,1311307,860.4648214735813
688467,1645623,522.6584125302952
688468,1920031,616.0423873912591
688469,139799,273.7097083354958
688470,1019338,656.7421886414761
688471,823238,403.00287541821456
