2000068,1041317,689.2307589526538
2000069,1136411,334.04547085549774
2000070,1510489,293.8386302860322
2000071,1375159,82.83297729696271
2000072,453611,326.58133374712975
2000073,1690039,619.0054071290597
2000074,1378527,281.3384956130375
2000075,597118,151.77626426919988
2000076,1682798,407.8111244127048
2000077,516510,856.1306514297027
2000078,427312,968.8666970740117
2000079,1576463,817.5161157379438
2000080,112768,55.74380418952751
2000081,232229,196.39387832574252
2000082,1823791,103.26946771460888
2000083,1024381,722.1093198527886
2000084,1954616,750.2335726190175
2000085,665592,48.67996498240723
2000086,1435281,622.3397991229248
2000087,1533676,596.4532193545192
2000088,660709,639.092360390134
2000089,925964,17.754643533559932
2000090,1286164,88.28310991024213
2000091,1744419,280.2690274300081
2000092,495936,887.4425040630618
2000093,1477240,403.55727382018955
2000094,1537443,233.34216112167073
2000095,1716313,636.4327748121044
2000096,1450068,835.1585464439771
2000097,115734,480.77534200368933
2000098,856210,999.3085892749149
2000099,1961832,571.7106011549528
2000100,311754,543.8337561411646
2000101,1871554,859.6597093026908
2000102,1370428,253.47207236612257
2000103,193355,658.7280410422006
2000104,1741755,599.4928440968729
2000105,662694,11.949589377455716
2000106,1545253,911.0323135390427
2000107,1206915,270.1421565255436
2000108,1810885,565.8046489978221
2000109,1390953,733.8221865755685
2000110,496676,583.2194589270489
2000111,1692483,406.24599331573563
2000112,1365117,108.02099109159747
2000113,95017,580.360071711046
2000114,1266649,312.7463844781291
2000115,843661,891.2208613334212
2000116,275364,349.5928763148177
2000117,1704044,279.02877935617664
2000118,1867843,17.69729309066692
2000119,1789926,480.7930643875248
2000120,213620,383.8963946530201
2000121,1300577,282.7410887152441
2000122,1289733,312.0223119137024
2000123,1252108,268.60587257814404
2000124,332052,566.1604406794906
2000125,208286,774.8426658970682
2000126,16387,781.1426110054953
2000127,295431,519.1378759564699
2000128,619772,967.8966196691855
2000129,1804969,830.3723758307503
2000130,965059,961.3792670512488
2000131,58638,770.96874218785
2000132,791902,607.9231612224914
2000133,1923672,782.3368816931707
2000134,1645972,356.4611459700604
2000135,1923975,844.4997667440449
2000136,1159901,667.513079623909
2000137,1006703,401.50288242765
2000138,927580,109.69937931041507
2000139,1738161,745.0726565737815
2000140,1322834,826.0628511828188
2000141,878264,101.28817051677197
2000142,203135,899.4016269251791
2000143,721132,126.0658969703895
2000144,855877,285.4440279190247
2000145,1584980,817.9483657489376
2000146,127006,661.2390154631852
2000147,312850,702.8007603394086
2000148,829635,323.0627137441546
2000149,363069,842.3039032952506
2000150,1383742,105.3796624327683
2000151,788559,913.7739607677054
2000152,1126075,448.793531364403
2000153,51878,321.67039122873865
2000154,1588280,393.7915975412901
2000155,1236748,690.8078727528656
2000156,225520,568.5900101205312
2000157,883254,509.42693042213693
2000158,1299345,726.4905614433798
2000159,6118,964.5044870968013
2000160,543241,475.24219735130845
2000161,1869337,812.7220813888323
2000162,1160409,783.1829635717074
2000163,239269,444.02240810845683
2000164,1470902,803.2281597766503
2000165,712418,322.9801250180597
2000166,305382,339.6100909777
2000167,1029730,473.02621115600164
2000168,394720,639.7465066032917
2000169,1890725,121.47846536097585
2000170,760619,732.3702196130315
2000171,1204811,261.9428457961729
2000172,1671137,110.41113331235198
2000173,1269989,280.8187867336691
2000174,237263,702.1001729331261
2000175,78187,343.0210982973394
2000176,213714,337.52227502221854
2000177,1871928,593.9092559212794
2000178,1014177,928.607458196362
2000179,835179,656.7977372057569
2000180,1069900,10.212764233022863
2000181,1430792,391.7749061457092
2000182,1499973,360.16995465968984
2000183,407917,407.1288149674749
2000184,185125,675.8334536781783
2000185,804705,693.7462378665821
2000186,1221565,133.15141016483668
2000187,1486123,510.7669673010825
2000188,144045,243.42253910963362
2000189,1936616,76.64999702005981
2000190,539807,428.5816261989712
2000191,1679590,225.75415943406196
2000192,938250,419.85549899135464
2000193,1028590,695.0185713608323
2000194,217262,791.7601040284563
2000195,1761707,45.00268600750768
2000196,1038204,574.3681666227972
2000197,92513,777.8741442397561
2000198,994183,596.0080735452034
2000199,1929787,407.61998106558286
2000200,673000,809.388609108665
2000201,1746623,723.3758426109297
2000202,1227162,15.66252709397753
2000203,1158851,87.61810836025452
2000204,1345398,378.5967834077798
2000205,344951,450.5862411352584
2000206,761128,114.55228281644281
2000207,813783,614.6491822405943
2000208,1959091,197.47624277856556
2000209,1851231,225.90256298687618
2000210,1339140,150.8369180174467
2000211,1840408,912.0195936704511
2000212,1954997,960.6920757347266
2000213,241079,253.84313265640955
2000214,1348959,843.0535704465681
2000215,216365,733.9702798423486
2000216,1849792,922.1584612171338
2000217,91906,900.1344670683086
2000218,31808,291.77260906339785
2000219,1521177,600.5856966740413
2000220,1423439,62.81086825420401
2000221,1539844,287.15439287174115
2000222,818240,194.96432671666187
2000223,512390,725.352208809563
2000224,1195387,613.5740947858932
2000225,1044866,867.4070526933439
2000226,995825,557.2596454958913
2000227,1329455,360.1704579047402
2000228,1800510,57.44518259038267
2000229,1430772,273.1615958677064
2000230,1636647,936.2776570689304
2000231,622549,577.2029439251987
2000232,1160669,670.2477630974187
2000233,596930,368.4013351283273
2000234,664317,894.7892459138878
2000235,1678378,754.6607727138872
2000236,575417,27.866019895808613
2000237,1723548,479.9331268103191
2000238,241164,273.63597470429
2000239,1263907,128.10080395004718
2000240,1250341,27.600604450584655
2000241,1797751,630.502399141042
2000242,584548,665.01108262222
2000243,877143,136.83572287798228
2000244,1689865,274.91988959681936
2000245,34688,293.23911934481606
2000246,1292902,716.7589185882975
2000247,26961,200.0652156609929
2000248,1614129,374.4089569593183
2000249,705057,608.3391261190548
2000250,148935,143.21683500838245
2000251,1752607,965.8889966851003
2000252,1625844,561.2534604787519
2000253,551152,149.31120614950044
2000254,650,686.7061585259812
2000255,1781431,751.8320226933953
2000256,348798,570.4704921340008
2000257,882745,644.0701108376944
2000258,153275,640.6092295816517
2000259,284279,935.0715763182336
2000260,1082285,552.9777662412306
2000261,372208,90.30988768535941
2000262,65164,413.67323334210226
2000263,1234572,741.1206785453032
2000264,1648136,408.0372398365845
2000265,415008,427.6463428415719
2000266,1687244,266.3908476907062
2000267,1959191,680.6154189450356
2000268,1958066,196.06866719336136
2000269,1453619,17.43260294087079
2000270,1802754,992.3025690025705
2000271,742981,55.39310777355211
2000272,1020733,342.52945376902125
2000273,973957,617.8997686890777
2000274,1982366,560.750000006777
2000275,1907058,995.4906749591755
2000276,1909058,396.75801363034145
2000277,1290873,363.935606924078
2000278,1579146,816.1371458821388
2000279,670438,573.4661109299707
2000280,990538,87.67495074132658
2000281,1990460,472.1823677672593
2000282,1028829,572.6120174070078
2000283,241404,40.84400808129729
2000284,1198776,552.8292144692408
2000285,1288009,782.901190229674
2000286,1420231,970.9899273099395
2000287,1396535,735.1917350818591
2000288,813796,110.8918024785649
2000289,63247,286.5061815704194
2000290,1671868,424.6287288478255
2000291,1536622,970.7119024343799
2000292,1550643,929.4870014799977
2000293,292502,971.9301376012245
2000294,303339,28.564645107527873
2000295,1447244,900.7971858592749
2000296,1888326,339.59600940741296
2000297,319524,963.122862921206
2000298,487643,811.7776505767487
2000299,343391,477.3305124220577
2000300,1967899,405.84500522440504
2000301,214695,756.8629469693592
2000302,1021537,71.80093941829679
2000303,1324790,266.8169953453229
2000304,1254044,443.74856632239414
2000305,1532670,303.6522181740201
2000306,1911214,40.84500667910973
2000307,33659,88.50272141926484
2000308,750930,445.02911409189846
2000309,945785,752.8629028117953
2000310,399310,639.9812838587903
2000311,1859181,627.6469143009467
2000312,121971,661.8647450376288
2000313,492308,753.7868772175588
2000314,754772,681.6320312960653
2000315,805940,579.416099465481
2000316,1182769,394.56711359289176
2000317,1090574,680.1055729549694
2000318,506442,187.26950985869306
2000319,1089035,405.51508451801556
2000320,1461107,381.8724485001488
2000321,1695280,20.90096958421683
2000322,1271493,724.5726626083925
2000323,1535466,417.26459540139393
2000324,574994,624.6524424795523
2000325,121533,1.5072958476082254
2000326,29252,917.4515621275218
2000327,418514,730.551152170077
2000328,1436299,475.5449842031513
2000329,368908,306.5840912380301
2000330,206391,419.79279586029185
2000331,111676,463.741033407402
2000332,923000,464.4470617049422
2000333,825400,265.41490146560807
2000334,1581205,594.6707312458623
2000335,1951138,32.07478663249896
2000336,392617,918.148930995773
2000337,1155345,960.9593497326459
2000338,972645,549.0182166721835
2000339,387546,4.1252334767538645
2000340,241766,662.7665048947414
2000341,1470220,571.6240735980888
2000342,251556,691.03092722487
2000343,422043,751.1926113995663
2000344,852085,295.5201936681504
2000345,1656927,579.4162661771048
2000346,1228212,239.99828615319686
2000347,1193325,612.7765441459625
2000348,1026435,33.49280636952601
2000349,1822918,842.4564245630439
2000350,1468554,711.5814105674308
2000351,414712,956.2752522751077
2000352,6227,858.74741813161
2000353,777489,2.772802897005766
2000354,65897,54.96395159275069
2000355,281690,825.6726937027524
2000356,938910,522.8082307671109
2000357,1724749,133.52547396776825
2000358,340477,698.8151432139314
2000359,1968055,124.36327877632425
2000360,953080,864.9843767259796
2000361,771586,819.9659599552934
2000362,1843515,278.468155886922
2000363,1719929,918.2550140534368
2000364,920984,113.92640962648737
2000365,274644,704.1787064849402
2000366,658663,565.8208285088289
2000367,650123,448.71159672437966
2000368,135922,851.7265129760858
2000369,1929438,914.2649712532822
2000370,1771163,561.2082472761538
2000371,1583036,174.67492586461907
2000372,1800662,717.560117402945
2000373,1324947,275.0710069918828
2000374,824145,767.4183997828768
2000375,1142418,499.9504462083644
2000376,985086,630.2907439817394
2000377,467802,716.7222706628851
2000378,1075755,526.8815243950645
2000379,239949,397.63975606874726
2000380,1159707,471.0979523582446
2000381,1092838,435.93229268325354
2000382,1530865,153.8783526516525
2000383,1324599,511.8910044136924
2000384,413325,582.7149335973444
2000385,812466,645.6327881732449
2000386,1028922,627.8130217485965
2000387,279751,759.3294464948502
2000388,308191,814.1034537657999
2000389,1757270,610.3712656452935
2000390,1457764,168.30349083519002
2000391,673422,279.98146168835814
2000392,54778,772.7061033659965
2000393,157808,758.8278435898947
2000394,476098,455.1225811551807
2000395,1556573,769.0971649525613
2000396,1143963,104.00293508293568
2000397,1367849,746.7049808226368
2000398,83769,431.3621634587749
2000399,909160,534.1893938915605
2000400,1736738,844.8721840728061
2000401,1932955,812.2822846216358
2000402,337877,305.7119789290732
2000403,1680703,818.2133555248287
2000404,1924572,418.73592223393166
2000405,1474006,463.5777377733383
2000406,1209275,255.22739608576572
2000407,599020,788.6229619034946
2000408,1036802,312.3147913617649
2000409,310282,436.1549675877747
2000410,1699866,948.6078561481592
2000411,922124,436.5229553890521
2000412,522362,186.90956674738158
2000413,674661,944.866435882664
2000414,1270361,579.3964517375842
2000415,812101,130.57309676742412
2000416,1071398,343.14699918119254
2000417,981888,720.9096543236325
2000418,1816951,621.9581542789732
2000419,938838,941.4402312698966
2000420,856183,385.705521005847
2000421,697952,18.956747028971876
2000422,1935153,851.662794309041
2000423,1844191,234.04825568633524
2000424,1438687,954.8561050276884
2000425,137013,731.7643649294672
2000426,10231,41.91245965280277
2000427,1632620,260.8871917641259
2000428,620328,265.96375075271925
2000429,951099,775.3982370679331
2000430,1490336,643.7687184842256
2000431,613835,866.6439281793574
2000432,1428238,492.7051129710971
2000433,1397337,746.75022144144
2000434,1900322,33.648195718575025
2000435,1457889,834.2473375384374
2000436,231751,576.1421344348422
2000437,1128757,464.98517704386035
2000438,187211,951.3675265525721
2000439,1483611,930.5151948642671
2000440,1757779,669.7499397509451
2000441,119020,20.726289482932756
2000442,710845,708.6193491399343
2000443,1165105,319.1301622103234
2000444,1194762,679.2038549555584
2000445,1501753,267.87236911316336
2000446,427400,44.38855153839949
2000447,1379604,302.0492441970971
2000448,1972374,393.429569244968
2000449,825096,35.60177370246797
2000450,1666604,3.409496997377026
2000451,1605697,828.2801096994071
2000452,840659,969.1454769288607
2000453,199184,182.19374174654246
2000454,574636,411.0770866655471
2000455,798812,380.50076747399373
2000456,32120,184.29050111231592
2000457,1630068,302.955317155866
2000458,202180,911.2143361345691
2000459,267517,974.4818048930999
2000460,1952447,855.0792501422333
2000461,73720,89.78397391733328
2000462,1153709,692.6352355670133
2000463,80130,319.0032263321842
2000464,1060105,293.56661613230574
2000465,1850859,425.42755672977495
2000466,1390654,72.26014740435637
2000467,95825,496.6507767201237
2000468,661914,499.90188983733566
2000469,441181,571.3220677833199
2000470,1499963,393.9860306029044
2000471,1256143,127.23906889818915
2000472,238724,492.2217089924362
2000473,33943,169.52448021896882
2000474,1653083,554.9755540099432
2000475,1287452,164.6475631388882
2000476,564802,827.8822867418822
2000477,1608147,46.320543335193534
2000478,1194026,243.28685165458873
2000479,860186,395.9917004977672
2000480,712967,290.22778812522887
2000481,1715535,932.1929648394823
2000482,1529294,621.9386362745325
2000483,687888,544.3987141115612
2000484,1413619,224.25478571387748
2000485,498835,488.7945050499276
2000486,1322891,922.0595669580681
2000487,1621174,203.64226540001573
2000488,1902554,365.1100762359025
2000489,129819,578.7023482987353
2000490,1594157,375.76076394784894
2000491,1767400,344.27993219797094
2000492,159602,272.6387614201611
2000493,705658,322.9685711337197
2000494,1402420,192.07630048527713
2000495,73327,615.7355505228674
2000496,318424,325.1802740853662
2000497,72532,436.1342960265197
2000498,1598913,788.7481510921527
2000499,1313324,354.12827730719965
2000500,14466,559.0433664539321
2000501,249072,578.7511924437041
2000502,1778139,267.40748172477555
2000503,642591,431.3745360129223
2000504,646945,470.7754180271505
2000505,90075,668.7155001396244
2000506,1199413,978.2454306997209
2000507,88375,885.3811274619682
2000508,1800199,526.6794642289036
2000509,941904,827.1889548024201
2000510,944420,255.59538329285292
2000511,417979,48.80674521247563
2000512,73406,175.5964461726256
2000513,416833,86.03345173367948
2000514,284330,691.8600264464093
2000515,1858229,869.9042277734231
2000516,1484376,30.481767006117487
2000517,481817,975.8566894409355
2000518,726502,711.5050081613264
2000519,1099819,762.979407707605
2000520,1900864,994.9515993349281
2000521,310871,669.6870179018408
2000522,1417644,205.85139941097586
2000523,1770417,944.3657600458165
2000524,745439,615.0372522395439
2000525,539059,170.42394360859703
2000526,1164986,683.9194809577111
2000527,1181506,640.4039034492882
2000528,1219687,114.59604992442918
2000529,1711703,197.5794920486863
2000530,1401075,624.745325479419
2000531,851828,78.3322779988308
2000532,531976,686.677902572427
2000533,1551042,657.2863187047609
2000534,422793,615.2701649029899
2000535,1688667,20.308677599132242
2000536,1658225,94.38977643668301
2000537,48053,529.1356760684733
2000538,1252358,119.36750092857463
2000539,1184994,15.861222218507498
2000540,448951,420.787226138688
2000541,1013686,265.70643955374163
2000542,1894502,497.0961841844477
2000543,291559,92.62219921105574
2000544,1847455,837.9483061533984
2000545,1021475,700.2255569722938
2000546,624867,306.71092433339487
2000547,116065,245.26168649240597
2000548,538784,961.7652564919509
2000549,374850,415.1377682274392
2000550,1848084,80.61916156355542
2000551,1968714,527.3371489332085
2000552,1765465,890.562931359576
2000553,1011707,672.2584588618921
2000554,1492880,153.5107955270373
2000555,745108,819.2892011231671
2000556,1378483,972.9528234163738
2000557,163287,419.981226780354
2000558,790253,677.3419334518373
2000559,1414186,186.43764085993453
2000560,373123,717.5260355605715
2000561,1305986,793.9813069715487
2000562,139897,16.551385262491003
2000563,114710,551.3086926495214
2000564,1468435,336.48586492238155
2000565,595806,403.37729099076233
2000566,1350101,454.45342539544606
2000567,309436,125.64516295020012
2000568,1761173,12.484278696199723
2000569,1542322,359.16900121542017
2000570,1697146,670.3261723898573
2000571,1633635,612.191154394837
2000572,1555489,59.45122711958062
2000573,683096,611.8430796760274
2000574,310871,698.2869566360346
2000575,1633311,191.01457508062902
2000576,1853342,602.0515982613148
2000577,328984,712.2437168611973
2000578,612432,582.9276440740492
2000579,369990,200.50635991307198
2000580,1673537,218.78031600593107
2000581,1409224,364.31773971435456
2000582,1137672,461.63204970305105
2000583,1931503,445.45538318839664
2000584,1966691,109.88070212443412
2000585,182002,686.3255125550395
2000586,724800,122.57082820181353
2000587,421190,56.55346416197171
2000588,991072,856.4328127050784
2000589,461329,671.3518567893701
2000590,588958,214.90178805380256
2000591,1464900,857.5553577296181
2000592,1239127,855.2990463418831
2000593,552656,982.2257782013917
2000594,1215011,371.8842034172539
2000595,1749610,682.561819545428
2000596,1176228,170.28997419458358
2000597,1967353,216.1243112000758
2000598,1303312,412.1934629152254
2000599,415847,26.474328104981627
2000600,1400270,205.5598411377425
2000601,1206618,903.0555775732588
2000602,1686939,134.63182016542518
2000603,1354520,152.77466075394142
2000604,1687570,599.565644738868
2000605,57659,220.5640224052462
2000606,800586,444.5261390650935
2000607,1300691,245.90998165018095
2000608,657515,245.91412127087088
2000609,1824279,868.8074092492379
2000610,1651696,347.4112203406542
2000611,1930997,956.9884990416599
2000612,332227,934.7777415779578
2000613,78935,504.73416401741014
2000614,1110519,983.1432001404507
2000615,492329,651.3672178681497
2000616,733237,844.1244350918266
2000617,570562,283.32270406829286
2000618,25463,119.83515879624707
2000619,1352939,776.7552326999578
2000620,298806,933.2439079537705
2000621,1322891,81.92023322310816
2000622,1731547,25.545161505709846
2000623,226045,800.6424544496658
2000624,727310,833.9825161015032
2000625,136787,271.605843109636
2000626,265,14.233710329404904
2000627,863664,683.2334480550753
2000628,1052561,100.0345160601468
2000629,261555,917.2398163496856
2000630,609353,27.072117701365748
2000631,1788212,402.8857596028952
2000632,442423,462.42362720273
2000633,551521,554.6227203303731
2000634,1006977,426.646337188429
2000635,774251,199.17542834603796
2000636,203177,943.2393507783979
2000637,101512,499.87974490498397
2000638,679463,460.3064085711526
2000639,541614,737.6603476937792
2000640,1222744,786.5666445234428
2000641,922837,400.9865770491824
2000642,125781,644.2075188133288
2000643,423478,157.97221988574063
2000644,1036062,93.41393902883443
2000645,1458550,179.00735794454903
2000646,257827,510.7283235413946
2000647,1875307,17.418889487064824
2000648,1247272,405.4191080715035
2000649,315989,449.1149111293818
2000650,950500,887.0731502250171
2000651,376005,252.3544880579378
2000652,611022,100.57762569280038
2000653,429794,540.2544121817568
2000654,1960788,522.9688053592604
2000655,233129,314.34767913821895
2000656,5736,792.4161465426197
2000657,1034203,168.03283320943197
2000658,680256,204.55467138943195
2000659,101245,115.00362413130438
2000660,1723427,71.5327056964551
2000661,117642,346.9363511506119
2000662,1718625,465.32608956014934
2000663,1337949,763.3799271381324
2000664,1458191,924.2497323899526
2000665,1500259,266.1720909428622
2000666,554093,87.98300249114921
2000667,359333,86.47419877914852
2000668,196199,25.445604369941144
2000669,69207,572.6855449110657
2000670,685080,493.75483192598244
2000671,132707,780.8120482242372
2000672,622166,200.24771103896688
2000673,463152,679.92553811621
2000674,822305,679.4566121802642
2000675,1516257,209.95785615726913
2000676,680262,993.4314157682957
2000677,683546,256.5280927478618
2000678,475070,899.2988253524759
2000679,625769,689.9787021305619
2000680,705614,491.98949104220725
2000681,309088,260.8586849027875
2000682,1325233,92.63711616758674
2000683,156230,31.59972717292947
2000684,91297,117.36971344007952
2000685,511971,470.13299423004537
2000686,1441203,197.44664534652046
2000687,215508,163.13742424558563
2000688,309631,743.6051829454633
2000689,334484,93.43967725526647
2000690,1833626,807.7390471568771
2000691,1845743,305.692865980254
2000692,1115735,57.9577701435644
2000693,332197,752.7135287411431
2000694,869769,127.71658266616448
2000695,1057312,560.8189866397803
2000696,216974,724.237161774843
2000697,1112431,973.683501248762
2000698,957872,402.3506848496078
2000699,1076919,15.37969031152453
2000700,1002499,298.25786141978364
2000701,817334,548.7688035828186
2000702,495653,614.6516118115176
2000703,1162771,503.2405135757437
2000704,535569,736.6933462201661
2000705,1500894,461.89574781000977
2000706,1407686,567.4986299457646
2000707,751356,940.4420839647303
2000708,1276090,911.804857245351
2000709,719131,343.791939993921
2000710,27161,841.6654097290437
2000711,1657065,111.26596709994452
2000712,598708,134.3266682315143
2000713,1230986,817.6920991608388
2000714,995802,853.5331419219209
2000715,1536483,614.0615112094944
2000716,650520,754.1401246899512
2000717,304555,602.24390550686
2000718,413753,405.28473601896695
2000719,893973,211.33949716963085
2000720,1885472,901.6417397325808
2000721,164615,3.47726677260074
2000722,1329003,308.8055294333886
2000723,1771312,773.3207014051318
2000724,451294,155.08626013489092
2000725,1385464,317.2155009875758
2000726,1397383,877.6657307346973
2000727,58912,507.03355710184707
2000728,1088636,218.38631006841158
2000729,408377,21.434725727123237
2000730,784197,592.5094134372349
2000731,1899653,387.21648575176994
2000732,355747,810.1450568410411
2000733,1202553,528.3671361756024
2000734,530566,67.82728164481978
2000735,888860,596.0360466280571
2000736,8259,440.85510848660357
2000737,1854770,980.3916696139036
2000738,1292715,315.76834159818077
2000739,980895,929.1713733038139
2000740,167326,254.00525704721534
2000741,535565,211.01784990613447
2000742,184896,595.8890008975663
2000743,288887,798.1334001680756
2000744,1632645,35.7018604085213
2000745,294771,307.4353701627647
2000746,1108509,154.4017071152528
2000747,160682,96.57425670173947
2000748,957763,629.5077466928385
2000749,1506583,404.99231153775474
2000750,649160,710.7185921447178
2000751,412168,317.86719941886486
2000752,206042,937.1614306649707
2000753,1066231,502.0170590080171
2000754,286969,931.8439695762612
2000755,1290652,768.6601247881504
2000756,738768,245.5751178395187
2000757,1691250,729.5008897209588
2000758,1231925,695.4629612582357
2000759,84782,353.05029256528366
2000760,1448626,790.6871149315208
2000761,88755,910.1325712711136
2000762,1291263,815.8773958991396
2000763,297179,642.8891506936671
2000764,16147,927.4171638377364
2000765,761759,723.7546898279654
2000766,804232,796.5785432360705
2000767,1286970,981.6335990002557
2000768,1427248,38.04419805410164
2000769,985567,506.64800332493996
2000770,990234,430.4284136315596
2000771,1035148,457.53949651582303
2000772,1283772,115.71279756006835
2000773,1663237,546.7286401322398
2000774,20865,201.03402574347763
2000775,1837102,104.04559777078003
2000776,1880791,75.82835582986769
2000777,1268109,443.28639754658604
2000778,137538,846.1585955469377
2000779,1034494,93.77784590087835
2000780,1253379,748.3020886557207
2000781,1226250,23.805590081200535
2000782,1788949,235.94859896216812
2000783,1879894,111.9892090508976
2000784,1882597,382.7959811154112
2000785,449492,740.9672506940916
2000786,511147,316.5272198368036
2000787,838405,706.9679680111265
2000788,1625705,887.2195625117246
2000789,652322,92.78679636006082
2000790,32939,749.4424972498101
2000791,577668,728.8962436833426
2000792,1628778,888.9509770724462
2000793,586698,855.5743702822512
2000794,339952,677.8875585163782
2000795,851248,613.5211023661943
2000796,962588,376.97268443026866
2000797,778976,611.4923519278304
2000798,1903633,776.3184878798002
2000799,1565245,974.9239529200563
2000800,134661,478.94458086308225
2000801,1012386,60.231084171454285
2000802,221986,896.3220661858427
2000803,1469835,425.92110350573654
2000804,1015678,410.4501753760047
2000805,1780726,368.9996773371722
2000806,969833,658.7735459999412
2000807,1387973,819.3222046553116
2000808,363079,433.35847596557153
2000809,3805,47.46758956133068
2000810,1021406,38.35592200845206
2000811,722882,480.8752091347362
2000812,765332,139.33608968225198
2000813,1803641,345.4712337231307
2000814,389873,736.1257514270877
2000815,1988447,415.1069935549481
2000816,897957,41.87359414575176
2000817,166713,251.01483254918412
2000818,620622,25.20582772023616
2000819,1234970,44.09835788447458
2000820,470005,418.159034992326
2000821,1730334,281.28020701481285
2000822,1779637,123.46946617715705
2000823,279328,124.72983100328838
2000824,766062,726.9996945823766
2000825,87797,489.77374070008585
2000826,218112,753.2225276976909
2000827,386504,541.5900172179043
2000828,1675494,32.28755447560761
2000829,1450841,896.702471463301
2000830,253719,160.01555677753677
2000831,1591376,330.5609800873444
2000832,1975449,18.924618669858727
2000833,410045,316.7288996948169
2000834,729989,691.6584003056029
2000835,681451,467.1195612490979
2000836,318726,676.8321492270705
2000837,396235,381.08749969146413
2000838,370529,703.808049839633
2000839,305907,791.1821007508365
2000840,1018126,99.05432779728262
2000841,1179434,47.73484566566288
2000842,668507,404.02120586235077
2000843,1945927,398.8054022417592
2000844,1129902,853.8823279895596
2000845,1409796,342.8269574316561
2000846,404694,81.4136614033133
2000847,1057080,606.3653685389527
2000848,975094,258.1453610252108
2000849,279061,857.5176151870763
2000850,503510,489.7513573313345
2000851,1841418,964.2274431564415
2000852,1750275,916.9638298587338
2000853,1886957,361.4347743293503
2000854,1109298,784.9771745250913
2000855,992587,274.79989529946005
2000856,1597213,417.22341412412953
2000857,960538,852.5843065005176
2000858,1545388,702.3351084639543
2000859,195188,704.6132651051934
2000860,1063910,848.1512481516278
2000861,1993753,374.7118304152125
2000862,1525987,428.5523504290767
2000863,134085,83.2450423724338
2000864,630376,221.90959503334918
2000865,989334,93.48885712235744
2000866,772164,547.2552024474627
2000867,1811733,787.4119091421744
2000868,810931,102.19844946778989
2000869,1852432,323.35711141805746
2000870,950466,938.2007503851222
2000871,1932689,61.44994247002844
2000872,308082,429.21872893093706
2000873,718263,262.2595349879797
2000874,1829534,774.1996476906003
2000875,1039890,281.62327728435065
2000876,1790109,610.8345514440164
2000877,304505,663.0677760456991
2000878,660851,338.4716267081055
2000879,1523922,594.2865516366626
2000880,898560,197.97804881176984
2000881,603863,805.7217739694186
2000882,738099,66.76293327978222
2000883,1335147,412.4559658016753
2000884,82569,589.7260983291571
2000885,708142,981.9893567815233
2000886,1444536,598.9404178374554
2000887,1639014,186.8286850855998
2000888,396705,375.01028494446166
2000889,393069,772.6313702668956
2000890,982878,670.9925188687556
2000891,1356186,982.3307542363444
2000892,1622194,802.9355202006004
2000893,601610,426.75802204245497
2000894,188584,393.3362224969221
2000895,1624190,974.3400402149152
2000896,1809206,168.35763275451586
2000897,432320,267.12958118513774
2000898,1700293,560.8419278081295
2000899,49739,159.21222975418524
2000900,559357,637.4539340683149
2000901,772921,416.1913734675495
2000902,880590,795.5035692947398
2000903,1817264,397.58659575808076
2000904,1157846,17.16961334752365
2000905,1600963,702.4363880889115
2000906,1847937,86.58008668001627
