3250304,1405705,307.6778398187514
3250305,922440,194.05668392302655
3250306,1954142,65.76087194620028
3250307,735300,214.40464322311615
3250308,1507598,831.1272093078188
3250309,1530326,503.7039400456763
3250310,1208153,222.2199259001686
3250311,89594,50.33194448785805
3250312,1282098,192.71134580158068
3250313,504353,635.9996502760989
3250314,591007,168.3966583621127
3250315,1835707,690.0668315462614
3250316,1319553,162.58941156006722
3250317,981946,665.195526264408
3250318,466255,316.8943171453442
3250319,1617419,889.8601854064185
3250320,363169,275.856301468172
3250321,1319995,8.130970208670153
3250322,1870294,917.0087884777674
3250323,1707451,280.07850446231777
3250324,505038,278.0737669532663
3250325,1218302,428.3719098915214
3250326,349447,360.5959431362066
3250327,887747,362.06902637546824
3250328,1177980,529.5202056674138
3250329,1569213,187.3203473687891
3250330,256847,27.57799000820249
3250331,1232885,706.6227346622019
3250332,1104679,327.6311357851164
3250333,268165,856.6598242251788
3250334,928782,608.7032623926227
3250335,1127321,775.8157224406449
3250336,1984712,855.86427963197
3250337,1049650,317.5035023240143
3250338,1308320,438.4074317395045
3250339,1077481,193.26132312051914
3250340,430582,932.0310016639615
3250341,1505716,128.36346830838207
3250342,35277,52.7939530853051
3250343,1075118,279.5167940679685
3250344,616015,634.685801999809
3250345,283773,288.3110670683706
3250346,133992,698.6257200570661
3250347,1111255,487.16978202232406
3250348,368479,492.5783935485366
3250349,800084,167.63519126659276
3250350,222406,886.2139305468025
3250351,493353,736.258081595057
3250352,728311,542.0771638596004
3250353,1677876,259.26661684366127
3250354,1099619,929.1619579067246
3250355,420214,259.55615453106594
3250356,602075,548.0611745875943
3250357,1836888,14.274296036911327
3250358,1331017,719.9602525247262
3250359,197967,264.6148694952922
3250360,595353,709.8238113984745
3250361,1636755,969.0841906081004
3250362,186005,838.2957782453389
3250363,826137,376.7935349227466
3250364,415169,265.1332637541045
3250365,519035,181.79695271404972
3250366,474569,463.0154420336281
3250367,221561,159.29561557453653
3250368,44880,887.8177316303942
3250369,33266,75.69092313080571
3250370,1577257,599.9502734907863
3250371,1830867,61.516073880130136
3250372,96473,536.0656943162942
3250373,970931,535.144692176167
3250374,133988,73.48264114936676
3250375,146826,33.11116449299245
3250376,1343537,593.090491103217
3250377,1592542,15.334737210274007
3250378,1287554,54.86585034164837
3250379,1655885,798.821678811366
3250380,423184,59.194569463335014
3250381,1978506,820.0724774500617
3250382,439012,326.2959661426083
3250383,1391657,709.8620874862816
3250384,1473350,797.4078601099993
3250385,336857,657.1153104861369
3250386,1790941,153.95644637944505
3250387,1879045,868.1181878054706
3250388,527155,574.5751167232638
3250389,286018,878.3753415085777
3250390,1563639,265.039296090723
3250391,1311473,998.3134711945992
3250392,1582402,763.3899540176598
3250393,886862,764.6548534188287
3250394,667106,31.918028119258924
3250395,1043972,561.3527781124156
3250396,993888,48.99045739752461
3250397,1639662,902.355087970961
3250398,131918,195.9928511695781
3250399,1022872,4.546533294554456
3250400,1649583,457.08370638600024
3250401,655785,363.0200769561731
3250402,1919023,225.127337299986
3250403,251636,408.73865208853675
3250404,1380655,172.205602035293
3250405,681867,887.6848184798863
3250406,1316328,967.8759354825806
3250407,1916394,580.3284124525335
3250408,229947,383.77141805602986
3250409,1224025,987.8000240375743
3250410,1137778,435.553568368902
3250411,1585832,465.2924060883393
3250412,1781687,988.334190499471
3250413,166286,856.7539041772663
3250414,830609,557.3895495040776
3250415,525416,927.7076264850518
3250416,1781661,308.24375074379594
3250417,1021494,93.58100723972407
3250418,1287968,996.4462711759207
3250419,1529749,506.66512057030377
3250420,986027,616.3012616138824
3250421,46708,15.68108133411883
3250422,1010001,621.554380602981
3250423,191079,261.07956091812
3250424,751030,169.47465188653888
3250425,1477073,432.23814632457936
3250426,75287,445.8102140427044
3250427,1974194,765.3039956895307
3250428,1847344,303.8830093314928
3250429,626320,357.0962618802256
3250430,1778027,713.9039540139589
3250431,1690732,867.0881052432146
3250432,938940,835.0894463596322
3250433,962361,219.86596754970898
3250434,1668487,278.97106881787624
3250435,1396818,979.753128778667
3250436,461796,270.84405761549425
3250437,950288,921.5725741471209
3250438,1648612,899.5611033925511
3250439,1707712,748.1826224812696
3250440,101054,265.97742087408506
3250441,609201,757.9377741477542
3250442,1418091,682.2443285092518
3250443,1759646,14.95314322824337
3250444,1515593,184.521403473482
3250445,44150,894.6129546736692
3250446,1722307,384.96944316378745
3250447,1595752,588.1727229478416
3250448,1686293,353.49617519155885
3250449,404522,284.224433064221
3250450,1705396,560.3326817585746
3250451,1630693,811.6129655284926
3250452,1951836,427.6031830332868
3250453,1340743,225.2975186273608
3250454,72595,139.7703572241854
3250455,1779595,824.0294312775163
3250456,657830,407.3923455620572
3250457,1661000,299.5686467573687
3250458,899730,210.67967116961617
3250459,1672581,331.0161223528275
3250460,521266,139.1254875311988
3250461,1251377,272.8314400171732
3250462,869465,833.179579939072
3250463,186014,496.6026499262982
3250464,727517,31.819248625855945
3250465,55391,810.3403527224634
3250466,1352271,975.0492788422386
3250467,375592,998.0272615946196
3250468,274788,878.6955287611185
3250469,1303776,910.797299370282
3250470,487361,501.15760645818153
3250471,1330914,123.76733854345268
3250472,204712,662.1459226953357
3250473,466584,564.0309839329896
3250474,426307,64.7755749035841
3250475,1709094,713.2602089527139
3250476,168416,818.9801107147936
3250477,1670103,318.68228096923315
3250478,1560833,412.66278076519916
3250479,527456,441.3141199163579
3250480,1505262,400.7610177081188
3250481,878279,356.132143149696
3250482,623588,327.53030699455553
3250483,860029,466.284450750556
3250484,829764,100.85563352634519
3250485,1814176,176.52083847212984
3250486,206115,576.0962509710931
3250487,494235,591.6962249382543
3250488,890868,460.3085808832008
3250489,676563,433.1990490461511
3250490,1364580,967.8860798063187
3250491,542424,776.2467960570157
3250492,1109785,523.4004415904303
3250493,1793184,229.868000993958
3250494,57974,29.29710062605684
3250495,1330678,798.266005951954
3250496,1627546,982.7326834117783
3250497,721890,445.6337654148792
3250498,396779,520.7801483980141
3250499,707908,91.29485557709272
3250500,1300370,278.77776865392667
3250501,653583,642.3761954544652
3250502,1160963,528.5278561207808
3250503,17259,660.9907025171826
3250504,737752,294.9396308836063
3250505,154582,675.3706528992703
3250506,1115321,128.15069725700678
3250507,967911,657.3824916896591
3250508,1610956,533.8150457256169
3250509,1987647,645.4729743271936
3250510,809411,491.96465361113815
3250511,800692,686.718343490144
3250512,1931403,730.8268378400942
3250513,1987204,635.9355345928115
3250514,69140,571.4287247147386
3250515,1504185,30.238193426144644
3250516,1672266,309.9160392755489
3250517,1754406,801.3075077994192
3250518,1708695,86.35916981584424
3250519,479877,191.29104156112498
3250520,831058,644.7570443373859
3250521,1455757,503.8278141848288
3250522,997619,193.13648518534777
3250523,973970,698.9913569121513
3250524,607399,726.6463435020729
3250525,1885442,823.1098447685833
3250526,876866,986.329042210914
3250527,1462788,151.90473899864998
3250528,603507,656.8054345956458
3250529,1684724,169.7133826459466
3250530,325091,183.32599041904973
3250531,1264745,611.2296732096281
3250532,192926,526.5480320038371
3250533,731316,800.4881329581324
3250534,1588263,133.8535048924834
3250535,405242,922.668154525184
3250536,319264,176.24362774158664
3250537,1444752,493.7513639793828
3250538,586348,322.71410739488573
3250539,1771148,657.2195088182024
3250540,1482180,698.7392445881858
3250541,1758797,137.84214421778995
3250542,1540726,179.93945922568832
3250543,1395442,16.88697165027775
3250544,822898,154.84475445286682
3250545,762165,6.309988109889697
3250546,1643575,225.13607309967676
3250547,837062,638.0898393426563
3250548,318492,180.38492412388572
3250549,433138,786.3981355929358
3250550,35300,103.15982519047651
3250551,1661808,429.99123499259105
3250552,937334,122.74675747469921
3250553,591056,107.57590253285754
3250554,807535,512.503795817002
3250555,1493280,853.4927649857453
3250556,366252,293.6240452103153
3250557,309477,993.7474567801047
3250558,509401,888.4708874595401
3250559,957373,479.83835478687365
3250560,1883956,484.76594435419315
3250561,1065979,382.0140825376179
3250562,1841008,381.1618329867199
3250563,65863,880.4346850229504
3250564,849702,548.4307466909331
3250565,682683,646.0013293129415
3250566,304240,235.20947938044924
3250567,1875312,101.91074120561893
3250568,288331,168.7854388511356
3250569,1875425,102.43649995310366
3250570,279039,179.57200488137337
3250571,733210,298.0161974593228
3250572,1751259,683.0903433843253
3250573,366905,669.4032377830125
3250574,339957,618.7599026037485
3250575,1489146,162.6342087337983
3250576,365081,667.6624186391783
3250577,1789318,570.2683078648568
3250578,9555,722.3222565696461
3250579,24717,180.19726977055595
3250580,987353,162.6110878400674
3250581,728597,346.54123449439624
3250582,1147745,196.7090921233714
3250583,452948,741.4821883870937
3250584,724184,941.108431611862
3250585,68772,205.3323526031472
3250586,19220,908.7393813176922
3250587,788694,405.2263488949652
3250588,1423250,873.9439220682236
3250589,607677,339.71143579965945
3250590,1350074,174.5240686149272
3250591,1156566,840.9847691722723
3250592,1587131,112.84070352610354
3250593,494190,365.898345706292
3250594,1192271,128.80790319916113
3250595,1758670,463.19035880910053
3250596,1280803,362.5363558531406
3250597,1034172,466.04983524269727
3250598,1795075,994.9960718872895
3250599,1683543,42.62613391448866
3250600,249399,355.53920767846694
3250601,1940880,325.79933639694235
3250602,597710,29.308614829792745
3250603,760940,273.962550374817
3250604,1562489,957.324052548646
3250605,1850126,684.897715344365
3250606,1580467,389.4385264858493
3250607,417736,569.3247225112829
3250608,223720,741.0013862753282
3250609,573013,392.10783046264055
3250610,1477629,433.666745939555
3250611,364581,746.2043161594544
3250612,1769322,993.6663630085505
3250613,1467201,399.4074148870468
3250614,732845,796.600484277944
3250615,958547,152.26104402857388
3250616,55854,131.26275238708584
3250617,1536582,128.24583440876103
3250618,871162,215.48824935793687
3250619,312810,267.70420290646734
3250620,1277358,64.5567862296117
3250621,459787,133.7646454700504
3250622,772306,673.0958685878077
3250623,467274,932.6771551957443
3250624,789970,472.812356869512
3250625,1482782,351.86442994766065
3250626,975862,273.1445294385784
3250627,51260,63.51755389885516
3250628,1516728,681.9036568814751
3250629,554220,131.74443506922796
3250630,829975,295.0058483736299
3250631,784499,477.2483705682393
3250632,809151,560.5123899807594
3250633,1021092,987.5107519063279
3250634,1509772,152.33824851039236
3250635,1387843,740.8759569667253
3250636,750098,5.428904203213514
3250637,337090,602.2567526041523
3250638,693839,659.9838155487188
3250639,767534,655.6471775639109
3250640,128467,41.04139217653968
3250641,586402,14.764415413468956
3250642,17782,314.4020289668752
3250643,927391,4.114444696243558
3250644,1084332,702.1833319044081
3250645,1972253,725.3226313104876
3250646,666085,795.4948400683869
3250647,1473104,577.0993695930753
3250648,1031426,579.26493229285
3250649,1709052,694.061385187082
3250650,121379,406.79423479406574
3250651,662554,279.9577442922063
3250652,408446,453.60136204599854
3250653,809049,292.6364189961288
3250654,1698069,43.38223530807639
3250655,1929687,134.0112497513948
3250656,1393128,306.7116793497604
3250657,1926315,984.5333624495389
3250658,371491,26.602781894114912
3250659,156806,745.1562430363176
3250660,1815135,950.2428035691289
3250661,52853,865.7451101378674
3250662,1364641,71.39401960476788
3250663,1394768,663.4791028415052
3250664,1957620,230.01532473977272
3250665,1833547,88.51687256987417
3250666,1029031,564.1197253888046
3250667,1348350,298.37373681814796
3250668,1022544,905.7196672185464
3250669,52242,313.69923769380273
3250670,1650851,937.1826234470666
3250671,1167406,794.360587556341
3250672,663101,471.3791972622104
3250673,861962,675.378841339465
3250674,1777872,867.9446951080927
3250675,1264514,194.25647726103534
3250676,741315,110.88291126431571
3250677,1158964,182.0761163181237
3250678,698681,108.86058042053249
3250679,1510479,63.77770258756643
3250680,401363,142.1586610053228
3250681,267494,895.199265018972
3250682,1367183,367.4764095764518
3250683,996404,739.0040422567037
3250684,1723173,272.91479562358813
3250685,1856366,750.0322255794321
3250686,1033269,985.9386713987357
3250687,862044,789.0121464847684
3250688,844438,967.3781060716348
3250689,817377,288.4606774714156
3250690,1903707,685.8390094236181
3250691,103122,718.1492563268041
3250692,1821728,307.33687037660764
3250693,600620,314.0773344211515
3250694,479991,925.3689184312046
3250695,1255279,576.8191151159692
3250696,173152,278.616163572483
3250697,1507506,436.168814082843
3250698,1808248,318.57012329003385
3250699,1189088,731.8308473197458
3250700,1916541,730.513728119778
3250701,360150,102.55969221473183
3250702,591851,76.95183891011992
3250703,774148,857.0529467722989
3250704,634541,302.1416651703528
3250705,475897,507.7558777888959
3250706,872028,527.5874307375956
3250707,805721,366.27672326420446
3250708,300381,287.23187725988373
3250709,1457864,400.6082083143311
3250710,1901898,618.3126830462608
3250711,15834,789.817445381579
3250712,1339594,204.26967644311932
3250713,30131,462.0528478465057
3250714,290643,160.94724087828894
3250715,894214,366.29240579341035
3250716,400625,444.9595085489234
3250717,411088,103.0772275956976
3250718,1792820,201.56697872255558
3250719,1697200,210.3955502724081
3250720,337290,178.29224623515793
3250721,1392568,855.8250732617817
3250722,515798,681.5480677151332
3250723,1640972,246.83727930286292
3250724,587846,127.76654164172174
3250725,1088486,656.7853878157
3250726,813690,178.08819563053757
3250727,471685,293.8012555827334
3250728,1979234,555.8899427552667
3250729,1061530,15.684679313153316
3250730,987899,445.9920316475762
3250731,998049,157.16368204218523
3250732,711653,608.0989440109423
3250733,725182,356.8952137704954
3250734,908224,324.31477604526935
3250735,260417,513.1537676919677
3250736,1165065,62.31007572147029
3250737,1028108,450.23383726914966
3250738,68846,220.4976005950068
3250739,252815,649.0061219499678
3250740,1940910,611.4042973905553
3250741,1689723,225.52964633410144
3250742,1110263,889.0705249997552
3250743,1268654,915.5570856860867
3250744,494191,391.97311965761196
3250745,819621,181.16132496639094
3250746,613959,198.42842862488618
3250747,408608,812.9576401988044
3250748,154894,418.50718702858956
3250749,1572492,663.4995319794941
3250750,1177821,655.490972101206
3250751,1266085,830.840768808138
3250752,1645999,526.8910966266528
3250753,295983,221.7598518651276
3250754,1833067,777.5710009753911
3250755,671981,438.2827560971957
3250756,416410,370.17283341775897
3250757,1372901,418.3144456111658
3250758,1019271,588.6227301944705
3250759,1367224,832.1538627671961
3250760,873748,52.74262966048937
3250761,1557519,487.0975108570642
3250762,1291796,584.5080075307283
3250763,50256,215.8804074609425
3250764,906967,365.81917820641377
3250765,1609770,804.5574315093307
3250766,1232772,460.7618226177599
3250767,221425,325.9678655946522
3250768,1180037,895.6132851140832
3250769,1445005,9.321240699916133
3250770,981604,952.7702835590183
3250771,1201344,117.5915065073302
3250772,873803,462.61733728136744
3250773,1069869,293.60713996577505
3250774,742089,125.11257754154981
3250775,415884,611.22051797563
3250776,441330,588.2201366192496
3250777,218644,812.214072412891
3250778,459540,229.4849887719872
3250779,1118866,862.7983062470171
3250780,1569038,604.7671910184441
3250781,167423,706.5361051879283
3250782,1258376,501.13792020945726
3250783,729541,515.5607391922064
3250784,1461924,391.8614961601765
3250785,1652756,315.840583173756
3250786,1911017,960.6177984798326
3250787,1845888,89.49668963765123
3250788,362081,898.3182959040464
3250789,968106,884.0072777565216
3250790,35591,711.7382895066767
3250791,651651,965.5605713717625
3250792,1384044,542.3888721960899
3250793,581176,552.6587848296801
3250794,1417392,756.5087521587528
3250795,1221058,643.7088500430444
3250796,825337,226.26462760786558
3250797,1629273,261.3229867489604
3250798,1135758,432.28232876084263
3250799,272267,688.2348548637897
3250800,1424105,327.50139776440255
3250801,567308,373.8029246495297
3250802,1834483,318.365188662563
3250803,1423578,341.83289207231957
3250804,995115,953.7834657148273
3250805,976975,185.24059974361396
3250806,1327444,911.0231316540785
3250807,1784274,194.19309991211776
3250808,1949265,836.1845312614961
3250809,82177,236.50628646801897
3250810,1112379,365.5351205982157
3250811,801586,229.78205608175716
3250812,853699,308.54423716031386
3250813,1694519,689.4704963594845
3250814,132456,197.43652423529545
3250815,8270,738.4722924048812
3250816,282145,383.64083389609016
3250817,1148258,596.0726174686466
3250818,1630509,915.940704468923
3250819,1686889,181.54236652523326
3250820,1009408,72.40498186354638
3250821,1248611,8.617778163924505
3250822,1555596,977.7809355047775
3250823,592434,304.2121030521243
3250824,506350,475.84165995085715
3250825,1822478,789.1686396452812
3250826,741662,912.7328223814512
3250827,139093,472.82808776470375
3250828,1572483,870.1120139895991
3250829,1091880,625.022921170186
3250830,502315,932.7346838354343
3250831,1952014,885.7101137645328
3250832,1150437,765.846619760471
3250833,81611,949.525350436983
3250834,1320143,488.8732541610442
3250835,1833303,588.4471092556461
3250836,895017,247.2333134041651
3250837,1061216,724.9010659498432
3250838,1428611,938.0407624643398
3250839,697382,520.991579247369
3250840,526663,207.23640112029707
3250841,1787023,171.8648730612019
3250842,1811982,724.3765832826335
3250843,365848,335.453692766034
3250844,1471191,257.9293983404055
3250845,1336259,199.77644849279207
3250846,442829,857.3875039073978
3250847,86629,929.000719401002
3250848,1369995,820.469267271109
3250849,1355978,19.31371006977156
3250850,1285617,79.82464327432336
3250851,1612750,718.0563363879264
3250852,610731,69.54623469357723
3250853,1791182,966.6984217906694
3250854,1706934,990.888662416809
3250855,1601968,369.31514021942803
3250856,602027,437.4629135739059
3250857,1374345,806.0539757924931
3250858,1800269,317.54051414066
3250859,1041936,723.7977615165242
3250860,1522528,876.4385238203034
3250861,401849,450.22896634678455
3250862,464769,797.4741649318006
3250863,1747898,571.9062243066376
3250864,696223,412.7886395623345
3250865,857856,926.2123379320682
3250866,1526361,224.2240370404769
3250867,854208,433.46877467829756
3250868,1068223,436.1801726161134
3250869,1398171,257.04210868748925
3250870,17193,987.8127179710649
3250871,1888750,747.9790519649304
3250872,1938685,691.33698341558
3250873,1739067,862.2785538551358
3250874,1610843,443.40286094934345
3250875,216769,561.2407314444267
3250876,1421101,94.17471531370435
3250877,157367,946.6863448447053
3250878,1391594,982.241904822136
3250879,1306935,531.4662593635653
3250880,293557,145.24211992082047
3250881,1482750,410.8365727855583
3250882,1687439,818.4745496616375
3250883,1218894,313.44751460146034
3250884,985788,3.201138947859561
3250885,978711,985.5807865724885
3250886,171025,253.75269843969406
3250887,616143,899.7574081168902
3250888,709477,148.1837177734603
3250889,1956672,391.0306167159895
3250890,454532,431.2538863124781
3250891,114055,411.5047812818238
3250892,1213172,937.5813539158449
3250893,43062,946.6829637973049
3250894,235817,998.695029496154
3250895,1711279,113.11181106547419
3250896,233320,492.33348835292435
3250897,1991427,31.340227313946922
3250898,1559475,566.7840881659303
3250899,350725,469.10268200031567
3250900,1374495,379.8824834242425
3250901,426429,455.668876969517
3250902,1788184,870.1882060803266
3250903,1152782,87.68224003660275
3250904,1863394,717.6127904570685
3250905,1492074,806.0908629876611
3250906,1678178,584.3829031330417
3250907,1188638,840.2942963060705
3250908,112943,394.41270819162423
3250909,495917,355.84540129266753
