4875001,1380593,972.8598278981931
4875002,1391700,164.24357299647917
4875003,35196,398.93137218141015
4875004,1349824,954.6232339436541
4875005,1290966,577.6221512713736
4875006,523696,534.5798377815028
4875007,10231,657.3371535337169
4875008,628909,801.6881685475256
4875009,1860655,272.2698767547922
4875010,1637985,321.0637512473166
4875011,1362779,991.7980706791534
4875012,1276421,12.652366388765767
4875013,1813106,868.722866534118
4875014,1111953,99.04180210043224
4875015,1783819,678.4622465658393
4875016,1640643,189.67213891957547
4875017,1739814,188.00241960603003
4875018,431739,550.4345143878272
4875019,1329668,440.6925099767013
4875020,1663237,690.0246269649555
4875021,560947,928.4826332929682
4875022,1542875,231.41090945070087
4875023,45233,340.64895838054656
4875024,1119578,293.8467476808809
4875025,471797,825.7739598379577
4875026,1081342,429.98874864734626
4875027,599730,751.8022502866613
4875028,360046,801.0739484242267
4875029,509569,278.57910123277276
4875030,1676941,939.0481191195378
4875031,1843545,113.3405626298828
4875032,1849458,119.2577619055728
4875033,1138180,131.8737695394554
4875034,1571828,965.8122996169558
4875035,412824,887.7181332527375
4875036,1455188,486.41207915925213
4875037,369536,131.8066123653
4875038,326009,302.11764608152856
4875039,590893,322.2624695774604
4875040,892375,717.2972954376309
4875041,420496,833.5322294677696
4875042,1758122,421.6436760069613
4875043,1447847,998.9142390159509
4875044,1618918,724.455165715382
4875045,1635976,400.2614451466091
4875046,1098646,107.07509865109222
4875047,1946194,865.4129311878162
4875048,1468121,649.3147999697866
4875049,829541,467.07930580785427
4875050,1346835,881.6225116861038
4875051,199608,562.031084369683
4875052,1778960,665.4595349467323
4875053,1017387,940.7476252950896
4875054,1494867,306.38522262260494
4875055,1273802,668.290895173287
4875056,223729,455.0791511173311
4875057,1946486,651.7018992812833
4875058,1141456,574.2393302602469
4875059,718231,144.78125134230234
4875060,1434433,221.5517853808979
4875061,12302,902.0611472313872
4875062,893565,574.1665811303596
4875063,1586363,38.39489873841273
4875064,680825,790.3278189975429
4875065,848160,898.6038896646653
4875066,1115017,200.17298231080926
4875067,164465,798.8848217102
4875068,741598,399.0474881399098
4875069,274234,876.5287191459464
4875070,916770,302.21137702028324
4875071,1012716,935.1638830271097
4875072,917823,821.3706778434251
4875073,1584997,170.15436679823205
4875074,1145164,201.42303482572999
4875075,1334423,691.8314136430943
4875076,1542180,693.0391356074241
4875077,374238,755.3611084554842
4875078,1537378,525.0552115839947
4875079,1572972,324.5006070423864
4875080,1596946,288.3422568572461
4875081,729363,956.4927021418682
4875082,1605090,978.3721667128572
4875083,601302,6.263367997907721
4875084,1271856,237.32896212366484
4875085,1516178,826.5888858004772
4875086,1382121,684.3375027157754
4875087,1702319,433.22792055589963
4875088,228434,83.74707685926896
4875089,1582151,813.8326471343644
4875090,51391,967.9929699339093
4875091,225823,85.83412883627727
4875092,1803214,152.7203611721445
4875093,1180893,744.1634194702
4875094,1775176,437.87223963245094
4875095,40045,144.81687472344396
4875096,974387,65.98280574835636
4875097,1628574,818.173008458944
4875098,1081505,741.518166708692
4875099,935223,108.64201091709857
4875100,695906,107.01231123981603
4875101,362693,539.9072737190627
4875102,506738,181.4513575099853
4875103,977283,230.22720918895402
4875104,1021260,482.4468575354497
4875105,1064379,827.5328512922841
4875106,263412,741.200497799083
4875107,1411632,901.108920807524
4875108,791075,734.5521221219263
4875109,1542762,636.8187238736748
4875110,1717888,314.4203585015514
4875111,396139,870.7439398584712
4875112,477916,744.7811887927962
4875113,676401,337.79869081854343
4875114,1657946,688.4324627011297
4875115,153269,604.6716280990079
4875116,1047490,859.1051434961902
4875117,1248499,15.0191685601343
4875118,397505,508.92726545938984
4875119,1404132,82.89222110160965
4875120,151178,877.4896237450935
4875121,1425531,238.46186241342693
4875122,576988,32.767403048447385
4875123,848315,489.5055101313235
4875124,242162,952.8702913297889
4875125,1766065,172.62946109821587
4875126,1746861,224.73587088366708
4875127,1803932,432.61357654709985
4875128,1407898,673.3999096008768
4875129,1450328,326.5417222446769
4875130,1556990,867.644982202466
4875131,721755,956.078398350166
4875132,1366359,477.132002064527
4875133,4708,422.037481072947
4875134,1784852,146.69085871835475
4875135,1885198,508.39474969543
4875136,1529737,257.90212516963487
4875137,1566159,156.99720800287375
4875138,271680,878.3340114103713
4875139,1020639,625.7697537826625
4875140,257487,264.831005889094
4875141,844155,836.3584691828496
4875142,597598,92.64593937076148
4875143,790368,128.88568756955866
4875144,1326017,550.7762138468255
4875145,1968960,467.15325427317225
4875146,132491,322.16802827640004
4875147,576252,257.36202288865087
4875148,834007,805.2850135803099
4875149,497344,894.0964173416037
4875150,1211457,882.9959647767398
4875151,520578,716.2528401983252
4875152,1314970,287.54517956519
4875153,1249991,876.5477654917372
4875154,1839589,499.63435449232554
4875155,128521,626.3722302043556
4875156,113128,732.5807539100917
4875157,1692776,621.8545085628465
4875158,1067534,681.6359813331193
4875159,1941119,457.6789229513878
4875160,1747509,721.108214106841
4875161,1244523,49.022924926170106
4875162,679077,671.962665794178
4875163,758443,807.4372519984599
4875164,1735287,731.2563008030926
4875165,7652,828.7272866087396
4875166,1915258,304.48312096493237
4875167,1719012,982.6867639389337
4875168,1606935,126.21767981678389
4875169,1546974,514.1215781970525
4875170,952954,846.133929374864
4875171,1355216,781.5415286131379
4875172,1820502,222.9393145296623
4875173,925381,650.5198320112837
4875174,1912219,98.07795022765364
4875175,1166971,429.7593268907784
4875176,164465,533.9206128365461
4875177,1297429,702.5097071825537
4875178,1418511,807.0879662357187
4875179,1568744,969.8200902018785
4875180,1210171,653.5612476206768
4875181,970717,235.02387783282984
4875182,806184,928.1406981154963
4875183,150580,27.28519329064771
4875184,1694569,591.7267819665908
4875185,628087,987.461324022793
4875186,245276,604.27578102555
4875187,1804900,733.2819244222858
4875188,1298411,171.15092396664943
4875189,1812952,328.9687914440459
4875190,462682,622.7932344803141
4875191,1813291,806.0724563846383
4875192,1008454,701.2841724359575
4875193,1154354,519.6659640686435
4875194,1053268,554.601754318756
4875195,813953,495.47419667704617
4875196,686447,12.605969825278285
4875197,1754009,299.5225851791309
4875198,627033,261.5610936045527
4875199,795035,565.5828645541338
4875200,1342746,164.48985695681085
4875201,856711,542.394264618989
4875202,1036138,122.21528654435244
4875203,371131,334.69322451340724
4875204,310050,495.07381882920834
4875205,1377717,453.1570275935458
4875206,611862,7.693354843358757
4875207,1748681,65.24634105396609
4875208,1556400,915.8230078524108
4875209,802925,868.5319958949939
4875210,341457,223.6215128067539
4875211,1885739,259.1460909613115
4875212,357100,244.975804290245
4875213,1193984,307.3062069992252
4875214,381684,754.1978198269419
4875215,715757,761.9185277106504
4875216,803028,677.5977578727028
4875217,1582479,520.8715750721842
4875218,1238064,409.21057033066575
4875219,135059,379.91961573619415
4875220,739869,191.1010983900011
4875221,956523,475.17743959971114
4875222,905533,829.215324550586
4875223,455730,361.9673169818657
4875224,554845,927.1278765315589
4875225,601942,728.7711880104014
4875226,107473,163.53155305842736
4875227,1164651,718.156476162115
4875228,463476,41.68466496637868
4875229,279972,855.309018633588
4875230,1172778,101.52914285658876
4875231,1205105,581.2567390072628
4875232,831519,438.8075234464125
4875233,1117921,736.0035035364135
4875234,1210485,341.30601102603043
4875235,1634788,724.837704360356
4875236,295406,773.4303778566663
4875237,690905,638.6801521373999
4875238,351810,198.22358758281368
4875239,1754762,158.50853854121394
4875240,380562,644.7598629203777
4875241,820649,901.5292652654718
4875242,1507179,849.0499658275909
4875243,634316,267.85096438386256
4875244,44022,888.7587596743178
4875245,109101,849.7529711392548
4875246,1562988,334.9466560616823
4875247,758806,302.49264095893005
4875248,1470770,506.18030436991444
4875249,1068032,419.4060883982924
4875250,375645,801.8837086544793
4875251,740445,890.9224345046867
4875252,652623,380.0070083145674
4875253,751686,348.8850664119042
4875254,593274,779.3379559387263
4875255,546768,767.364302607787
4875256,1664462,187.46558095810528
4875257,989681,108.89067739955205
4875258,1861626,602.0314296884703
4875259,1579952,774.1288744639497
4875260,1100665,403.93875155293114
4875261,80884,79.86893728222067
4875262,168755,506.5467568996875
4875263,669144,346.977030663012
4875264,921719,703.2282458961487
4875265,335360,944.906759889135
4875266,1737266,148.00821656765916
4875267,1425041,565.7986307415136
4875268,1423686,344.1484197787176
4875269,155406,983.4611817938913
4875270,1529613,407.5033062735433
4875271,1572016,413.3296568692196
4875272,108341,810.4153283929043
4875273,908594,548.2849875281988
4875274,234421,610.6437290663217
4875275,625021,210.51797186815458
4875276,777425,665.478954440731
4875277,886694,236.8865994717584
4875278,719685,459.82524488369535
4875279,1962256,303.6057955450343
4875280,1123353,711.5998106718919
4875281,268137,508.7388094454989
4875282,1994833,8.796786891180354
4875283,585726,923.607844457006
4875284,724675,803.4053768739558
4875285,801510,48.51522876685899
4875286,1026847,98.46600812621398
4875287,1925566,488.54286088117146
4875288,505247,833.5947394739927
4875289,1630536,337.994435173005
4875290,452475,502.024053742702
4875291,1641740,4.619553068523019
4875292,1816153,228.19786071035242
4875293,951506,821.6592580926043
4875294,374968,797.8887719436282
4875295,217291,413.3602253237314
4875296,1797784,932.0414438102775
4875297,1987545,137.02845816001818
4875298,1529535,360.6993016383232
4875299,1208252,448.8499582210289
4875300,777840,839.9856417962727
4875301,1249424,190.57791240465792
4875302,1211487,815.5485539729926
4875303,543236,646.2671660473212
4875304,1972336,400.80939066006647
4875305,1060210,128.74555433241198
4875306,569425,140.58267970674532
4875307,949904,839.2151132419699
