4687501,1836841,151.48828208680564
4687502,1903034,162.69949278388418
4687503,392106,306.10056043179935
4687504,456430,607.1814253309074
4687505,1663391,713.9143805778032
4687506,860152,445.2963543285031
4687507,1535756,501.7031131195472
4687508,662167,99.97739506331627
4687509,1118704,708.3167857341806
4687510,994388,142.89146674498366
4687511,550237,121.5860675592747
4687512,645548,73.23803745943935
4687513,1054000,76.25341333138368
4687514,1323595,814.6994203969855
4687515,1367366,159.52701510999213
4687516,796845,901.065865869419
4687517,368373,73.5702093144226
4687518,631936,856.2689165885898
4687519,1014840,737.893205193842
4687520,652314,801.6975120483688
4687521,1045638,839.5672471439859
4687522,1919520,305.93198296050383
4687523,203220,73.91506395081737
4687524,1792402,201.05485219551232
4687525,157604,769.9158354435376
4687526,1807301,483.544584849819
4687527,1341154,219.38783556241614
4687528,164082,484.1914238000363
4687529,1759826,612.3601799850107
4687530,1524880,488.52839933592605
4687531,658800,873.9719117686694
4687532,111637,160.6344742990672
4687533,330983,77.9387539155585
4687534,262099,790.7262351784922
4687535,728838,550.1353831605586
4687536,463620,101.0422441471438
4687537,1992059,461.6749023988689
4687538,131271,840.1980920561252
4687539,1128053,499.4176981219223
4687540,1114662,393.50831371339734
4687541,1781567,496.7207568474
4687542,81889,692.8940271456582
4687543,973496,829.5761331037074
4687544,259233,546.0559841787592
4687545,897327,914.3963176677624
4687546,1639438,810.4705612049889
4687547,1049892,696.7417030806274
4687548,602270,456.4322930493759
4687549,766774,889.7474177089566
4687550,505189,708.9708632661672
4687551,857671,881.755613945107
4687552,1474739,741.8911985485045
4687553,286942,763.0360109170482
4687554,164945,512.7357199507517
4687555,89782,123.81652756860883
4687556,1618269,190.81598944695432
4687557,84146,156.3118935577109
4687558,1248283,73.64267907566202
4687559,247672,333.34732395766343
4687560,628699,183.82183778315675
4687561,396335,563.5274508608102
4687562,1572397,358.9252452115963
4687563,405781,697.2836958058689
4687564,1528133,564.6885330445033
4687565,1891595,303.66508221846266
4687566,725018,841.616492884249
4687567,532547,878.102487614153
4687568,1890829,170.93304454196777
4687569,1705421,302.54386122108843
4687570,987854,823.2017361988766
4687571,643275,849.5947331740173
4687572,787938,856.3869620271571
4687573,82744,326.1827185283128
4687574,1284777,46.47547715934075
4687575,765855,577.5145974985351
4687576,173937,912.385337299737
4687577,1317716,710.3844708077567
4687578,83942,696.0938279893604
4687579,942651,715.6266376798759
4687580,187872,732.0911974211941
4687581,1204886,669.9340637786041
4687582,901234,638.0414407239144
4687583,1295104,151.6084018489353
4687584,1627046,499.07249527621224
4687585,1019349,832.516418794667
4687586,1706438,3.023862552994361
4687587,1365005,335.9054889089541
4687588,646710,666.1122384497671
4687589,14550,553.5554178869816
4687590,1001913,873.531617573612
4687591,1841515,839.5909486332021
4687592,802131,952.6287538383708
4687593,1302432,449.3045252086112
4687594,1976233,916.6979214051019
4687595,609586,1.2600008614724878
4687596,1467102,510.7537252527141
4687597,75553,747.8938669796945
4687598,345779,464.00078467855246
4687599,1366341,250.85851507972734
4687600,66673,35.77729319102374
4687601,557850,524.9636396531453
4687602,212695,428.87441214553667
4687603,631326,930.8382475134802
4687604,85498,43.245140048242206
4687605,645867,245.072734138272
4687606,1445166,77.22230816909081
4687607,281092,740.92731098175
4687608,805161,710.4085851358692
4687609,814337,658.0440979938128
4687610,1381585,834.1250603053786
4687611,328434,90.27620542751814
4687612,1620587,800.8226329786175
4687613,1905218,514.7557941865662
4687614,1654060,356.1199452262238
4687615,771086,225.4067987167805
4687616,121723,661.1348685850727
4687617,240599,873.762127372427
4687618,1544353,479.9134084853499
4687619,1234224,847.0749806555751
4687620,474672,865.9100289406301
4687621,1978314,182.35414565945175
4687622,239513,608.498913011974
4687623,1886938,421.32229163825775
4687624,4783,735.9315636877766
4687625,1088060,32.75338302867314
4687626,977126,44.397061363350865
4687627,411969,978.0358507115828
4687628,1040749,890.1400384272122
4687629,475528,227.40960785281626
4687630,1880961,82.06321626750135
4687631,114865,207.83141791886172
4687632,1286991,165.8721585322529
4687633,12264,593.2895843810809
4687634,390684,243.04522853668033
4687635,1240419,427.8934116794112
4687636,944226,573.6026825777168
4687637,171062,384.8661874464143
4687638,205517,201.6411515418589
4687639,214827,95.60698806038226
4687640,1005805,233.23971540559586
4687641,1923107,139.36571950420318
4687642,377308,961.1584386584824
4687643,30030,510.7130281209349
4687644,363343,817.491351336612
4687645,207339,50.20847662159389
4687646,288844,485.02808376228757
4687647,37434,628.8360591503337
4687648,567011,55.60108692713583
4687649,1194371,923.5027372311997
4687650,124799,389.51220264966855
4687651,1963496,397.94088934299987
4687652,129259,893.5303127317859
4687653,647971,615.0335547917059
4687654,1828169,173.29266524126263
4687655,1742812,384.1984658499333
4687656,888905,834.3774538699365
4687657,908427,905.5508554409399
4687658,344146,183.07748178172568
4687659,1581092,209.69739101428496
4687660,1573208,336.9310453598148
4687661,219982,325.93099981620486
4687662,20281,16.567582574226968
4687663,1466157,5.623707893634866
4687664,1365789,931.4711482705815
4687665,1601277,378.3642502898039
4687666,528157,572.573874994257
4687667,156048,119.91967243726953
4687668,152167,916.1690436671732
4687669,1288585,834.4592692747957
4687670,1083996,964.3841974548517
4687671,112281,489.1342314447674
4687672,1910777,314.9947428392398
4687673,923412,699.9455235523909
4687674,716451,297.9422633790445
4687675,1090126,29.977149032142325
4687676,106739,828.5413226914817
4687677,1293683,119.30568734443237
4687678,825531,927.0640050364137
4687679,114021,982.8843450703489
4687680,614092,139.59237583539897
4687681,408524,214.67210289092432
4687682,1893096,301.4306808297226
4687683,6951,645.7221808106859
4687684,597130,108.17021530677296
4687685,1226185,513.7404285139202
4687686,61094,397.7571691158639
4687687,1548727,160.0335525662403
4687688,577478,10.315684824523274
4687689,199001,323.1231840295653
4687690,806217,89.1862379077113
4687691,1012164,736.3403130110866
4687692,1567170,569.1953692203801
4687693,1995821,771.6416240437735
4687694,562870,659.6141411979075
4687695,92849,479.82534667534173
4687696,1040479,310.6955315215364
4687697,1254610,504.68598326413104
4687698,1394376,798.411559720004
4687699,1753769,538.380159955641
4687700,1695892,463.23551076900947
4687701,226414,949.3581166066746
4687702,658750,833.4682335565109
4687703,583486,467.18259981996744
4687704,1266623,131.8799839553212
4687705,1109379,903.8640319293917
4687706,1944274,537.7637409839168
4687707,1641545,187.2756699311422
4687708,1089238,408.8839407677169
4687709,1331369,878.2505934123693
4687710,37512,231.6742465603241
4687711,307826,105.39674801375499
4687712,750014,486.33844872567545
4687713,90247,424.15269568969484
4687714,1620520,473.94405392974517
4687715,945040,277.6605955800819
4687716,1039585,187.7672649313399
4687717,1321278,781.3613860521177
4687718,880510,716.2088815322127
4687719,1005864,800.9094870219992
4687720,840251,390.5525663731183
