250451,63580,317.95984665975
250452,386448,657.7355489635661
250453,648068,124.05465567871276
250454,447072,108.51407811272284
250455,629029,200.83609095308464
250456,118223,341.07702874193404
250457,1422789,860.6057071006722
250458,1611562,589.9799246358812
250459,1741485,437.7643995535353
250460,1785507,330.21280483754236
250461,45945,456.3538834385119
250462,717485,696.7446373010092
250463,1830270,622.9118486328505
250464,1125369,595.3056320549503
250465,1479950,846.8940964324463
250466,46689,959.7704565412855
250467,1257879,472.9922792000779
250468,1008385,680.0165313072546
250469,1367616,659.5625852204049
250470,181692,13.619185675876944
250471,1779752,228.11038418549956
250472,1587793,635.9106997401885
250473,461998,898.1913309345231
250474,847942,748.2471801272428
250475,121720,735.6018900218672
250476,168416,546.9104416799319
250477,112028,993.7612707449687
250478,1999207,748.4245933556807
250479,350174,425.4332202073806
250480,1184998,317.05647223293545
250481,1735771,715.6207793633494
250482,1915149,488.12397208103675
250483,557693,693.8396392911231
250484,389788,133.34665701477678
250485,922310,425.27089700561646
250486,1649355,514.6171315068464
250487,1970130,881.7172682718173
250488,316933,693.8983221398321
250489,371775,207.85778749626704
250490,1220384,263.0658703772041
250491,1750459,873.7546266517164
250492,1052484,45.454862210535296
250493,1240012,691.2046907433318
250494,1042619,607.5145684544033
250495,1309187,346.54217896617655
250496,609886,734.5737625176984
250497,622509,645.8013364702049
250498,486286,455.0130533850674
250499,588438,424.37780227450475
250500,1183169,411.72792987496354
250501,224315,994.2011843959694
250502,1182672,311.21227155145795
250503,1512193,980.375456423839
250504,846973,86.83102436442469
250505,1925091,986.7848949374887
250506,1548515,255.8813943829975
250507,1391506,683.386140510031
250508,343,955.8564938579494
250509,189087,870.0330703690906
250510,1731410,618.592692318462
250511,1768975,418.73529953614377
250512,1815340,172.57864790766587
250513,570715,746.0184925514848
250514,1986455,353.73384580241975
250515,1257287,793.0579445342474
250516,596880,376.5337330988568
250517,1763046,604.347471808698
250518,882500,416.2861883311276
250519,1568651,386.8238908481778
250520,524880,387.73248964323125
250521,1119689,33.787505740877634
250522,37855,131.59810042976017
250523,63059,822.7096838256633
250524,1876522,943.0947458464607
250525,1488148,437.14075702583546
250526,1703920,388.6204672521308
250527,489744,96.02567103198423
250528,813391,940.0130510557843
250529,1443474,467.49877691807063
250530,1770035,680.0239069393364
250531,244632,554.3032667835002
250532,648879,224.19382605781902
250533,1344574,81.64140918644958
250534,1079470,482.7691928403191
250535,1794940,39.02164197702951
250536,1128610,312.5221417323667
250537,770649,981.1222019388971
250538,84031,915.4492502549441
250539,552320,674.8173692240451
250540,532515,837.207117627073
250541,1420878,758.3939626147406
250542,1435878,450.8419871376621
250543,818151,890.785467980879
250544,333532,736.8430484533117
250545,790474,516.426736288395
250546,337049,56.9631240898717
250547,1316610,925.1937777530067
250548,256097,349.867421709509
250549,1471662,923.4554905085831
250550,787793,577.6836777583054
250551,1710320,29.132641707403153
250552,108150,756.1604727101038
250553,641984,629.1997834949434
250554,1340963,461.86456646785246
250555,840659,149.87055855606368
250556,446121,29.43710846499814
250557,703948,993.3501057664369
250558,1893561,662.8493361341312
250559,331362,632.9367344033056
250560,1767268,441.8470796815335
250561,1052260,266.3717412714579
250562,1558604,107.92246411583606
250563,618868,142.85672859863462
250564,323287,284.8462217932809
250565,1419228,588.3161678068636
250566,991618,27.138037837038386
250567,47868,387.89434423106815
250568,874850,337.884063499478
250569,1841414,923.364945588821
250570,1176598,926.269361702119
250571,1989333,376.7071889703717
250572,645301,901.3850483732516
250573,1404732,406.63862601012204
250574,308174,327.57886152066294
250575,1119154,920.187619537934
250576,350825,993.3078262649217
250577,1786565,627.7811235252882
250578,1917510,393.93641312606866
250579,1885492,381.0488929361864
250580,946126,214.4598490605666
250581,1071283,37.82140705252313
250582,456188,47.647597471261015
250583,367810,161.6230470346608
250584,1816485,362.30678715754084
250585,1450396,298.41632494808033
250586,46418,547.8797212172061
250587,655028,7.502954543118001
250588,1081001,74.29258545594786
250589,449319,342.4300465048993
250590,1408152,78.52564092729297
250591,391088,735.8735094537351
250592,286673,287.3623920803048
250593,1800269,967.3290669269206
250594,1973523,214.85550370414296
250595,176638,519.1495192389217
250596,1711204,129.41535626541145
250597,1786755,828.4610377207226
250598,764430,724.8309330238702
250599,680358,643.5892094994688
250600,118610,794.7704589002328
250601,1532690,446.89860617463484
250602,559185,758.3736799885222
250603,100788,86.73710783438815
250604,1060520,575.1561669827623
250605,941260,999.6608676524761
250606,1317503,411.19839723063365
250607,1713688,423.70823905975453
250608,701411,915.6896209943217
250609,733753,314.91909998829107
250610,1935340,364.869794028685
250611,613749,918.986277343744
250612,1872878,204.44974488556556
250613,1974740,643.4359888966636
250614,1082810,543.5219956740144
250615,1422167,929.6282567657366
250616,322874,546.9395300039498
250617,1152535,762.6021058082534
250618,1851244,576.3275579425274
250619,536367,177.16363767504305
250620,1986208,211.05703544869104
250621,1126631,918.0381931384097
250622,1155407,992.6581281377904
250623,592412,759.1225865880432
250624,738141,389.9035593097653
250625,1660900,632.6165668235914
250626,1685645,864.5059253146593
250627,111153,832.9243717952245
250628,1088942,898.8467273020383
250629,1558625,387.2933502518425
250630,1074652,75.21170061949512
250631,69168,369.93657981275
250632,397157,469.6345572021291
250633,1145992,127.24586565379026
250634,1685335,960.2761332983988
250635,1514715,280.31030776884336
250636,1250708,382.2908095301064
250637,623647,929.9961656285773
250638,67017,65.87849558776348
250639,802703,991.6931184291566
250640,1639374,486.4687868344395
250641,1347221,672.4468308703149
250642,675933,668.3436180268313
250643,274706,523.7763596617184
250644,74058,673.702735331065
250645,1450186,58.39595963673383
250646,93384,362.4794948190272
250647,122769,687.260062710114
250648,200651,824.6464453085766
250649,545011,325.56044940803355
250650,17097,915.5960628768871
250651,758325,875.9628987517166
250652,1498706,476.86096116979303
250653,181247,242.55299218542658
250654,51550,227.06836763217086
250655,1730687,39.43944296302582
250656,1777985,422.0480451452209
250657,125369,242.6809619224507
250658,1424281,783.8600460579385
250659,122884,375.44194200145176
250660,1890297,211.5975346376947
250661,669429,973.0616567845921
250662,1227462,588.6052260798825
250663,1857380,186.14734239774234
250664,1689887,638.7909930918343
250665,258015,85.36579486018314
250666,655512,907.930002735747
250667,1750777,392.88073926021815
250668,1242872,635.0704813867136
250669,875578,17.679101722758883
250670,934050,773.3283232306142
250671,1565392,155.82442404373043
250672,1557947,717.8800214451885
250673,1624326,209.39272548903398
250674,302704,666.1702992881213
250675,1338059,983.2529865789569
250676,327902,418.90054806287236
250677,1446382,960.4435656821124
250678,607660,935.5726568876422
250679,795765,382.99409800294427
250680,882754,310.0343975171478
250681,439345,743.5927230805449
250682,800171,296.5359538498423
250683,1663653,544.5444005623971
250684,1287373,242.3955068244217
250685,1297593,498.3501452251342
250686,653640,404.1144890364261
250687,1199434,334.23612350784447
250688,1563188,822.4947735855652
250689,1097478,354.0176934294749
250690,86750,32.83889096448789
250691,1411793,338.72801389036243
250692,416533,428.9681935642442
250693,969388,645.139224812898
250694,857753,666.6270007057697
250695,1204436,360.4278970411383
250696,743268,845.4597640898505
250697,1293260,701.0411338436467
250698,210913,560.0292430713599
250699,772099,687.1489083179067
250700,998834,829.9084579314213
250701,3348,805.6086173917116
250702,624358,999.3407679285493
250703,525503,672.3936577324682
250704,1617581,823.7736940079574
250705,909615,999.3201497669133
250706,1870130,545.5975604550706
250707,966015,959.7530684511582
250708,1347038,825.3641521452389
250709,1118256,641.3084907312401
250710,1610316,729.5194750621544
250711,1179011,172.4900351485954
250712,183152,841.0245844945854
250713,1859863,803.2371466230802
250714,362139,506.5530111677681
250715,1593327,860.3441801187187
250716,867545,560.222918303731
250717,1247490,81.50546859106767
250718,1263992,662.2592080934039
250719,407093,899.6140490837648
250720,897433,835.8850463502871
250721,507665,571.5354806504467
250722,1755679,281.8144453233645
250723,1230592,61.5407565290349
250724,268471,769.5683698551169
250725,980503,718.2429200654088
250726,1906064,680.4262538704771
250727,1363961,489.1330027215055
250728,371555,960.9915234575323
250729,375509,638.1747225418777
250730,691366,313.0540500605108
250731,649803,700.2752878469138
250732,1058629,49.94171240965517
250733,1806751,115.12787367741161
250734,1686522,880.3933148570785
250735,1889041,224.3584762276335
250736,614763,190.75375725614606
250737,1634085,523.0908340291961
250738,1058011,910.9168885566689
250739,1152111,138.55252167849164
250740,735190,728.4770681999006
250741,1234263,527.8902782763371
250742,1659119,254.9843587756009
250743,1750216,932.2246701057683
250744,1943978,785.8831923141921
250745,1637481,850.7385802680903
250746,1455858,198.33620015831522
250747,834455,738.1319934436916
250748,869369,110.39419718036837
250749,1688447,676.3043428356322
250750,1090968,908.6991897944506
250751,661801,965.2254722433116
250752,1060775,840.7941310805315
250753,300486,402.5139662354439
250754,463999,606.5825297160856
250755,41283,415.6504556066122
250756,796162,863.8350636904773
250757,1549031,127.76185024059872
250758,1985113,755.450567624579
250759,970401,907.2300961269059
250760,585028,993.3176602377698
250761,1998508,25.473891763459044
250762,119483,415.1029222086259
250763,932866,473.0720275742721
250764,694707,753.73427432672
250765,767562,142.796616147157
250766,459041,221.15539432680342
250767,1009852,398.2360554520069
250768,718913,234.2095624391548
250769,1313755,975.3092894333009
250770,721215,648.6777335984726
250771,788606,829.5942572381443
250772,1176323,638.9969534492326
250773,456720,933.5396392270604
250774,141395,204.74880412831476
250775,331866,779.4980141450371
250776,1710693,792.4627578330802
250777,94489,376.4356341464582
250778,1817668,246.6709677252299
250779,1401535,976.3951382456632
250780,825734,338.67646476123457
250781,1400093,893.7896918260798
250782,1665846,189.63489550030877
250783,1659506,517.4794684217094
250784,1541154,68.57624734721345
250785,1212594,238.25147803378087
250786,1637968,906.5507172137434
250787,1757410,173.49990676082172
250788,231184,47.26156878373333
250789,934798,691.0346653277468
250790,1598716,666.5891837373052
250791,609866,18.227583105127508
250792,917116,510.542119984605
250793,1903528,352.4758938192437
250794,1430319,208.61692229109187
250795,583572,297.6812582292456
250796,43169,694.0257308600076
250797,230861,620.8723354821038
250798,1072012,16.626262992148753
250799,274879,352.7692476004524
250800,276703,804.5187183894878
250801,109358,527.0933755867244
250802,1528170,106.75500689613638
250803,1415608,934.6881051506194
250804,583358,684.119803706903
250805,1430010,130.52060704924406
250806,1686210,155.9452768065459
250807,1854843,957.3666321156225
250808,1335172,254.17856396895354
250809,258238,980.8847280515795
250810,300836,392.3825064029854
250811,834478,76.9640687812968
250812,130449,41.77408260015414
250813,1385563,812.1068774915123
250814,1365988,330.2121452273549
250815,622253,550.4222974205637
250816,234122,975.837412102189
250817,1267083,370.15808026906484
250818,1464055,241.73742124452423
250819,1497517,223.90889487116027
250820,975698,93.68821591547749
250821,937268,140.51015735884488
250822,321277,157.24492173576422
250823,1894639,876.6485611180353
250824,211865,381.84225808940784
250825,1888693,134.416369990234
250826,488177,523.5625318328653
250827,800752,524.2318133230542
250828,60330,760.8877505960393
250829,1540191,473.25802481749804
250830,1943424,119.57709933627103
250831,1729235,675.4240022125796
250832,117157,100.1761394457501
250833,1005408,657.3922246820074
250834,710892,458.5427429759158
250835,1939975,350.0397823351078
250836,1340389,593.4408461076096
250837,806830,272.9340836937505
250838,1186416,30.64529044296671
250839,598286,78.69366563915558
250840,1326887,455.0372036015335
250841,1330698,562.0220536751428
250842,1724835,478.2907947765591
250843,143921,216.3645914948521
250844,225842,680.5237666608864
250845,172549,987.8021720298545
250846,51029,62.88313288135827
250847,1089332,630.5486370391832
250848,1622262,976.5677484279702
250849,665373,868.9605980654127
250850,1770774,433.2974012923849
250851,1876594,512.0368361207987
250852,1656185,313.906513351067
250853,1184767,141.77848623434042
250854,205779,336.8490068343476
250855,1854445,445.3972869473839
250856,1499206,4.9618099672498195
250857,133174,550.3327052442866
250858,840199,863.6043806740372
250859,1759976,848.7781804960727
250860,1196451,951.8513740049186
250861,1632009,941.6101211827038
250862,697595,679.3246351977104
250863,1596789,203.9859401386499
250864,1493524,407.9447466799343
250865,122184,653.2340895555753
250866,1885594,989.1695144407707
250867,484096,133.9339270230163
250868,940472,565.7922117415505
250869,628033,438.9139585746203
250870,1004056,725.3380563783196
250871,728755,951.8861023154208
250872,385999,669.642729717464
250873,250976,634.5355129555169
250874,490310,50.64954098687002
250875,1952900,679.3432004373711
250876,26321,818.2685819406195
250877,1704585,42.13201981181258
250878,1031627,215.07625937672427
250879,932605,93.41520334795538
250880,892255,121.45775866065745
250881,1027784,458.36099105235786
250882,1614336,31.944101534748025
250883,1397407,66.00275437101921
250884,1221428,165.14255718086434
250885,403306,213.0352671022392
250886,64218,142.48502079453863
250887,1153708,216.09074260061521
250888,1180981,89.69115708564391
250889,1073764,376.47599466763756
250890,178364,570.2912580592009
250891,1800559,858.9463751975954
250892,1191181,916.3574475551504
250893,205030,354.2976398588343
250894,222478,628.3918700734012
250895,137296,661.1520211455144
250896,261470,501.86307091442194
250897,804029,309.7776009368839
250898,1764745,846.9587646023278
250899,1234302,541.3116321822397
250900,161921,743.0051834459913
250901,506183,914.9503480060715
250902,1645170,753.7847413866892
250903,826245,910.8786221600043
250904,1410079,815.3140331220629
250905,507354,752.9857386491087
250906,1574214,260.6382080624
250907,837104,361.6403557087596
250908,239715,790.8406905416338
250909,1780090,488.1490960397412
250910,166033,583.9948461704017
250911,1894203,37.55889134301316
250912,56203,413.7886327857018
250913,833550,200.40266836318665
250914,1142831,893.3014532288646
250915,1757568,479.32635637449084
250916,423715,265.46318383306334
250917,798200,489.6982904670333
250918,527459,858.9174988006446
250919,725576,465.5455287804593
250920,150861,968.3445861079483
250921,436907,291.328355580858
250922,1159409,295.33480060343254
250923,610854,869.2261037909925
250924,1049283,17.52609845599129
250925,398325,854.9262486131724
250926,613225,102.24278208353354
250927,1015997,856.6555169420777
250928,651671,915.7395056695617
250929,1867104,422.994427266612
250930,1812691,862.9230767965613
250931,1100234,265.1497524579317
250932,711399,878.7478355015817
250933,1986905,732.0646721732587
250934,470540,157.21267335421996
250935,1260319,554.0344235752134
250936,1397689,141.6508145080809
250937,842651,226.97107893783
250938,1187135,233.65195577228425
250939,885621,961.8966728933063
250940,1017114,278.89713865813206
250941,500504,37.16085420586768
250942,88553,792.8393688622101
250943,1118089,670.7825012386119
250944,1379107,140.99345436783207
250945,1364990,805.8052549364558
250946,1206593,252.06407007448573
250947,796616,976.8264178412793
250948,1926669,518.2271139373801
250949,330646,206.23580576311784
250950,502408,876.9875403697589
250951,1298953,992.3946556160552
250952,252748,204.21879051437975
250953,602155,380.32014707072545
250954,1725260,699.6675174197633
250955,580794,806.7959991519484
250956,1803961,424.6171012742523
250957,51371,766.261191271103
250958,1213413,749.1144550008389
250959,215051,35.090045261890744
250960,1348923,344.9529609070069
250961,478938,186.88949847157843
250962,758734,752.36455580994
250963,76250,189.1831285701694
250964,677585,849.3111522490905
250965,719569,271.6693700016266
250966,711819,951.2524205149027
250967,1480346,318.219429530075
250968,1505996,888.2928868086677
250969,669316,511.9340042005556
250970,1034836,528.7235458082888
