2625303,1650992,874.2891112601865
2625304,213391,567.1615935871796
2625305,1344632,258.4304636629131
2625306,1672608,306.88896455068857
2625307,1438928,185.46700710357422
2625308,670626,870.0267620224666
2625309,1648713,637.2144834971444
2625310,551226,145.83857391069176
2625311,80930,844.0139839404233
2625312,515375,836.2642178856421
2625313,363202,574.7526462563754
2625314,369318,511.5274715510746
2625315,1499077,126.74133903030382
2625316,1415326,413.74641447828884
2625317,1101842,385.1007438727985
2625318,1680738,143.82558629590415
2625319,1171074,645.0309074086705
2625320,368122,762.5383976363023
2625321,1665282,962.0489350710003
2625322,819972,104.77199647790358
2625323,1851671,731.5659363333012
2625324,1099389,54.494959137233344
2625325,405793,663.9653593924171
2625326,1658150,307.29897191877507
2625327,948215,729.4568382546371
2625328,621766,488.6344945662124
2625329,1603873,531.277352079041
2625330,297318,106.93927772325485
2625331,364891,239.65956414437295
2625332,718691,513.3261828794812
2625333,1094351,403.6190585806102
2625334,1675842,141.6416885256623
2625335,1722892,79.77809732823593
2625336,1043547,209.01087932670637
2625337,744018,74.62663110191569
2625338,1128245,327.1256593880153
2625339,1506979,226.68390364471148
2625340,102760,188.14293108586767
2625341,739171,423.5975529223821
2625342,1022989,864.0348240766111
2625343,495290,882.1807598825076
2625344,170631,839.0987710332093
2625345,772463,611.9631471464179
2625346,1497842,826.2377618435877
2625347,1769306,638.1909261661625
2625348,998448,455.50007206004807
2625349,783368,929.0926314003827
2625350,1930174,468.2797700482619
2625351,1677602,102.8562542522098
2625352,1068405,151.18666643325307
2625353,1735420,411.1531252215034
2625354,523732,460.01652749711775
2625355,1148236,241.42874654893342
2625356,1943388,765.4546745400065
2625357,1382485,366.0891959246413
2625358,400651,867.9163513725545
2625359,1802212,200.34340088580683
2625360,1821085,809.6159832543068
2625361,979536,870.2905164754427
2625362,1251246,284.59407709495053
2625363,1704275,343.40105043458493
2625364,988583,59.42428053694404
2625365,1949988,696.631394351567
2625366,1220930,168.99833631096973
2625367,480793,948.4606806681968
2625368,1090708,369.0135232047187
2625369,1549452,441.400454793018
2625370,30540,966.5571459485004
2625371,559011,109.4851766519489
2625372,1830763,306.656785149511
2625373,684959,905.6480761286306
2625374,672820,694.2192975263384
2625375,657794,239.15743778643207
2625376,147329,149.3810072889381
2625377,1885193,562.7157197738767
2625378,1067913,820.0423792098654
2625379,1154834,603.0351071140024
2625380,1752739,433.69187630161275
2625381,883479,279.9499811306239
2625382,1800513,136.5659568288512
2625383,430720,319.3362492141427
2625384,1948071,635.5781034787756
2625385,176740,35.98560179559418
2625386,1212258,14.346110697083692
2625387,1683679,811.0451640744233
2625388,1601576,822.2288104019485
2625389,1121504,784.9017014972325
2625390,1468194,743.7595846318558
2625391,1296359,642.2630650002931
2625392,1817875,777.4891412764539
2625393,814902,891.6394235818619
2625394,1930654,190.24458151314906
2625395,525655,228.23022658312175
2625396,1965136,59.62066577942482
2625397,1327374,863.1409093036966
2625398,1870444,242.485492046714
2625399,1981664,256.3109666534089
2625400,133647,984.3167538913249
2625401,540166,382.80644393695553
2625402,1049830,358.5834792967771
2625403,1104130,911.4502533493261
2625404,908601,324.55946791195953
2625405,344734,317.61450467556386
2625406,458816,905.9293026703917
2625407,770213,679.4622728515508
2625408,1170194,679.2413377156053
2625409,44125,415.39654273521796
2625410,1933164,431.8051933396124
2625411,840206,958.7116392134271
2625412,782347,680.1638343665954
2625413,1890065,659.0250053071068
2625414,33354,955.1368331999864
2625415,1567601,102.88455850411948
2625416,492428,593.2501199424527
2625417,766232,868.525098157038
2625418,164109,891.2235097443927
2625419,844021,499.1642387352805
2625420,38650,634.0985426772455
2625421,824281,261.44095224665665
2625422,144881,164.36434063413807
2625423,676718,840.0771071755466
2625424,983413,269.94372551471344
2625425,1531493,769.9068190553324
2625426,307343,984.5760693859154
2625427,194858,593.1485128871276
2625428,250808,254.22081917432558
2625429,1363394,277.45590292949294
2625430,1952993,179.78300699366633
2625431,503916,136.46029563625527
2625432,76414,339.4407780201166
2625433,1584582,2.93958062375399
2625434,1170682,304.03180561830743
2625435,1782832,815.043461515385
2625436,160258,923.9029144727909
2625437,1203092,671.9387523451728
2625438,1217294,242.92966747940304
2625439,1503511,821.1838017082883
2625440,1185254,853.0299205430333
2625441,994626,609.0894759241808
2625442,1870953,888.5922562564153
2625443,52090,572.6782266818923
2625444,641595,887.4746721998233
2625445,796511,535.2989753801728
2625446,1711429,74.2508988218582
2625447,1707278,755.9442115875704
2625448,992428,39.27907697807942
2625449,1264101,526.6619294176422
2625450,33261,355.5413768861945
2625451,251819,164.06388871652345
2625452,1663717,558.2423111318709
2625453,1781997,280.25335984319423
2625454,383169,568.8071564067375
2625455,816493,151.76339743717193
2625456,1479029,44.59927359697868
2625457,1946131,346.2916329962842
2625458,1326718,382.8052441302843
2625459,15488,422.2281491033318
2625460,276887,609.8536002063977
2625461,1300374,998.4031155955075
2625462,932882,568.1041326028392
2625463,356535,183.7917955100944
2625464,1297866,76.57892289902269
2625465,1280291,247.55348565990343
2625466,192558,692.6956971662086
2625467,814931,66.04918729081032
2625468,1108375,131.40038839061597
2625469,1829251,851.2935059607769
2625470,909495,436.29422469546387
2625471,1359651,544.2966033004711
2625472,141808,657.1151823984071
2625473,689554,614.3846048649128
2625474,1487468,452.18297970518296
2625475,242563,820.8449396867768
2625476,1702161,699.0765454155568
2625477,25055,730.9254969105648
2625478,456055,71.59940901849204
2625479,1275086,87.43424064234284
2625480,440557,401.77388937821644
2625481,1855965,351.74081980946414
2625482,764363,915.3203675413247
2625483,156482,795.6388157404971
2625484,520559,282.8839096505814
2625485,1170755,491.34589773277423
2625486,571237,693.580527457659
2625487,1288638,754.6570946065929
2625488,1668539,821.1338885947478
2625489,1168533,112.87432717061685
2625490,148212,806.2957301723778
2625491,263008,108.13219326145817
2625492,1747060,681.8263724418834
2625493,1679907,439.8340086228061
2625494,946681,886.6147530803155
2625495,233835,856.4530985395587
2625496,1705095,34.484727326181016
2625497,302603,284.73610762217436
2625498,1711271,202.95018411926614
2625499,278503,792.808602547983
2625500,516280,476.9450889853908
2625501,539706,565.8648057844063
2625502,1274956,197.6642105539479
2625503,1656884,792.2775431487778
2625504,1211313,317.50129518249446
2625505,1286645,751.0309525015965
2625506,1831759,383.80125615477
2625507,412632,858.4122922770722
2625508,1540850,273.8468572096752
2625509,1713177,548.9054775371983
2625510,1057431,230.59366070216313
2625511,577235,969.8381421419236
2625512,420458,227.21732432073605
2625513,1243730,456.0942289285385
2625514,1296213,502.6072373202296
2625515,1582960,157.76947624941982
2625516,942266,621.2518052036395
2625517,152258,50.722310420784346
2625518,1211112,320.6085712718144
2625519,1321443,963.1478382864364
2625520,1274613,378.55476026923
2625521,1684194,893.9404658147829
2625522,1489160,723.0648245248474
2625523,1011285,704.6743794714324
2625524,1147102,767.5112694409427
2625525,961281,92.3227617873238
2625526,1987383,234.8047028448974
2625527,1485356,267.20445294610886
2625528,1974958,398.03630234714336
2625529,1487626,939.8191401646073
2625530,1000399,929.9849481947938
2625531,1059016,577.8109734268089
2625532,179148,107.94600320523861
2625533,1996480,743.7605391826713
2625534,477015,330.2821174284027
2625535,737986,26.199913989015002
2625536,1826324,303.3972159027902
2625537,1299981,169.69175200341124
2625538,1891630,736.2477403960133
2625539,415221,838.2794680517189
2625540,620561,337.349119424522
2625541,1649775,131.89558117161005
2625542,665151,109.20559746923576
2625543,671069,112.98305125949814
2625544,1676076,958.2598082871693
2625545,1571269,911.9142842305645
2625546,1818789,305.98042676838367
2625547,1089852,911.150216283386
2625548,1480405,513.565677381761
2625549,1485604,697.856289023965
2625550,1610706,255.4667606510983
2625551,1654536,648.6606772448099
2625552,691066,190.58545609504586
2625553,1522462,677.1972582473684
2625554,1157740,320.89121972194556
2625555,1185190,845.4968002281614
2625556,202358,26.378318546387835
2625557,1970583,124.7011655164787
2625558,1406682,291.89763031560625
2625559,453749,65.39319160709667
2625560,421909,647.5265419157599
2625561,837653,683.8558333571692
2625562,563829,860.0454439750453
2625563,773074,367.8433384001102
2625564,1154768,973.3850920162034
2625565,1164045,423.7666085312711
2625566,1643096,146.4484417713372
2625567,504065,541.8253442630038
2625568,45075,5.22404158847567
2625569,975533,751.6608416939537
2625570,1216110,148.8563476366994
2625571,1940479,731.1650325470262
2625572,427384,179.64282129740727
2625573,1998191,216.65512570413335
2625574,955548,130.0042510541004
2625575,373812,932.7598854278699
2625576,816417,993.6235381806868
2625577,951628,642.7802129589613
2625578,1912252,115.50482629153358
2625579,1274267,991.4900418349986
2625580,828543,901.1930953454385
2625581,1368099,510.42813874224214
2625582,287,988.9207157015554
2625583,706534,632.8294518206825
2625584,665870,522.527159521563
2625585,790420,521.6973899771461
2625586,216521,859.7760033777984
2625587,649368,794.5701672252707
2625588,1546221,531.2580103283562
2625589,511468,500.96564301352487
2625590,1657708,717.3023704995303
2625591,1523608,544.4943884028686
2625592,125997,220.3536891571033
2625593,900625,973.1342859549816
2625594,1981743,547.4899287259261
2625595,1747317,687.1494547420679
2625596,548880,149.6764959608814
2625597,586345,466.3634317147981
2625598,1089786,951.369349361189
2625599,602935,170.76123748738513
2625600,93980,733.2124557938546
2625601,837485,824.9620725105856
2625602,657846,177.97665838777587
2625603,957657,9.95712223981382
2625604,579343,34.237215564989484
2625605,1714816,10.329278943384645
2625606,1211264,789.892793320342
2625607,1531801,75.8049864002307
2625608,1788136,442.1442944336043
2625609,681211,503.6976119144958
2625610,1443721,972.9804339158949
2625611,1883719,259.9035052979855
2625612,1612378,417.0857274134163
2625613,114306,57.56195495413663
2625614,1948650,202.89041666980768
2625615,1445100,779.4976617613027
2625616,899234,255.757484181385
2625617,1742981,958.3635932616064
2625618,303256,151.65540500450092
2625619,499568,960.3313975285904
2625620,1990852,346.31036143452434
2625621,1929060,374.74302605674967
2625622,122129,420.4266911651603
2625623,1167020,697.6322889041825
2625624,415960,539.247875371316
2625625,1412888,914.9811594936025
2625626,1888511,958.9230423207918
2625627,1573411,601.5287716963959
2625628,896390,966.0621810951636
2625629,1904893,777.9634358102056
2625630,1179263,870.8364496441083
2625631,480735,708.9321680754509
2625632,265612,989.0881515909743
2625633,1879997,521.7678492333182
2625634,1226364,51.754194900092145
2625635,712253,942.8568787521972
2625636,1762465,516.2931076378056
2625637,1082235,145.48855096609802
2625638,757526,587.6087254181771
2625639,122009,341.76073898064953
2625640,1716445,582.924600558255
2625641,111782,457.8087920739869
2625642,96399,955.2070514620001
2625643,1405498,616.4615094909695
2625644,1651742,128.18006565138228
2625645,1999901,969.8820545304307
2625646,63055,430.06121424056863
2625647,941626,303.36037371496303
2625648,1928416,771.6640121739974
2625649,785551,196.37173462777923
2625650,1595232,862.6108988723117
2625651,1074439,96.25953704987766
2625652,1306839,30.701722168253063
2625653,1681717,957.6756153320302
2625654,1107488,269.84298980128995
2625655,1303323,258.50813373556934
2625656,476525,528.1554634694181
2625657,1545157,604.2265136466699
2625658,1892082,27.072796786424604
2625659,1793789,211.35334189096034
2625660,364308,777.4115974896664
2625661,515111,48.10251492669171
2625662,679511,859.9345554740971
2625663,1553562,818.6135310127821
2625664,1108506,885.4064815260696
2625665,655804,530.8317004045399
2625666,15037,57.10845513031349
2625667,82749,579.4968693438009
2625668,84200,130.81147367992097
2625669,774905,820.7413901027729
2625670,1503179,649.392578198778
2625671,1928310,298.33369939328355
2625672,24966,159.21848368665104
2625673,576404,734.7822354492888
2625674,594608,86.90803624064169
2625675,1063296,503.87478533465634
2625676,1686104,599.0826070228406
2625677,1441651,687.0726804005649
2625678,15770,563.4296074122204
2625679,308824,435.0257216328426
2625680,1834679,934.4373384152707
2625681,1043171,924.452959110654
2625682,1179773,806.9206831128739
2625683,556318,562.3401437758129
2625684,77696,452.5230489244822
2625685,1968984,138.44800693618197
2625686,187327,732.2651147100077
2625687,1072052,804.0163451471739
2625688,1003009,185.99505454357214
2625689,1099609,930.1061233758601
2625690,1849995,489.25592458739897
2625691,1445053,129.62661316790158
2625692,188172,297.8777114924389
2625693,144317,390.9097002251105
2625694,601803,717.6518597014225
2625695,73318,743.0193509607675
2625696,1737033,431.77773113005526
2625697,1308492,800.0579090841087
2625698,1992539,693.3527506767388
2625699,1291715,330.53075043173163
2625700,486765,632.9562815057841
2625701,829620,23.10565245120133
2625702,733532,854.7604328602675
2625703,1209619,845.9971906791229
2625704,968177,627.8663742654852
2625705,1225461,287.48345198823347
2625706,1644441,524.2910435385181
2625707,74464,658.5056151903324
2625708,1955694,716.9381195603843
2625709,875653,497.8604160523775
2625710,942538,49.02766949365422
2625711,1185220,208.81196606978781
2625712,1788445,60.039484596732365
2625713,141967,369.42889389646894
2625714,464541,673.639550931269
2625715,1179928,969.2447772625616
2625716,379737,808.2073591087528
2625717,1306033,382.13793492997405
2625718,1741283,469.5566055408895
2625719,1039165,889.0043624368719
2625720,540332,886.2999239061843
2625721,1288801,584.2226509273336
2625722,1502774,988.9039271895696
2625723,837986,903.9952475695991
2625724,1592405,748.6917975501462
2625725,1383777,329.31771355604366
2625726,231448,266.7585813268435
2625727,837553,114.57413394903992
2625728,1370520,990.4706397258444
2625729,275036,643.0890020612915
2625730,624591,916.2031576477216
2625731,1129280,439.6255653534021
2625732,1318993,158.68548535085526
2625733,520290,792.21039926928
2625734,824861,119.05128683119348
2625735,1459277,204.6389177306309
2625736,515024,990.9308061561303
2625737,1284591,731.5569231780771
2625738,568574,492.73001136694126
2625739,1807710,729.777274405653
2625740,1081622,64.38049886996589
2625741,943881,870.8167601560481
2625742,823885,586.4839193392814
2625743,904452,485.7387693974799
2625744,1169828,290.07432419951664
2625745,152523,953.498343813337
2625746,486834,5.7052458549372576
2625747,1346982,497.29131199799383
2625748,314190,563.8254572809407
2625749,1158458,845.4521890823595
2625750,3543,268.62298496968685
2625751,777551,413.58945566622197
2625752,1244274,747.6114357219291
2625753,1266755,780.9926800308947
2625754,1500872,799.6313891868547
2625755,415538,425.7442987405643
2625756,892267,579.2866199899106
2625757,372077,997.5276588740514
2625758,1224913,947.0403671733835
2625759,195596,958.239868878349
2625760,756483,120.52687414893792
2625761,831542,906.4792010768368
2625762,815072,175.40329603536975
2625763,727978,582.4683822637068
2625764,1932794,11.997907697325449
2625765,1556814,655.9480008685202
2625766,1521811,212.66809070480718
2625767,800684,20.694844264256275
2625768,1151292,62.80881005002137
2625769,1700084,669.5178296074986
2625770,287080,596.6878873003202
2625771,1796803,855.3258545555814
2625772,1380641,892.0343567695744
2625773,384539,339.8237172869885
2625774,1152597,181.0409731059709
2625775,1436532,118.74503147785143
2625776,794936,381.9956609419323
2625777,481527,235.26145369867933
2625778,1899732,92.5920803639555
2625779,1476976,400.0440624275287
2625780,1170362,639.9568928646297
2625781,1172430,276.044984242628
2625782,128088,474.8184229007868
2625783,1357727,24.939966836552195
2625784,1424221,990.3267704553392
2625785,666829,277.6887459858148
2625786,1827376,157.66965949363376
2625787,516209,964.1789016408677
2625788,959163,722.8316948786152
2625789,1177506,404.41408916663744
2625790,1774329,235.46713183176948
2625791,267220,194.69284965339673
2625792,1628752,16.170900215965677
2625793,471140,94.2751062780689
2625794,118231,92.00675357498011
2625795,1620536,437.9691575185906
2625796,1642428,658.024777041471
2625797,1394956,167.50331272891893
2625798,1548346,867.7939056149279
2625799,615376,19.36032794231157
2625800,856379,123.89978763365173
2625801,1890485,593.2026636152641
2625802,797081,650.2637618148591
2625803,856784,301.73918933610247
2625804,1360372,515.5929813278768
2625805,1263965,652.8846354703977
2625806,1027640,465.6914876013511
2625807,1377581,5.725065718861222
2625808,634039,108.03450824425876
2625809,1996835,174.88516646897978
2625810,814309,793.0990678154484
2625811,1360630,942.0019372277079
2625812,1376572,243.4896733115035
2625813,349063,963.9004652658101
2625814,891372,46.560411066075005
2625815,1482531,761.016580904065
2625816,25258,966.5743676151494
2625817,1053770,875.4577015825141
2625818,906172,114.11569247873355
2625819,970853,642.3562465095678
2625820,764720,37.907216220616434
2625821,307029,567.0452343753585
2625822,186461,891.7244436671052
2625823,460843,422.5088971952855
2625824,1416126,804.871253752024
2625825,788441,207.42350837401125
2625826,1775296,851.0020414550968
2625827,1222106,900.867740662054
2625828,577577,766.8630753468816
2625829,1899212,38.00355001576272
2625830,475565,543.8441286304547
2625831,576930,997.9193489693035
2625832,91291,248.96984858093086
2625833,660223,111.79881549359638
2625834,812583,963.2438260731905
2625835,1698276,56.13155663057612
2625836,1560027,586.3166202900546
2625837,1478806,191.16440374337586
2625838,353320,26.379900394546183
2625839,1556923,323.73845230171304
2625840,42891,348.97235306965666
2625841,954184,103.86479309805286
2625842,333541,220.86809558253395
2625843,1689384,515.2485731440537
2625844,1847651,175.1332740063021
2625845,1969347,793.2316540225629
2625846,1834383,107.38220081663286
2625847,936292,876.5417537715764
2625848,835551,993.3382228056795
2625849,677160,751.0799613219868
2625850,827322,974.8556543112649
2625851,1723611,854.9483879605762
2625852,1160819,452.70409162963665
2625853,1205852,0.6530707727114837
2625854,1959101,23.8022431968562
2625855,1220626,825.9389354457506
2625856,987812,803.519424354655
2625857,1453878,666.8120771193281
2625858,712711,211.73899932164275
2625859,1380830,946.8774558560506
2625860,849688,777.1744608815285
2625861,895875,750.4897635192473
2625862,517492,373.1574732871291
2625863,1806266,225.2303950772555
2625864,759016,665.81176145884
2625865,1617574,31.87493431843191
2625866,1098186,329.7873276957279
2625867,402671,528.7845737838612
2625868,381816,796.6334029291152
2625869,1739475,380.39383536713154
2625870,1672311,539.2955463857639
2625871,1236450,324.90787538944545
2625872,1005235,281.2967913767623
2625873,834895,538.7337367826934
2625874,1090775,840.9443634885765
2625875,1534698,468.96620039827366
2625876,1540164,812.2668519837525
2625877,1956945,291.3045912583343
2625878,1990548,283.9673004558676
2625879,1735479,352.979757437023
2625880,387599,610.6076666894381
2625881,380272,935.0696677388767
2625882,471955,409.77352544245605
2625883,1167142,879.4725145232004
2625884,1828135,231.24028091270176
2625885,1630413,469.6421336106863
2625886,1470468,282.81816699969954
2625887,1226662,716.0906775722776
2625888,400488,221.02335513123083
2625889,27600,831.0952471578846
2625890,904976,609.9199733202349
2625891,1392448,148.6175480735632
2625892,39560,526.5010128869909
2625893,654903,848.2733764448317
2625894,1408724,999.6583741781985
2625895,1561172,753.893483727023
2625896,246512,887.9518892211995
2625897,1848174,939.1128108365472
2625898,1403584,253.5908712424756
2625899,1936370,624.8641437949343
2625900,1453388,138.26268690463607
2625901,1741580,182.48383835930048
2625902,1202354,431.35775834030187
2625903,943234,431.103567726557
2625904,1247442,672.1451945865655
2625905,991968,376.0802066335216
