3687501,1046298,539.4378500509586
3687502,825582,651.0370416668545
3687503,1777612,674.0527581582645
3687504,654886,887.937994405529
3687505,523162,809.117012330345
3687506,631869,607.4324026406132
3687507,119084,111.65455905250177
3687508,1683735,86.42435904740242
3687509,1212235,836.9892379700185
3687510,739202,645.6247988152826
3687511,1780572,714.8861251619389
3687512,771684,890.8103183235443
3687513,1882310,473.80053760172103
3687514,1435673,386.3687882948854
3687515,1909262,572.2360516330252
3687516,1004907,245.4849950276332
3687517,518098,821.4006523266494
3687518,277264,549.2831553214265
3687519,1877824,759.5334809023007
3687520,1007096,123.06738617423818
3687521,277242,577.2350097966278
3687522,1812330,747.2471642794251
3687523,1553217,757.0755528743148
3687524,1975104,410.4378260264963
3687525,855370,388.59069627795105
3687526,1705288,103.07149751841493
3687527,1443097,307.21230746872874
3687528,429564,0.44495465699401215
3687529,1632385,647.6954132535343
3687530,1778720,438.8452753841182
3687531,1019989,725.9091340492472
3687532,1712773,285.74819358158754
3687533,818006,697.3993881581249
3687534,920176,520.4161937397148
3687535,440911,32.12503318991422
3687536,1144148,430.9046105754134
3687537,523201,460.9167989129781
3687538,1633812,36.69661605451158
3687539,1605118,899.9223185785925
3687540,669080,226.95599234245844
3687541,454416,683.6991572391617
3687542,710808,726.8162552904369
3687543,427786,139.3068163131833
3687544,60223,613.6370600432344
3687545,1653896,213.2931613926158
3687546,1184354,710.1549955122108
3687547,1487242,642.2066350566823
3687548,342392,430.37701067269484
3687549,422654,324.7363340948418
3687550,1121276,17.10228334171715
3687551,1211485,746.3617737003727
3687552,80378,239.9797244721349
3687553,1180569,62.986493813753206
3687554,809898,269.635111993056
3687555,110844,961.3869531877986
3687556,740649,330.47894604739304
3687557,1589723,585.2413409590691
3687558,1483186,650.9928935231789
3687559,213096,47.09234664722117
3687560,1244277,476.9783413797578
3687561,1131543,390.25349372795625
3687562,1063809,794.918506566554
3687563,469894,308.1677898132772
3687564,1844824,481.016630217317
3687565,1328979,36.15069788556924
3687566,722929,928.7967285405311
3687567,900785,874.939726573758
3687568,773741,802.6384929092314
3687569,160251,10.392681736397957
3687570,547619,299.94314413762766
3687571,48558,394.4676224535564
3687572,849440,269.6127625432416
3687573,627102,765.8262951442076
3687574,309455,338.0252278807251
3687575,1088308,986.0249503553166
3687576,1408491,829.9771725488727
3687577,1430884,96.63815001142007
3687578,1610376,388.87462757027345
3687579,1680622,414.28446365415294
3687580,740825,490.9289217028037
3687581,1006099,679.0357609880383
3687582,112234,770.9691978009977
3687583,1762994,563.7192628543842
3687584,1884819,179.59485783535945
3687585,1777764,162.59706715783184
3687586,1728356,440.0201568116192
3687587,1079189,513.3451262129197
3687588,391664,58.7585884276165
3687589,1761892,427.19120386504636
3687590,870932,564.1657289215266
3687591,426615,493.2327921497384
3687592,1856253,785.8216270199264
3687593,1684087,99.23134457764837
3687594,1826460,121.15460875855221
3687595,373402,191.62098241625014
3687596,951000,837.3935629684306
3687597,394545,212.44657164943558
3687598,725805,670.1181853295383
3687599,55179,229.38855388155176
3687600,978525,316.66413833187926
3687601,1686135,815.6500621724855
3687602,1803782,737.4778092359551
3687603,479298,24.735000359575764
3687604,1340914,977.3991643127575
3687605,1331872,579.7885599158568
3687606,1649708,852.846734317147
3687607,1561328,720.0178686565143
3687608,910774,710.2083176958457
3687609,260029,576.7838392956476
3687610,1373122,116.65688714284383
3687611,955221,659.8534472195777
3687612,777692,538.3118660856994
3687613,1097143,602.9873207898079
3687614,1100049,460.4632200021095
3687615,1466557,196.0284710035236
3687616,84060,240.11273519348686
