3125185,418486,504.3200014064907
3125186,1181334,208.57708807324104
3125187,580853,140.85740842107865
3125188,480225,919.0972543988745
3125189,1848092,486.909756408434
3125190,1807337,664.7905508469734
3125191,487719,461.57528688972536
3125192,544481,427.27184774594826
3125193,177362,421.15159191342985
3125194,1582227,730.8841291736228
3125195,977701,766.2173336661974
3125196,1446662,385.1077946916885
3125197,1973413,751.1478979622511
3125198,451168,645.8803324309422
3125199,1556603,888.1434478141405
3125200,310716,103.84555218718184
3125201,1207025,984.8004562951929
3125202,1930960,420.7383658215188
3125203,868196,49.13025961044581
3125204,521699,710.0200813591798
3125205,1576135,929.5352202048516
3125206,1573156,375.49314038661686
3125207,239240,700.5211458634918
3125208,1922733,717.0055844426792
3125209,120900,814.9000504574636
3125210,1367297,126.40882567262956
3125211,1358424,445.97037195451173
3125212,265739,39.01901026936061
3125213,208376,378.581576502628
3125214,66355,140.50181449005393
3125215,1895185,540.7177133284548
3125216,1029065,693.9677810157349
3125217,454775,235.95228025388292
3125218,890395,657.6383543911237
3125219,875090,233.94053451159337
3125220,1168578,919.3902912813645
3125221,1158536,116.04962077279424
3125222,623788,630.6808449725049
3125223,1509731,732.7583721025095
3125224,1012149,106.66517435677703
3125225,1838831,501.75715195959833
3125226,76311,137.97907357578433
3125227,1436555,108.9485112852705
3125228,860606,339.7267271395935
3125229,1901793,828.6300549550552
3125230,1746064,0.3833746914334579
3125231,62997,254.2869298023327
3125232,904681,762.1651781679824
3125233,1240076,191.8862892858868
3125234,1608752,591.7822172786646
3125235,1299047,401.4425319625702
3125236,318185,956.6315273159018
3125237,1342921,798.0442971571143
3125238,840449,807.1911376825285
3125239,1547207,570.191988096713
3125240,815343,828.1027254791358
3125241,219751,536.8836217539769
3125242,1920929,69.27867711700209
3125243,729908,50.922287578354705
3125244,288798,572.3649940637587
3125245,9117,698.058896335876
3125246,1741830,70.91559491817601
3125247,1895910,98.36745043796047
3125248,1074722,476.985712560869
3125249,1565204,218.9155016900599
3125250,10728,610.2568713689255
3125251,1576683,949.5684928780433
3125252,1768296,947.3879218420545
3125253,1305623,926.8095916076312
3125254,778565,552.772616505302
3125255,897125,94.32019014222004
3125256,404976,38.1117359076828
3125257,421216,78.38205885342397
3125258,1723398,312.6647582738619
3125259,132972,78.9111043533488
3125260,1008455,271.01415389536976
3125261,1381768,444.49748069877927
3125262,1690696,679.7493249294537
3125263,452228,601.6889487845241
3125264,708761,869.4678531198482
3125265,373778,134.53994972515414
3125266,1093054,707.033370163208
3125267,308420,20.68188635263535
3125268,1694828,71.39083004379599
3125269,389917,985.9335792179064
3125270,1012538,333.12696744397266
3125271,1606156,819.8403990792797
3125272,786159,604.3681899589361
3125273,297772,399.47636576566094
3125274,1052498,540.939199351436
3125275,531816,923.9744758233337
3125276,1397496,22.784628260201
3125277,352028,10.572088925765112
3125278,124967,982.8181359293799
3125279,209807,787.5594399991818
3125280,1142292,588.7166567685774
3125281,883370,129.81289201309366
3125282,1029322,949.7934302245468
3125283,1748730,855.5613543905431
3125284,343105,3.658134902745691
3125285,258086,839.5868446937661
3125286,326336,380.62322013622264
3125287,885418,673.4530574904372
3125288,826048,204.66518384574294
3125289,969024,419.3068059390347
3125290,941,831.0660733694917
3125291,271746,648.6932078924646
3125292,1214477,873.2801380305175
3125293,202485,110.20949756006104
3125294,906389,225.70520972745078
3125295,1343301,199.03757604322058
3125296,1754360,375.07033650923404
3125297,622238,388.05694472362995
3125298,399814,48.623545074962024
3125299,508597,897.9339008248016
3125300,224598,767.6198383924824
3125301,1745566,951.9619407093656
3125302,1197146,884.5280391801747
3125303,1210320,799.5820467009505
3125304,694872,860.5346252735322
3125305,649902,670.3094993155223
3125306,1658209,872.1783891415812
3125307,638128,623.5592758466925
3125308,1924741,267.0341060427563
3125309,1756623,157.5796092427162
3125310,637859,385.1982595313028
3125311,1170567,50.6307100384662
3125312,50763,996.9506769944974
3125313,1142611,442.8992344534247
3125314,741388,803.9204176272553
3125315,709820,348.77613723225363
3125316,1687608,558.7636722850526
3125317,1569424,83.33641935361725
3125318,21033,512.5960663020891
3125319,763565,654.7301834162654
3125320,617166,276.3501212768321
3125321,1657003,870.1493937114773
3125322,1458391,660.2183012236854
3125323,1701898,896.4931165487916
3125324,1581308,706.5128432216641
3125325,747141,69.14601956892442
3125326,217603,905.8759927308439
3125327,1564627,893.2376757691395
3125328,1154353,647.4914882813971
3125329,926796,568.5940982926126
3125330,6676,460.8518184881791
3125331,570871,119.60235767210214
3125332,1993748,347.3943762988139
3125333,986665,818.2281828834849
3125334,1753326,603.8636914771125
3125335,103825,902.188825800779
3125336,1668311,605.004248471099
3125337,1651209,516.1748146987226
3125338,1362329,331.5543574900882
3125339,144584,29.707250389242155
3125340,1605809,563.2794955282258
3125341,678803,419.2933056961262
3125342,847110,496.5702109033975
3125343,1998538,429.0548446094542
3125344,1291250,47.038621630265844
3125345,134957,745.6020987157631
3125346,804090,247.71619143355983
3125347,1314541,383.9581730977231
3125348,255800,319.1006824722341
3125349,1231027,531.1118143189706
3125350,89099,622.4902904907108
3125351,61291,868.8202947018591
3125352,26184,511.2546106142486
3125353,641469,170.3631308953567
3125354,795472,37.91940552292272
3125355,508992,728.1345857256831
3125356,704512,724.9123901472977
3125357,976660,679.9996767496181
3125358,1530398,201.54712445414347
3125359,310443,363.1645176208582
3125360,412529,747.6151047396448
3125361,1616185,994.394065054813
3125362,684277,625.5448973253649
3125363,1569862,176.33848472019187
3125364,750866,461.5234076236263
3125365,1500185,645.1647905584879
3125366,925314,712.4905380200443
3125367,1320906,575.6315363263187
3125368,1802007,653.8319149058398
3125369,1068122,352.7256149871335
3125370,944454,15.013289366611616
3125371,134123,833.6407457455782
3125372,104680,11.271348550342285
3125373,165699,525.0237937094598
3125374,954204,211.2516269442054
3125375,1245141,428.5238500207631
3125376,1183925,385.4457025913457
3125377,508115,120.4492644670112
3125378,1249888,26.29100636715931
3125379,1638729,737.7485495249459
3125380,1033263,856.0186108250547
3125381,1292777,289.51209698841376
3125382,1063028,443.201572952596
3125383,959583,603.8584547796323
3125384,1085658,957.4040174328883
3125385,363282,211.1406872114986
3125386,1108324,247.11357785403354
3125387,322016,509.238539516811
3125388,702598,543.7061487415634
3125389,1549181,429.0745403854429
3125390,208370,127.45826298286134
3125391,1437768,971.073790449759
3125392,1996004,877.6339919099355
3125393,1621247,163.4157808560971
3125394,383540,106.9482393953023
3125395,803166,557.1267607578435
3125396,841276,482.8095977300012
3125397,412748,710.4381984195818
3125398,861986,85.32888579163178
3125399,584056,308.27881178386974
3125400,1038661,295.48971308264026
3125401,1884987,385.58398670358895
3125402,1580084,380.03856781434445
3125403,507991,687.5237308963362
3125404,1854102,500.8003988490354
3125405,1069756,42.43230729474856
3125406,847025,647.6728657042262
3125407,637731,731.68610557929
3125408,910658,809.0862181579485
3125409,1642337,93.40255483704674
3125410,439691,796.943781837812
3125411,1203724,307.84809774771594
3125412,742024,598.2213039999341
3125413,313102,42.035116292504114
3125414,613230,7.414324886194645
3125415,437253,139.473218842184
3125416,928303,455.4159595609645
3125417,1044295,734.7243754798917
3125418,398176,784.8059896338034
3125419,43942,107.55087526211827
3125420,1369720,944.2450267208651
3125421,947997,71.49090532518399
3125422,1655178,883.6282028241118
3125423,1776550,711.6676819141416
3125424,840117,505.77532854489573
3125425,1094844,547.3713792694396
3125426,110109,666.1488318085704
3125427,304890,128.52684552993355
3125428,54143,992.5910855385278
3125429,674844,291.75508269634645
3125430,502105,32.570545820625355
3125431,247190,86.75243954079292
3125432,1710604,506.4123778919185
3125433,518602,842.8541639966785
3125434,1087280,924.3312337964362
3125435,1533126,514.3676699333245
3125436,892711,648.4347445455296
3125437,655066,645.6884996352765
3125438,617872,778.7176892537983
3125439,772401,258.54070432293975
3125440,223682,540.4393382126648
3125441,447091,648.5977595573997
3125442,812102,390.8505091112491
3125443,1539953,947.3373374724056
3125444,668975,687.4494105257724
3125445,962047,646.3370501346678
3125446,54661,845.3250101286718
3125447,1960794,503.4699833639068
3125448,797427,941.9366072784362
3125449,537335,475.12274501529686
3125450,1764239,425.50895055897985
3125451,453454,845.4267596073576
3125452,807363,117.3813876826233
3125453,492659,339.2110044553239
3125454,917131,202.1693877265801
3125455,1975988,788.4178651177568
3125456,938870,478.09388226295323
3125457,1350115,428.4466149764774
3125458,598031,197.44387637377346
3125459,1859133,679.2190935970673
3125460,912825,848.3836151437088
3125461,545843,968.8220478804128
3125462,1657624,130.34812596153657
3125463,388595,100.25659239889562
3125464,1265127,345.3753046071254
3125465,856766,836.1458913993924
3125466,1069108,388.333753307519
3125467,983202,828.0413849171769
3125468,1073493,457.9474712054871
3125469,285931,512.2522867902682
3125470,1361454,944.1651301993518
3125471,404271,291.4485969208412
3125472,377799,191.18331768811393
3125473,1424755,106.22401998679987
3125474,1524988,792.3280103887944
3125475,288052,498.28511220212357
3125476,1019284,402.54229127840466
3125477,256685,707.6908475940375
3125478,442308,3.397200857245264
3125479,484351,413.9357383911851
3125480,1215729,343.22415109389516
3125481,433751,758.1309513695929
3125482,1451516,115.46549948146401
3125483,982598,434.8716047287524
3125484,1120434,365.4331035746281
3125485,1154222,427.16856160981774
3125486,1500462,194.6626708066561
3125487,491486,553.3702458574004
3125488,143216,119.16832716210767
3125489,1647277,835.926713980472
3125490,1533270,598.409694371549
3125491,1485350,809.4898778144662
3125492,453007,337.0128941828524
3125493,981732,592.0758598638171
3125494,1436426,98.53869599664633
3125495,207990,858.225338515463
3125496,500283,595.4250369042313
3125497,904951,979.5404894332203
3125498,407915,732.2621735088848
3125499,1426599,865.0112262368748
3125500,1911655,543.7479547915709
3125501,1276856,175.21847711133788
3125502,1253032,662.326031235194
3125503,1483006,296.2624748568193
3125504,784998,468.1487660525675
3125505,416313,255.62665614017487
3125506,1034758,139.3002824566627
3125507,731240,578.300196100262
3125508,133027,872.6032375794781
3125509,385119,913.1088169268202
3125510,115668,388.68752887999193
3125511,1441815,533.0861051965554
3125512,932221,393.76320104268535
3125513,457715,464.8164517615313
3125514,477987,816.8003938366488
3125515,1426311,28.046828835224915
3125516,1156130,819.9019296599491
3125517,1281275,698.6866693653463
3125518,1565032,787.2973733012299
3125519,348507,467.4309941187521
3125520,275826,278.5115497004048
3125521,1765490,409.1418800608946
3125522,1608084,727.5701619714479
3125523,183958,324.154533482213
3125524,1153010,106.75146391340773
3125525,754699,966.7551295473824
3125526,1466386,385.5357742119094
3125527,259839,285.7211873778469
3125528,1950223,754.0789717982724
3125529,1743616,773.7329445350514
3125530,1608309,288.17567869444025
3125531,510807,304.30553995714126
3125532,200457,705.0924227481618
3125533,1315214,804.8710408424987
3125534,1818835,763.5917570612672
3125535,1495668,921.2205298675731
3125536,439912,269.89556307113884
3125537,925322,584.0291849558445
3125538,1928488,573.4310133894335
3125539,387009,240.7126998675978
3125540,103046,843.5714895188125
3125541,1809191,915.2208898451656
3125542,1887972,295.9888502647914
3125543,523782,989.7194716626074
3125544,873218,356.97012816509556
3125545,1352437,200.25880408216324
3125546,1914534,894.6224218664
3125547,1926035,418.7883825200919
3125548,516885,317.99805980288477
3125549,1810252,280.77129599127136
3125550,649560,373.16472244409505
3125551,1197500,295.22071713277154
3125552,1677732,553.150225579664
3125553,1153000,600.9542386981784
3125554,408825,395.0264806898013
3125555,1755329,837.2069056822189
3125556,314273,265.92203383797676
3125557,1866857,108.39278869525792
3125558,61530,492.56774359667077
3125559,761100,322.5620452707335
3125560,478376,676.6965809902654
3125561,137522,477.0747796481486
3125562,1739760,510.00100314964857
3125563,1301008,550.5385656288563
3125564,1862910,222.48202848091324
3125565,1622285,651.3772223276263
3125566,1323344,294.69936897305894
3125567,378783,983.2936838988783
3125568,27809,759.2337333787303
3125569,1624589,486.5836155420599
3125570,315937,101.78441366684787
3125571,1735751,330.24812284778204
3125572,58111,149.53437245029954
3125573,924546,877.8813969274013
3125574,1428920,181.78944711371315
3125575,1482786,102.8007220554451
3125576,1861624,798.9536596857223
3125577,460303,134.2694635223126
3125578,1819344,244.65044586413154
3125579,433459,966.2414844992135
3125580,459143,45.321493275493175
3125581,514293,170.28083542154826
3125582,1638,624.0084057395009
3125583,804469,995.6169656463433
3125584,434010,364.77800662821744
3125585,1815802,916.6333376873613
3125586,1904550,602.0061554161194
3125587,1846333,3.043757975262018
3125588,197414,109.53349943809975
3125589,1931918,939.0912401642377
3125590,1858993,986.3023578200269
3125591,352962,802.2762959285682
3125592,1301678,175.60553429044646
3125593,1469420,625.1491433783943
3125594,371452,160.5280008749499
3125595,903899,6.745051451446771
3125596,348296,153.64863726853807
3125597,189535,94.67877357023202
3125598,1881604,391.10702300895485
3125599,934151,139.84690651374765
3125600,1748574,524.8435899418375
3125601,965789,141.0429343113826
3125602,1489086,101.92060602441933
3125603,605140,800.4524884622354
3125604,934052,324.74925794891027
3125605,914905,979.7929287692383
3125606,1319910,470.83397445493756
3125607,90114,915.4234892513172
3125608,1404359,881.1428454518449
3125609,1206007,595.5595844910637
3125610,405753,820.1911179435567
3125611,1608331,921.6549431378016
3125612,711495,969.5701278111352
3125613,1088982,152.63382928958745
3125614,269212,238.01943992958408
3125615,636973,612.5790491846857
3125616,81670,187.55287533092235
3125617,1944553,8.47491715892379
3125618,1655354,560.4954544641947
3125619,1625225,761.3937305946855
3125620,596785,519.8395290602932
3125621,461672,295.5749703651993
3125622,155952,151.87718017664753
3125623,696381,152.76169204459512
3125624,924121,94.65357146719788
3125625,129141,645.6200831140986
3125626,1945735,605.252553871737
3125627,235766,492.31959064450257
3125628,884223,184.51173692615296
3125629,1414789,605.1198388103995
3125630,981604,128.39006423668465
3125631,1894068,307.70201272296504
3125632,548150,841.3178855007121
3125633,320550,820.6171654383459
3125634,840514,676.790516055667
3125635,862122,319.70544727283055
3125636,239405,946.2964858791589
3125637,459496,795.3866409370403
3125638,5589,285.2947004961391
3125639,922433,912.565357690618
3125640,1782167,599.3065179565479
3125641,539059,631.5874406673431
3125642,559951,955.2439597901242
3125643,1744927,250.03741214719955
3125644,418536,626.4874936408333
3125645,1260887,549.1202049432645
3125646,842194,262.82124063690827
3125647,1663543,699.1355383831282
3125648,351079,337.4041744844265
3125649,1682458,337.9955605171664
3125650,421932,176.89934854297152
3125651,1069056,589.3517273674672
3125652,1388435,402.0194775353552
3125653,1029490,39.587720806355975
3125654,312784,347.7994607159738
3125655,1858621,390.47311049912093
3125656,1555584,795.5746140757564
3125657,819605,309.55989106462965
3125658,1251918,202.35969810363386
3125659,1670756,178.4062726464496
3125660,799959,810.9224736417863
3125661,487377,157.9892006694541
3125662,1365365,458.89080498315815
3125663,1390839,577.5637110512422
3125664,1214361,59.423820657877656
3125665,1525150,811.9038692772695
3125666,1550658,835.9518783546662
3125667,30027,362.5458930621066
3125668,1007272,498.62010884365606
3125669,875760,414.4017039835047
3125670,77393,901.0553894869436
3125671,1841818,526.5609912331432
3125672,1247645,513.2539553583654
3125673,960644,496.3097885741754
3125674,918996,143.69122155149438
3125675,1952066,348.15041158901295
3125676,1863221,937.6433717274765
3125677,1819944,243.6398830787414
3125678,585045,824.0626114475601
3125679,649144,40.24348255868504
3125680,1894710,341.5956642867201
3125681,1635350,727.1367801133822
3125682,810399,573.2980749714944
3125683,1633694,572.0567754595984
3125684,986265,272.8954775456754
3125685,791207,647.639276104412
3125686,564731,598.4831654019687
3125687,619353,963.8203161092473
3125688,1875031,206.4055894989606
3125689,551662,956.1537969678695
3125690,61934,649.0754494186912
3125691,106464,395.87071825828235
3125692,16081,963.3959165976878
3125693,694833,280.9216072810925
3125694,1988187,825.3401475624898
3125695,1517333,342.10427112681106
3125696,467868,49.50663859564575
3125697,1650551,60.41652613159698
3125698,365726,986.6519632882236
3125699,1434303,875.3366978769405
3125700,1100572,565.7559110177868
3125701,1520325,925.8840021691916
3125702,310876,217.76195086527284
3125703,330225,880.9985416169878
3125704,1191717,223.5865713896028
3125705,1179327,964.1162780950041
3125706,1232405,30.299674990127645
3125707,483649,770.0518784925249
3125708,94165,362.78646726402843
3125709,260493,251.2287685320691
3125710,946241,101.52435900293177
3125711,1365498,736.433481688983
3125712,974882,504.7171094771047
3125713,597925,244.99370887935456
3125714,1564997,574.5953074685539
3125715,1498700,910.8758121494802
3125716,1284946,813.7295874638944
3125717,279450,434.2409223385031
3125718,1767617,977.4390509616046
3125719,230454,430.892641940634
3125720,795448,262.7575744525842
3125721,1399176,168.42725541631077
3125722,874608,561.3885116842945
3125723,1338725,154.4521695945491
3125724,1437468,46.13589061276813
3125725,211309,783.2089930989093
3125726,1560987,801.0071165586605
3125727,473060,59.631919513739696
3125728,343513,568.9827623219556
3125729,167318,287.2551001234407
3125730,1448395,123.99905979746273
3125731,1265746,941.0916259377611
3125732,1333421,869.7080432010539
3125733,1211017,464.1184507913296
3125734,1805845,65.92713262287064
3125735,443780,888.5520921063217
3125736,585492,900.0291765521
3125737,838945,143.75044062529196
3125738,789873,130.4868309931967
3125739,1179415,942.5043353450412
3125740,1245877,756.308101759667
3125741,1416712,867.7523408248333
3125742,1991358,415.35982728332954
3125743,955926,4.985769790712635
3125744,1828301,411.1450911402941
3125745,1906406,443.97694377233023
3125746,839521,186.03022416476455
3125747,416251,522.1562540668126
3125748,808193,494.95582505630654
3125749,1720748,685.6170889397268
3125750,945054,488.2831418065101
3125751,278573,414.21950962506617
3125752,830986,1.2326256842724037
3125753,868495,592.3386831343413
3125754,597423,105.04485740933866
3125755,425737,407.06338152746946
3125756,1178635,11.47180822156324
3125757,1783302,881.4244532683672
3125758,95030,890.8240776965813
3125759,1103761,91.8619074164937
3125760,1324883,814.250600719053
3125761,682598,721.8929707770834
3125762,357072,846.2001469878701
3125763,1632166,7.488561486761913
3125764,798886,358.67688345719904
3125765,1361347,539.8845956869213
3125766,27151,493.53624462693057
3125767,1452815,962.3004226350791
3125768,837160,869.9292287360137
3125769,1656048,816.0922440629391
3125770,82139,703.2001352558433
3125771,126486,87.40390817720522
3125772,1914601,362.7531215644405
3125773,854181,828.1227343198956
3125774,1752597,904.6563368266599
3125775,961584,445.01183510588294
3125776,1599158,844.8052938069399
3125777,108439,660.5206468715725
3125778,137769,455.1158355686077
3125779,1069699,90.65867740063571
3125780,1275552,222.21614542850543
3125781,1664531,937.3105680012377
3125782,366435,189.47875509649714
3125783,371444,169.56457280064075
3125784,1393,893.2093578549342
3125785,1622570,290.99110810856934
3125786,867877,643.986552821236
3125787,859649,852.9413562992277
3125788,650764,878.5724269797172
3125789,1961015,560.8477004230657
3125790,360515,1.917418825541417
3125791,1414028,882.0796900061912
3125792,617857,619.5714027938193
3125793,85766,642.8577661035198
3125794,101398,959.9007054736505
3125795,31569,314.95690858564893
3125796,1801026,97.60074150482512
3125797,1762826,409.4764758866022
3125798,1879948,848.3912212385748
3125799,1749425,857.2422011826446
3125800,739734,969.745589852903
3125801,76557,671.646148694077
3125802,949827,894.478410676952
3125803,1187836,641.2864276241977
3125804,129820,81.15755938053326
3125805,798175,293.2292720806359
3125806,635122,373.58376760420595
3125807,1108346,496.480940402627
3125808,1032312,78.22915736509329
3125809,909262,663.4985768761333
3125810,834089,342.8910846607628
3125811,1344222,485.7913672771563
3125812,188541,425.4468263269694
3125813,1846701,260.5971740183068
3125814,620372,433.2801237516648
3125815,512731,619.4296902981986
3125816,1133621,677.3268122276592
3125817,758347,342.9308656806752
3125818,1478869,174.21227590124278
3125819,596956,679.7917086112983
3125820,834230,420.1948190155703
3125821,405512,416.963787524841
3125822,1742094,351.8022559841648
3125823,1385640,956.8043284518271
3125824,959862,798.3594268653588
3125825,1671545,917.5948339626829
3125826,1770846,934.9044553057278
3125827,8709,341.88004203132084
3125828,1096328,815.3128832547021
3125829,837381,705.1926420439149
3125830,573721,805.949325462674
3125831,307953,453.2769555520416
3125832,1762955,206.55170140282408
3125833,704636,336.0572577983778
3125834,163595,571.8271947581919
3125835,1786726,544.0257633438802
3125836,1362121,868.8005946231043
3125837,1493337,251.91816263644296
3125838,1266917,777.5672359525194
3125839,1764669,240.60628200210422
3125840,1949007,984.365743005462
3125841,1658961,397.2225744128619
3125842,764885,363.0854259888474
3125843,749095,608.3247859303746
3125844,1738392,790.6452762818776
3125845,269819,315.3855005013296
3125846,454433,517.703306898012
3125847,669637,958.5496687106535
3125848,1574314,746.8711817562895
3125849,416678,77.36114029161034
3125850,807672,755.9606431670053
3125851,1371079,628.548361343406
3125852,17183,706.476215719501
3125853,752373,316.2773916393746
3125854,402601,198.32349667042226
3125855,901511,594.330662824302
3125856,423342,807.5865247968418
3125857,1641422,485.4206444479363
3125858,487526,69.3336344667329
3125859,1201580,411.29701249942576
3125860,342034,525.1351464740164
3125861,728522,567.098516556176
3125862,494081,149.86173650682645
3125863,513647,630.2729695447343
3125864,718774,322.27963159307416
3125865,795508,775.0102697783175
3125866,1321904,684.9166314988246
3125867,1867228,579.2416869497049
3125868,1028682,746.2300800504171
3125869,1521800,116.17233708840146
3125870,466633,339.02103077214826
3125871,1770384,328.72977113213074
3125872,1142653,974.4437520304767
3125873,328246,315.2985111360759
3125874,576135,366.3592920890266
3125875,1172604,890.1153471581099
3125876,559426,576.0647451053303
3125877,131421,312.5412131322615
3125878,31812,206.84865821999477
3125879,1466912,356.30099398660894
3125880,616332,210.0140639432876
3125881,718033,472.25919892831456
3125882,968894,231.98028628400124
3125883,572882,105.32627136993278
3125884,1801106,103.20531664228494
3125885,1487766,785.9839680111279
3125886,1556563,345.72176307427304
3125887,1249331,732.8944306045105
3125888,1815970,717.015448286126
3125889,1950268,102.96350535761233
3125890,255348,279.03972730390893
3125891,1580395,374.2085533430305
3125892,1221196,524.3700467471464
3125893,46376,847.2819703059353
3125894,1979296,475.7299392321924
3125895,993986,480.67347065749897
3125896,689151,948.2147423422365
3125897,789903,587.5331795326689
3125898,394790,668.717866034533
3125899,1199178,924.2594174328933
3125900,797227,585.8523540408592
3125901,1371235,448.9511953937295
3125902,1519015,217.73690951972813
3125903,509619,299.79479699402924
3125904,1320016,423.17131222595947
3125905,1536014,958.1482226051919
3125906,813958,98.12381630520805
3125907,1710421,501.19113611329925
3125908,92820,270.97910801587534
3125909,1916731,103.57342359798105
3125910,1127335,931.6303895375722
