4312712,318714,226.3710397721568
4312713,1398973,897.0340369997288
4312714,418153,840.8900911205959
4312715,1757890,95.73551969274685
4312716,1579853,876.1849399768511
4312717,117055,551.1619460228209
4312718,1068215,147.02798503723182
4312719,1298605,174.37168371992428
4312720,773420,142.35464859220158
4312721,412501,223.13334776003714
4312722,1634708,671.0522120341926
4312723,63631,542.6869563435296
4312724,1416457,154.09680466226072
4312725,667457,748.3761302156632
4312726,835013,57.57575133563775
4312727,715314,850.1815003107406
4312728,1288486,230.61821990215557
4312729,1396321,501.776511107482
4312730,162178,841.658096998766
4312731,849429,704.709296555087
4312732,1105705,872.0794821212829
4312733,11778,528.910986889304
4312734,531025,753.6480298058764
4312735,1628040,376.098313042024
4312736,1716202,466.7674933921685
4312737,221760,641.7461585324406
4312738,321068,678.3354915546162
4312739,1246176,992.4497922994994
4312740,1470058,400.9640184330061
4312741,501050,381.4788824030869
4312742,1087880,726.3608783759881
4312743,929240,287.976447571293
4312744,1262994,803.9000324741748
4312745,743152,554.9259652085809
4312746,1478938,146.62223077310733
4312747,1420827,138.7115442313318
4312748,511789,107.90596538655306
4312749,1600008,118.2385150500188
4312750,1898182,176.68449841655254
4312751,1917555,270.47026455231304
4312752,273974,98.19547867511824
4312753,709866,694.6274731208414
4312754,1893183,9.333911131548579
4312755,1993346,384.48415301067564
4312756,545759,747.6931987859291
4312757,1983812,321.99662894992423
4312758,1257323,276.5166828124003
4312759,1775853,877.7972437801658
4312760,1328589,580.3756195363866
4312761,152822,625.5240440879043
4312762,397815,443.232846533661
4312763,1826516,375.15087068591447
4312764,754426,443.39094886826405
4312765,441000,102.50297018305565
4312766,426377,297.5368038692803
4312767,1837603,281.35485491815905
4312768,1376812,742.9588218869109
4312769,736080,775.5953786032168
4312770,612188,514.4503698805859
4312771,1798868,986.234866904412
4312772,1962123,429.01330627075674
4312773,870391,12.852245070568369
4312774,439929,402.9039358190819
4312775,1787890,994.9294121851046
4312776,1455908,157.8285281937767
4312777,755451,106.80930770072938
4312778,1964945,496.92710599639577
4312779,1655321,848.5242170233316
4312780,913478,60.58059233142743
4312781,700902,80.0298405491675
4312782,227914,565.1431880660841
4312783,472703,441.1127651194415
4312784,414523,211.33496750181467
4312785,170362,683.8140791380515
4312786,1249542,300.31689819669816
4312787,343378,42.22960253027752
4312788,1196456,435.19215093799477
4312789,685040,417.5509096517299
4312790,1551029,45.35398650369482
4312791,387013,608.6171219204341
4312792,953890,858.496857149504
4312793,1826555,758.3199147265728
4312794,209304,389.4932890128231
4312795,325635,147.26353263339988
4312796,161170,801.268734575581
4312797,1852833,826.7724271972752
4312798,1347599,28.142571221401624
4312799,1859917,176.98974798892698
4312800,1837340,717.1392361845055
4312801,713530,751.9312741578127
4312802,1221076,455.1441562521723
4312803,1016249,443.5972736636539
4312804,609283,123.287137368149
4312805,281034,171.49679988574607
4312806,1257827,958.2647526784918
4312807,872893,474.43015933509423
4312808,571162,415.88211361891723
4312809,254166,701.4925534904563
4312810,1696406,677.6007504213476
4312811,1529099,147.64609367660177
4312812,1559919,284.71071531678126
4312813,233187,171.43388400639748
4312814,291351,51.0061360960109
4312815,844192,111.58564095831292
4312816,1456962,290.63778929763305
4312817,1174132,999.47849390448
4312818,1537143,362.59483736078266
4312819,1889260,237.9732510697301
4312820,351354,973.2726249786259
4312821,805745,759.6847899912144
4312822,848314,136.2806156103443
4312823,1643640,621.8532506178619
4312824,1268727,473.5841983298445
4312825,1026938,861.8870413777273
4312826,909363,996.4838424925723
4312827,1151136,709.1782372847632
4312828,1216561,620.6451623457237
4312829,863226,115.90945075041536
4312830,880842,790.8574391126014
4312831,1398583,662.1287522275617
4312832,1153275,816.5404424301347
4312833,136737,577.0379458006213
4312834,1166368,313.02836195109495
4312835,822450,33.77289580846099
4312836,757613,234.23029655849638
4312837,890579,934.8915721535666
4312838,433730,230.29643659661093
4312839,71137,849.507757975853
4312840,958330,277.982933056772
4312841,921013,447.6969827216285
4312842,935295,853.6851505376408
4312843,1192943,61.46160779074661
4312844,1818780,822.8280657926238
4312845,1619617,590.5123601025014
4312846,971809,690.6639208118759
4312847,1320674,859.2027749289574
4312848,1290262,499.2035391070171
4312849,884540,254.41866080912035
4312850,1210384,379.8493988549826
4312851,1029575,488.8113783489033
4312852,767224,260.94823376344243
4312853,888503,795.5962816763557
4312854,956616,23.389045691278866
4312855,353994,258.03957853705026
4312856,602217,658.171997031318
4312857,53177,949.4300408042652
4312858,1938584,718.5510084863951
4312859,1971384,173.5191979216757
4312860,70122,334.7997443450832
4312861,798985,632.9777473230603
4312862,1256586,90.48253112048243
4312863,226874,94.87518132309769
4312864,1977072,8.725050982305248
4312865,1211553,947.2797624141928
4312866,411676,334.20422079138433
4312867,1175013,329.4141726449797
4312868,1756539,822.094983444903
4312869,1091977,48.493101641755246
4312870,1233179,829.9858244958411
4312871,1075741,186.06351664198783
4312872,304704,181.56498488432072
4312873,1882832,163.4754452085827
4312874,1638398,227.5035726347
4312875,920523,969.263407102865
4312876,1989508,706.2284910170624
4312877,1094063,172.2727737055616
4312878,313893,112.08749980374577
4312879,441195,514.5907392806794
4312880,1292027,527.8122713322979
4312881,1547139,339.98556781323884
4312882,1193822,757.6301366521941
4312883,282649,756.7345450715186
4312884,1095547,933.8136383462659
4312885,1635405,268.4316610045245
4312886,1130100,81.89819020722766
4312887,1610554,14.365617518505847
4312888,452259,531.3996988484137
4312889,873128,193.1537591249357
4312890,326428,217.45562182995081
4312891,1963557,673.1306003980019
4312892,1264743,949.3320891357873
4312893,196711,14.91920309446959
4312894,1717099,631.1119673799296
4312895,98733,792.1245142774707
4312896,1594408,836.0479416667284
4312897,1179334,41.92621084411685
4312898,1149852,974.8559249814483
4312899,1018441,678.6364124013136
4312900,1214925,728.2894386074345
4312901,511457,221.7342496647523
4312902,1471279,84.81943924630153
4312903,1854860,749.7115164917701
4312904,425738,702.5859068380767
4312905,753970,192.95427245449648
4312906,1150907,725.469664009949
4312907,1595714,513.1496503405228
4312908,1582651,812.6720414033562
4312909,394026,224.53073079964702
4312910,1693873,397.3603087894796
4312911,1278211,337.3015020286736
4312912,1345310,57.32687997321406
4312913,266358,407.8771481323844
4312914,1261249,154.84910142167186
4312915,457156,275.30892291162746
4312916,1827682,173.22408377762244
4312917,507581,217.2997659549456
4312918,78725,163.8205765176548
4312919,1852511,679.5365989267827
4312920,443275,367.2225710548178
4312921,1398818,585.5841082792164
4312922,148954,635.0426294922099
4312923,1638039,188.1621435291546
4312924,708225,12.816487828330558
4312925,709691,850.6386611534339
4312926,609977,75.52577335768873
4312927,1396320,508.2478229547005
4312928,646286,207.04569449730525
4312929,1228980,539.1621379029665
4312930,822219,626.3486213956813
4312931,1570150,612.4038795603229
4312932,1478543,540.46795950518
4312933,213787,424.4418903812268
4312934,1838767,222.8977939349116
4312935,1100898,321.2777488492177
4312936,429291,831.9757300708078
4312937,730241,784.4458951744
4312938,492020,362.8493888909451
4312939,219401,788.6966848931095
4312940,908448,6.330882090393564
4312941,1778053,440.13901525739266
4312942,63458,668.22107372365
4312943,1230141,833.8239293183588
4312944,604032,224.33129028250798
4312945,1244623,682.9638851155922
4312946,1369404,990.1532761212392
4312947,1613006,449.3595782712365
4312948,664909,321.3022261075212
4312949,824078,921.5394020850288
4312950,1866579,922.04627816599
4312951,619384,988.1689200798913
4312952,689120,755.106050958175
4312953,1463369,94.51211041052842
4312954,1915905,237.49188468182314
4312955,1126642,775.135975651866
4312956,866509,753.6749075695991
4312957,792053,490.7572751963811
4312958,1720870,357.8732101326685
4312959,1964583,274.54706312854626
4312960,392546,348.65738343276587
4312961,81269,366.3277524877654
4312962,276504,768.7616567797215
4312963,1082519,573.8659450057904
4312964,371250,434.60657856348627
4312965,1113554,561.6644305332896
4312966,534069,682.426206230503
4312967,817312,784.7518713606339
4312968,275151,164.05932642068
4312969,1831827,202.16182115526803
4312970,1452344,733.109048702015
4312971,732674,725.2811210716537
4312972,1700609,401.6282166265078
4312973,1528290,790.0379733905573
4312974,641630,52.38424898632221
4312975,1538887,464.0229772856227
4312976,200030,600.5233033567813
4312977,1449456,630.0341435060938
4312978,1787286,133.84175275589038
4312979,611333,799.9776250908784
4312980,1970620,307.671245082527
4312981,413338,361.8287305856293
4312982,939486,809.0199492329001
4312983,1236601,394.0192810041766
4312984,544991,509.01110180357256
4312985,164710,882.3262767533752
4312986,874705,274.1859555614953
4312987,1384169,842.8277920656708
4312988,273939,238.93159071543712
4312989,982897,222.59160591199168
4312990,1923985,901.6234254149628
4312991,686362,573.5976716848801
4312992,1039550,460.8359688483925
4312993,1379279,998.7345095572572
4312994,1863743,719.2138571215827
4312995,92708,168.8220847957548
4312996,1136538,758.5452268211341
4312997,347360,576.9006473599535
4312998,609133,338.7034197782792
4312999,1513577,481.3456041171887
4313000,1106635,581.3977230328923
4313001,661983,608.620063231627
4313002,676588,731.9424035073841
4313003,373915,639.8704087843513
4313004,702187,545.8815739293755
4313005,1762111,875.284426515099
4313006,445065,7.729996453396892
4313007,1339604,745.5899156469809
4313008,329280,993.7198424107501
4313009,1470681,147.8037100211743
4313010,416621,320.61273251521294
4313011,1345149,979.175440005947
4313012,1599862,415.0337843931876
4313013,473176,373.1366544022622
4313014,1765898,851.6575624147883
4313015,1457192,975.8891098441906
4313016,877362,282.7431698979318
4313017,1483484,411.1534561909579
4313018,1013809,425.7365095176864
4313019,1740155,969.1700419871696
4313020,813846,977.7530912327416
4313021,352641,422.7225414036592
4313022,1538774,324.5350041752405
4313023,1163495,576.4654572767042
4313024,1474047,185.9232046176116
4313025,1020852,992.0778414898375
4313026,95468,507.6459238570317
4313027,888449,740.5113386685981
4313028,1751642,733.3780041930746
4313029,1783562,935.3896285294237
4313030,1368183,364.5231413459496
4313031,1380005,912.344128686817
4313032,1547789,536.306611589239
4313033,1241681,203.13762136163894
4313034,588628,345.68156500321334
4313035,375264,353.892890832894
4313036,1530314,632.6493158720962
4313037,1592192,829.7780684027925
4313038,15965,346.6367103505055
4313039,1311283,733.1478374848813
4313040,674026,888.536875130273
4313041,1354781,346.91376087177525
4313042,322720,136.27254409936018
4313043,816915,269.78970955314185
4313044,1840332,942.6806386900118
4313045,795859,684.2353264586422
4313046,891359,258.6674898021243
4313047,1159242,799.1119230065668
4313048,1937108,689.331662903377
4313049,1760226,940.3382363120004
4313050,1799642,540.5812431843055
4313051,486594,118.1419489811253
4313052,942875,833.499799851777
4313053,545155,182.9986399173351
4313054,733468,733.2887314737926
4313055,329807,739.6001470472858
4313056,1632411,923.7197969614609
4313057,941218,660.036953610687
4313058,1736551,320.11305000957935
4313059,1787991,107.60040208479593
4313060,226461,701.7030245188254
4313061,326336,155.75650633535287
4313062,161759,317.4635344274333
4313063,766302,669.5943569847248
4313064,1386704,328.9314950221487
4313065,1411936,517.7802556606125
4313066,159973,607.5560454898182
4313067,1315451,985.1610671813261
4313068,1196386,459.70705934331704
4313069,112940,942.4899379659487
4313070,815135,33.08353328051861
4313071,1600729,524.801508582996
4313072,1599815,728.9865347363747
4313073,723950,859.187645573771
4313074,787354,101.9736900800674
4313075,547863,504.408426050591
4313076,1043459,97.82819753357231
4313077,1396118,180.09517667484542
4313078,437125,40.30307133453381
4313079,71090,683.1174613358378
4313080,569413,887.9504250962843
4313081,1637622,789.4972481153088
4313082,1054494,378.4976977339838
4313083,220314,523.9336031836802
4313084,504981,376.70128392080784
4313085,1076633,612.4516579088988
4313086,332074,342.3956232305514
4313087,267081,336.9631723260305
4313088,1113271,380.92737662417255
4313089,948571,554.332990153931
4313090,1033629,18.33645168458109
4313091,1781856,656.1810285110421
4313092,1384415,881.7512293566799
4313093,1983783,858.4979519045104
4313094,1595035,457.2376248612854
4313095,1913578,793.4037601711788
4313096,1848239,3.8131473093167
4313097,750287,261.7286718123506
4313098,1532943,812.0315657260563
4313099,1097013,621.8011769646602
4313100,171375,827.0568270865476
4313101,462670,760.8451977335757
4313102,248059,876.1406212313827
4313103,1328753,116.67580705757685
4313104,1295547,321.35509955629317
4313105,1347340,321.1000730439858
4313106,1471488,25.036649972138058
4313107,617689,911.8543251984046
4313108,1903317,999.4936357375751
4313109,43224,775.8366319900565
4313110,141812,492.68750271987284
4313111,283607,569.2684538894265
4313112,866979,973.0112274859457
4313113,1349050,59.34114517117439
4313114,1873680,578.7542724620921
4313115,996902,383.04888683452197
4313116,796793,845.122938810403
4313117,782209,645.917817295482
4313118,1104837,74.27504707568599
4313119,1352511,664.7509528869548
4313120,248104,806.2736950899871
4313121,1574477,645.6635169621319
4313122,110354,67.21603019367205
4313123,793938,173.34103137050184
4313124,1704480,983.4776229004448
4313125,818938,593.9007442630349
4313126,716473,398.90413343614205
4313127,992160,720.1477884817223
4313128,1630197,176.04052041122986
4313129,1828035,52.57499994045523
4313130,772606,988.6522285780943
4313131,1263716,476.6200187305787
4313132,447143,493.7900992486976
4313133,1235698,735.9084745662988
4313134,1411422,181.5120518497928
4313135,141188,579.7038866355199
4313136,610118,449.7711869915709
4313137,37865,83.4714259891155
4313138,885960,10.680335364979477
4313139,43046,916.906524490951
4313140,1035611,672.8868137352353
4313141,1710231,844.4660036699162
4313142,939157,508.68492946609024
4313143,1059269,851.643862342191
4313144,1347199,979.3642041282595
4313145,1237897,22.2225403029519
4313146,885887,737.1279463898925
4313147,433509,407.01163603696665
4313148,121356,438.5778954655298
4313149,1609049,672.4580916615665
4313150,152849,892.3160916322412
4313151,458792,323.4516454039527
4313152,1478665,317.6319679707062
4313153,1762116,278.0567088465696
4313154,303979,445.7401086303935
4313155,645275,597.0936930591738
4313156,742864,680.6570630697471
4313157,200940,642.1151128280674
4313158,420940,50.29848981402863
4313159,294806,922.079828592657
4313160,143902,648.8401813199243
4313161,1612960,783.2348657899278
4313162,1425931,506.72456523908716
4313163,898653,55.659388573483184
4313164,1655674,748.681429956436
4313165,152066,846.020813863722
4313166,1467632,364.95306443223376
4313167,1417781,43.218941364428495
4313168,1434542,928.5921538803996
4313169,665581,599.3535422449075
4313170,818862,733.3819209517385
4313171,1206951,709.0935801055371
4313172,957878,570.6112563796173
4313173,701090,591.4966221145888
4313174,1489914,21.961494941824867
4313175,311954,909.44902318686
4313176,914641,560.5106905927512
4313177,285353,684.5290874669672
4313178,58567,969.6208943752557
4313179,999235,802.2549927639532
4313180,726964,153.85142979998878
4313181,1880103,370.3641162034265
4313182,1142878,458.94268062633404
4313183,1520299,557.6260383196653
4313184,1671108,786.5010993977834
4313185,1973766,82.01522146849072
4313186,598066,10.793261398722166
4313187,1965479,317.0921565406386
4313188,1564880,663.2222460335308
4313189,802213,514.7884483425124
4313190,826396,52.6659050716396
4313191,1815263,805.3836081439549
4313192,1011150,738.2331354384571
4313193,1503562,7.2945455797528425
4313194,391402,730.2230872225712
4313195,1562981,364.6701571546387
4313196,1684333,90.50327938439563
4313197,1899486,998.968760931945
4313198,211914,21.268114695431773
4313199,349237,528.3804741198056
4313200,1492103,906.9422904615573
4313201,1512835,449.08073993511147
4313202,1322617,892.0931696013982
4313203,167470,210.28743761701563
4313204,576031,976.747599741432
4313205,873548,387.15709367672036
4313206,110966,438.4387843160715
4313207,1072528,797.2856169062364
4313208,483161,272.79362526316487
4313209,1291922,692.4280449190403
4313210,1488558,48.26634388526407
4313211,1999251,470.67359124517003
4313212,830329,997.3789771218995
4313213,716234,161.1972283575388
4313214,1799583,358.5995985419336
4313215,1621150,349.6071665756697
4313216,864968,200.66728350199858
4313217,1746343,182.8585958401
4313218,218908,955.5555968229642
4313219,289141,807.8850078900377
4313220,644569,62.93928513097735
4313221,233328,715.7048162943589
4313222,1773429,337.00105870816685
4313223,456431,360.8052602140329
4313224,757943,819.6428682707332
4313225,452788,968.9930064305285
4313226,1011684,39.82388389188218
4313227,1572511,960.4605392404283
4313228,704038,214.8843432102915
4313229,219837,498.51447248453127
4313230,392611,892.4857346477311
4313231,1907770,981.1635753684802
4313232,658281,414.9244565103859
4313233,1643492,885.3636358206027
4313234,1787186,44.59214330599048
4313235,1879508,275.1203056386523
4313236,1049077,651.0663291594446
4313237,1941582,459.53216121972173
4313238,1694046,128.75179225725364
4313239,1416047,845.1697957822754
4313240,1119224,210.93065694096092
4313241,1951672,710.0845710329318
4313242,842349,285.12379896973874
4313243,254708,676.5623803441274
4313244,597632,861.3006815118549
4313245,870043,212.23027823325634
4313246,1864212,317.5827727511932
4313247,1058319,657.0341480790374
4313248,715639,633.764093730289
4313249,1371666,736.0416501097188
4313250,1612918,410.0357374727587
4313251,1335784,580.0122549670474
4313252,1411331,504.08510776593454
4313253,713529,285.79543060740787
4313254,504048,27.891456948255676
4313255,1769437,856.4158711069707
4313256,232343,151.03175138188408
4313257,4139,148.3727267291046
4313258,30811,972.7260067745781
4313259,943514,47.458920107614546
4313260,821145,745.5207593158145
4313261,1207130,474.93318968809996
4313262,913603,890.4172526476704
4313263,1195227,141.0707263071831
4313264,665168,17.290124519571016
4313265,1872306,540.703530104405
4313266,1934251,409.06941567230103
4313267,1533428,834.2964394939173
4313268,1932061,718.2076858387609
4313269,1850535,515.225765340646
4313270,1083872,801.4052090313149
4313271,1774003,937.3316118065408
4313272,1016471,983.8131044917918
4313273,1816192,230.67535721380082
4313274,632267,420.0769387157024
4313275,119625,629.3171295995678
4313276,1949183,29.653829128779563
4313277,1763043,367.91008595115926
4313278,4706,704.6714768045314
4313279,1870688,416.8594034552613
4313280,1849140,243.37922380138133
4313281,249898,351.4218756438469
4313282,376205,887.2005193951585
4313283,1974545,790.222037128635
4313284,692663,852.9149344112982
4313285,1994951,23.58146404683559
4313286,1124587,902.1869467416838
4313287,1376662,33.836938900319915
4313288,307510,232.4844357994328
4313289,1755367,24.447421341795895
4313290,1530292,651.2650612381336
4313291,221256,814.5452551004646
4313292,1758810,890.2259345080357
4313293,1702012,531.5933023336535
4313294,910008,600.7672230484031
4313295,569242,591.9278817716146
4313296,5020,722.2638342434138
4313297,1327139,155.03208930609858
4313298,80807,600.1155838023744
4313299,248858,29.121081380356518
4313300,567656,817.2375462274731
4313301,1036899,763.2699964621962
4313302,560891,32.86381224654178
4313303,493762,331.9677722045225
4313304,873694,880.9212111218194
4313305,559837,293.8713672087502
4313306,594140,960.2071924336602
4313307,236648,804.3547415072171
4313308,1733102,445.12309870945
4313309,285423,416.5779870611439
4313310,1701800,124.41182801478656
4313311,1546017,673.7112234443332
4313312,1000855,384.63101711780854
4313313,970416,306.24871879261684
4313314,1514571,459.06738515808263
4313315,1681449,404.53499307747984
4313316,384277,44.6775447420672
4313317,190346,871.5456724288671
4313318,1637012,974.6532822424049
4313319,1552286,403.9851430559801
4313320,479689,113.56089391847124
4313321,451726,399.3524810036436
4313322,1940696,651.3222938549452
4313323,978851,277.7312085457199
4313324,566794,214.45623850161167
4313325,552575,972.4708507466322
4313326,567935,209.36106400899334
4313327,164156,848.2160898400969
4313328,1585917,403.3295365104493
4313329,264937,188.14376833022206
4313330,842313,384.50788922079806
4313331,714755,687.8194177691357
4313332,1908994,918.2482243410958
4313333,944042,753.9640331217665
4313334,1830479,275.9356061644407
4313335,1229446,708.8883782776285
4313336,944585,182.92898775987265
4313337,869135,745.5581825799383
4313338,176523,104.38567503629226
4313339,1591434,141.6363583096336
4313340,229888,63.41972976313437
4313341,533049,167.85680372042455
4313342,1384877,911.7189447773756
4313343,894695,7.576907179897008
4313344,1683209,592.5274679784648
4313345,1070367,238.94020655248272
4313346,677116,733.8155415995008
4313347,1111460,700.4521190543915
4313348,1106256,896.1823779280023
4313349,1209877,348.0563874431614
4313350,97359,268.5553642572266
4313351,724999,698.1728529829834
4313352,583693,979.7508530517675
4313353,441045,735.2368871216386
4313354,967415,261.7287572843826
4313355,101958,946.9937968473108
4313356,1644955,138.95864317209117
4313357,1903337,746.8015970925446
4313358,76563,670.4343584642727
4313359,6792,492.3069904522991
4313360,570328,593.6093688510167
4313361,283737,547.0314076360481
4313362,787392,191.79992106592624
4313363,1190416,904.1827291590464
4313364,1069914,448.4354804656157
4313365,1738801,355.1119022251965
4313366,878065,854.4764907479494
4313367,1171115,538.4894286800865
4313368,579437,237.02207596873603
4313369,1840907,895.0002937201277
4313370,1491295,37.8915459212601
4313371,1953622,264.49030928940374
4313372,1102625,361.67918682690413
4313373,1144,542.874147900482
4313374,450977,295.4490349095762
4313375,730849,920.2605180181627
4313376,1861062,593.5331675711689
4313377,175288,840.4826439465788
4313378,1183092,185.08246848060017
4313379,864815,405.7372012278108
4313380,422194,947.7254626357392
4313381,1803261,557.9027184144303
4313382,434164,380.9253113770058
4313383,1097458,919.2758661346692
4313384,976635,774.772324124224
4313385,818860,698.2481321232603
4313386,113036,888.4435536318992
4313387,1370328,617.1798573990743
4313388,1059228,701.1364879011045
4313389,1712467,512.4973145789194
4313390,688839,896.58662385596
4313391,340224,340.67944443938524
4313392,825615,884.3696954839471
4313393,942784,890.2537316589744
4313394,866538,849.770127411924
4313395,1439302,789.8882058009905
4313396,1070275,834.6774714565349
4313397,544672,560.2840594769542
4313398,1952878,423.8607376448503
4313399,1954619,912.672973399505
4313400,1140051,896.1925732498454
4313401,101578,435.40751561911253
4313402,1670247,224.92613329129475
4313403,1702918,605.7414242644891
4313404,1617698,177.10766046647254
4313405,60028,364.6778750524751
4313406,1307725,143.02951038749967
4313407,419365,156.87211666622136
4313408,1139735,715.9580079953607
