1687605,317809,682.148401812262
1687606,945533,658.8434442747135
1687607,1041313,869.1255389660794
1687608,60519,108.5826042942818
1687609,571390,904.6245441122278
1687610,101896,970.1148833046651
1687611,958152,704.2394078689374
1687612,1420137,587.5432339493173
1687613,1605571,27.721680664695935
1687614,233545,675.9057106108202
1687615,449511,772.3867557179195
1687616,435315,199.4626665820849
1687617,572191,888.3372432506344
1687618,1864215,677.9063118017765
1687619,223139,918.0558235340186
1687620,462429,831.6174835709285
1687621,657175,487.42842510141185
1687622,17807,469.38725282196657
1687623,1210632,595.2011292699879
1687624,164436,742.2627980113153
1687625,685513,331.94144612536627
1687626,1341511,74.9153726108226
1687627,359600,223.2940375326299
1687628,872383,375.91054373908827
1687629,507688,844.108870296535
1687630,134197,719.8164200674303
1687631,355205,776.3266724299299
1687632,1540877,207.3265119901322
1687633,1400651,795.6668664429403
1687634,1085004,926.3130009609094
1687635,770252,313.37583819031033
1687636,889051,940.6330414605259
1687637,365060,591.7940304499471
1687638,151615,751.09255341122
1687639,1496393,476.9212275997051
1687640,588758,714.7057893017111
1687641,1954069,714.8160351481343
1687642,500746,782.736037258615
1687643,214107,721.3989879667258
1687644,1402062,885.7493363671388
1687645,718864,950.9622232619301
1687646,905449,184.69819019957234
1687647,94169,707.2780351925139
1687648,1508793,643.844864041966
1687649,1765978,281.08610840772405
1687650,586543,864.5751848443738
1687651,1775284,779.0653300061588
1687652,728821,553.026917453397
1687653,1327843,480.50231476172036
1687654,911834,66.32051654400684
1687655,1575910,969.8804527629304
1687656,1278601,828.3597381103792
1687657,406937,498.7988316512828
1687658,296688,235.46943742960568
1687659,1039583,371.18961316074603
1687660,966525,42.48171128672795
1687661,1651890,227.41157985774686
1687662,1247593,593.0545958714808
1687663,1626091,181.30856793700733
1687664,55500,227.06155761485792
1687665,1373286,810.9665133801316
1687666,71002,595.2747474826134
1687667,515519,530.280304173318
1687668,275250,920.1800975701323
1687669,532968,501.54158091815304
1687670,64699,397.3781758504328
1687671,1617400,894.5124641817997
1687672,1052462,551.8912579010328
1687673,1542599,314.44231370577427
1687674,1659857,366.53742935022336
1687675,649221,149.7385267317386
1687676,1053978,724.090256706328
1687677,1718798,360.43684569512504
1687678,1281668,10.933130705877758
1687679,650794,475.7850518060861
1687680,1362747,561.3245248794948
1687681,524094,659.3124109618652
1687682,80994,947.1159120236
1687683,1744953,786.9982293849604
1687684,863385,243.25996325204113
1687685,1894446,289.6630127436818
1687686,778609,515.1316915941147
1687687,918369,544.8501463611228
1687688,741344,106.28553115482563
1687689,1262409,19.760582002137596
1687690,1145911,598.503638219827
1687691,1798951,594.2560021343966
1687692,1072553,787.7682420622132
1687693,334358,241.47192117866777
1687694,782304,975.6418076048321
1687695,782798,650.8266177627495
1687696,493061,341.32433384477923
1687697,72093,372.07703271691105
1687698,1398870,468.9879100712965
1687699,1061285,495.06166890656476
1687700,1256730,241.70092005202582
1687701,1765852,483.8580053791348
1687702,1734008,688.0903750408349
1687703,1410854,399.67965433421114
1687704,1323193,612.5184964113765
1687705,38889,148.17275703856137
1687706,1462194,119.41088622379148
1687707,1615345,263.27286634611113
1687708,1665630,901.7718746511373
1687709,1708904,3.5700457697165344
1687710,287860,702.1100417570368
1687711,480739,468.87900978227594
1687712,1538115,967.249001075202
1687713,519704,769.767640955176
1687714,1764897,235.3440067024316
1687715,172098,10.749652105806916
1687716,266036,878.9771212336802
1687717,808480,791.0577069103234
1687718,153181,994.3680035867385
1687719,389589,240.57250946727936
1687720,670326,32.76723231924106
1687721,1838034,455.7945751994126
1687722,387839,118.40234787306414
1687723,935994,931.5583013802666
1687724,190704,606.0618980077178
1687725,611184,190.19047263638555
1687726,479972,253.87004139984882
1687727,478669,293.5858297285351
1687728,856343,215.86030852910076
1687729,1341466,173.0347485084044
1687730,1810826,515.3563628171473
1687731,1502709,181.43064571499835
1687732,710467,428.6415178147878
1687733,1003779,114.44175339616025
1687734,644674,714.5219903327738
1687735,999903,207.31880245039636
1687736,167619,615.3124739045159
1687737,244159,112.78345266570555
1687738,1844299,934.4279719301692
1687739,1182416,943.9044181031875
1687740,1011415,689.1132197318902
1687741,831791,669.3996676352602
1687742,146006,661.0480140738615
1687743,1598828,21.54118649139103
1687744,1299307,943.3214143022334
1687745,124836,507.2560648010318
1687746,585720,494.93684173288875
1687747,1739275,214.86858072666936
1687748,1138644,471.4921615461828
1687749,1813360,989.0590382028429
1687750,1827604,675.3641850146469
1687751,1070660,386.66017618680803
1687752,1848688,121.60223159112715
1687753,1765082,978.4920320407723
1687754,1360822,688.1080888969376
1687755,234744,695.1290598825323
1687756,1901637,7.3879922470998505
1687757,1799786,1.155826009841765
1687758,1369437,500.9597155839733
1687759,1398365,911.6406597998674
1687760,726220,720.1779937759012
1687761,801043,740.1884687066722
1687762,1853560,201.66706778807674
1687763,1783328,70.20471839273978
1687764,705792,981.6015877113439
1687765,1550702,818.0622333157412
1687766,1485144,69.12375368072487
1687767,4736,289.633633094822
1687768,1541786,42.82442657000318
1687769,1178048,504.4417930054501
1687770,1727446,103.07369114839138
1687771,960678,534.3572251078874
1687772,1573945,950.2922459336027
1687773,361046,68.54799237848086
1687774,457482,335.7893647366997
1687775,1602595,411.8584147951968
1687776,801343,725.2199705110231
1687777,1394517,982.6754952889185
1687778,1374339,218.9386088802968
1687779,1673336,389.8204131036389
1687780,1530751,362.54066001095384
1687781,1255511,645.8457062343743
1687782,953272,875.7817381173678
1687783,188626,460.7769322027503
1687784,267359,234.8955702742127
1687785,977669,896.0043336387077
1687786,35873,470.7666431040722
1687787,93505,228.06542047373225
1687788,852588,176.8390134887875
1687789,1786335,612.7926168622148
1687790,1136380,54.53849668966193
1687791,1242198,599.8103247525374
1687792,1437750,832.7405275123612
1687793,1810844,211.31172044275758
1687794,1456400,808.2635230107489
1687795,1060041,852.1294949444316
1687796,985299,858.5821584856951
1687797,559961,513.2315001647422
1687798,1086496,947.8828602810397
1687799,1198038,551.7192946022502
1687800,875740,928.2200087891218
1687801,282020,477.28587035263246
1687802,1540885,851.7870118987773
1687803,1266012,875.3929815461993
1687804,1376230,576.0726817549502
1687805,349577,160.3071303138759
1687806,1522544,732.3860579856776
1687807,897189,700.6090584735643
1687808,1219509,194.12461500616985
1687809,592424,489.019610053552
1687810,801620,178.88457596567997
1687811,1687938,993.951125600122
1687812,1654179,37.055415189850116
1687813,1201346,664.2491760773582
1687814,919515,238.50137153493688
1687815,1946586,704.7014977643516
1687816,421450,272.1220522167993
1687817,1409966,72.12450411485017
1687818,113664,900.2164475218736
1687819,1236549,614.389069388339
1687820,1026151,944.9476611403876
1687821,1238240,527.7266561834997
1687822,302704,884.8274322108047
1687823,96135,957.9514840422333
1687824,1938162,148.63353909384335
1687825,1019261,243.1463578274339
1687826,151975,318.9858958752395
1687827,1794570,590.3272802903032
1687828,1510070,894.807497539069
1687829,928396,563.7626631644812
1687830,1444089,695.4329427159543
1687831,168550,468.8580840888006
1687832,891358,346.2723149257695
1687833,833116,150.1526546142472
1687834,1253219,614.8995434014382
1687835,1494617,38.81757987116641
1687836,1818838,289.5369735102926
1687837,771298,795.0045982350791
1687838,982005,712.9871614854984
1687839,1985003,844.8248252787555
1687840,1932462,112.0711288633085
1687841,348910,15.827107138466356
1687842,175841,945.056914388586
1687843,1130962,763.8436742944172
1687844,210414,342.3317793478965
1687845,501632,133.94615715958858
1687846,1233014,142.16734976591837
1687847,1529593,971.3691980369664
1687848,329622,783.4463839400125
1687849,392621,775.6379905214757
1687850,1643502,168.28218045469413
1687851,1745927,294.70425187792284
1687852,1116923,18.210263463228404
1687853,1649659,850.3279595147967
1687854,588066,511.34963953518866
1687855,1396796,412.74014937155
1687856,1258457,646.819595900082
1687857,1708169,804.4994786912181
1687858,1928410,948.9981983726592
1687859,86777,166.96835632067908
1687860,907608,350.12543288325327
1687861,129754,405.5267424091575
1687862,1427494,613.008396592534
1687863,1551343,753.4993262005432
1687864,852411,618.244709786886
1687865,138440,26.61121657782173
1687866,645224,884.5074187687179
1687867,1894488,850.752024650003
1687868,453800,983.809766439625
1687869,1902223,370.143052793581
1687870,1971165,728.9754358606799
1687871,1629090,214.49398225710226
1687872,1481643,792.2287650174057
1687873,388593,893.2202174937084
1687874,821617,570.8764782026345
1687875,1284987,799.66132337545
1687876,1483732,512.1221101230337
1687877,1400701,745.2914654678299
1687878,865081,73.93204585853752
1687879,515855,77.4537899426062
1687880,1514957,288.9670594822384
1687881,1957796,93.3106190734736
1687882,18798,503.8709751111503
1687883,119657,985.8757173064864
1687884,1815352,809.4534584050781
1687885,472551,770.3287395594165
1687886,1733482,621.0905039605294
1687887,91867,564.5605122379
1687888,360286,674.3070374461738
1687889,768214,864.2352011814086
1687890,1644092,569.606121377517
1687891,1468182,384.61472551658096
1687892,1101301,672.3897878558334
1687893,1965947,565.3919435915067
1687894,696431,610.9375085303185
1687895,57065,661.2548716496756
1687896,1459738,254.96170283027618
1687897,1668168,817.3497704334274
1687898,691132,69.15547936420418
1687899,795644,664.5663601416097
1687900,298662,307.5014964439641
1687901,360249,783.2176807867322
1687902,1261235,456.1946754166355
1687903,1925855,808.2468244338195
1687904,1826124,418.73275334422135
1687905,317370,874.525706763617
1687906,1044163,844.8769436478705
1687907,1095051,787.4724327257143
1687908,1901085,311.173778106309
1687909,1233592,43.31889210431372
1687910,1286960,41.75903084786847
1687911,367119,531.4032863583034
1687912,1094032,922.5980939170151
1687913,1274289,540.1032681688406
1687914,961953,997.2922642895089
1687915,146569,164.40422424983169
1687916,1604372,707.8796555961579
1687917,336719,891.2240318224679
1687918,1860786,511.864836625784
1687919,1436063,63.80355420639938
1687920,587964,853.1712769555555
1687921,499442,206.77823865814915
1687922,1783210,224.04595193087894
1687923,1218566,914.1130630672759
1687924,865201,858.194893774443
1687925,454282,886.2809697932594
1687926,1345493,13.49421805858464
1687927,1588054,113.52475114546768
1687928,649299,83.54549534446343
1687929,1902177,656.2221803835462
1687930,67793,837.1872824543827
1687931,1280537,517.275726434031
1687932,231068,755.8267737290181
1687933,1264128,972.832997133682
1687934,325343,230.67188348374367
1687935,823077,42.89217310033466
1687936,953806,454.4212001392648
1687937,1613399,314.83342783832745
1687938,1023930,149.93099017055144
1687939,1680583,85.30871257155425
1687940,960114,575.7516853950591
1687941,1585478,705.6295922520177
1687942,517347,205.53646970925854
1687943,490200,73.92575819405445
1687944,1277586,11.559843365084088
1687945,1694029,385.06996287936045
1687946,1752442,990.2823479354593
1687947,151133,141.75710746647275
1687948,452583,968.2239445129219
1687949,505342,567.771302363545
1687950,126845,178.82693630930956
1687951,1138047,19.200948079736047
1687952,1484911,165.7451578058834
1687953,1938731,921.2339744022034
1687954,174657,775.2020078072117
1687955,1179115,475.2829974766345
1687956,481560,180.6534805881572
1687957,1321416,761.1165953737337
1687958,689811,150.13819494493208
1687959,1908630,765.8601434297921
1687960,1663725,307.14844230259797
1687961,882377,262.96155855134407
1687962,1419057,993.5462024254638
1687963,1353581,769.5933542195689
1687964,356913,717.5270672024735
1687965,1420426,851.862405237665
1687966,1084995,992.2841086704625
1687967,1985543,98.88864061858638
1687968,1275352,505.48150404268455
1687969,1608251,301.61815524880143
1687970,302162,701.5271826327277
1687971,476668,319.158736629516
1687972,1629729,429.21106822010825
1687973,376454,747.0558575796489
1687974,845990,635.9848171445482
1687975,385569,54.00146447694165
1687976,1741900,534.1971457112238
1687977,1368231,735.6752910625917
1687978,1714126,979.3711526359493
1687979,1715004,892.6214810041273
1687980,1966670,488.6951283842629
1687981,1356244,634.0928052755688
1687982,262896,623.2343225180073
1687983,1834186,775.436899712499
1687984,1098656,849.5788095353247
1687985,1246837,31.928261599238006
1687986,1916047,57.00877555872375
1687987,1454771,774.2134365796993
1687988,326917,964.4551691181011
1687989,1353453,248.96042221948102
1687990,43087,55.50158264196692
1687991,947750,932.6593879575792
1687992,1681047,463.4641703283072
1687993,1146083,233.7248085583684
1687994,1370007,308.7801719401213
1687995,980266,373.71083459729346
1687996,1933624,115.20172303387766
1687997,1722270,40.88235171203636
1687998,976453,455.97154205027334
1687999,1612915,784.8143152884122
1688000,1795060,651.5913690146406
1688001,22300,833.2929424875458
1688002,552843,912.2342918502036
1688003,396018,807.8534441061935
1688004,319985,412.6247648786919
1688005,1877170,899.6262128732272
1688006,872575,343.1940479504801
1688007,1973787,212.5718347918316
1688008,1577256,361.2022915241189
1688009,1129099,369.9357260696137
1688010,1706124,677.3102667417616
1688011,220984,883.9465358990858
1688012,1352970,207.62687805101132
1688013,338205,726.4279834533475
1688014,553162,640.7607711637395
1688015,993608,7.36640163584501
1688016,1561466,503.11304347687104
1688017,595868,407.2585450656637
1688018,706474,112.68051733570495
1688019,72208,167.51821239445897
1688020,1786656,206.1326423170672
1688021,1706211,385.7377719137245
1688022,1419908,369.93470825768225
1688023,134854,58.82532995379663
1688024,794851,540.7226046512887
1688025,657615,59.689341032002964
1688026,70511,526.0895093754202
1688027,987939,992.2464395483636
1688028,746773,839.7305231727696
1688029,1025701,654.434895617487
1688030,1812860,936.0988703434407
1688031,1418461,840.0654818856858
1688032,477514,198.8008033470934
1688033,1818268,335.3608905071476
1688034,146166,173.03869983946362
1688035,408600,411.3354917970328
1688036,666729,164.86331106667762
1688037,1580756,428.814199369719
1688038,1373589,823.6822626262884
1688039,1696529,128.7108740898132
1688040,178000,503.444590503576
1688041,189213,319.9355391004989
1688042,411003,856.8262277383292
1688043,1228200,988.4083777033729
1688044,606572,430.4714143222749
1688045,1286945,77.53922438520023
1688046,1976309,220.40897337493126
1688047,1564899,173.7125067555646
1688048,1241630,447.37419194472363
1688049,1652304,740.2682560201516
1688050,458595,353.777029212765
1688051,478159,998.9114869145154
1688052,403847,856.824583630671
1688053,1946865,380.0882190365259
1688054,212853,849.1770284477354
1688055,128746,529.7213114684329
1688056,589592,692.5355082261343
1688057,805795,534.3236994741346
1688058,594982,765.8299323613193
1688059,1333696,822.4704402927216
1688060,1146659,109.47316779977679
1688061,1487680,36.60757283578875
1688062,1732671,704.0954347736289
1688063,1805238,533.3082222667152
1688064,276747,418.1907400318328
1688065,656102,538.6969507667852
1688066,696937,3.035882265979284
1688067,1988642,410.0072848597426
1688068,19218,436.54196745548245
1688069,949322,742.5149454705085
1688070,1632091,936.7111332083
1688071,1695378,751.27749386453
1688072,251754,655.4097242241617
1688073,1495024,774.0431880356017
1688074,1209761,227.52267474627828
1688075,1390735,42.81817440860214
1688076,1151622,378.12388673275296
1688077,1492170,564.5454000320777
1688078,399969,106.1911448857219
1688079,1353197,532.8781925176821
1688080,927802,898.811915385337
1688081,767659,987.7153294986109
1688082,1418282,962.2313859843156
1688083,1056640,70.00991711467186
1688084,668411,316.9616435521356
1688085,1187532,345.9261183138912
1688086,692167,457.4358110514014
1688087,488983,773.1283893485382
1688088,393138,265.5290478985198
1688089,1415208,973.6337260155113
1688090,1776285,909.2174817128758
1688091,601836,117.16395357033593
1688092,1914965,357.3064602695182
1688093,400256,623.3862026050083
1688094,1176991,845.5780058391691
1688095,556102,628.6326777444419
1688096,1919196,471.91824949916463
1688097,1428230,681.6923286502085
1688098,705197,783.0388843554913
1688099,857378,136.77105007297718
1688100,206758,915.5116660535693
1688101,787349,976.7706269513576
1688102,78661,384.34775895528475
1688103,157351,266.71977732488415
1688104,747562,212.3819403095657
1688105,1697723,38.378575533592695
1688106,1515178,213.97418625176888
1688107,1104677,809.8565640703038
1688108,679334,610.8013633483457
1688109,1937402,909.8179811454704
1688110,457026,664.8319282887664
1688111,1922853,38.99387544112054
1688112,64416,271.34487208478544
1688113,1852084,67.9571292048402
1688114,1214950,819.0932075845959
1688115,113512,601.4164236502465
1688116,1515732,898.410656297489
1688117,1364416,492.1438686727344
1688118,1175896,655.45365974056
1688119,48023,646.9818988643751
1688120,1648947,905.6731127439895
1688121,604640,970.378745666468
1688122,347877,22.404728073639134
1688123,164722,995.5065094775908
1688124,571693,788.424474577953
1688125,824955,697.6104896741051
1688126,225400,866.0724052662164
1688127,853671,650.9357739609808
1688128,176391,795.4584299126968
1688129,1003840,989.3062142424118
1688130,415129,837.2544068690962
1688131,861758,540.8543971593517
1688132,1767599,312.0841908957903
1688133,451063,841.292580488714
1688134,1956737,563.9083350703073
1688135,539582,659.5635182183009
1688136,361010,19.985588281116517
1688137,556099,861.4933929591232
1688138,1380963,112.9983140570615
1688139,1949176,366.7133092521705
1688140,1790245,498.2632513284897
1688141,301722,805.1909874460588
1688142,672750,298.69546775569535
1688143,1195952,3.4130447997424707
1688144,804412,555.3508771990734
1688145,318178,350.9900837037896
1688146,1259065,716.4514887424781
1688147,189045,435.1535626013129
1688148,642263,708.3466050432891
1688149,213976,954.1852486227867
1688150,664659,355.1489732284614
1688151,422962,848.0138360694863
1688152,543407,996.115650847825
1688153,475167,959.1639767016608
1688154,1523038,537.0907836651884
1688155,1510597,794.5346228443757
1688156,473697,450.76545593411976
1688157,907262,201.31874244410207
1688158,353105,655.7792996755746
1688159,1064010,228.88794857287832
1688160,1088251,217.8544096117495
1688161,1587227,402.0450086760139
1688162,1369922,490.9229064457279
1688163,454996,316.5891390567521
1688164,1114459,857.2525340301956
1688165,83364,206.77897474408257
1688166,1834642,786.6769818206656
1688167,785358,268.16455983106215
1688168,1486024,933.8147047586168
1688169,272763,692.0771769534691
1688170,295851,33.27866494052567
1688171,386251,553.6823983645061
1688172,1937486,329.91781733353343
1688173,1096412,145.60312028750212
1688174,220609,731.3729851595832
1688175,1674719,614.1094896994474
1688176,1159003,469.2663864607238
1688177,194212,846.2043955263134
1688178,1964670,211.3754734770491
1688179,597570,765.1009480849975
1688180,510605,788.1636769151103
1688181,1750092,64.47897798693137
1688182,79217,553.5205943537644
1688183,834462,673.9178556585085
1688184,552731,696.8678683136733
1688185,1044102,223.343461214793
1688186,129273,141.37857197629066
1688187,1325870,421.71434341086757
1688188,1556629,896.3644365268581
1688189,1546718,928.498661507973
1688190,1216768,861.0775712134189
1688191,76514,447.61580384076194
1688192,1873789,520.5967483371129
1688193,702805,483.6294989289005
1688194,1733092,670.8870436330656
1688195,1266168,824.5726877673703
1688196,960776,347.09770009782915
1688197,201409,337.0225227410788
1688198,1761685,303.6453378767423
1688199,469844,220.82735149548105
1688200,451207,897.5221278333286
1688201,202579,965.7838509379538
1688202,1341553,7.29182894500191
1688203,1338568,651.6478723187925
1688204,354209,580.5604367474209
1688205,847588,28.051406153878688
1688206,1449030,628.5773106348361
1688207,254514,697.587064305517
1688208,1148143,604.7410978513126
1688209,1641610,646.0366329397408
1688210,1722848,407.3861547506037
1688211,451909,633.4959898064394
1688212,418672,508.1340125951308
1688213,1891688,671.3058220280057
1688214,1227577,850.1862542224702
1688215,640937,710.0524029307211
1688216,1006794,540.3273346876808
1688217,8287,667.52021374267
1688218,939246,609.3119065347852
1688219,487775,156.6338149907338
1688220,1910753,745.574044211962
1688221,817023,668.7132100135352
1688222,1555116,396.44374080632974
1688223,432598,817.6234461898592
1688224,717029,898.7306428385492
1688225,782307,372.06768942384406
1688226,355433,229.86773807824977
1688227,1386319,572.0863813496957
1688228,499777,741.2175257896972
1688229,1899752,712.0000715103532
1688230,167591,567.7762681725125
1688231,810143,827.8743107295599
1688232,606278,579.3632259054936
1688233,1178496,944.495426364621
1688234,1845238,599.2859905869293
1688235,1979827,188.15237905893534
1688236,1739915,646.038231115996
1688237,1153305,758.2301158234135
1688238,1577363,427.90863163121395
1688239,920713,913.7353809510186
1688240,1071138,524.1960417483441
1688241,395490,536.4276212800531
1688242,235582,185.0779889272297
1688243,969433,326.55407716076814
1688244,1727616,678.7059607510074
1688245,1017593,445.2938683724088
1688246,590901,713.1969200472759
1688247,1405322,873.5909719377864
1688248,645152,218.76750389053535
1688249,309288,289.85873663553764
1688250,558559,805.9079309616932
1688251,1997505,324.29488038873
1688252,518789,378.5818434128436
1688253,1660859,799.7305538734089
1688254,1902430,337.5712381695377
1688255,473895,893.4848368758824
1688256,218003,737.6477562199307
1688257,419286,362.87001584849133
1688258,1335483,123.49435625404459
1688259,1495318,674.0171103929316
1688260,1813511,870.7139332804354
1688261,547631,649.2524663094312
1688262,1949998,320.05735633119656
1688263,188616,848.9967330014135
1688264,1696587,273.12684447709523
1688265,1573975,148.96778176339552
1688266,1660250,498.7833810562119
1688267,1369133,191.7559065397364
1688268,1435989,827.5954684494615
1688269,1180707,324.0701057638642
1688270,143089,695.3772803348975
1688271,312576,60.589844836637205
1688272,1052849,82.50487508405635
1688273,182828,522.9307387633598
1688274,21223,2.9783645175249784
1688275,1888595,818.7839657387361
1688276,1197970,413.3142049755537
1688277,1468463,331.55325963003366
1688278,1186591,286.623140916524
1688279,1716126,181.13614501163278
1688280,319029,375.3686525685622
1688281,1603611,901.9187238490963
1688282,1964242,653.8643465572047
1688283,1006093,348.5913167397354
1688284,1996437,811.1642574673043
1688285,1658149,568.2814059607364
1688286,342516,660.6808038816274
1688287,1710175,666.5243744141621
1688288,1164737,810.13761450649
1688289,1254942,335.7041226179499
1688290,1939184,54.543040176196044
1688291,1887591,185.34362817457995
1688292,882463,865.1770452722395
1688293,1947107,863.4775337819143
1688294,132656,799.72980011214
1688295,1045416,273.1072752377076
1688296,1448557,206.56538140723902
1688297,1509910,878.1615581174411
1688298,246779,514.0948336318838
1688299,224375,404.6622537738257
1688300,733824,325.2576242824255
1688301,754250,398.1547699580698
1688302,303365,115.98156882556887
1688303,217015,79.90105515902302
1688304,640382,971.6293880384502
1688305,1869111,270.06536464695574
1688306,842698,121.05811915467812
1688307,1003554,106.11424878103159
1688308,663888,424.6528813853748
1688309,1807424,752.0069388115709
1688310,817502,117.62287241525426
1688311,553744,36.09130757203949
1688312,1981777,52.0525008956233
1688313,1892652,422.64309182496805
1688314,834263,548.6199797674478
1688315,67449,860.7774034224747
1688316,715070,736.2146318519084
1688317,1966337,318.549799669297
1688318,1082456,803.3280938517942
1688319,879939,47.280125376508494
1688320,1912545,455.4721253728764
1688321,1116129,339.62786746226493
1688322,1387513,107.5938986669459
1688323,1114742,584.9673725048268
1688324,1762880,305.7335844899718
1688325,1469192,144.12578097660355
1688326,526748,796.045700345336
1688327,1695232,865.0325424698823
1688328,883809,310.17690793283447
1688329,473159,25.228017845048576
1688330,506077,96.66272815640097
1688331,962749,763.3981485735001
1688332,323976,721.568162950837
1688333,1242303,284.5437641347047
1688334,1433043,444.7123484084411
1688335,1629684,676.873549021896
1688336,966860,676.3803523504811
1688337,995091,279.2504205462859
1688338,423625,276.6398496817647
1688339,1861564,313.8303238614195
1688340,213145,319.78510842188854
1688341,535770,30.651197487931103
1688342,1509228,172.9304293597662
1688343,1729079,675.2811071544809
1688344,1128704,456.0056389027073
1688345,1830366,283.03655545582075
1688346,1066234,130.62717017349445
1688347,1418817,327.9873761251597
1688348,278444,779.2200073926082
1688349,651670,900.2585087053077
1688350,643977,380.493176774252
1688351,1605023,770.581101863209
1688352,1650752,559.7664124377856
1688353,52362,656.307280242801
1688354,1094712,34.28752679903147
1688355,1971214,402.4804004890435
1688356,1466593,732.7475750076643
1688357,1842043,980.6164975883642
1688358,1141165,857.8398549784371
1688359,50067,789.3459088487872
1688360,177620,885.983933250398
1688361,1027178,448.3210847829845
1688362,1140343,749.5676022808386
1688363,189141,229.1373507470751
1688364,828183,55.24507619911145
1688365,1074598,824.0182787437325
1688366,1601375,535.1060319945065
1688367,1357108,113.56678663655151
1688368,1478240,990.3763300512518
1688369,1446511,310.4073611344662
1688370,1892604,972.6810410665444
1688371,853142,847.8835065453758
1688372,1486445,706.4927817072171
1688373,128012,696.9408470409194
1688374,916327,11.383466149737064
1688375,1966544,17.18393738533841
1688376,1092064,367.99912096342837
1688377,1784723,733.7834675809198
1688378,800637,527.4536283147627
1688379,200568,792.1756501989258
1688380,1349912,831.6843717799545
1688381,1479148,746.2481503268299
1688382,720268,64.31695954509952
1688383,1526524,76.55910420946167
1688384,3414,566.9115776989466
1688385,13743,343.25906270110187
1688386,1670969,355.58398889646037
1688387,532493,952.1253119844911
1688388,961662,755.0054320078739
1688389,1373796,954.3621943108562
1688390,45933,465.88434456158546
1688391,420711,271.1152976647113
1688392,613597,218.1733946913178
1688393,1232348,408.2753690144747
1688394,1331324,608.506987548365
1688395,334187,675.0198451794199
1688396,1456819,692.5666817693004
1688397,1420370,344.07557164153246
1688398,407286,956.4166813397519
1688399,1925896,306.708699477931
1688400,939910,772.8770786711251
1688401,1871338,637.7486248020691
1688402,1141371,936.2442689697858
1688403,1583311,721.174330722392
1688404,1696969,526.377665386319
1688405,1977093,41.47681304103712
1688406,1000424,315.51499240257795
1688407,1676473,802.7965389011546
