4438145,1084040,237.47605108565017
4438146,575035,696.5530739934244
4438147,163918,14.10658037142143
4438148,186539,790.3662209790409
4438149,935948,969.3526322863933
4438150,3547,320.99629198056334
4438151,1075824,586.680145237603
4438152,73469,546.577245703161
4438153,1992686,424.47858449806506
4438154,1641747,204.4690347096054
4438155,371370,59.354775275026306
4438156,759983,567.8701383727672
4438157,397700,325.9627587936953
4438158,1222980,807.5910342136405
4438159,572749,419.503667004514
4438160,638587,383.0687074867877
4438161,537296,688.4352576650737
4438162,2495,982.2537372537869
4438163,1628420,408.45578820012776
4438164,1652635,966.5426022997042
4438165,251081,593.0958704069174
4438166,965098,495.8286058646552
4438167,729273,46.27456663304308
4438168,1583033,866.1193224377292
4438169,1332428,375.1619115776146
4438170,479492,175.2940630463462
4438171,1171209,711.2986730010484
4438172,1304202,569.9634655838126
4438173,1611693,399.5700790045986
4438174,725645,142.29330088795888
4438175,145771,863.2878164478901
4438176,1164034,203.52393186680573
4438177,1418844,564.2611377980878
4438178,191818,784.1345982503918
4438179,366444,106.2595266706673
4438180,211754,62.46334391128816
4438181,760766,958.7401454884707
4438182,1315181,772.3602519784066
4438183,708871,495.1140081989333
4438184,891926,828.9950327811349
4438185,1162513,63.58719559193793
4438186,611801,995.2472479263614
4438187,1843757,385.8389988891565
4438188,137851,818.7054453092485
4438189,1311619,395.79140479090603
4438190,1315212,93.3458824397051
4438191,1546584,471.2541073041898
4438192,1107814,603.5557237539232
4438193,1254105,273.6766633625721
4438194,950174,992.16729032887
4438195,484052,113.55612792842295
4438196,960143,554.5283157021202
4438197,563007,129.12712127132687
4438198,503918,512.0330084733714
4438199,456340,533.90616305719
4438200,423891,553.8864148327258
4438201,27576,566.0346457055662
4438202,122212,634.9053338007033
4438203,106165,622.3667986140615
4438204,1043272,511.1874571069801
4438205,1816875,731.4778383996189
4438206,1518553,139.10866502197416
4438207,740890,34.943605623328764
4438208,469363,657.360718319518
4438209,1810320,906.0819096213263
4438210,945435,126.9890903421077
4438211,309676,216.47467164017908
4438212,831262,525.0155952194564
4438213,43583,955.150434180537
4438214,599574,3.8730281256141863
4438215,627125,68.68075756046721
4438216,442189,297.763167926684
4438217,1173340,132.23031008011753
4438218,240405,989.6844952443253
4438219,1307489,133.75599507269774
4438220,447446,933.1551803088521
4438221,1476457,958.3737892921519
4438222,1334830,512.147385266547
4438223,866649,519.2284431922315
4438224,526232,348.6896554344637
4438225,1134831,576.9701093292607
4438226,1117124,331.8912890817888
4438227,1564804,905.1194999575551
4438228,356428,583.398520874896
4438229,1236178,215.9868160621975
4438230,851118,958.6305253831891
4438231,233955,77.21833672325795
4438232,1453312,393.38922153019786
4438233,1956024,584.0152345411317
4438234,1811582,541.9030216017868
4438235,1320720,669.9756508208261
4438236,87723,252.30455831387056
4438237,255902,137.75369413637296
4438238,1943525,652.022069410994
4438239,971483,500.4020191532964
4438240,1101538,360.313210207178
4438241,906368,937.4671895926615
4438242,966202,133.66710125563876
4438243,725514,773.5898186367568
4438244,1581616,530.6437871724146
4438245,1758763,51.3804981010414
4438246,360738,927.052700109144
4438247,388276,956.1067239963022
4438248,207628,842.896403266446
4438249,1161129,274.62276534956675
4438250,1855825,555.3756581770097
4438251,346178,582.4466243487972
4438252,767084,708.8554015259058
4438253,171984,934.8461042408654
4438254,1105783,2.1304913091905187
4438255,1840010,190.75637969240776
4438256,1666815,580.1017469767146
4438257,743919,203.4637761156104
4438258,814655,312.1633424878121
4438259,326544,907.8532949095833
4438260,1908223,387.5842082677393
4438261,117918,103.94946052795551
4438262,1662073,294.6337837021065
4438263,319842,522.6436683044959
4438264,445997,1.0186470379205392
4438265,315049,89.0323045728506
4438266,1489119,767.3835054816254
4438267,384790,725.861957337148
4438268,245598,449.4967190432421
4438269,1093153,976.0144743124604
4438270,319869,427.95067098039243
4438271,630892,248.86461257650117
4438272,1668539,382.31248430255494
4438273,1399944,309.80798264167987
4438274,1487283,468.3794935975484
4438275,307203,23.192566425915274
4438276,882063,658.4599140035263
4438277,174495,39.48260309079177
4438278,740061,755.1858734843827
4438279,1055170,995.8042396972721
4438280,790976,31.580543578777707
4438281,381013,215.86848592676245
4438282,250522,792.8631433631718
4438283,991821,584.1889926534931
4438284,466152,500.7973364908208
4438285,1294678,261.6626937423502
4438286,1839794,784.0260069436457
4438287,404904,824.7881832085501
4438288,1821189,992.6779198459149
4438289,995381,45.028230996302824
4438290,117657,130.9578208399923
4438291,958068,362.9430577725622
4438292,1891156,950.7218356970595
4438293,402240,363.1960954232706
4438294,546328,415.57431437975566
4438295,1660620,530.4921496333255
4438296,1189828,70.83411399599949
4438297,1272167,671.3145936730953
4438298,1652755,705.6586952631579
4438299,844101,757.57265708893
4438300,1092238,628.1754952217694
4438301,1610064,677.8347166535738
4438302,1039598,407.03680322236005
4438303,1750919,539.426818011981
4438304,333418,495.8893677626739
4438305,161283,272.05447169200016
4438306,1141649,490.9083288264969
4438307,276882,620.2412200543671
4438308,505701,322.191014856935
4438309,1925557,699.9183026603107
4438310,1869588,933.9613012214945
4438311,401561,129.29334118181325
4438312,376790,281.2374819681813
4438313,1838395,805.5088869705735
4438314,102268,511.6807005919316
4438315,695165,196.85830347619304
4438316,690167,76.52145966564505
4438317,1989397,899.4766671913117
4438318,1196203,562.302000332654
4438319,1300207,347.23043712928967
4438320,1617432,294.0692265347431
4438321,1790109,590.4066556210963
4438322,733023,104.41246067746502
4438323,1616173,394.5015825918681
4438324,326134,976.6677485676407
4438325,1742546,956.1713591700683
4438326,611545,343.90170658192073
4438327,687199,5.950868699709733
4438328,1242035,229.26916869953928
4438329,1560013,271.8924958017819
4438330,1420838,478.8153838105044
4438331,1771158,822.4528681849421
4438332,1948263,438.5666119831442
4438333,786376,228.3303516056864
4438334,1209475,121.05487859088471
4438335,12393,481.491748075248
4438336,1386203,74.82564359546417
4438337,748622,45.319340888166025
4438338,1741026,153.5489868489197
4438339,172852,944.3418290789647
4438340,1036510,179.08411216907604
4438341,795915,32.118718695793966
4438342,298513,466.63453179256044
4438343,541558,724.7796581366094
4438344,1283896,270.8717682543392
4438345,510265,189.97782654506202
4438346,536451,538.4282850638081
4438347,276559,414.2431782206718
4438348,203460,147.09285963903196
4438349,1973675,158.42679947766769
4438350,1910703,995.8363567894523
4438351,928795,931.4378921929638
4438352,136098,597.4836640624333
4438353,931842,739.2710990423274
4438354,1126300,104.78615364805366
4438355,1944119,248.6740413857239
4438356,114322,511.2937612112156
4438357,203250,1.346969844628343
4438358,751879,63.91403820029484
4438359,1211990,690.2399961633015
4438360,67940,878.1187646222411
4438361,241464,482.0060911600703
4438362,1931812,223.30577390031735
4438363,1549703,909.2902160766955
4438364,1344276,337.0761405268485
4438365,415651,712.1487134837121
4438366,187272,111.34972163152102
4438367,1338446,150.34034414905116
4438368,1373946,856.0862542618601
4438369,555588,451.38731418898124
4438370,1860400,855.0835552306875
4438371,1827300,637.6815245154545
4438372,1472295,839.592560761538
4438373,1371196,926.4510887542523
4438374,195107,133.72408298840577
4438375,1528341,810.8884957375998
4438376,1316948,90.69827049150425
4438377,1120552,613.9626670879526
4438378,1251258,856.8783140649642
4438379,402878,494.01790089420683
4438380,167803,73.85781400424052
4438381,1427251,839.8305618084464
4438382,963721,938.1206568429034
4438383,1761640,943.8616574818496
4438384,1811601,427.75914579682484
4438385,554177,620.1853447149168
4438386,641502,705.4478373487922
4438387,942348,505.399437857569
4438388,1512531,615.0640856064567
4438389,726715,728.3914253250923
4438390,1978606,1.219589948058708
4438391,6252,411.9250957311146
4438392,526148,525.8073969264854
4438393,1739652,221.4193116167641
4438394,1468568,958.5693212752423
4438395,223123,127.61535054206364
4438396,485185,193.43753620796178
4438397,751615,425.86482752257496
4438398,1557834,866.3059975698185
4438399,314226,737.8575933372756
4438400,14387,65.03313671270283
4438401,788034,295.1308273708989
4438402,159240,751.785465673006
4438403,563743,865.6181917599456
4438404,264427,377.84350217147335
4438405,917348,777.5916321019012
4438406,1269011,107.2387167820248
4438407,991026,720.5552371112161
4438408,1789716,630.051056278112
