2875183,65784,195.736151504603
2875184,722166,515.436756478585
2875185,1063148,234.00569477383272
2875186,1963878,232.32598941467108
2875187,120341,426.51842683815977
2875188,469052,872.4959580738538
2875189,1612634,414.3111690958331
2875190,643328,285.77020701739576
2875191,1683567,930.8922504716147
2875192,1112078,723.1240613466495
2875193,184206,354.09770949134645
2875194,5501,872.8415358916068
2875195,406175,286.49730238347905
2875196,1307319,993.063079551285
2875197,1905693,704.8589271795047
2875198,1046916,560.9403428885753
2875199,394057,316.9300283518867
2875200,1384050,503.4992078141656
2875201,1301020,637.1123087808967
2875202,929567,970.7700760410138
2875203,1685945,354.0909877111841
2875204,1981106,486.5038437787326
2875205,1369054,58.01686942224937
2875206,1896149,163.0054168806141
2875207,1444068,920.1836405779453
2875208,1122907,616.1753259662304
2875209,145108,955.962870468936
2875210,866557,260.28612699036825
2875211,1073341,406.39696305841153
2875212,1893697,958.0493255576293
2875213,1080444,944.0616972063827
2875214,1181361,73.01292178190255
2875215,400844,215.27702585724006
2875216,98761,353.09049993424946
2875217,1579624,947.8829004653342
2875218,1347546,946.6513424129259
2875219,122022,985.1747662859673
2875220,621215,363.27113702339165
2875221,20605,60.785846253021305
2875222,1235513,872.0192264426806
2875223,653977,293.5525033444342
2875224,1370693,387.1973571993329
2875225,1467353,181.8637101900471
2875226,339070,593.2454801200112
2875227,1272547,838.684872441376
2875228,1762739,82.26612752727137
2875229,1572127,301.164885618768
2875230,397358,672.3735673418615
2875231,3668,262.0508594971311
2875232,275716,496.3872041890198
2875233,1125741,253.7990931567836
2875234,1018209,850.1588111437223
2875235,1628931,925.592371877884
2875236,1123570,247.0635028654463
2875237,1576310,601.3596953604022
2875238,76190,688.0889481761895
2875239,1605157,310.4915711899442
2875240,87496,67.35434796605489
2875241,1415212,117.41969363980719
2875242,195994,171.24459427388794
2875243,1614896,763.9321135354041
2875244,1837351,762.2457615393537
2875245,1458008,556.4064076322956
2875246,624367,719.827494399694
2875247,1319773,71.77879481241956
2875248,1302756,20.813083835727
2875249,1576747,118.77846081198572
2875250,924068,210.70077981343317
2875251,1765066,972.3159238910288
2875252,1064495,55.87467013699698
2875253,788267,176.3098381023237
2875254,1119776,794.879840886638
2875255,385269,573.3087268048848
2875256,587788,318.0964035176679
2875257,1244907,702.0228375414976
2875258,1337464,592.4067477555487
2875259,93162,151.13011105223006
2875260,1814918,605.3773807451975
2875261,1301070,282.57436772443447
2875262,644546,926.2734693072408
2875263,1946852,160.26437859909015
2875264,1367077,943.3379178290953
2875265,138308,422.1245168593303
2875266,1354811,655.8645264047019
2875267,540157,896.4814219314943
2875268,782540,163.51735787060505
2875269,1348064,159.01688516889135
2875270,922057,433.6062842881179
2875271,1775251,104.57879639545298
2875272,1207801,358.331101334681
2875273,1076966,959.3735054751826
2875274,1275991,880.8872648744743
2875275,1993271,666.7782879879712
2875276,272320,693.8163220678055
2875277,530078,240.1452334690576
2875278,396190,971.2226038770001
2875279,1855936,132.41138905539594
2875280,1189777,405.4580538141299
2875281,1248599,257.79076691365435
2875282,1010249,156.98075181223103
2875283,1356092,671.5193286584704
2875284,935121,712.985998866498
2875285,466314,515.6171183195092
2875286,1003959,447.9843840100629
2875287,387807,690.09648045944
2875288,867885,764.581405023698
2875289,1612398,122.13916040734996
2875290,495559,283.0098978530362
2875291,1330959,821.8377023048652
2875292,1270024,352.1345760823744
2875293,1745037,370.52860465734403
2875294,1379080,550.4082920040693
2875295,722536,484.83682980934583
2875296,24483,58.721579004168746
2875297,553584,768.3419963053365
2875298,690390,885.6450211145356
2875299,850619,830.9187708926634
2875300,743571,430.7653929810086
2875301,1511834,157.67493591232952
2875302,456786,514.4391180545829
2875303,1467302,57.85153096116857
2875304,181229,734.087487204297
2875305,1860227,71.95678045110965
2875306,870901,188.29308018729495
2875307,1156565,863.0264153823505
2875308,67866,674.7856698378778
2875309,180319,555.0667307969852
2875310,1007608,682.8676402663967
2875311,1766222,661.3971712606896
2875312,1236054,914.9445461992243
2875313,202226,801.0189567652977
2875314,500548,799.5427192013041
2875315,1791963,285.72180907475683
2875316,1513702,421.80468456431083
2875317,948291,191.10080531155828
2875318,741072,559.6962248601047
2875319,1999121,736.9860991071098
2875320,213576,877.418715895054
2875321,292838,205.7265754716685
2875322,753481,974.0600119453258
2875323,323961,485.77273452746084
2875324,384689,113.70765991242615
2875325,922369,243.40688309232473
2875326,441126,883.5286546597547
2875327,1853335,456.8749053797152
2875328,1246304,405.7447962074858
2875329,1048284,55.11479889050652
2875330,1182456,449.9246239062201
2875331,682287,505.40705928157183
2875332,694003,609.3812474896986
2875333,1384276,351.86280881566137
2875334,1593388,771.6730058169455
2875335,175319,388.7414978930599
2875336,1899779,590.2028208003476
2875337,628878,610.1451771137706
2875338,1534538,81.54135134234275
2875339,1382045,236.96834559229774
2875340,1111274,119.94146065360889
2875341,1696878,170.3840662274534
2875342,466889,939.1680166195853
2875343,27644,333.6902922587539
2875344,34852,479.25052396557413
2875345,1483131,899.753695948189
2875346,115370,266.75253956301503
2875347,1462207,792.7953481861013
2875348,35739,890.0076131849241
2875349,878068,798.0919839077513
2875350,669165,949.6686974339907
2875351,1380615,534.8851398711479
2875352,398045,334.845332609639
2875353,1880216,617.4022109766289
2875354,603272,828.4128178977716
2875355,25418,247.2184068216804
2875356,1599544,229.69226343496052
2875357,1436753,72.52951437530231
2875358,193058,941.2037301089157
2875359,35732,308.98448502301056
2875360,375764,790.2933460279903
2875361,1751234,434.55975745731524
2875362,778226,899.4573506129836
2875363,253397,559.0094924969256
2875364,1239922,195.2791058256522
2875365,1243224,991.5140148284156
2875366,1324234,776.5745379777699
2875367,152092,29.62205103060156
2875368,1829238,575.7189379505996
2875369,1506658,207.68117167228272
2875370,310392,345.1124352675219
2875371,280491,954.6684934248702
2875372,1821803,795.1547774781756
2875373,1456270,256.2847589558154
2875374,1892425,110.88313023866858
2875375,1582399,602.0431911818033
2875376,66593,194.7270216270315
2875377,1709213,812.6120726461837
2875378,35420,82.54803244358189
2875379,1910439,342.1222823995261
2875380,1704758,255.7111499001209
2875381,1395797,807.8303794984737
2875382,1665479,555.0897420464406
2875383,1513465,251.1836995308997
2875384,457476,258.7794579569951
2875385,1790184,287.41310749548524
2875386,934987,128.7845595971585
2875387,1698845,508.4209021931093
2875388,391642,684.5250935936781
2875389,354825,746.9103221351504
2875390,445104,607.1027857619656
2875391,1765359,54.6709266413794
2875392,1001490,323.59246069285916
2875393,578684,803.3984139917235
2875394,113274,255.4093092834121
2875395,1528810,974.4327098522356
2875396,1362057,68.34862860886292
2875397,1331009,94.09965913014273
2875398,876069,524.904424023036
2875399,533569,384.7581169162284
2875400,1331142,651.8923043251854
2875401,1731791,675.5332946249855
2875402,1017293,824.7926730210733
2875403,1179472,169.52093788481292
2875404,862562,996.0720874382114
2875405,864985,734.2587432506103
2875406,1814558,57.490452595635674
2875407,1515608,501.1890584675013
2875408,1782142,723.3066769500228
2875409,209523,434.0172513767374
2875410,427712,920.0483607190141
2875411,504940,525.8378830561818
2875412,777771,599.6909648975683
2875413,1751636,116.06834196201554
2875414,1936906,900.0114409738081
2875415,1844911,385.99134107173694
2875416,1284985,84.54430297579707
2875417,1037392,439.2874628554717
2875418,888448,387.86908619053116
2875419,1291213,563.5432209758306
2875420,577154,718.3747501852098
2875421,1194558,276.4560438943341
2875422,92255,64.8551132806473
2875423,1921162,975.715341828509
2875424,1304303,484.62365277163155
2875425,1870447,8.9762762724932
2875426,899701,503.13860755647045
2875427,1112135,251.4684396602761
2875428,696264,806.1996800987215
2875429,1555919,733.5057354729445
2875430,1699489,418.85613825490344
2875431,765534,887.983511809489
2875432,761611,710.3336460093633
2875433,266195,72.79858147724761
2875434,752874,142.41928996559582
2875435,1936392,705.9897474893755
2875436,926129,150.26510701849483
2875437,863624,878.2451976098574
2875438,1125000,87.89905704931556
2875439,447364,214.94795964457214
2875440,1520720,25.03760253792464
2875441,379032,402.8240256103055
2875442,1832758,863.8358887172238
2875443,956588,363.41874208808235
2875444,1058341,237.8028033314441
2875445,1132440,838.2456477865193
2875446,1167117,353.1779194058964
2875447,1594704,869.4877839115793
2875448,1853105,628.4302479507851
2875449,1810595,854.521905092833
2875450,1360773,315.8396724672625
2875451,1203457,475.7382764459137
2875452,121737,212.0974383864852
2875453,787819,848.3595744615466
2875454,1513144,924.5201564894736
2875455,438494,650.560192730403
2875456,1336450,773.3813429713023
2875457,1347660,287.60278580712395
2875458,333879,277.2203912542187
2875459,1023074,125.02753089683283
2875460,1688702,190.20590241497104
2875461,739704,884.989049877437
2875462,1207833,642.7519161973639
2875463,1300104,812.9136966672435
2875464,1955433,299.3745009067863
2875465,1386975,442.40701265479555
2875466,1672997,427.7708574501879
2875467,1949453,36.55009728622627
2875468,619677,172.05511541033113
2875469,1286164,332.6204434316631
2875470,1686595,932.6780402383487
2875471,1237291,468.41709717857225
2875472,1672675,490.6141053410451
2875473,1066207,677.9158082809529
2875474,718482,834.0468599296534
2875475,959660,290.7042327224544
2875476,1254011,808.1883178323708
2875477,119952,530.2172123555567
2875478,1856013,922.3511945894816
2875479,1574413,631.910137299928
2875480,1800937,566.4767261451072
2875481,1577921,377.4745440226759
2875482,1032870,643.0821661480545
2875483,26077,555.3202405465361
2875484,606059,501.28013043087105
2875485,1164119,494.1680380198686
2875486,223245,501.82657803702534
2875487,1700167,314.65195493512044
2875488,1183833,436.07353407380367
2875489,1743710,235.93256463996948
2875490,1206386,383.69783841191196
2875491,816296,195.25688089128522
2875492,1525577,89.33662441246804
2875493,683106,174.31188018276566
2875494,1703806,675.5810645678176
2875495,264318,485.96439844290575
2875496,1446818,166.29649421087012
2875497,1575929,36.37536544940012
2875498,1327090,777.3620789439983
2875499,726917,728.9430459720646
2875500,1905584,671.263868530411
2875501,75342,311.08221562980975
2875502,234627,588.5978654865822
2875503,1840212,193.64449973554665
2875504,695189,42.8024321424284
2875505,1621875,242.24682068969383
2875506,1618634,964.4042280216078
2875507,399438,378.5066947688738
2875508,1938532,585.7295247567538
2875509,440618,485.9048648041866
2875510,1962208,369.22911050194284
2875511,1684435,953.3285316334839
2875512,197255,405.839220924888
2875513,1351718,147.3957026427012
2875514,733672,240.24436814052896
2875515,566936,25.14870088654597
2875516,1243396,213.75008680207063
2875517,1674165,948.1345277871714
2875518,898039,426.89225368737016
2875519,1277818,428.8390838762428
2875520,1863035,756.881858241203
2875521,105582,2.4201412233770814
2875522,1136840,302.6603501651253
2875523,1349096,190.63026356114565
2875524,1780539,164.28699897110621
2875525,131880,987.3077245156464
2875526,271733,584.2474807475461
2875527,1444424,69.95219635930638
2875528,165099,944.8233029844877
2875529,1487186,327.5314340794142
2875530,563864,877.9247203178925
2875531,1507624,274.9848427820447
2875532,921710,101.90070588067212
2875533,64130,484.8950689485196
2875534,103831,831.5119903214426
2875535,1280388,95.80929309653318
2875536,1271500,275.4117463948994
2875537,828678,95.99587110783447
2875538,1824964,70.26442274510525
2875539,1883458,642.1520489133131
2875540,1579681,46.41377791350942
2875541,1555721,245.69027937199272
2875542,9354,187.58392983754246
2875543,509014,978.4468367579776
2875544,841798,865.2327925042359
2875545,1957997,155.55311981950348
2875546,1633311,135.93596852174505
2875547,1846706,173.8658644186134
2875548,1873425,910.6737012341423
2875549,1034340,633.2127116481596
2875550,1477104,581.7485185877136
2875551,1867700,330.2043584383118
2875552,1887642,989.4225819701892
2875553,1627232,211.5861546527188
2875554,763070,717.9072605025817
2875555,1566499,755.4239048220986
2875556,1867512,931.3897276162526
2875557,1863987,529.7333152969311
2875558,683315,93.27497973701571
2875559,635476,48.45596048298473
2875560,136601,707.0746744089125
2875561,841276,192.11341319462582
2875562,1000815,779.9728458731935
2875563,1799688,433.2805340657049
2875564,663715,515.9659822354794
2875565,1411930,621.5552392860795
2875566,1437153,427.7182221545791
2875567,1565233,200.2215556972371
2875568,1044060,36.98134896230532
2875569,1932139,791.2633016994844
2875570,1936296,67.08232981893725
2875571,1655343,645.3121035910085
2875572,1661667,303.9953539914973
2875573,456411,281.657066180946
2875574,1063032,970.2292312223402
2875575,1162376,221.38564821573036
2875576,799091,636.4944870702362
2875577,1106011,568.5097325954226
2875578,603884,878.7730791236626
2875579,522324,998.0470131393638
2875580,165905,414.71350776954495
2875581,1447210,606.5688933733363
2875582,612816,523.5468736175525
2875583,1391429,774.5531053951778
2875584,1344961,888.0170382595218
2875585,1694964,551.6263700091431
2875586,36392,942.5025717908981
2875587,1366596,933.3094765685244
2875588,1093022,749.2073559654372
2875589,93301,373.683781469866
2875590,564055,508.5754664647589
2875591,1996046,171.2645607521065
2875592,486918,580.3372379628161
2875593,1491096,231.41253318126843
2875594,323557,24.5784353893399
2875595,1020016,410.53929493445196
2875596,1777370,329.0726896316338
2875597,1860798,57.231866717485815
2875598,1612989,65.33933201640718
2875599,880199,729.3565790754982
2875600,1896253,591.3652861940501
2875601,725109,78.29703245530162
2875602,1227880,707.9198011240131
2875603,687885,912.1932784501801
2875604,1267409,976.5267968344372
2875605,1241696,611.7535878899969
2875606,1227788,465.8406342651201
2875607,1070662,116.28448360425392
2875608,298222,355.9739732689734
2875609,1849955,766.8071184368082
2875610,1438491,597.819516219131
2875611,1547121,849.8583346353738
2875612,682923,912.8908322654268
2875613,1455035,812.1590419026952
2875614,1997107,516.7732001053362
2875615,1608142,718.1586570489605
2875616,565251,506.56947391614915
2875617,251871,746.0460610621319
2875618,958372,285.3106572830787
2875619,1953197,681.3563550135449
2875620,1795764,872.5258973488978
2875621,1933531,923.1351772009268
2875622,903804,442.26598131981433
2875623,1099777,853.9436956575954
2875624,270629,720.7004205324919
2875625,1526682,179.0766385744852
2875626,1951353,396.65922635376813
2875627,1538048,989.8550941738798
2875628,1744206,917.2408057252405
2875629,583417,897.1735164474053
2875630,1755344,438.272212879807
2875631,1769404,925.8679105153889
2875632,1062239,444.36984202500173
2875633,582283,742.3111982396207
2875634,1098396,176.13498114476124
2875635,1971037,451.4789537696009
2875636,550190,506.5308552970827
2875637,1414079,254.46904684306682
2875638,1193615,500.47641800307264
2875639,1553112,55.574218383025894
2875640,886502,953.5434239794974
2875641,1939469,182.70735808207039
2875642,105533,537.2294538289756
2875643,805813,826.828559546945
2875644,455987,729.6890203221591
2875645,282029,117.88145845172781
2875646,208017,499.4654442458892
2875647,568839,509.51430758519945
2875648,788661,549.4737738805585
2875649,718043,767.9895907494299
2875650,308003,806.2920451237467
2875651,1001672,413.46109169785393
2875652,1213357,280.43538157479264
2875653,1281972,164.9876001066195
2875654,211400,381.9527199524818
2875655,443044,821.9749966512542
2875656,1885302,377.7105282219555
2875657,1714112,839.5110383914467
2875658,912977,754.0316083225734
2875659,1903871,791.0571756390852
2875660,635580,792.2552502932203
2875661,1588352,854.6079298672092
2875662,1455600,80.33042762636855
2875663,1399695,506.479106185159
2875664,217766,162.45815697301657
2875665,957774,482.2743988086602
2875666,314346,14.99150365098123
2875667,1062080,626.8628443618503
2875668,562035,684.4761955504315
2875669,638876,184.75526269380694
2875670,982366,767.9081675868446
2875671,487495,586.33718629116
2875672,1844188,767.3285813363387
2875673,75353,847.83649739998
2875674,202089,397.9598926210168
2875675,1215991,704.0119855122529
2875676,128285,410.2491110395743
2875677,1842408,45.65040071016946
2875678,692841,251.8644884590615
2875679,347626,376.5646865091206
2875680,1294014,98.98353551823314
2875681,1159006,318.2164961811783
2875682,118222,400.92135068646996
2875683,119684,359.5293633115482
2875684,1715360,815.9774904711268
2875685,991637,810.4689292019652
2875686,1580166,898.4643100584666
2875687,1912901,64.42077409781055
2875688,178160,47.79247326258962
2875689,255151,93.57255491760964
2875690,905998,446.09086208904205
2875691,899571,53.495550765670586
2875692,502948,77.4954241238005
2875693,1921749,463.88564757969374
2875694,419024,96.74467010237342
2875695,1982110,708.0509062780894
2875696,1595854,74.82221606837646
2875697,1427264,579.740917081224
2875698,241482,727.586845318163
2875699,1424877,408.8800447428014
2875700,366063,165.53518924942844
2875701,942145,796.8530875801293
2875702,236631,447.52265186857585
2875703,1397460,115.97666639969606
2875704,385712,944.1327548194037
2875705,1599856,567.1186939641032
2875706,1325042,936.7979630211537
2875707,159665,624.8636090686379
2875708,284206,14.270758118647642
2875709,774035,842.6114432890097
2875710,1009901,813.0726342636251
2875711,1773245,455.3457450249414
2875712,664352,155.99854138145042
2875713,859134,470.35292179284124
2875714,948822,43.19179905287196
2875715,1388794,26.50355420660255
2875716,26596,802.9184288778845
2875717,1515225,339.01255331231005
2875718,880237,641.9912880002379
2875719,431575,219.20105400862354
2875720,548851,8.008430596304294
2875721,40917,599.9980375778257
2875722,1872379,368.68371309172863
2875723,1774971,822.7530647156442
2875724,846645,769.0959664650471
2875725,255669,298.7318775031723
2875726,1998801,956.1098582209954
2875727,76164,680.0632535959835
2875728,837332,133.5009086126635
2875729,1111282,404.7462375447275
2875730,1442346,242.92945644606857
2875731,1794084,666.2468275561965
2875732,49308,768.2387649965085
2875733,998513,15.858966806705954
2875734,1217756,178.97128730317246
2875735,1852592,701.9250435779729
2875736,1363996,976.6437544152964
2875737,1716822,172.4079154906655
2875738,555543,380.0419969617997
2875739,1282382,300.0360241248234
2875740,154516,313.92060799932034
2875741,1603606,175.66790892157803
2875742,1757698,326.92056096540324
2875743,1662832,270.0952060748246
2875744,707117,650.8072085930444
2875745,1007970,953.7462696258933
2875746,616780,282.321331128086
2875747,1628494,400.77267079844427
2875748,459660,134.2618201373844
2875749,1091687,176.92371621099144
2875750,1585879,783.2198709644248
2875751,666563,684.2184876045447
2875752,475702,490.93309656045346
2875753,1854125,29.74661132214551
2875754,670876,725.0060595433051
2875755,1775145,127.88753426389054
2875756,1194369,474.65577296243345
2875757,1656135,842.7999951689948
2875758,195855,590.9877653040519
2875759,1141041,471.93932047373755
2875760,1734847,642.0419737015291
2875761,271708,817.2082015081054
2875762,1209684,958.8484056207319
2875763,1248738,851.4596111087186
2875764,795000,876.3789582695323
2875765,1675911,99.93552440000131
2875766,622092,530.7763348801242
2875767,1987695,25.964577197106653
2875768,443228,771.3509548505195
2875769,890848,423.2529340983864
2875770,1427050,261.45226467819884
2875771,501228,390.4690270996091
2875772,1876983,391.8386973698292
2875773,368281,392.5786711181741
2875774,607596,275.5299702729516
2875775,1598486,401.134073232573
2875776,1766489,155.26803886284512
2875777,1132551,992.2181622025653
2875778,319133,966.1020448609796
2875779,272314,690.8053172989756
2875780,260632,295.28782200752755
2875781,1763902,346.4127902029497
2875782,425686,68.29973176220305
2875783,1481128,135.62635187696102
2875784,773119,503.43399632996545
2875785,1938471,482.74956066824717
2875786,461686,652.6359316832304
2875787,213084,147.9842852402493
2875788,268257,193.24412261236068
2875789,1580819,170.80579325434607
2875790,1930955,778.9960257151166
2875791,246458,330.8983711879474
2875792,973310,672.6231165552127
2875793,1737249,641.057590554288
2875794,208465,266.4263875652776
2875795,141062,848.4394899767681
2875796,945610,989.4483651527743
2875797,847754,45.74284383455063
2875798,210208,141.57766602568012
2875799,1604824,639.9760846166083
2875800,88959,699.3806467950511
2875801,1642776,20.212097379651684
2875802,539338,271.43048410363315
2875803,1877399,647.42803987233
2875804,1496753,382.51963470962426
2875805,1267789,654.9455155142576
2875806,959883,317.8706464136196
2875807,181289,350.87115344196616
2875808,1741596,235.73715968184007
2875809,1854305,66.17177594411305
2875810,747762,110.45403945694343
2875811,1042393,967.8221563144522
2875812,1681176,384.77428639258136
2875813,1397735,89.45394355310444
2875814,926153,482.0279733511313
2875815,941281,820.7753072617289
2875816,1889011,843.3951866141591
2875817,1163385,22.579162142526865
2875818,214342,780.519118481816
2875819,1315369,55.72576118564054
2875820,309260,184.60717303562802
2875821,1677263,646.272227662598
2875822,789421,293.00590880686593
2875823,569334,343.30855694330864
2875824,411104,174.57200923282045
2875825,996058,925.2648173997645
2875826,974837,646.7095469007068
2875827,1964881,243.28907371346688
2875828,1393541,588.8254665074479
2875829,1315823,611.8325045106925
2875830,1861736,612.138064065494
2875831,1728257,868.0424530448643
2875832,1085388,541.2458674508787
2875833,1138911,427.25138266075334
2875834,1024569,404.8137392024719
2875835,571791,466.40105135771336
2875836,1944417,103.17978659217486
2875837,45401,677.6240750555354
2875838,1687055,386.273612810489
2875839,1870284,547.7369143627108
2875840,550790,412.9914039139078
2875841,1113283,76.74715306057178
2875842,584301,642.5775930094161
2875843,260793,198.39655596816775
2875844,560481,588.1368651512133
2875845,911977,543.885350386888
2875846,1960383,71.47728676601773
2875847,1726234,564.4234451531272
2875848,1090737,19.201766359293604
2875849,1343172,983.1979194684695
2875850,363781,920.1330246043625
2875851,936860,636.7256910564577
2875852,1879145,917.9752081526486
2875853,922866,371.7754837182932
2875854,1925503,609.5542924871069
2875855,667738,443.8632439735612
2875856,258101,700.8535805988438
2875857,875625,451.3286851335383
2875858,1066319,443.71681003496
2875859,1572395,271.1774194503247
2875860,1215923,992.1809563497102
2875861,1421676,456.2906434631723
2875862,860659,543.2226771905795
2875863,1690361,970.5027333737427
2875864,1978819,501.3509934759244
2875865,1799278,513.542945664535
2875866,565571,206.75687525034326
2875867,1245394,438.29321414384106
2875868,1419465,567.5750341696895
2875869,1933960,848.482393902497
2875870,684050,768.583548444471
2875871,1605318,608.1499099126434
2875872,668237,813.5131025611583
2875873,1295454,644.7850846235501
2875874,151932,76.36936242747483
2875875,1290349,786.236356660992
2875876,770085,668.4355157839133
2875877,76634,507.1572529057096
2875878,294839,813.3284807710849
2875879,247343,663.072273995898
2875880,838906,488.9343451356006
2875881,1118194,239.26091091705226
2875882,697593,418.9211389191959
2875883,49800,308.83002599261454
2875884,903988,394.6087488738319
2875885,1914548,441.72190310550087
2875886,867568,305.31400632661564
2875887,584238,72.20462489078005
2875888,1920685,335.82281442431326
2875889,1106884,845.5176564221657
2875890,964695,202.2099520671572
2875891,791059,795.6375874253067
2875892,202320,852.3900169823918
2875893,541181,585.9558088964824
2875894,776050,947.0266529766066
2875895,1435634,984.2389226339765
2875896,664062,897.6502658995857
2875897,1678563,197.11088018137835
2875898,1337685,747.3250973731771
2875899,1011753,241.44960887239154
2875900,1110150,976.6400994781997
2875901,1959142,396.6556614710268
2875902,816431,941.0811942439349
2875903,1178695,15.775679933643815
2875904,1115265,402.0288547239107
2875905,1799428,416.2685233323837
