1250209,887921,53.63094550633596
1250210,108821,295.0563626155365
1250211,2460,508.4454923651202
1250212,62391,303.83402711222095
1250213,446238,16.017574506156596
1250214,954596,557.5710461846588
1250215,1204172,422.1942014508586
1250216,1587044,274.27723879269837
1250217,980917,902.2818959654704
1250218,1859940,827.5054885570761
1250219,1562751,686.8902344239731
1250220,1141304,35.50234649571327
1250221,1338108,727.3959014259023
1250222,1353991,799.1071373217284
1250223,1654333,902.4974594503708
1250224,1494413,479.97273603739046
1250225,1105345,775.1836755117522
1250226,1109828,569.5033079645665
1250227,1508841,432.25894717348234
1250228,1600105,210.32215336109405
1250229,880041,933.2466988891518
1250230,1405345,285.8930341857996
1250231,1673606,531.3772151965086
1250232,593210,784.795893854498
1250233,545677,3.6581688840967574
1250234,1877896,506.6374261956911
1250235,609401,940.1953000731045
1250236,1793081,312.0807511483136
1250237,414160,159.145364165714
1250238,222711,183.47154512573272
1250239,1649341,3.10904435835746
1250240,1619630,780.8535500618258
1250241,1898891,759.8902139413348
1250242,1442046,979.7256741246464
1250243,1654629,522.9657092283193
1250244,690922,555.0859528761396
1250245,910743,222.66412217746668
1250246,1110200,494.2849139795333
1250247,1041678,677.3455714994619
1250248,907801,365.57540514668676
1250249,1140193,80.80298057472402
1250250,229312,248.962781981499
1250251,445630,519.9685789856118
1250252,763396,231.5699012158975
1250253,992938,244.10611622514546
1250254,1927651,643.571589864529
1250255,493907,424.4202179397956
1250256,1125841,733.1546949475062
1250257,636363,532.6635759177813
1250258,104779,285.6559108246015
1250259,475489,136.9062356900951
1250260,731073,799.1418255550541
1250261,1182371,842.6217784822338
1250262,1419239,33.8270889400335
1250263,46101,619.4750530272606
1250264,1575985,905.5702119416592
1250265,1914725,847.5381030846352
1250266,323749,779.5202040271109
1250267,583688,105.88096733408159
1250268,1315499,277.07859744159634
1250269,1821079,622.936022534097
1250270,1495752,532.9991794949555
1250271,1915096,807.3706692766211
1250272,7764,73.72855249039168
1250273,1587954,732.1123818317045
1250274,624482,252.76005120483615
1250275,293016,587.3777611066664
1250276,1703301,362.6696994198799
1250277,425584,925.7012867189214
1250278,921893,862.9711065119643
1250279,1340257,375.0761981832206
1250280,773727,660.1828953512214
1250281,372981,181.0432752257902
1250282,490965,786.8055698606396
1250283,490569,224.8084980991235
1250284,548518,525.587948455093
1250285,1353624,94.22744343074274
1250286,754956,514.6328127132209
1250287,606498,580.3450742549173
1250288,298949,279.6297055431317
1250289,310074,158.36511170828894
1250290,1906082,580.3910092322867
1250291,1356306,669.4283622390138
1250292,693152,654.2866324329705
1250293,1445973,993.6534891713325
1250294,1246098,641.6809218175924
1250295,721171,13.545727191803024
1250296,301043,942.9614850773839
1250297,1783673,146.60417857791853
1250298,1124941,902.1329835238706
1250299,1488092,278.31785536084675
1250300,1269307,697.7637689376197
1250301,1825089,922.1888088103715
1250302,687363,309.91980437804847
1250303,359075,229.4824106699338
1250304,192415,498.7661321168698
1250305,1085110,431.1966267270698
1250306,1692922,369.0799564232994
1250307,1014313,83.89578416978716
1250308,591739,970.4069894914608
1250309,302122,888.1109341128465
1250310,540406,988.0326073424828
1250311,1395129,760.2009056232891
1250312,89205,478.3018104762008
1250313,100012,328.78592346633064
1250314,1718365,539.4288537384286
1250315,250854,161.87938217578036
1250316,109270,599.520079981136
1250317,1651792,360.33394472249415
1250318,158887,939.2863533344416
1250319,1409948,932.9169779729084
1250320,446537,858.7740106526045
1250321,1311739,141.4594965631677
1250322,667376,744.5256613567645
1250323,92412,816.2683025294909
1250324,1822821,237.35274208195267
1250325,997480,502.06391842076516
1250326,950171,747.166167153671
1250327,1966339,538.3078401818644
1250328,1575707,977.1350200094182
1250329,761077,295.1214992620131
1250330,1691967,711.4522939129466
1250331,427365,999.8883425659457
1250332,820158,320.37370938707267
1250333,1774137,621.6094305676836
1250334,1125719,877.2219770071257
1250335,689502,891.3423268672118
1250336,1657116,427.77475971949997
1250337,1816431,290.20883514505056
1250338,1892129,786.0088965048146
1250339,520000,403.417888990823
1250340,621830,536.0376362068226
1250341,1152697,83.39520358107234
1250342,902345,588.1005428094641
1250343,1911588,325.82949943963956
1250344,1863513,705.4572040572967
1250345,700901,98.35261219590707
1250346,1635332,452.315313231065
1250347,1293000,348.88905206150025
1250348,421661,442.9703797207659
1250349,781864,512.3114983291749
1250350,108270,921.5686517695558
1250351,52973,248.75228173935028
1250352,1154596,191.12258954484952
1250353,1925936,820.0188933698945
1250354,1852888,872.2792853360897
1250355,828802,938.6915559447297
1250356,1443664,952.4586752303355
1250357,1668211,353.5528796976608
1250358,1223111,28.642808565837008
1250359,751355,582.9311602875166
1250360,884564,682.3683880381442
1250361,1720872,755.0153196990927
1250362,297839,215.95410533043545
1250363,1658878,508.247596063799
1250364,1617705,22.289528386992718
1250365,38485,53.68994218457645
1250366,1699182,534.7558083354035
1250367,1513238,102.80210901147535
1250368,474898,166.2506093515731
1250369,1969049,689.3531366783777
1250370,902317,762.766074452781
1250371,1385939,340.37131250340326
1250372,1895774,91.81946603810809
1250373,672269,16.47351713273215
1250374,1430011,394.54578959359253
1250375,1150438,62.523131589859226
1250376,117685,704.1446924694484
1250377,1589077,814.3296648458214
1250378,1938655,734.8740576456222
1250379,141162,36.89706530647563
1250380,612578,337.73580643463816
1250381,61889,688.3850704321452
1250382,853435,164.2856309887577
1250383,1660820,32.119661947541346
1250384,1350440,884.9930616644037
1250385,381884,741.6104124747285
1250386,352861,63.62450871605696
1250387,880584,736.2174498243435
1250388,1080590,130.5885227683542
1250389,1553372,45.61369712726704
1250390,331152,389.7272657622054
1250391,1551110,477.0103299422473
1250392,897967,620.1076317158858
1250393,1285141,393.88505872648295
1250394,1321639,987.5771433938028
1250395,1046571,625.5374133765212
1250396,1072052,723.8678531371995
1250397,1343899,614.8637487606003
1250398,917943,210.16945397626063
1250399,1266252,135.17320799178546
1250400,289332,948.9211373999808
1250401,95313,679.8553381486855
1250402,75902,272.35718871061954
1250403,709765,931.1950936255723
1250404,141578,372.6965817696278
1250405,1520224,24.662027612851745
1250406,199500,247.18567481814458
1250407,701447,432.24844524989913
1250408,1094372,521.5531257613923
1250409,314338,87.92552695489564
1250410,1797921,928.7034075506122
1250411,1308646,168.98033626154506
1250412,436462,964.7352556362738
1250413,85331,339.00694054550826
1250414,1827057,811.0540071845941
1250415,899721,275.3524915342315
1250416,468634,610.2811272826476
1250417,286381,712.7465133867402
1250418,469411,150.15334771190425
1250419,1684895,487.66500471406124
1250420,1843393,894.3898950330546
1250421,665502,307.6585798502123
1250422,826665,493.7187505318432
1250423,988255,625.8389095174514
1250424,522778,333.72528980064055
1250425,668910,598.8501528194695
1250426,83822,297.09845026607815
1250427,1556871,1.5507323710255427
1250428,21858,721.0178054227416
1250429,274093,437.4727325545901
1250430,1652081,192.83561732198473
1250431,907388,208.09676543094224
1250432,1614454,975.5614826760105
1250433,1306094,655.3503366040675
1250434,1216015,674.9753671981609
1250435,779333,266.38569373086983
1250436,1091815,447.94418629787833
1250437,882573,660.8022720831883
1250438,1428772,26.472490564879656
1250439,1829114,94.58310127193825
1250440,1840778,329.7932373135808
1250441,1914283,811.6083166071929
1250442,1727863,755.6082819124388
1250443,1701056,783.5980889346118
1250444,771966,998.9369753566682
1250445,1224602,453.2474422772216
1250446,992878,763.4952142893328
1250447,1852449,617.3525245987089
1250448,441838,430.48072949962136
1250449,601715,493.87763676985895
1250450,1931388,2.0482928911280673
1250451,1954467,228.5434353951694
1250452,1220663,398.7648290494733
1250453,459231,836.8257792590966
1250454,842168,209.69456874155745
1250455,598039,710.2652197141422
1250456,262426,384.5475077478213
1250457,1672555,417.5215748223792
1250458,776471,218.77384332880678
1250459,1421132,5.2058728604233995
1250460,1821976,476.4789784141029
1250461,1143587,237.36631284878763
1250462,10399,265.18894806408986
1250463,946395,121.12830634114624
1250464,38187,585.5190387690284
1250465,497808,775.6007552968272
1250466,364997,958.2464078925423
1250467,1306362,418.2899964023001
1250468,750729,264.71490003301733
1250469,949071,207.59808948980762
1250470,58756,672.4269173485245
1250471,358342,923.4647023975107
1250472,1471500,548.6977340474407
1250473,1788721,323.58222274872026
1250474,1070896,791.489261483194
1250475,1345965,69.3691275536884
1250476,1617353,906.8568542398964
1250477,1491398,972.6031412880508
1250478,1185911,473.42987401632286
1250479,1855894,630.4300610738242
1250480,824148,301.0647698297915
1250481,106711,532.3697041749504
1250482,1925103,741.9786344390042
1250483,801829,517.7491830187035
1250484,1299443,783.0816260761321
1250485,1118682,889.6165463706826
1250486,915575,278.1098329078641
1250487,720563,366.95802761579523
1250488,532384,78.49707498472492
1250489,1558679,976.6447219517029
1250490,1648543,19.489012450504163
1250491,562664,124.45109437457991
1250492,857011,558.1191460579162
1250493,1571506,240.56737029552232
1250494,690629,868.9063535063196
1250495,1364703,323.74901617380857
1250496,657605,452.99426178854276
1250497,645343,990.3090863586137
1250498,1274975,343.2510955765692
1250499,1670352,215.12222193925322
1250500,53974,255.4555313404261
1250501,1294126,517.9816081094399
1250502,271707,132.90762644957
1250503,1009080,524.5919625076023
1250504,1214511,429.5204705998247
1250505,879466,882.7484387572073
1250506,1607245,745.6391161757114
1250507,1089700,186.54618196724792
1250508,817775,1.1471568773270269
1250509,1997332,213.20169929759436
1250510,199112,728.6148732259202
1250511,958489,928.4312332070842
1250512,921191,153.9204323886023
1250513,1105625,750.9354665164677
1250514,704268,271.49088618012416
1250515,696514,415.7811913037429
1250516,1878861,613.8892898442185
1250517,1507316,51.74010490209591
1250518,932728,661.2561726252645
1250519,1647621,300.14445128047106
1250520,1206030,240.52859440519936
1250521,1947943,808.9710811556844
1250522,354625,217.4028419687113
1250523,99156,186.6670751278511
1250524,1131388,834.6049877698982
1250525,774917,739.8272426954835
1250526,1027628,868.9281535874884
1250527,761648,456.17932701047937
1250528,840720,878.7028415304245
1250529,1717367,713.2743828978771
1250530,812610,754.2481979852973
1250531,1571639,799.7997352625224
1250532,1142391,26.822430092175885
1250533,15124,358.98699912095435
1250534,1139874,339.4692625798576
1250535,829281,682.4271281367511
1250536,284730,788.1966692607878
1250537,573721,578.8014523686202
1250538,896409,326.8661859663918
1250539,1199538,727.4979967424573
1250540,842851,148.4166979125925
1250541,1855170,295.04624030371997
1250542,715513,528.5919269304903
1250543,349902,881.7579996667031
1250544,924063,953.3125043929465
1250545,1080865,905.4117040833237
1250546,1763672,258.4850128534002
1250547,362095,571.3075208562486
1250548,624427,215.57333651767806
1250549,372662,701.9055791221396
1250550,1557928,553.1560852660714
1250551,1285927,954.391106210947
1250552,1771840,243.84068141130754
1250553,1193952,686.9101087523574
1250554,1461469,205.610702802822
1250555,1149700,715.7883986500216
1250556,1263367,586.2085812635092
1250557,1031052,877.246545258935
1250558,404043,644.6733485793412
1250559,1747237,215.4281356892952
1250560,1687231,265.6604510833186
1250561,1034577,985.8273911984031
1250562,352884,101.12526648448595
1250563,1886410,703.4399542649753
1250564,525,865.728897560582
1250565,1681930,789.1860858726326
1250566,361643,834.6217245410309
1250567,1789495,807.8297201725006
1250568,123568,642.1150649360839
1250569,289270,5.776105656452701
1250570,794141,546.4402526603624
1250571,796647,403.1385553056046
1250572,527705,133.91046296556286
1250573,902568,63.05505584908677
1250574,4717,801.7167783240923
1250575,298884,861.5062057635755
1250576,1205028,143.46765174845578
1250577,632621,884.9810232387216
1250578,1715481,639.3623337440699
1250579,941518,398.4910569778841
1250580,1015751,731.1681876119537
1250581,259656,439.1212648525028
1250582,854066,771.1528169381705
1250583,392462,863.5767224217848
1250584,1928618,258.7151026331412
1250585,1614026,297.55684273463226
1250586,702482,575.5554945292338
1250587,170980,717.0044129568382
1250588,1668855,135.9845914624038
1250589,974687,737.7562278414125
1250590,102293,863.7102059025801
1250591,1612575,570.713608612843
1250592,1710056,620.0721711541668
1250593,1931630,9.445373851543536
1250594,514245,266.63712263655526
1250595,1514815,856.3056888798393
1250596,1134527,119.64400330573798
1250597,1902202,223.50872069637518
1250598,928997,247.96080916661833
1250599,1444743,612.9542099333966
1250600,1743649,850.3415330197852
1250601,941053,444.72393121608036
1250602,985411,172.7728400434676
1250603,1733631,210.92785531865442
1250604,1434236,686.5513884478022
1250605,758530,464.0189710517094
1250606,1270204,866.826040889327
1250607,216982,911.1619668777325
1250608,942590,571.2537953295434
1250609,711183,54.767657143466984
1250610,1757351,139.63984154545128
1250611,1868823,79.67865413501497
1250612,518222,590.582232496973
1250613,1289323,508.32070857598933
1250614,401584,814.8977365907331
1250615,473495,405.7245089724462
1250616,1965664,468.06979715278453
1250617,590613,606.0164411357417
1250618,495061,162.9837376411688
1250619,1278751,912.7069362996962
1250620,990665,716.5276839712685
1250621,1353021,924.6323873485514
1250622,1675701,747.8940299574772
1250623,432374,337.16311705980286
1250624,1132106,787.8208120764059
1250625,417977,750.3158044588282
1250626,240871,481.49681252517973
1250627,928064,631.070550574004
1250628,1859258,340.52632279832164
1250629,248808,430.56276365190826
1250630,135057,761.5605170778599
1250631,1105594,294.3947667179913
1250632,858644,594.8003447796026
1250633,991947,167.06885640396897
1250634,1596071,300.08142147128524
1250635,779400,855.662959136786
1250636,409234,503.915308380963
1250637,1544012,725.7513591781202
1250638,943797,41.00928916034818
1250639,1978251,442.6202833736069
1250640,1517414,643.9143293004514
1250641,1515909,122.26930901606003
1250642,774282,938.8723588274872
1250643,990885,161.43225781974635
1250644,1062808,342.2023366631183
1250645,1376264,791.2280665057934
1250646,1118303,772.2992880993413
1250647,472965,538.1413834059977
1250648,1052777,31.163356299404256
1250649,95889,874.9095789481295
1250650,526078,429.1543036425908
1250651,1622302,281.6584667133313
1250652,1149339,2.488552666312316
1250653,1046329,25.941429475210054
1250654,282814,186.17762406500793
1250655,1517076,204.5938285084191
1250656,330664,841.512314377389
1250657,1847843,65.52971196633983
1250658,1722809,387.1889433759098
1250659,349757,416.0096732847367
1250660,1739932,48.12435068358545
1250661,533995,275.96166463093897
1250662,1140919,12.998990042963786
1250663,1925294,538.0228538711981
1250664,1542779,985.3196165475164
1250665,592537,296.35978588460057
1250666,1799071,867.3600458022025
1250667,307452,783.715607179114
1250668,816493,250.2032923254478
1250669,1182793,406.4653821022787
1250670,604917,388.855699471899
1250671,79165,58.49725946053241
1250672,423272,844.8148563370873
1250673,1045091,649.1368308923185
1250674,1314660,13.40617628603602
1250675,1398284,237.78581491504525
1250676,1159648,947.2875219937433
1250677,1711599,534.049791182391
1250678,1888169,638.6153421690941
1250679,232395,227.97282319799294
1250680,270153,893.3298830024202
1250681,547794,28.90418941023465
1250682,74850,424.7243402334632
1250683,87806,339.0534209255264
1250684,414913,770.7893360316955
1250685,688309,485.0919173264193
1250686,1885316,145.30885299256013
1250687,353343,228.86716068118452
1250688,1562760,236.49132217502168
1250689,690155,12.994243814718365
1250690,4700,886.0866373471629
1250691,1601417,788.5711641122259
1250692,2147,447.9947904896082
1250693,1508446,246.78725043636607
1250694,1418883,93.79087741614734
1250695,916714,867.1582042736644
1250696,1899230,422.6479883376811
1250697,825909,750.8796608795096
1250698,1788036,666.2519451779165
1250699,72841,954.7775278084326
1250700,873895,957.7818597871711
1250701,1315685,980.7717509768484
1250702,633799,802.0395931949394
1250703,1824502,205.4875000597356
1250704,1617818,17.467336209127772
1250705,143791,276.5692353158959
1250706,1268718,776.0501045167156
1250707,770857,359.9282038284949
1250708,1111324,809.1361520162245
1250709,1555224,315.3588176316354
1250710,1916476,648.2563152589495
1250711,546400,15.777871042134905
1250712,1406357,692.0985335280309
1250713,116416,116.03850793743065
1250714,1912141,832.4886032757034
1250715,1962578,608.6667173373133
1250716,982710,630.1519877367969
1250717,594792,58.0449414145221
1250718,355808,6.631332044538252
1250719,384292,880.1829675462865
1250720,945324,358.3413738663824
1250721,624277,383.13930045988275
1250722,1447028,336.782946317987
1250723,87909,886.273341156767
1250724,448693,26.57891175880389
1250725,1041933,339.682596574338
1250726,331444,141.8142724221978
1250727,306857,480.2157675389155
1250728,145901,284.62345781044206
1250729,1501317,585.4394916923779
1250730,1773097,298.21972138497034
1250731,1419103,420.1837197749294
1250732,1129575,137.17975529156578
1250733,431115,905.2826207992333
1250734,522614,365.24911428716257
1250735,1404317,683.240094747775
1250736,1757840,423.0707626870249
1250737,174310,710.8565303151568
1250738,671317,917.9016437651076
1250739,1266613,333.31280787562554
1250740,316994,27.577483761524803
1250741,70976,249.35869963723388
1250742,1168893,573.9650083962766
1250743,754120,207.28135650226
1250744,839723,167.66507052545788
1250745,803460,125.88610492115082
1250746,105868,216.95872071121934
1250747,1838935,818.212904329187
1250748,639532,188.54944957305707
1250749,1259815,42.15667065205309
1250750,1781139,933.7299960482102
1250751,1022972,191.2579278127804
1250752,250182,395.85882086666555
1250753,1649382,651.7479661974752
1250754,1075911,702.3689312841788
1250755,595304,674.4112335630181
1250756,612774,673.7186300897799
1250757,100171,766.994802560307
1250758,823350,741.841687080643
1250759,1897053,85.07317628504707
1250760,1385662,792.1839312297382
1250761,849824,389.09388418793924
1250762,187264,551.0448930655282
1250763,207554,891.0573468262664
1250764,731657,951.4114906466527
1250765,3794,632.2986266302712
1250766,1529640,377.9973460600149
1250767,1115324,352.6911481171891
1250768,1642654,71.84194408581357
1250769,1711407,456.23324981585733
1250770,1333944,832.6335136617818
1250771,118700,757.8092944069439
1250772,282677,272.63930618759235
1250773,427481,284.4115191630561
1250774,1434192,788.951069628987
1250775,936081,851.9093135387167
1250776,1334964,845.0746051149437
1250777,1782022,336.8783863600482
1250778,495238,235.20909897373045
1250779,1319163,215.61037468463584
1250780,1429666,249.58333309074598
1250781,121851,128.148415294821
1250782,939962,772.2837021973094
1250783,1313985,560.226462731982
1250784,439622,446.79492941719434
1250785,1057468,191.64863321092975
1250786,1027689,425.62980740230773
1250787,1309146,955.3860146264091
1250788,719435,832.4677937376417
1250789,1166242,313.0409309879595
1250790,1721868,637.9826673006723
1250791,159712,825.2348671190334
1250792,1446358,704.645487060813
1250793,1218621,860.9738779938347
1250794,20297,199.24795775346539
1250795,378337,415.6863783393127
1250796,991207,395.59929354329927
1250797,1799448,100.21382159876102
1250798,342794,775.4266760314536
1250799,1502331,669.5391548960299
1250800,1522528,727.9528927178961
1250801,1584843,433.72547250996627
1250802,867237,661.4744953452664
1250803,1014088,355.16111663913773
1250804,1424607,698.0744895206951
1250805,1724483,102.51872521942485
1250806,1283927,320.98020636632816
1250807,153366,694.4319548953898
1250808,1101423,12.559239884230134
1250809,1675176,64.1754891702877
1250810,1598556,358.01186327010817
1250811,559032,916.7432690552729
1250812,1263003,158.59354564335237
1250813,1672393,981.8449024328164
1250814,1953849,113.75661438441753
1250815,713317,300.39200305289546
1250816,1059849,921.6742701132142
1250817,285666,339.36392604326215
1250818,1401752,956.4935799063699
1250819,113548,257.1925038562132
1250820,970566,274.27258589616986
1250821,265662,260.7637601908189
1250822,1346653,246.70789044074405
1250823,104887,37.49155824242734
1250824,608417,759.9180365423124
1250825,1163044,491.5902683097204
1250826,393880,91.05940134832957
1250827,584216,534.7201488470162
1250828,1126970,589.4133211056443
1250829,226081,244.9753387201502
1250830,1544842,735.3797228878159
1250831,1976127,769.2140011876684
1250832,1645754,298.7242125692645
1250833,1387719,856.19206983336
1250834,955543,965.461744721312
1250835,422822,99.10011724585954
1250836,647605,88.60536841797406
1250837,384615,129.15203761649008
1250838,380679,232.48100433072338
1250839,1173794,273.3298585044948
1250840,343445,648.5873799138036
1250841,1003883,660.6596287195737
1250842,1341332,796.8804475981003
1250843,1219776,741.3462791710638
1250844,674492,40.171267775429456
1250845,994326,536.9012728898875
1250846,1041616,571.7558368108822
1250847,636396,332.120948245195
1250848,362066,51.96400488153286
1250849,176055,931.2994223456075
1250850,1414614,936.1200134959664
1250851,1058029,13.237374647552368
1250852,1437050,951.1455424920482
1250853,256745,245.37344415800777
1250854,314358,818.6903471245959
1250855,572181,635.4832367803264
1250856,225001,943.0648981356695
1250857,1060711,777.9055074085182
1250858,1791421,12.02939508137435
1250859,774127,70.19820223954932
1250860,497024,960.128953438172
1250861,422302,61.98291688791902
1250862,1256698,343.1457345662059
1250863,1031851,728.4567609665986
1250864,142247,420.0721511535069
1250865,374612,517.6943275354043
1250866,1066721,105.70809462741593
1250867,1360460,287.3107542517906
1250868,20782,757.5659142476502
1250869,358044,393.0891485550643
1250870,1757963,665.7289610220963
1250871,409854,406.95200286627653
1250872,1291551,311.261669322047
1250873,1197946,186.92026279682318
1250874,829274,323.8920297421476
1250875,1787902,663.7726499032108
1250876,110712,664.7222877499083
1250877,179864,102.34023543017435
1250878,1395183,212.03201535792115
1250879,1793406,890.1984195512423
1250880,581349,865.002897494161
1250881,976931,496.7559117032797
1250882,521966,788.3129208632098
1250883,1631431,694.0597873356564
1250884,1528704,148.1651850218253
1250885,319759,449.40273083432015
1250886,1440540,27.458026189382757
1250887,1523703,323.0707272160692
1250888,55254,421.2605606649411
1250889,1967402,619.0972225647645
1250890,1675554,289.82455970591616
1250891,108588,101.76833025678388
1250892,410476,223.27955545136803
1250893,1594294,986.9865807745831
1250894,1896097,350.7079109257527
1250895,760781,870.9496975150473
1250896,230511,321.2190705516027
1250897,653227,590.4523733069611
1250898,1604957,533.351394814315
1250899,1445451,876.5361278494203
1250900,438339,452.1245759752689
1250901,1339350,94.67717023050103
1250902,1570673,758.1155078665032
1250903,285846,224.91489581523638
1250904,33305,629.1458073635541
1250905,1020394,784.8242532745267
1250906,1000121,171.98478339735624
