3312771,1405565,60.358571694747674
3312772,375785,277.2132513439552
3312773,657794,838.03033187697
3312774,1921201,847.7989760290754
3312775,1744967,462.0165506032252
3312776,732595,375.647595135137
3312777,817536,985.9756930514006
3312778,108134,318.8600363918906
3312779,239913,403.05297668206805
3312780,840577,372.15819951367337
3312781,1388649,561.1958666938382
3312782,286696,921.9153216402332
3312783,719668,522.2235760057927
3312784,1135171,737.2043021940403
3312785,1637955,227.99604116746676
3312786,1571868,158.57967986228672
3312787,1227577,63.68711162688345
3312788,480499,950.6211446301594
3312789,574649,82.61905379663092
3312790,787382,714.8699611276942
3312791,1151538,500.52677579134763
3312792,286749,671.4597617398185
3312793,961971,152.11853546791977
3312794,1745473,213.16179457299955
3312795,1321230,878.4348525156321
3312796,559326,428.6868840367583
3312797,444056,846.7496403211941
3312798,1045779,424.4946119959755
3312799,416461,182.78253922650845
3312800,1829142,321.64234440583937
3312801,245523,31.93218773837547
3312802,932371,506.9382588795097
3312803,1629174,433.6554756096668
3312804,1677129,631.5354990529479
3312805,1561196,505.7467811010271
3312806,504924,119.14044040745098
3312807,1765118,29.605227383744158
3312808,106966,797.381010517611
3312809,1619854,956.5143921091562
3312810,872222,843.6120659814194
3312811,1756348,671.5470150642717
3312812,624703,172.51353531166714
3312813,1149186,418.72806667323647
3312814,971304,75.26474692942642
3312815,181894,409.58367324178903
3312816,83879,151.524593712408
3312817,65265,129.68034758067614
3312818,472941,275.6418546380593
3312819,999852,841.5006047091139
3312820,647502,507.4655884173116
3312821,1674908,440.9835177065369
3312822,768331,955.4494067107538
3312823,1345205,498.4431605870727
3312824,600799,29.56026448667459
3312825,521170,382.41405830953966
3312826,742795,992.0665698650913
3312827,1846635,38.892676881619124
3312828,761448,184.2080215641272
3312829,1949384,892.0906271940789
3312830,1686945,112.92120004293183
3312831,225643,696.2977024835866
3312832,1560422,646.2879520078174
3312833,916526,697.3701526171454
3312834,120220,465.5447610833845
3312835,1189877,859.9174871439262
3312836,277442,959.8385027216715
3312837,1086398,64.19306009153847
3312838,944340,559.859791999644
3312839,233465,889.2347120496639
3312840,183426,750.586985276699
3312841,61131,317.1842734491501
3312842,396257,770.3753826206712
3312843,800610,73.97406336392653
3312844,459939,948.967715576645
3312845,698736,922.5621977824578
3312846,1917110,916.2709884633139
3312847,1050704,39.73014472395564
3312848,548764,87.84366513101783
3312849,1208570,684.7376424805296
3312850,1163207,454.40506184970974
3312851,1813617,971.0843898758033
3312852,1014605,942.7420361703108
3312853,138579,671.9470685055336
3312854,159965,914.8838166028985
3312855,266291,655.8458700752643
3312856,1591459,75.10656011661898
3312857,1526187,867.8691637742212
3312858,1184847,889.0061642408665
3312859,595166,729.1678327632761
3312860,689198,642.7027497972585
3312861,1887036,373.21251238124376
3312862,256457,988.2093743487967
3312863,833135,398.10298345275976
3312864,1699790,566.4109490633567
3312865,1984243,138.68870340169147
3312866,100313,801.8812905993872
3312867,1216850,539.7468249614243
3312868,81747,476.6340820088524
3312869,848857,706.037810145953
3312870,756797,649.2566910868285
3312871,321745,0.44615353599020136
3312872,1006376,792.1635304723659
3312873,1240714,925.3209086663877
3312874,1307208,74.75943238832217
3312875,1880796,106.85604854404896
3312876,245560,530.1144586888261
3312877,1698798,279.01963888572334
3312878,1281621,195.87278546904895
3312879,260063,888.2715511654262
3312880,61518,148.42566129563895
3312881,1019953,686.8680594259276
3312882,987038,82.55162317835507
3312883,170754,780.8064834455784
3312884,1980125,295.4345425745066
3312885,628262,371.4650311011583
3312886,519066,122.87888766501243
3312887,705303,562.8611306148603
3312888,947099,326.31341584288384
3312889,944742,261.6499214135081
3312890,1034546,846.309248630533
3312891,547604,426.56081299139714
3312892,1633145,746.4822901478236
3312893,1175110,934.7248500161843
3312894,1174549,304.02573857976324
3312895,1569681,902.4169980907034
3312896,942197,573.6248334181638
3312897,37806,346.04776029913677
3312898,928915,705.6066518050542
3312899,1398853,820.2139994208968
3312900,1352240,97.0301861130779
3312901,1669413,764.346101408602
3312902,175899,766.1898429728021
3312903,509593,493.61402048356706
3312904,1384041,465.02112936652964
3312905,732149,541.4867180701012
3312906,731838,929.858086623154
3312907,365880,259.42315174966177
3312908,1395667,707.900068522557
3312909,1132414,376.860750411259
3312910,1982798,889.8326628445409
3312911,578047,971.9413596280783
3312912,1127136,501.14639519127155
3312913,1004543,21.257695850306234
3312914,391489,263.03213916993997
3312915,1402610,467.0623368530811
3312916,1674619,567.7536103193074
3312917,1232063,164.14122406722498
3312918,239658,682.731034610561
3312919,1389176,758.3372117939222
3312920,685626,472.72818784795055
3312921,37217,415.2037500225034
3312922,636728,486.4815116147444
3312923,497779,861.511319164341
3312924,674244,363.19367503762766
3312925,702178,90.992917160729
3312926,891434,934.3754440320326
3312927,707860,437.41402254000803
3312928,1227830,686.3249419078624
3312929,274366,309.8105310620688
3312930,1480338,786.9774511676795
3312931,1178731,605.0450218409936
3312932,1745292,734.7282751697263
3312933,1026287,79.50526841972693
3312934,92215,256.1383403516982
3312935,1319136,824.2344629266092
3312936,568155,997.7495542103337
3312937,1602741,859.7859215969924
3312938,485993,904.3745935684157
3312939,1395065,593.359133819503
3312940,518107,192.50931675637906
3312941,1067587,452.15806056677565
3312942,316502,358.7675425715784
3312943,109234,720.9530027646297
3312944,1041495,892.6120725835278
3312945,923212,775.0409654120933
3312946,1948361,98.50303572761865
3312947,678846,887.0230970976874
3312948,980174,896.069158049267
3312949,955552,309.65801484700785
3312950,649539,533.7588339909281
3312951,188803,348.4100041636689
3312952,1753275,705.7250659253668
3312953,795798,905.0872998899295
3312954,1662764,223.28196687486346
3312955,728188,503.8187610776658
3312956,661292,679.7013689668895
3312957,420852,647.31461010464
3312958,786485,141.57795967218755
3312959,142799,297.9450644975463
3312960,1035954,549.7421377863811
3312961,1649858,71.57845360515758
3312962,1707860,190.57813271564262
3312963,1929124,497.4402921500649
3312964,1665639,172.8424917049357
3312965,788415,243.99466778937784
3312966,994872,27.628716532285047
3312967,1651342,744.6164204490668
3312968,372539,549.7399157800984
3312969,1625963,795.1935123721767
3312970,890970,913.0951544424234
3312971,1302086,704.653533255359
3312972,661904,990.6791824797401
3312973,81178,786.600100430882
3312974,1527923,938.1442998060948
3312975,776067,712.9727174668956
3312976,737519,880.2121904681522
3312977,59300,103.07307870366323
3312978,1770273,828.637133291027
3312979,668488,90.87317078108093
3312980,1729430,635.8185042489032
3312981,1524572,698.5415496345164
3312982,706600,905.6181334928042
3312983,576544,498.7421241425455
3312984,1428151,293.0690132784421
3312985,8890,894.3653210924911
3312986,1182449,674.0455037276877
3312987,252875,94.16504144440007
3312988,1012118,340.80682433949414
3312989,198193,854.0595188871936
3312990,1723729,512.491585810823
3312991,903473,627.7313994044292
3312992,1874180,151.9206456837311
3312993,633822,787.4605426275772
3312994,1921427,768.0794269098208
3312995,332536,487.28580449126247
3312996,226892,604.3149083288598
3312997,1338855,819.2277173455266
3312998,871374,433.20705073188327
3312999,1887406,219.50996801842982
3313000,529593,424.5354898738284
3313001,1283981,651.1962785973238
3313002,711616,311.2058751667319
3313003,1555358,178.53981878610526
3313004,180594,255.6745991468855
3313005,1359808,542.418189414207
3313006,200871,481.77089469353683
3313007,282112,85.7357258931749
3313008,1671089,898.9115286205281
3313009,609020,75.25520196540248
3313010,1204550,915.6001119078858
3313011,392801,945.7626118406008
3313012,1311303,618.2831900355503
3313013,86396,391.78343147483787
3313014,771263,433.4799906324001
3313015,157264,67.28772537184169
3313016,146111,89.23808857670635
3313017,22279,478.90980983532125
3313018,1854226,590.4931801506859
3313019,498047,537.8338639832835
3313020,1134450,255.7596847568303
3313021,607223,570.6844465333547
3313022,588213,598.5351497219957
3313023,1475420,106.6418093609266
3313024,279179,333.86446804546176
3313025,667836,913.2479308558063
3313026,1324677,350.1862202184539
3313027,1094863,938.5847643323548
3313028,1392588,124.04544101474124
3313029,1493669,221.165517954239
3313030,604789,351.5174287114796
3313031,917880,686.3363398523215
3313032,1886073,461.71510963810204
3313033,1853847,591.4648788839419
3313034,258633,501.3801509091206
3313035,1968628,290.79563054145865
3313036,196296,345.39960414002826
3313037,1560275,840.5569916432034
3313038,1001255,344.60242600677225
3313039,814977,7.060140655541836
3313040,1157944,896.507398127501
3313041,1579031,47.403199918917174
3313042,160435,377.793364329119
3313043,199757,174.15278590372063
3313044,1530460,395.3202533915724
3313045,18888,333.47932913794153
3313046,849760,552.5458031871441
3313047,676684,545.3537077027282
3313048,1838319,956.6875920853283
3313049,755053,735.8812396030849
3313050,671415,914.3218478143394
3313051,994811,808.5816144857575
3313052,1962570,944.1119827003239
3313053,1327694,585.3333293299337
3313054,1425096,613.104344866791
3313055,1759677,19.510588125657648
3313056,823844,482.1806666167342
3313057,1930473,461.13004375705236
3313058,959496,548.6864019832454
3313059,1877421,895.092139263209
3313060,432218,577.1118535288043
3313061,1701997,676.1002535470609
3313062,1149416,989.3302239031028
3313063,868353,710.3581662918509
3313064,447017,627.3051108939659
3313065,838151,775.2317595749056
3313066,1826129,273.106887722074
3313067,768459,132.05351072042527
3313068,640083,141.13402616173255
3313069,1816092,795.031579232076
3313070,1267614,878.424761697913
3313071,40685,533.8447476755057
3313072,335109,514.750076563269
3313073,1352547,541.7935367025689
3313074,1748360,178.8620090636417
3313075,1822953,28.33635510860333
3313076,544945,389.19104251109525
3313077,1352339,830.529833407729
3313078,1945305,291.53655336116566
3313079,1007284,340.83452879001106
3313080,1451721,268.8747624013461
3313081,1440898,534.898168904451
3313082,655099,559.3487295542101
3313083,1356303,721.5438806539992
3313084,1802682,111.90664871756017
3313085,833920,975.0751103481833
3313086,1687688,544.3636223908875
3313087,419667,174.25164930556724
3313088,1991092,587.2331908154425
3313089,985310,304.0667598947155
3313090,1830844,852.8348085555036
3313091,959891,19.362323052066756
3313092,1988249,200.76289840077555
3313093,98173,2.5667547653361877
3313094,1583597,249.30005436500414
3313095,928609,793.8458758342755
3313096,1732939,734.97759365062
3313097,1719069,587.748806683497
3313098,611905,187.3659889040873
3313099,755585,751.0479589432272
3313100,1126928,865.1057612554662
3313101,1081917,342.09634493774155
3313102,1614846,566.2060717499755
3313103,1131265,856.8750457234939
3313104,1273774,698.0770337663072
3313105,533998,653.0215307605916
3313106,89897,645.0192754081977
3313107,571009,13.414437407144764
3313108,672852,144.72138609884288
3313109,702049,81.45890625767449
3313110,338591,167.67569367937773
3313111,1190494,863.1307374098718
3313112,1286303,777.0373919337349
3313113,410004,18.72937285010623
3313114,521067,655.8467884333193
3313115,1329502,747.6802799040652
3313116,1984967,727.7491931895631
3313117,1435411,274.18158123587176
3313118,895831,507.3734751503598
3313119,808969,255.06874856164052
3313120,688645,840.9988151867806
3313121,1294602,734.7474687954201
3313122,179611,834.3800981400334
3313123,1925796,63.051991795541106
3313124,165998,332.43777875355175
3313125,1354145,501.49856048623496
3313126,1446591,817.847382863408
3313127,393788,295.1576325277827
3313128,294713,180.81563575869052
3313129,623932,119.32245460442459
3313130,324329,348.4536231309858
3313131,1599465,345.46473986508516
3313132,1336430,827.4831939641782
3313133,1240969,909.0477819884882
3313134,277448,660.2504493837475
3313135,1838459,197.46566126612586
3313136,228876,718.7979789942538
3313137,1007903,537.9346524247482
3313138,366393,193.54522719495804
3313139,716345,583.5824396956444
3313140,847243,833.1542920426693
3313141,186261,825.0185286899529
3313142,1907138,5.68545001816112
3313143,1874242,693.6956590100965
3313144,617227,990.1283887807621
3313145,1819150,418.1498578275653
3313146,944912,576.4989445363858
3313147,1279144,620.3008115989062
3313148,1003851,311.41670726683014
3313149,1305517,242.15776631994558
3313150,130708,741.0147547561386
3313151,1010617,534.1892557201559
3313152,780117,112.99693299471502
3313153,218733,812.4625609532563
3313154,707855,312.35405136923146
3313155,105473,307.7780332531486
3313156,794844,150.72033229079375
3313157,552565,803.9559868274163
3313158,38958,557.7365902050146
3313159,902857,97.96825536437947
3313160,544898,878.3774779135875
3313161,203525,84.3581662770636
3313162,1447775,976.6998219656057
3313163,264808,552.4151377515786
3313164,851316,413.89608359810717
3313165,308200,474.7765880892231
3313166,1861975,862.4219940998682
3313167,1833734,963.589383868437
3313168,96965,651.7820460800226
3313169,1433988,636.6672328787135
3313170,1830669,4.6738328471912505
3313171,1774901,432.077146743151
3313172,1085076,732.6181179258141
3313173,584589,216.91820265244831
3313174,27628,840.9776359588124
3313175,631687,591.9998601511542
3313176,695745,281.32369582261686
3313177,1620379,558.2860878552913
3313178,1311713,717.7959283012697
3313179,283040,845.6162970958013
3313180,1955276,337.8182505045767
3313181,926174,821.4705885455625
3313182,499787,744.8521103974165
3313183,204303,408.28587360922154
3313184,553234,85.43866532589995
3313185,1801037,255.50614457467813
3313186,1091285,432.24023097168464
3313187,1122423,105.79906020647634
3313188,1692141,853.7353684296497
3313189,310062,350.256897638797
3313190,1600805,465.6101257562398
3313191,1846073,412.44692760252656
3313192,662805,420.69394390207395
3313193,577224,268.2249087476387
3313194,882024,584.855893293701
3313195,318512,292.0201441542329
3313196,1875224,346.9961276281542
3313197,647816,136.70639878017553
3313198,306657,565.9751979270824
3313199,1766951,226.74773338517673
3313200,459184,160.03190378881683
3313201,366781,401.4874085447264
3313202,1896630,560.8977307241049
3313203,576603,480.6199351313352
3313204,1623884,266.09663337820587
3313205,1913056,141.78089352718737
3313206,1680284,148.11123140072203
3313207,203200,529.287566638279
3313208,49531,829.0184673910895
3313209,1850209,373.7413723823514
3313210,56343,691.4129803297088
3313211,147304,76.93870053396235
3313212,338092,879.1337348380298
3313213,504460,152.86238503137906
3313214,1686958,845.3637862360291
3313215,1784694,591.3481130024926
3313216,1432705,505.23252357815085
3313217,1090249,247.07931128524774
3313218,336521,581.1106064965865
3313219,1713214,320.8078998323937
3313220,1295352,923.5938933197139
3313221,1323469,480.38031827928495
3313222,836499,561.0652448752007
3313223,523860,853.2064340385592
3313224,103919,942.8045000093742
3313225,838257,603.7743159293939
3313226,904864,364.1958316693378
3313227,204658,921.5940799498899
3313228,102750,418.68770264413394
3313229,669788,760.9896999816997
3313230,1027893,711.4920246149311
3313231,1009615,350.17846753414295
3313232,738669,949.1941385021386
3313233,1807612,300.70611466807526
3313234,268270,59.9126901467002
3313235,1414117,105.32253380318024
3313236,1253950,463.82601087137164
3313237,1426362,328.2706583929428
3313238,1070705,780.1268033858973
3313239,406348,196.30322877282347
3313240,392964,805.4886803261188
3313241,1971833,917.7007802262368
3313242,834744,591.5249325875125
3313243,295409,248.17759349560075
3313244,1860099,142.2719793495145
3313245,520658,571.7217417786424
3313246,25042,619.1696925104626
3313247,540791,816.6304674373441
3313248,1944883,977.2678942074123
3313249,458936,873.4785023542408
3313250,1610099,48.876856171735206
3313251,1889644,929.8400830090203
3313252,598333,500.62400605330237
3313253,535018,551.5287854511947
3313254,206450,67.0143923749036
3313255,1225040,235.59570434941568
3313256,420217,504.5215932160858
3313257,1337922,439.8327943564725
3313258,1179832,354.62216216040866
3313259,203179,609.155535371477
3313260,1505509,297.6168969055414
3313261,1257342,452.4759444046336
3313262,804446,936.6498815522907
3313263,1672736,222.46467170039563
3313264,576196,23.699143551900946
3313265,1355665,69.51004598251043
3313266,690455,303.73150237085565
3313267,532464,364.3589654608046
3313268,1239667,684.8683614603673
3313269,1062283,974.9685554749176
3313270,650027,426.58759918297704
3313271,1515440,639.8496020098102
3313272,1318943,865.5249239032003
3313273,1498121,734.1630369582622
3313274,1640071,499.61043364182814
3313275,1938945,388.84220539543304
3313276,1507352,939.742860257825
3313277,1183301,334.63963204442314
3313278,547217,913.651003108083
3313279,1220839,836.3083455076932
3313280,378748,461.98690450625844
3313281,1718479,289.72635602681953
3313282,1695348,923.794925681243
3313283,1922313,127.10049391445999
3313284,272578,861.290886629184
3313285,1141028,902.9420026561576
3313286,1832297,306.6789022163374
3313287,650134,628.3759710440114
3313288,1772788,669.0059881328476
3313289,284844,81.32606965498267
3313290,10631,51.52788684772447
3313291,262274,105.6838810705577
3313292,698252,978.4368996844482
3313293,1805666,516.7430925837527
3313294,1393095,827.0435353550679
3313295,1546582,889.4505096749441
3313296,124250,217.51211013128835
3313297,558141,666.065878786952
3313298,46592,598.9479709382642
3313299,1300091,348.3095991947285
3313300,1836330,559.8951926317795
3313301,722618,281.05337439926893
3313302,1368159,279.29049597039455
3313303,673272,486.30030079553666
3313304,1710444,655.6174360923991
3313305,781477,970.3663707181883
3313306,862553,737.7453630189248
3313307,472638,978.405427162166
3313308,1388949,579.7988360684476
3313309,1876959,223.90672062069083
3313310,432057,803.4689625426096
3313311,456588,509.94582343244963
3313312,751843,869.9668308954604
3313313,1333092,260.8066433640901
3313314,1356993,814.0397914692045
3313315,1838456,317.26823916408983
3313316,939510,716.781950850817
3313317,1526981,906.8557023192345
3313318,1080469,79.54658881597044
3313319,1863956,966.888688540908
3313320,14962,973.2783448913851
3313321,1447546,719.144669687043
3313322,319003,174.06244655370574
3313323,1706421,845.2689798003654
3313324,90404,990.189250499125
3313325,905882,561.1324931792345
3313326,533730,719.7972845769376
3313327,1746611,353.44393292417743
3313328,1623021,508.72359219312347
3313329,1947018,19.980407068946327
3313330,393139,115.94810898670272
3313331,992386,56.58025196948191
3313332,444408,995.2686412988887
3313333,1897641,777.4902785678016
3313334,622801,569.1695260919402
3313335,1101421,962.2064397077085
3313336,56425,22.89238380909586
3313337,1662932,54.188867466789745
3313338,163923,217.90654325353464
3313339,577558,722.3430907817707
3313340,559958,422.46363874115065
3313341,1060800,737.0448477972805
3313342,112803,929.2213186698491
3313343,1130608,734.7461473455326
3313344,29661,821.2272930525066
3313345,1622454,939.3185729133941
3313346,342212,936.9967128800774
3313347,173073,815.327294487126
3313348,41662,661.8194406863018
3313349,241754,148.30270926938073
3313350,745715,637.4243390610831
3313351,308175,242.17785541412385
3313352,1741269,855.9123613424404
3313353,1350305,149.22888562381144
3313354,759359,292.8596298155145
3313355,286887,722.6823560620377
3313356,1498478,577.3751601382037
3313357,1535171,879.6300384449688
3313358,494533,937.8425003272537
3313359,1980740,235.28223722478248
3313360,1650310,28.48614738677524
3313361,667106,337.5660327187432
3313362,1032328,785.6397524767614
3313363,1893330,816.1318653956511
3313364,1556629,732.0986516920176
3313365,617800,468.7951419750854
3313366,1382175,796.6858350386183
3313367,1403955,175.96733655844298
3313368,1626423,776.3575688206595
3313369,868242,479.9058058919948
3313370,1065211,976.3229862048937
3313371,1244170,729.1627058799984
3313372,1012709,217.9986946225002
3313373,1945546,27.640508590428325
3313374,1030821,770.4184568002113
3313375,1684462,855.6248788261672
3313376,62520,479.95390447010044
3313377,1427539,264.2126841863722
3313378,1975212,805.0636218283087
3313379,957506,743.5293032835825
3313380,65594,881.2933916680176
3313381,1015038,602.2434200467995
3313382,376460,847.5185094081613
3313383,941610,579.1193226400954
3313384,1004434,725.7038182410384
3313385,1070228,436.40401225632064
3313386,379016,1.4618826211866276
3313387,1613083,223.7673810005516
3313388,189967,136.80014988498868
3313389,1292084,406.23852362982757
3313390,336237,70.97524423080326
3313391,1158414,915.9028033323482
3313392,1559018,620.3575757471625
3313393,939313,220.45458560913843
3313394,1316177,785.5635145549583
3313395,669187,516.877487784032
3313396,932362,697.6274198148444
3313397,1139782,437.1928462091063
3313398,1675735,90.32414913684872
3313399,1597367,237.99609722045156
3313400,890554,250.4534659441767
3313401,190202,492.56558306931043
3313402,330089,771.3756994746452
3313403,1029434,842.760801825926
3313404,1161843,688.6323173441239
3313405,993379,56.02643891341097
3313406,753275,703.2583424804978
3313407,643063,9.702393866439007
3313408,601367,863.436754452546
3313409,320001,646.1104245091817
