4500259,800901,721.8377155062747
4500260,472939,256.63081630576625
4500261,1324112,647.715551843948
4500262,1216900,297.4084025939392
4500263,30639,51.31944501498942
4500264,1049312,155.89300036529653
4500265,1552854,296.23275300291954
4500266,1661652,322.5938526570735
4500267,512330,257.37904020464254
4500268,1186311,920.3352998343989
4500269,1723442,938.5642513000998
4500270,1067996,300.655476028906
4500271,1903122,589.3582802144887
4500272,1326899,855.6252018692832
4500273,985902,744.1263756957496
4500274,136194,27.361955646896696
4500275,14184,153.83352189709086
4500276,617793,956.1308776880472
4500277,338203,140.1371197855553
4500278,327907,767.7738520503491
4500279,1957653,546.445074421999
4500280,529818,753.5642351484888
4500281,335071,855.1559149518018
4500282,581984,792.5155559839478
4500283,754997,216.2988340454398
4500284,1000138,206.1275684608479
4500285,1163568,148.85605126739443
4500286,818379,789.1229970934761
4500287,1932727,139.5621533673441
4500288,715459,414.4287097213544
4500289,1642092,900.1737552822191
4500290,400821,382.4047115566367
4500291,887688,137.77527632457642
4500292,1586875,362.0547091080705
4500293,1189385,921.4919081809234
4500294,1592030,530.4410697246383
4500295,716248,253.10973087424503
4500296,1481126,251.439716895143
4500297,233902,712.3613645180119
4500298,1918016,242.69081912164668
4500299,1960573,992.2071884698645
4500300,111832,223.31761329897327
4500301,1405805,828.2564973443453
4500302,1472960,707.1503108316713
4500303,126333,211.5862909108106
4500304,922178,616.2793430463128
4500305,1418768,443.20131809858157
4500306,968954,374.97065346183945
4500307,901808,664.5410064500558
4500308,1960143,419.29594186669425
4500309,1466775,464.3571419189236
4500310,834863,990.6089998758911
4500311,1133578,219.98290290170706
4500312,1573987,93.9374955463388
4500313,166731,505.77878132310275
4500314,1560150,677.5722938076148
4500315,230142,940.1812631990214
4500316,417272,565.702252268871
4500317,1607668,50.84298196366221
4500318,251589,495.0833044059045
4500319,389382,243.58971709704934
4500320,233053,398.53477445537357
4500321,1778222,491.0262335360247
4500322,573826,917.4099707495698
4500323,1968455,442.04661466470264
4500324,1609493,138.2954535163593
4500325,1873379,294.829338864625
4500326,1275827,299.87662587902355
4500327,995803,924.1078930188919
4500328,2512,626.5605332912323
4500329,748890,66.15820768378944
4500330,1162406,975.3230882259428
4500331,689327,37.998133457563085
4500332,808209,4.4700403467274885
4500333,1191668,537.1949906239881
4500334,1068806,360.46703499089074
4500335,1590035,422.9055196522499
4500336,1268837,828.0668607145692
4500337,774270,806.9261112912028
4500338,1873955,578.6140471730132
4500339,1668057,744.7322082464607
4500340,1319492,554.2193715198098
4500341,325290,192.60428385911476
4500342,1418212,155.66904298563423
4500343,602653,844.951676212672
4500344,1676047,904.2109967539204
4500345,309792,576.4548088082961
4500346,35028,399.53852996423456
4500347,531755,526.301117611831
4500348,207276,716.6969266634245
4500349,1678777,882.214515410305
4500350,1578190,4.748400749984172
4500351,1663111,128.40747981479495
4500352,1180233,731.1397483545403
4500353,235604,443.30719983194143
4500354,362831,157.29111937504803
4500355,1995918,726.244281812905
4500356,1178676,837.0768960689719
4500357,760649,273.6862694783854
4500358,190815,169.08390475672718
4500359,1307074,985.04918517414
4500360,889181,145.56174162476444
4500361,1006467,230.0539067953714
4500362,72099,213.5677625358382
4500363,1375531,181.88370576420877
4500364,733040,420.64114135728727
4500365,1762739,476.1226601864755
4500366,1704074,627.3836242498776
4500367,485985,645.6427441329225
4500368,259481,6.454368580239622
4500369,617638,601.0097505167299
4500370,1642777,98.07624359959021
4500371,541103,347.65739188293844
4500372,574813,126.99699887657101
4500373,327232,889.3206629250088
4500374,1545054,781.6270955545793
4500375,1347803,802.0853947977931
4500376,206106,970.2037233798195
4500377,1234313,133.93013267418007
4500378,1209846,440.4043379851337
4500379,1454857,1.434894892001548
4500380,1744164,117.05619949284663
4500381,1402477,677.226424190479
4500382,1976387,312.8193206071991
4500383,589893,244.57441904732823
4500384,1522052,883.0783475594848
4500385,805258,75.34431896304494
4500386,1441590,918.4446232123447
4500387,1375527,323.57919060293403
4500388,923606,918.8823879261037
4500389,121769,524.7431617970273
4500390,680509,961.3062914912238
4500391,277530,267.2592825512378
4500392,1741254,805.2877883352477
4500393,1667415,452.83444014043164
4500394,990417,61.11433106893005
4500395,778174,323.08987395490163
4500396,331055,385.74070446652087
4500397,286486,45.04905844174078
4500398,18855,155.81574757189497
4500399,1379315,959.777779294348
4500400,748505,634.9797062434936
4500401,1601588,909.9528683918048
4500402,1679993,64.39677223259399
4500403,1096191,738.4824659007976
4500404,1902294,70.65984714681095
4500405,950213,131.33979065719836
4500406,1648376,158.55119516559947
4500407,1447632,14.773223503244616
4500408,118017,98.3801225727412
4500409,484531,40.602579357791434
4500410,690648,194.77095126714795
4500411,549475,663.1293653704544
4500412,301850,436.5436519465752
4500413,893947,692.4181381533052
4500414,346240,730.5810917973208
4500415,1919438,662.9338146929732
4500416,1412873,513.8834279524015
4500417,1992443,129.58826027848036
4500418,1023573,862.8845004424275
4500419,1360224,235.60797316717208
4500420,59445,759.3452739440436
4500421,1096174,575.811410928961
4500422,1607338,252.4291140374181
4500423,888302,797.2916954476656
4500424,1062025,223.24974592760893
4500425,273154,54.67905015142149
4500426,1339342,52.86400675248848
4500427,1275058,795.1719313600317
4500428,704396,364.0442073409078
4500429,673417,65.10467850302459
4500430,1497274,759.1856939757337
4500431,1386069,267.4638734065643
4500432,1860258,912.1696180561825
4500433,1434451,672.9059001806165
4500434,1623133,488.94636663839884
4500435,1097492,930.781891991777
4500436,314219,959.1426651126956
4500437,916132,139.9360584347774
4500438,445198,467.6248391331512
4500439,819591,712.2127411523364
4500440,1816127,215.30676978201035
4500441,556746,299.9500659074672
4500442,1817494,711.1534275402618
4500443,143237,849.2023802013748
4500444,1163468,305.12436726737457
4500445,658510,707.6075338140631
4500446,1335392,84.72458280136941
4500447,1659692,155.1491634954153
4500448,1607508,17.53171558578437
4500449,1776339,896.3615189530622
4500450,1957318,115.52132482169431
4500451,645765,453.4914769872649
4500452,1212943,265.7953815146784
4500453,539524,254.52355910605294
4500454,1233537,492.6532182607077
4500455,906700,913.596517655892
4500456,1911841,723.4104242531768
4500457,1663023,297.9793314385016
4500458,1982901,991.9352839044631
4500459,226645,457.7807373524071
4500460,1980225,448.6535301742691
4500461,5240,823.6763255425025
4500462,1965598,304.6975110124408
4500463,507411,164.57905711555154
4500464,649455,471.11383128218785
4500465,1672368,270.30846233988814
4500466,1027043,663.9092769470226
4500467,1055163,767.562862888458
4500468,1172312,141.40866637663197
4500469,1946700,901.1554913111299
4500470,1330302,279.77361139620325
4500471,975246,774.5940443654894
4500472,1775312,814.7654319580747
4500473,1940345,327.7404567013871
4500474,108237,999.689231609788
4500475,1901884,226.774789822507
4500476,1877236,96.50369205947229
4500477,1453780,690.1670720671211
4500478,1743296,670.074826221337
4500479,1386988,731.2713556828872
4500480,771938,790.8459028861981
4500481,1806527,138.38849150603517
4500482,1047975,822.8475475989552
4500483,1195872,673.7845855087675
4500484,1475486,903.9620381614837
4500485,1830231,365.3047292637188
4500486,430624,257.07468947461587
4500487,1335998,715.2203532184993
4500488,1509771,519.6254135693839
4500489,1461771,933.939593560728
4500490,1315874,103.07588710089833
4500491,1941490,57.960467590265296
4500492,1731979,225.11385285163254
4500493,1777615,232.82398174597253
4500494,983473,105.5183325314586
4500495,574904,19.309063855148857
4500496,561341,571.6951833831333
4500497,1659126,661.3099666865718
4500498,723622,254.17159933515322
4500499,1657662,146.82071168643353
4500500,1057625,35.730510518313665
4500501,188966,274.4279712343911
4500502,547746,933.1982501576696
4500503,176623,160.31550283844652
4500504,1590705,252.5223717308228
4500505,547436,649.0223633535344
4500506,1073047,406.2532951666322
4500507,1120466,100.83368884210897
4500508,1629647,246.82247606176443
4500509,415607,322.58121715638333
4500510,1947644,456.2255427051918
4500511,165529,134.3368977059194
4500512,1820974,724.5531180836692
4500513,1810795,316.1066640079616
4500514,1666963,153.02910092275968
4500515,718911,908.757266462256
4500516,719775,634.8330889007821
4500517,802131,104.62530076298127
4500518,606432,125.17114511008987
4500519,1133777,342.5375183872268
4500520,1943106,496.740558567086
4500521,1790401,924.9583718756256
4500522,1270577,2.4808059559517925
4500523,1730390,360.9773144326229
4500524,1385382,920.1868629401037
4500525,26362,600.9786954800275
4500526,484557,316.8661714076544
4500527,1065041,757.7612628299244
4500528,244103,265.4761486067456
4500529,257362,571.9716266504443
4500530,1795010,580.6160024835193
4500531,1631851,891.6256047522979
4500532,1418665,84.1275932161244
4500533,1118111,589.4603708590377
4500534,503383,289.8137464884144
4500535,702775,915.2305178782105
4500536,1460574,388.75391491745415
4500537,756560,520.8974764029444
4500538,43410,552.9793375988069
4500539,617878,242.3269650008243
4500540,1994137,608.5081421855791
4500541,1712933,893.284995342217
4500542,1905519,48.07990259006534
4500543,1883457,791.9977994718428
4500544,1090101,416.9993431836001
4500545,1956098,613.7592333507031
4500546,1555111,237.40315607919825
4500547,1988845,491.24681063800114
4500548,143951,261.67036785368146
4500549,989157,714.5348496062365
4500550,1189664,689.1938907113088
4500551,333073,590.0124815330264
4500552,1791939,89.34557279285693
4500553,1400062,842.7913472374677
4500554,663422,984.0167659918059
4500555,365899,550.67971122167
4500556,678094,335.7802670561615
4500557,653798,517.9219491571258
4500558,1441102,836.0036482380207
4500559,1328618,856.6099249439611
4500560,1161033,33.241503107545476
4500561,1047535,234.24955013779757
4500562,1385684,594.8226349417672
4500563,347533,764.740421359908
4500564,674182,866.9596080800004
4500565,1273763,231.411246149121
4500566,1822456,370.5948985789245
4500567,1066481,263.92558967051093
4500568,33490,78.1281696011965
4500569,394065,981.0740041031453
4500570,986329,345.18718703386986
4500571,1845713,735.7889361416335
4500572,84494,339.28248833724825
4500573,113609,50.78392423286293
4500574,1594998,900.2975774176881
4500575,910830,725.1822543581158
4500576,148722,610.5204435828801
4500577,1871792,266.2687816008845
4500578,1175549,553.3821334177259
4500579,235958,974.0414920822045
4500580,530280,687.1812888325715
4500581,1996151,874.4773456961475
4500582,152122,191.4665874585103
4500583,79241,350.99360806236
4500584,1959689,758.1839499284486
4500585,1839981,442.4953839716179
4500586,1426854,121.85268111305369
4500587,1663264,399.3896110456321
4500588,300351,68.03334483905942
4500589,1573117,353.04609601662986
4500590,359698,206.13827440623345
4500591,1820175,42.772739719173615
4500592,1554944,395.19740427134985
4500593,612602,175.75913507306407
4500594,448118,45.17635496187522
4500595,718961,127.76993181362751
4500596,1159595,877.6761492277521
4500597,826398,714.3465587819164
4500598,999138,369.82792675787357
4500599,726699,283.02962622357586
4500600,172297,7.54309794654362
4500601,296858,822.2013300704984
4500602,300296,544.7166157023534
4500603,1535057,346.4973806616889
4500604,632810,826.3253642087205
4500605,1399247,921.0550967134875
4500606,1900653,285.6479993656862
4500607,527021,913.7868943154372
4500608,1349473,350.469131327361
4500609,1175074,686.8924132187759
4500610,998450,248.7641204272003
4500611,1381863,423.79525483402415
4500612,862118,580.846711364365
4500613,1763446,331.38752518127666
4500614,539403,290.59006613939044
4500615,1906119,394.5380687787038
4500616,222480,564.2192091803224
4500617,754107,912.1539468952585
4500618,1599300,689.496735886073
4500619,81182,707.3252297640308
4500620,1360309,511.55902981806787
4500621,1216428,866.8960520863253
4500622,121074,24.228745622686287
4500623,193227,200.1185757525733
4500624,310439,993.8265191651365
4500625,1061535,560.3207005631475
4500626,1294662,334.3800369309472
4500627,145122,744.8412815091319
4500628,913619,457.72286869490506
4500629,9980,742.9768232327656
4500630,921969,548.2685292571934
4500631,1751151,656.5546057469165
4500632,566015,381.5207991899833
4500633,1296472,991.9860909571192
4500634,498364,409.6673990495364
4500635,655713,907.16177518152
4500636,86632,145.59479673092102
4500637,723747,88.22956103391144
4500638,201135,517.2698062429967
4500639,1153674,619.4001208717455
4500640,84351,366.8984059030777
4500641,1175044,895.657960261816
4500642,368227,907.4492881802024
4500643,344267,609.4738061829996
4500644,1942855,956.4050746999087
4500645,1310414,268.0686837576201
4500646,235503,456.55341422894304
4500647,575061,974.2680234479702
4500648,180693,340.35721400893027
4500649,309908,298.3836366141795
4500650,749555,395.23927060894124
4500651,280466,511.5546646994784
4500652,1095788,148.84201798466069
4500653,180959,435.99242958893916
4500654,1749197,352.69765572193256
4500655,1879211,983.20655176771
4500656,1037626,649.3995224872357
4500657,1703944,579.2864803443339
4500658,1795550,568.3743939876382
4500659,583468,230.81557976610057
4500660,824891,391.6036298845169
4500661,1417385,762.6752985614969
4500662,1827712,505.20602854636144
4500663,1621834,13.267316793644234
4500664,1774897,955.2580857626028
4500665,300854,919.0892941687629
4500666,1520143,900.5454123310483
4500667,1429709,224.14277668451044
4500668,467142,556.3032885183759
4500669,1500720,938.5559747032717
4500670,269849,924.8367924243687
4500671,455185,165.05677280742503
4500672,776903,178.9010776804435
4500673,78977,748.5815759477476
4500674,1949739,256.56279043337685
4500675,1284142,585.3319003800415
4500676,52998,159.49283706246285
4500677,1569003,909.8514960452693
4500678,1154113,494.7512690225161
4500679,1185984,769.2581615242334
4500680,347603,960.824839869225
4500681,1337635,607.6219548543426
4500682,1191889,934.0023259886608
4500683,833353,564.4812607139338
4500684,1606943,624.7932393457713
4500685,1369731,390.935642407074
4500686,1557117,635.0504146506981
4500687,113979,638.0562170946118
4500688,1086390,888.1428969626259
4500689,578020,393.6487177414573
4500690,670556,296.6638176333145
4500691,597019,644.0308393019538
4500692,1265951,662.0990817400635
4500693,1645714,497.77766448468174
4500694,1778284,329.43382430274085
4500695,343496,346.0924369366388
4500696,770587,915.3331811812169
4500697,895584,264.8048258049659
4500698,1349151,952.8151893753952
4500699,1493729,3.202941676065607
4500700,1377343,530.550371261487
4500701,554724,867.6454502352289
4500702,1779590,84.629687721115
4500703,662989,672.0240038418494
4500704,483126,421.60570928754913
4500705,1246406,467.6664409058806
4500706,207910,314.98383990998946
4500707,1791836,168.42185005488486
4500708,1092895,765.4410338707366
4500709,1016378,869.5343304267791
4500710,1016670,698.9075030865995
4500711,106004,656.9542945619538
4500712,607495,208.2049835118228
4500713,536340,83.19662020318042
4500714,1635578,355.59518432402024
4500715,857998,581.8598072480085
4500716,57356,106.46058069940933
4500717,1270402,967.7914827954644
4500718,640351,615.4002439865952
4500719,768135,529.9490725462222
4500720,1298455,443.06274561068705
4500721,1384285,126.92906330500087
4500722,1557595,444.04855471291194
4500723,1633020,723.5762141925717
4500724,341948,865.6413779699132
4500725,869793,978.1627719517934
4500726,1435281,129.12616046855752
4500727,1727733,13.546942527988936
4500728,1582392,108.06884518182258
4500729,1879300,600.5191923592506
4500730,1742726,315.85868274309104
4500731,246634,294.7886600107318
4500732,1640462,818.1114513193628
4500733,252330,850.9976597989485
4500734,767443,803.5146508072055
4500735,1316427,253.61840758416454
4500736,359239,895.8286247352733
4500737,108926,971.6828279856419
4500738,302832,483.28086490715225
4500739,48290,810.6334367033636
4500740,116429,887.2282008056391
4500741,1528357,730.6045750595034
4500742,236961,132.90495185005435
4500743,1849948,818.1233951954746
4500744,1392620,738.1275785686892
4500745,357652,158.17565194967386
4500746,1592456,749.376197766736
4500747,1189166,760.3441698203493
4500748,1961453,427.8957478739294
4500749,630474,372.75789366906776
4500750,1296079,761.8997938799205
4500751,886555,878.2614540430761
4500752,239063,227.42518958011982
4500753,1501599,408.8492378732268
4500754,1593207,933.7631994137519
4500755,1307674,271.0972755496741
4500756,1241164,787.8451977855793
4500757,1118403,554.1147438967498
4500758,1521098,440.6209903276733
4500759,1561820,823.2055589690608
4500760,1732996,115.55163552273939
4500761,834891,510.9523993218441
4500762,881762,458.3402625352928
4500763,862259,958.8435194541013
4500764,1735536,46.38291026029751
4500765,1609582,877.8082509299172
4500766,154588,356.8276650874169
4500767,194711,166.05447170469833
4500768,672759,840.3823066691729
4500769,1105110,507.72938406138246
4500770,1730853,75.0532156142958
4500771,1474251,365.26482536373317
4500772,1546574,393.5894307527449
4500773,1933849,368.74135504150775
4500774,876135,541.5215782165579
4500775,360229,673.834717607338
4500776,98814,641.6171464145709
4500777,989007,583.9991384446162
4500778,1637144,745.3209856172606
4500779,670324,64.56619952490617
4500780,136576,520.1775729047565
4500781,1303365,460.1128992140917
4500782,240808,694.0786140087354
4500783,802818,198.32836920428386
4500784,584692,280.8927480540017
4500785,827223,969.7829536087557
4500786,319053,502.02129911663815
4500787,1307969,177.1328539060828
4500788,1396492,639.1950010985298
4500789,544100,399.4661802956819
4500790,381428,16.10933448292784
4500791,338698,697.1977208777727
4500792,198523,679.3073735126587
4500793,347492,623.1803019610386
4500794,1969486,39.977871895557236
4500795,421897,649.1526762964114
4500796,1797794,355.48334859119524
4500797,1215772,748.057446640726
4500798,710013,480.16536599876224
4500799,1665469,416.3240856555149
4500800,1680448,927.039965681317
4500801,1666681,83.57568098750401
4500802,766690,789.6789209539859
4500803,1321892,248.1248932639719
4500804,1683804,537.2819147977668
4500805,306434,511.5994693677067
4500806,638860,390.07270911981317
4500807,1075067,154.47233476155253
4500808,1448890,105.09633841179023
4500809,498288,234.8920119782316
4500810,1588807,331.4967547860979
4500811,1883820,783.7458087673764
4500812,479743,626.5912967619902
4500813,556257,523.4438502841454
4500814,1851975,114.08712674774257
4500815,1060937,950.3388605995251
4500816,1474026,188.31708020459004
4500817,666417,785.9890557566932
4500818,1100279,203.96633486955673
4500819,1397693,591.9828299106775
4500820,1905335,450.8884958238062
4500821,10225,3.0229071151804954
4500822,881515,490.23057294050545
4500823,1904395,419.7355429641759
4500824,1608987,971.6330889350843
4500825,480249,61.437943995455214
4500826,299110,449.72059997503663
4500827,1261110,817.2185970962848
4500828,801758,568.5111589404502
4500829,231712,732.8799267893664
4500830,585489,615.081994271394
4500831,1806152,327.10758622785164
4500832,49569,478.1564381442531
4500833,416020,200.7859388463591
4500834,167873,626.4686822096027
4500835,1787127,493.16683087903476
4500836,798260,493.50636377800294
4500837,1120461,36.87459983028907
4500838,939884,532.9597389022958
4500839,428778,800.7787571256791
4500840,1349404,668.04593892498
4500841,1143331,88.05815055011557
4500842,545584,487.94289988281747
4500843,904354,857.8322802960495
4500844,572583,802.9645056317212
4500845,1999752,700.1580218344226
4500846,1626247,741.8467672748284
4500847,1944700,895.2625454847689
4500848,113076,471.18796253800275
4500849,1962456,275.6259223772056
4500850,804499,111.02884551597714
4500851,1458779,741.1073576207847
4500852,891275,130.83645885149042
4500853,57044,148.26959114818993
4500854,1854730,425.5742300948702
4500855,1699307,966.6731964951127
4500856,1456733,214.58487067445907
4500857,27702,827.7043535437888
4500858,917703,910.3323817884728
4500859,1854472,235.6681044993879
4500860,538081,396.95845104602455
4500861,40806,598.2159236498165
4500862,1294453,908.6927508204651
4500863,1262150,558.7157821528953
4500864,1146003,406.9452710060785
4500865,1251411,388.62410775343835
4500866,778336,740.2262450009113
4500867,1966226,202.6528589358615
4500868,227347,308.48510760188384
4500869,1333604,508.64973970936666
4500870,1560802,11.124874834444132
4500871,1689470,196.92993835554606
4500872,244254,578.3210385331148
4500873,293782,879.655694772784
4500874,1611631,136.95790528451036
4500875,1203106,473.17698089040726
4500876,78260,203.1587894284873
4500877,1528360,489.27425692010917
4500878,178117,754.106372571661
4500879,199847,657.8073096699756
4500880,376270,451.73847927703326
4500881,1641593,45.547114601965035
4500882,639804,699.6898966434352
4500883,1251302,885.0572447205157
4500884,1320387,679.8187244214974
4500885,1086971,881.3569136415432
4500886,368558,237.08800674511133
4500887,465973,917.0975050834378
4500888,127039,146.62228614565043
4500889,92360,608.0684759770658
4500890,1079051,649.3820410278247
4500891,1496394,541.1905110651684
4500892,125927,181.2809783714403
4500893,1654490,491.7436583447846
4500894,1294852,467.1832775974635
4500895,1073985,88.06339733015123
4500896,931092,380.4120158983549
4500897,1643616,38.74010705416953
4500898,132698,738.2149186395269
4500899,1947584,891.8503817411085
4500900,1442611,758.1960304210133
4500901,1595573,452.0228646055899
4500902,860875,478.4122302480949
4500903,679746,235.64149657923406
4500904,674238,745.1232954824532
4500905,485106,936.5537065687053
