3000086,3518,608.7576177313664
3000087,936857,891.3908375700208
3000088,1279351,163.25632690508007
3000089,1137709,426.99457170316344
3000090,257051,806.9374794591805
3000091,1419125,902.6867514656396
3000092,1337262,795.5931999453727
3000093,1458702,1.7211502435361403
3000094,1996701,979.7322579393341
3000095,1820337,907.1647106815351
3000096,377483,602.855714887954
3000097,634256,588.8904154085999
3000098,959683,679.772674320203
3000099,1816791,862.4723436534939
3000100,827585,708.8136192131316
3000101,753609,12.805816769572708
3000102,191460,679.4137785201337
3000103,1977981,673.5327369054604
3000104,1034556,587.7935276530866
3000105,441021,121.1310057884789
3000106,1705844,813.0850562505116
3000107,1057922,266.7358533107943
3000108,304229,125.8444165877084
3000109,93974,668.1942222749474
3000110,1597247,988.9224884722811
3000111,355535,520.1719600368773
3000112,1825501,402.50034181455476
3000113,1830891,163.8774898648029
3000114,1383724,372.9479087036474
3000115,1345046,464.5491220516997
3000116,512319,228.1439945808954
3000117,280188,880.5649689214407
3000118,216442,335.9752370671423
3000119,878854,797.4896899514412
3000120,1127828,61.03888151026948
3000121,1389574,325.838000860169
3000122,377697,230.7640296850938
3000123,1992958,120.8001899384995
3000124,1324403,899.1012666571053
3000125,1686309,440.4761072765102
3000126,1070852,934.0869224065793
3000127,1380174,16.86713332830092
3000128,290385,597.6456665623053
3000129,1269720,15.78130395497368
3000130,891538,138.43770637776697
3000131,1688360,662.6402091663301
3000132,1431587,106.93743948939482
3000133,1785912,894.4365522408251
3000134,1405567,467.93828300342335
3000135,1422025,177.53340235116434
3000136,849757,324.7966276597318
3000137,1784795,850.1599913537898
3000138,1032267,437.6184260782895
3000139,338105,34.311240087182114
3000140,760851,373.70084129865745
3000141,1466561,927.6786630512338
3000142,1286226,360.4927625898077
3000143,1485568,334.3009079274227
3000144,835406,366.33285376400636
3000145,1221003,693.0016577484676
3000146,724512,940.6568730754404
3000147,995367,445.8022434406884
3000148,1055335,201.25120056116853
3000149,1321564,446.60661528171573
3000150,930915,917.1692334902316
3000151,401488,998.046229059447
3000152,1096119,484.02518933780823
3000153,921457,215.1312597823517
3000154,326702,978.647582801161
3000155,1223225,310.7070517494217
3000156,1449300,922.0670271465285
3000157,680535,180.15062398074977
3000158,1644217,816.7707178554807
3000159,1403171,764.2616415348866
3000160,664747,131.68524660180182
3000161,1232874,316.588232053961
3000162,410109,686.334003685608
3000163,1191880,643.7291060857408
3000164,1449682,262.74945037474737
3000165,1461580,40.459689182330784
3000166,845391,185.08250473905974
3000167,1030627,384.9508097501988
3000168,1363055,180.71846089249965
3000169,1040263,1.985716396601056
3000170,1201553,958.3402288085679
3000171,1771620,540.0091095330326
3000172,1541439,428.5429257918024
3000173,223944,750.1591247004515
3000174,1059851,482.8794223984652
3000175,1244087,866.9867568630647
3000176,1375291,677.8650338692507
3000177,271681,17.80301713178989
3000178,928096,430.37823050488964
3000179,949560,202.6597972592571
3000180,1335389,902.9138868956824
3000181,721826,703.9818018238813
3000182,1361445,825.8008401914113
3000183,1107389,771.0138065426623
3000184,675721,825.9124250817256
3000185,1159355,647.108882805894
3000186,889620,765.9183403292017
3000187,345544,629.1530943220789
3000188,267279,28.93176973424194
3000189,48826,792.9032140810904
3000190,1150928,415.5850180746312
3000191,1659606,727.5806750037528
3000192,1731205,844.0152160631993
3000193,1653299,101.23606081183844
3000194,1134397,332.090855438093
3000195,661954,254.99133606003554
3000196,1167574,849.5539742564123
3000197,1345521,424.0238004254362
3000198,921182,910.6302126850932
3000199,289313,642.5439680253439
3000200,1163088,244.1473781746134
3000201,122132,165.58158324415362
3000202,351388,841.3418056592304
3000203,1598453,168.61058143284924
3000204,1201599,549.0670834293031
3000205,619529,47.72257848324646
3000206,1942786,593.1049175044969
3000207,904958,833.9947694955828
3000208,8408,990.2558083138241
3000209,1272406,131.9115400699029
3000210,1581536,135.95564011837723
3000211,262265,484.2875732121841
3000212,1565693,882.6101044031973
3000213,458845,531.0786711993245
3000214,975894,520.8274864119222
3000215,1437530,189.60881577919798
3000216,676854,281.3007715376118
3000217,254998,58.81271189405424
3000218,618184,251.15587591073952
3000219,1137426,606.6948881329446
3000220,966071,78.93300111585167
3000221,1394903,501.81517012513956
3000222,770473,82.66778502028149
3000223,159177,806.5789274599216
3000224,1610656,603.3254904187336
3000225,1237775,69.66279907620843
3000226,73396,810.5306241262024
3000227,1810084,591.148353739076
3000228,142902,990.414153364629
3000229,1315463,879.9003144600956
3000230,1961241,57.60399980738862
3000231,77129,356.86247921710554
3000232,734455,645.7443362956785
3000233,1913828,16.178367203393606
3000234,288618,838.6017920548026
3000235,52996,412.6228792776541
3000236,534944,81.71477280491834
3000237,1980503,182.90087416091194
3000238,1969492,816.0969751028881
3000239,163756,494.1840365321398
3000240,1785924,406.1121649076339
3000241,1101246,196.6520576639763
3000242,1574857,690.3744863839331
3000243,960407,569.964848218675
3000244,1141000,1.8707753900744084
3000245,821251,664.1128881635719
3000246,1688005,601.5983939351863
3000247,915390,964.325916286482
3000248,1206999,457.2480499525258
3000249,1374974,570.1231124424852
3000250,533961,300.66588584334085
3000251,448512,837.2449237386201
3000252,1175268,37.79841257039651
3000253,583347,725.3634514196543
3000254,548234,666.1819940911831
3000255,522832,68.50587163006405
3000256,1222943,709.6070660150216
3000257,1642767,203.85809569371628
3000258,368142,362.411138352869
3000259,492413,417.6224076783074
3000260,1074411,235.71483853192166
3000261,906481,240.53458127088223
3000262,90175,525.7002607136772
3000263,245029,513.9713322680008
3000264,403689,526.0690652790307
3000265,1764201,191.11577821534053
3000266,853415,797.3709830591316
3000267,602362,236.59354111113151
3000268,1655996,583.5919129891457
3000269,540922,551.9150297480226
3000270,1333301,564.2427817558977
3000271,1563521,251.9054895852094
3000272,414796,65.57937827382776
3000273,1427800,627.3946278919012
3000274,904950,979.2669339883934
3000275,658254,889.466048866148
3000276,1266305,886.9139620941579
3000277,642603,47.60527340076237
3000278,1245917,34.94480983593273
3000279,252234,634.5772448750826
3000280,1470724,601.1449201924614
3000281,710859,170.6326701001395
3000282,442493,131.15143686829168
3000283,205038,333.87940265893445
3000284,667394,573.8094201804329
3000285,1008003,456.93435411177927
3000286,1036618,216.67877362804356
3000287,92422,746.2347158611785
3000288,691434,209.43894034991118
3000289,762191,172.95850517975643
3000290,263644,690.2596642911828
3000291,1292015,326.0754815983261
3000292,1696170,709.5152750142785
3000293,365087,270.69361181635065
3000294,1734957,822.0277340423695
3000295,1296346,100.02655462373033
3000296,1602806,23.210892504472945
3000297,1354258,997.8061464480735
3000298,1857238,500.3152022321958
3000299,404359,189.9939992790246
3000300,1639426,806.0684542816261
3000301,633532,719.7810183239305
3000302,1489622,621.3840012541463
3000303,1457419,947.0449137185985
3000304,12099,323.8453284882414
3000305,634464,580.9873302130218
3000306,740044,421.13295015389485
3000307,1536907,790.2863721975733
3000308,1893427,329.5680725198332
3000309,1551427,913.0541109340379
3000310,533943,995.8499741750285
3000311,652529,766.933195005586
3000312,1504697,498.01723505478515
3000313,856190,162.44826845913485
3000314,1192192,693.5836923853199
3000315,811530,1.4134828992625748
3000316,229800,544.3152062839191
3000317,18752,195.36312689886358
3000318,312306,830.3418420649358
3000319,994694,57.35216340623328
3000320,1102991,647.5562553780754
3000321,1300454,398.95537124580835
3000322,811709,172.705862378976
3000323,813861,159.56117562973805
3000324,194680,420.37290397227554
3000325,1691602,662.2202037910132
3000326,680655,846.4194745991051
3000327,201574,687.4328687671697
3000328,105185,335.9966962881285
3000329,732174,896.522480481149
3000330,249576,766.213691587048
3000331,424333,892.5769458520176
3000332,1155835,797.0210236431157
3000333,911429,658.0404261789304
3000334,354010,518.9799591296938
3000335,487772,352.53341864660604
3000336,934378,382.93379466100083
3000337,424195,325.37693953171475
3000338,777032,623.115478701466
3000339,936155,511.9841410943078
3000340,911745,440.23745195151065
3000341,1499001,193.51170758916248
3000342,843367,172.31073474037973
3000343,1516433,941.0712388764965
3000344,1959559,795.3994302638977
3000345,310840,709.8938202120478
3000346,219456,470.68257985411867
3000347,446665,750.0006887633167
3000348,1229430,703.88367748468
3000349,310513,747.4195353710161
3000350,633580,583.5384790398672
3000351,1001551,377.4302746188504
3000352,1911479,700.2719054278846
3000353,519740,946.7354943411683
3000354,1299287,764.1907353667999
3000355,1177905,717.2102215917023
3000356,1001448,784.9909080868066
3000357,1915087,766.7529625734064
3000358,974846,472.1224331331798
3000359,1479680,263.86687377225405
3000360,744855,372.41986400171777
3000361,96450,957.4537415792464
3000362,1594290,171.43893363147745
3000363,300300,641.7883663239281
3000364,215044,633.1601293340227
3000365,1313490,713.0140045603707
3000366,1222099,290.92254672987195
3000367,1026092,536.3926390877516
3000368,1576164,290.0067531999826
3000369,645787,775.9674255674136
3000370,347158,638.1400512398563
3000371,974324,667.6281427898749
3000372,1409177,572.6696066023865
3000373,150494,244.57443314939675
3000374,157888,189.93587970807812
3000375,614781,36.9779148840127
3000376,1775483,900.5497200811928
3000377,130617,785.7594647966146
3000378,749674,530.2767224449622
3000379,679586,238.70776858975518
3000380,107539,945.8835604143744
3000381,1900786,374.9238455727226
3000382,1011516,273.79550484130743
3000383,659901,154.42017402345542
3000384,423387,31.32680831447543
3000385,547246,571.636738949717
3000386,1782323,617.8169298403767
3000387,128469,460.0729702721185
3000388,1390356,654.8222059432841
3000389,989684,413.12911436833843
3000390,235365,66.51661364519535
3000391,148735,251.72747937838636
3000392,328129,854.9020625492467
3000393,1838321,246.5012717096733
3000394,1615473,930.6735702531906
3000395,1751282,271.87202099314266
3000396,725264,950.379428325218
3000397,1819141,600.7122409837287
3000398,992705,963.2684327440206
3000399,936913,359.23073591032585
3000400,1628823,202.84539303978121
3000401,1029270,167.5402653576349
3000402,134536,250.6762180928309
3000403,239414,32.784068838813795
3000404,1418901,486.63386598605575
3000405,572516,419.2144733697006
3000406,308738,88.71766308747242
3000407,1077750,516.0869794879487
3000408,1201333,396.8526639953285
3000409,966091,279.38207137763374
3000410,21430,670.5934124823118
3000411,683234,603.7971166295584
3000412,568395,784.2116626986885
3000413,549887,550.6376885051354
3000414,1747638,269.8983358184727
3000415,1130498,525.533572642349
3000416,1052436,68.30167218218486
3000417,1476686,574.5367454671226
3000418,1799260,24.764224597803477
3000419,1887578,2.2262988531724925
3000420,1633017,400.7050944039041
3000421,610272,561.9282797093799
3000422,663949,695.7814820976647
3000423,1041832,823.9049531975669
3000424,120268,812.7952732284028
3000425,1859192,587.1070953315595
3000426,1080185,880.7010348118886
3000427,724722,354.19416138630277
3000428,1235911,899.8354251162712
3000429,713592,880.6485001770086
3000430,559690,878.2681546094335
3000431,907320,66.37510205730224
3000432,956074,113.98847779723032
3000433,273724,186.01073880348972
3000434,815629,178.53823922481715
3000435,320106,617.9096743539433
3000436,90409,753.1562350025275
3000437,1637682,492.8743480597922
3000438,1620427,517.1276834164997
3000439,586990,246.8023524813653
3000440,937852,440.19533010009
3000441,1941328,537.0712312558205
3000442,1932359,996.1217768735404
3000443,976636,752.1549300055847
3000444,296477,747.0984484288828
3000445,1773630,573.5379435717493
3000446,46818,837.0028757329208
3000447,1562590,563.6610375230317
3000448,8457,399.14602643704666
3000449,1504792,987.9649844507127
3000450,1520226,689.1326448364954
3000451,1086512,327.04316960086175
3000452,667133,838.1628672934221
3000453,827306,599.7884042364415
3000454,407983,663.2906817592684
3000455,636574,462.9213213761375
3000456,1571770,629.9568782952512
3000457,702002,448.4854251815903
3000458,1323154,234.0384552625222
3000459,806697,880.2349446882212
3000460,415810,135.58709575306182
3000461,808225,313.14355104998594
3000462,1774325,948.6214777186119
3000463,650083,467.723144273657
3000464,1129625,769.4283408557518
3000465,1340379,892.0304560087083
3000466,696614,142.8192419488722
3000467,849199,148.1001327429694
3000468,1748101,39.0705284268098
3000469,1338227,464.3999364642093
3000470,1756693,595.5968151323636
3000471,759938,159.4466905977794
3000472,333135,402.9108161974334
3000473,709489,971.0264997721006
3000474,99090,254.6077169632819
3000475,1429413,826.970322068556
3000476,1217921,790.8668226742532
3000477,970764,782.9695841855944
3000478,1506497,988.9369952404677
3000479,877597,820.357260468412
3000480,613050,604.1815574350338
3000481,1882339,439.9079040652253
3000482,807245,460.73313270883034
3000483,974423,402.1129547997085
3000484,39367,217.1894189775303
3000485,241175,353.19587034688607
3000486,1215604,213.01988318428232
3000487,1729979,489.20628580088334
3000488,980720,243.27641431728486
3000489,1606158,523.9635523273425
3000490,1621937,157.61081039479063
3000491,338804,365.2839348838133
3000492,861255,424.11911661404713
3000493,472881,78.10568597076528
3000494,758713,29.34809084820056
3000495,1180001,652.4688820265502
3000496,1857260,881.9356612640388
3000497,563684,808.0402449671914
3000498,1264739,627.5972606429921
3000499,297132,715.2853855398491
3000500,1373462,196.0040441253671
3000501,587668,749.4197983504904
3000502,1606064,96.38625485065033
3000503,1439669,966.9225739831501
3000504,44512,466.8582373452418
3000505,193976,116.76552390580896
3000506,865534,870.9714949003433
3000507,1883050,986.0588629356978
3000508,692366,383.7593997300847
3000509,1610586,589.4627182677511
3000510,80105,532.3886321111852
3000511,1389637,58.75330157286507
3000512,929155,371.4008726825203
3000513,343222,653.0324442303686
3000514,1363920,86.53028942325325
3000515,688371,769.8650575942878
3000516,249801,497.8164115110493
3000517,379930,633.3032846683361
3000518,1911571,833.3309244366994
3000519,1565331,338.37557999536074
3000520,1456454,64.80858346375062
3000521,669991,874.6315549424125
3000522,1600467,815.6989737873688
3000523,548917,474.55838282431387
3000524,1866376,484.8961302653285
3000525,781196,336.31584863969846
3000526,1269302,374.2887883702013
3000527,1245532,263.8489345687063
3000528,518651,598.3142726261719
3000529,1304143,719.9692133755142
3000530,123169,706.2749438325668
3000531,566717,977.7747060903773
3000532,1546029,815.0474065448843
3000533,269060,620.4935743851744
3000534,49533,667.1125928959311
3000535,95998,326.56304067827824
3000536,1124626,167.06836991745556
3000537,951956,291.93471904228494
3000538,470132,363.8366351936214
3000539,93304,501.05310158732686
3000540,1374522,524.9045887640958
3000541,1240952,436.87888739533787
3000542,559281,366.7741612891158
3000543,1007862,403.2949537624926
3000544,1578653,870.3459352541727
3000545,1635836,964.1843336592907
3000546,1640227,613.6138586719148
3000547,1763829,735.7274086882605
3000548,286032,623.5550695864202
3000549,1426942,914.724755560058
3000550,687931,295.59675292087553
3000551,422370,108.08363912336394
3000552,1960397,598.0357422589084
3000553,481836,728.453431089107
3000554,1726506,200.16341106992698
3000555,903135,29.1817655359764
3000556,55439,22.94075969221554
3000557,592560,200.86056534092089
3000558,448574,495.2536714773832
3000559,416586,718.4808169601715
3000560,1607800,989.1382037440228
3000561,596381,641.9362989304054
3000562,803653,25.78005009211992
3000563,22050,597.6262591125362
3000564,1773740,155.1425199427777
3000565,1481230,295.06557652503284
3000566,174354,160.5751186599611
3000567,1139272,748.842266690831
3000568,37342,121.61336981517312
3000569,443959,174.1461436640862
3000570,1295329,792.5875161967655
3000571,956741,35.19199587253641
3000572,410604,197.09880082442544
3000573,1600506,580.2779776127182
3000574,505334,394.57218013567484
3000575,130747,185.15976484032615
3000576,909936,61.16220895241287
3000577,1573670,750.4976901920716
3000578,260400,972.8200466247168
3000579,1230741,881.986128974177
3000580,394366,887.4204688155577
3000581,1435316,194.6943713058187
3000582,1347271,696.4792928049602
3000583,687815,819.2960467415589
3000584,32463,682.8291217511489
3000585,839008,996.5901672085089
3000586,348741,263.58264233346864
3000587,711303,621.4022294560555
3000588,1271795,892.5270470729072
3000589,100041,854.0011165778654
3000590,663504,699.5566206590978
3000591,535419,264.1833682992624
3000592,976649,511.806749729629
3000593,1296984,376.561004859713
3000594,650247,390.5056484095323
3000595,192127,229.21506790504696
3000596,1001903,534.0502844652669
3000597,618472,886.0618201896689
3000598,175585,92.80834272471272
3000599,913045,712.2729426857167
3000600,625981,589.5801111909173
3000601,723809,941.4468255385118
3000602,511996,732.0351547856143
3000603,1942635,21.81391999991389
3000604,1341423,174.40800068527895
3000605,1292967,62.65518514754276
3000606,1809439,425.02281502989223
3000607,1039498,891.1728963258627
3000608,1324425,124.35853460900748
3000609,382936,572.1285893301053
3000610,1955965,750.4002355236402
3000611,997268,832.3799274656109
3000612,1750298,780.86673475176
3000613,51979,311.608575345235
3000614,923248,964.343717582078
3000615,838405,367.51114660337214
3000616,1099195,555.053836055989
3000617,1199761,783.8770675586075
3000618,1881153,751.4971651387788
3000619,1989108,945.5265791538799
3000620,1242063,671.9111172732331
3000621,542134,184.1308619038302
3000622,67165,695.71894586006
3000623,1366481,189.46166448595403
3000624,304324,18.023279534828628
3000625,1570175,794.4704450284161
3000626,1543712,593.7938100469707
3000627,921256,549.5034978089578
3000628,739151,1.6141708585926118
3000629,1533292,317.522775006025
3000630,1202188,17.47499279337905
3000631,1944283,461.89690021320183
3000632,544946,162.79957283459245
3000633,689847,921.5055044454554
3000634,1455121,155.19797475063413
3000635,1636330,731.7894557631528
3000636,1618167,944.7828490239971
3000637,1139345,59.081202686193876
3000638,1109062,934.5340168382235
3000639,962092,70.03866635797552
3000640,1233717,553.3313656103459
3000641,980202,506.1370256630074
3000642,92333,739.9282014113938
3000643,430102,519.6684572044783
3000644,793673,192.22288581838453
3000645,338344,544.1659918716209
3000646,1737969,697.493113035749
3000647,1220594,907.0764330940752
3000648,491420,166.4524301257716
3000649,526701,781.2142623839599
3000650,1256746,499.60598276486746
3000651,1911592,446.25722531355996
3000652,1171298,392.8422933082799
3000653,571604,771.3980640153009
3000654,1938326,86.7838622514142
3000655,1419895,211.22142798413446
3000656,498008,749.2988711124048
3000657,297011,351.78301994987424
3000658,1273440,192.78747288932095
3000659,1900475,372.4534197689584
3000660,1622916,429.3118494100646
3000661,98138,467.95773589181186
3000662,773851,791.1313551062923
3000663,78247,867.6658900012586
3000664,1813367,47.39274634920143
3000665,280145,205.92230860741
3000666,1772870,857.1543784895442
3000667,9738,545.2727068512856
3000668,1762189,664.001473626126
3000669,1625884,787.9518865333106
3000670,211593,579.5312351855296
3000671,1228941,780.9154752175642
3000672,581290,165.11088562279474
3000673,859768,423.8841033330897
3000674,1308405,218.5819736467285
3000675,158834,123.04398529351613
3000676,1931389,541.9112429549881
3000677,415901,136.81854050218467
3000678,1524358,215.96351845065743
3000679,892757,672.9641415214057
3000680,1459519,570.2577143552497
3000681,1697021,3.5051622551969253
3000682,391842,911.3033470009899
3000683,1923438,647.931135977029
3000684,1230323,187.31580397081004
3000685,1246723,664.7380672709594
3000686,806234,316.0620985193759
3000687,1867211,912.7801132934709
3000688,1734950,504.4610260218634
3000689,1850836,469.8595912159874
3000690,1654695,833.3888003433797
3000691,898200,196.2501292342065
3000692,380335,880.8409407929336
3000693,856719,222.01927633335006
3000694,68013,594.9584190680348
3000695,342874,232.57148599373244
3000696,823151,811.1089508522739
3000697,316431,187.12078613803774
3000698,615803,211.75859116261154
3000699,727342,187.05058056344214
3000700,1159569,553.6909282809972
3000701,58918,819.4294364537016
3000702,668487,205.5182900756538
3000703,1244301,436.30049627252856
3000704,418505,442.54743001587894
3000705,1935459,540.601627002427
3000706,119348,200.9484373122463
3000707,779785,79.42973170061529
3000708,1140503,685.7455866384902
3000709,338892,886.4368637571587
3000710,904718,116.19053033038695
3000711,1227536,455.91495050253593
3000712,1170563,158.25656944469492
3000713,1149346,406.941756268253
3000714,312843,89.84605829995229
3000715,127142,439.04865565804187
3000716,815329,244.24574871665038
3000717,806562,870.3349208032914
3000718,644618,727.6861670481105
3000719,744622,360.7658447954901
3000720,443790,175.72475781156126
3000721,1127617,580.4103610557613
3000722,1487319,440.6175827687119
3000723,1994017,104.31840190463737
3000724,941744,549.7856762219689
3000725,1734254,969.216034092617
3000726,1468643,177.7069271781041
3000727,45139,175.67961724634873
3000728,1163640,785.7393624010804
3000729,1713490,73.29368680335836
3000730,1855530,552.4566900726679
3000731,1904206,200.4011688674767
3000732,1234927,750.8506669437605
3000733,162834,41.76462430280614
3000734,1911306,458.3355601597605
3000735,60619,345.47830261058544
3000736,957371,857.765620421179
3000737,714102,481.9849665898028
3000738,517394,986.8375492534367
3000739,240362,317.55055604382596
3000740,1567488,75.1462360540509
3000741,473033,99.46132212023073
3000742,1969084,671.1999774581918
3000743,1975747,925.6650320027202
3000744,1037234,236.95312814036473
3000745,652685,777.2082267602487
3000746,1201426,135.80100605014366
3000747,969350,77.35239005354477
3000748,981887,529.9221758344495
3000749,207087,775.0599490048635
3000750,1686107,940.9244314146551
3000751,1843149,510.6034000502199
3000752,1148468,721.3770427985938
3000753,660326,67.23413010805123
3000754,1074773,450.59247005528715
3000755,912605,928.9395548329494
3000756,1757811,119.43524970781006
3000757,903667,655.9843011295964
3000758,1675258,766.3326524175817
3000759,1605091,934.710088972775
3000760,450940,127.27044366802598
3000761,1577568,455.37478678108823
3000762,206014,570.4764159703157
3000763,1163702,292.9334877021572
3000764,1988455,602.7039654364794
3000765,1346179,703.7662702918731
3000766,17230,106.37563821655593
3000767,1021850,371.4780681339578
3000768,851047,40.06304647523595
3000769,370811,223.9507649277145
3000770,997330,0.4628233600334486
3000771,155257,260.6030476439136
3000772,970888,990.6567626862708
3000773,1741681,53.97704158402239
3000774,196394,202.3695813221974
3000775,430506,75.85769839824496
3000776,1579504,131.38543716350293
3000777,673495,19.55859860026632
3000778,461491,984.3568021220218
3000779,1807021,293.0631678610489
3000780,1687711,977.9126876107252
3000781,436650,710.5583988872049
3000782,1830851,433.37840644277924
3000783,125505,941.7004795112214
3000784,1976921,501.1879270122708
3000785,1036209,419.49364766200415
3000786,1224462,737.9037006391219
3000787,500786,59.39538193225069
3000788,1521255,497.7631534804378
3000789,1350315,904.1825920616716
3000790,1754106,202.27301934749343
3000791,1758874,26.967101528506344
3000792,548287,298.32032839566045
3000793,114663,989.7578811619056
3000794,337366,424.62519407302113
3000795,1138792,453.58295585150785
3000796,743149,495.35913852938427
3000797,1095819,907.5317013572139
3000798,1698727,113.05197673827772
3000799,990083,210.25080855727475
3000800,1712223,135.32399095367552
3000801,66575,931.685089636479
3000802,1647872,726.1023007833635
3000803,1896814,652.4595274205534
3000804,1489926,322.6439865654831
3000805,578666,80.06024857883531
3000806,610460,355.3326053012259
3000807,1795718,593.4255684747907
3000808,825406,120.98603721066247
3000809,241269,619.7268634947284
3000810,803700,963.3946540976073
3000811,1196294,382.9106508201653
3000812,1561229,226.73628903426646
3000813,151593,382.291850133746
3000814,1847308,229.0584508743818
3000815,744364,668.3179312703016
3000816,1017508,79.7665294737192
3000817,36704,369.1419240611873
3000818,1631019,9.548292368429356
3000819,1110834,978.8995084494004
3000820,1840369,956.0413598332095
3000821,252336,415.9729501713161
3000822,1379647,52.98369579374595
3000823,822135,833.5126831709825
3000824,1644293,639.9882729004423
3000825,508498,160.1622406201978
3000826,1463674,595.8716464808628
3000827,506209,862.3625394290749
3000828,1365195,797.6664416597644
3000829,1333805,475.20719784060304
3000830,1570337,806.838929974521
3000831,283207,578.7880178136297
3000832,1705056,851.3186015420697
3000833,422226,939.662143558123
3000834,1083215,747.3255766228166
3000835,560550,820.122015494209
3000836,738733,474.9002580670221
3000837,1544896,6.43984430561706
3000838,372475,552.4423685515007
3000839,1544674,708.0118512925777
3000840,1525295,544.4132116487606
3000841,178544,727.5161097637334
3000842,1226107,299.9954177902019
3000843,1248502,593.5786528492167
3000844,1518100,9.263270592211882
3000845,400745,850.0599165012186
3000846,773160,585.9624447941983
3000847,437823,821.443894479214
3000848,1742572,482.158941794075
3000849,749088,617.4437352693378
3000850,89614,741.8757359919506
3000851,611278,862.4307971212432
3000852,772710,793.1292742959679
3000853,516763,123.4990751331223
3000854,775379,801.8334707082404
3000855,1311067,860.5030765389168
3000856,287267,308.87518823668756
3000857,856143,385.40260503641235
3000858,1501045,381.01870068853503
3000859,1226894,308.55945800346706
3000860,201467,248.40012531150612
3000861,153265,764.5178619944704
3000862,895006,809.0600948046892
3000863,144854,807.9565422676646
3000864,683080,974.5689089332304
3000865,1165572,925.6186209916124
3000866,711186,476.44643033764333
3000867,632515,119.46330440409415
3000868,1576990,410.38740031998356
3000869,955074,489.34295136136984
3000870,959402,464.90376241809383
3000871,1222238,471.8195462962876
3000872,25189,787.3725119908311
3000873,1977643,519.0257527117182
3000874,1833288,988.4242515457095
3000875,213265,270.59172609450343
3000876,1391824,579.1707514296468
3000877,1343783,955.7181981907613
3000878,1621065,760.6259444254224
3000879,523414,279.17182932649877
3000880,1382351,889.7531053766982
3000881,297493,894.7952828147655
3000882,1866002,71.90424020379061
3000883,245659,933.519843601364
3000884,135814,44.401201006406986
3000885,518231,963.9117468409659
3000886,1273626,355.37204603009667
3000887,1832238,140.19447324271616
3000888,907709,53.04711207787882
3000889,1318786,569.3795563439057
3000890,1424384,382.4603737587532
3000891,788373,26.04536537183344
3000892,1353473,352.3874516904755
3000893,283699,566.8076941890089
3000894,1059730,291.87859396411596
3000895,520910,373.41317207821544
3000896,214315,297.5511720816646
3000897,1204064,298.69227999704793
3000898,814519,369.3281071794726
3000899,219262,591.5307888935025
3000900,1973715,992.2911254191198
3000901,1315333,320.939324062601
3000902,1017362,596.5694746499343
3000903,1297738,754.1941860473128
3000904,1882340,711.3680998105935
3000905,455863,486.05862695274635
3000906,1531724,351.2811980722367
3000907,1010518,86.50305990697848
3000908,428307,801.1725217431297
