1750311,197981,159.50740857494793
1750312,1159376,311.435178343224
1750313,642508,297.49131346189927
1750314,712096,772.8865802848452
1750315,369338,643.2889980989546
1750316,1827148,754.7441145886959
1750317,620383,665.4071138946604
1750318,1192905,343.1043582848651
1750319,375174,353.8544600835566
1750320,1004113,888.6024105480546
1750321,180337,763.7784068968595
1750322,519955,994.7942633122254
1750323,751635,303.8477850913831
1750324,1169862,938.4353755485162
1750325,905409,270.2714366027087
1750326,1036010,683.370173509844
1750327,590947,395.540399457857
1750328,503296,106.84113420852803
1750329,437409,382.4658136815895
1750330,1430695,810.0037270087525
1750331,1913852,353.7797704619384
1750332,1480437,542.5226830916052
1750333,1562926,4.316062666200993
1750334,1143639,870.4140941827965
1750335,1168914,857.3502657950621
1750336,302547,794.1689181151977
1750337,1853176,272.28444999250223
1750338,154069,569.5349300372845
1750339,166971,218.25375706616256
1750340,1603335,818.2773575114846
1750341,1759613,406.70909263363376
1750342,1029392,326.628702377231
1750343,1454580,618.3712769534027
1750344,1053252,407.9429630644579
1750345,814968,408.9597698962113
1750346,1770796,650.4277045003348
1750347,882360,282.4571661892462
1750348,1912598,946.5543138352654
1750349,1157864,252.47762860329837
1750350,1114786,292.82743370854035
1750351,390929,465.0318779418472
1750352,697013,790.1911842293729
1750353,1399609,864.0071210110319
1750354,382297,596.4738255028292
1750355,1356600,284.7159935805693
1750356,1733141,60.79843411162378
1750357,84513,185.89758375408096
1750358,1310677,969.0952427356211
1750359,759286,380.8526738228496
1750360,1026048,956.5398539748674
1750361,9430,231.77375474470463
1750362,1947794,762.251186410443
1750363,1431148,161.11134470724699
1750364,1639810,461.5695310810982
1750365,1657683,154.0436441196713
1750366,258148,980.0862346716663
1750367,850839,244.7693107895307
1750368,148023,93.79734436087705
1750369,716469,612.0471606333206
1750370,1096646,400.85476500200934
1750371,330431,14.762361399529468
1750372,1728891,813.9754930601462
1750373,28677,413.08407433022575
1750374,188173,254.62980788134604
1750375,1160465,918.1396053771754
1750376,415731,284.7030256332841
1750377,737894,429.5019257113627
1750378,888429,397.4034558153241
1750379,947880,16.72415348420797
1750380,1625375,47.743043884736046
1750381,777157,434.63137644123685
1750382,698173,95.03005406054842
1750383,1302979,972.7994147463954
1750384,329046,762.2026219480249
1750385,331064,409.4255136604892
1750386,978629,389.57294133490075
1750387,1379869,149.53837288136452
1750388,618437,225.7487598772918
1750389,265866,285.9399659331977
1750390,185574,253.01466676496543
1750391,46811,17.005251886928917
1750392,1646383,769.3056516698076
1750393,295997,97.3010302347258
1750394,286876,898.3909658623126
1750395,1728918,406.9198185254561
1750396,1269643,300.49322425104685
1750397,793397,214.677588715553
1750398,1195431,4.986950098448628
1750399,1741422,439.2435306642042
1750400,1948214,951.6289121703289
1750401,1066872,534.8409113774245
1750402,1861744,224.23303476808243
1750403,602410,907.9430031476562
1750404,1092444,519.3780095372979
1750405,1954904,24.816066282431493
1750406,1400644,883.7899294601468
1750407,1972506,625.9809325568314
1750408,1925345,796.0716488241812
1750409,1302542,741.3546557388197
1750410,1432351,758.4710796478263
1750411,1712827,333.3808305471642
1750412,975581,839.8944560781422
1750413,1779772,565.2200244849357
1750414,1255929,710.5937196502346
1750415,835272,357.19979570881657
1750416,942117,800.3409608725628
1750417,101213,255.91524680986987
1750418,1305966,519.9857968553954
1750419,1659206,485.6658074887066
1750420,1769789,383.3291329123879
1750421,349956,635.860920303918
1750422,1398402,125.87147645967622
1750423,635120,17.82574078012744
1750424,1339770,658.3505213229633
1750425,564888,721.0564866258685
1750426,1523755,349.86517369196645
1750427,1327586,209.41192628764594
1750428,1487978,836.6539207577736
1750429,967825,272.65121925714044
1750430,185436,543.9578309663823
1750431,1374974,829.969637439639
1750432,993244,451.89319204986447
1750433,512655,92.2526723047311
1750434,539250,531.7100336958546
1750435,196735,922.3684812544622
1750436,551911,728.2047349327553
1750437,1887604,849.029438460907
1750438,746826,856.2918189753034
1750439,1354693,26.803416552380057
1750440,132291,630.6431415424817
1750441,1044081,708.4039914937536
1750442,1591601,85.92674022553682
1750443,254792,190.9362208782752
1750444,488276,105.73440258774647
1750445,1242135,552.627883338711
1750446,146040,782.6970590558873
1750447,988062,774.7425801423885
1750448,1540017,688.2546170320979
1750449,1329872,236.9145234944613
1750450,1076718,587.5073177551168
1750451,670041,341.412278601406
1750452,689935,116.50498373706097
1750453,243696,469.416944200572
1750454,698177,545.7008951196169
1750455,240481,819.0205651328373
1750456,1840972,229.2205817503269
1750457,383561,896.6245386200288
1750458,1175525,103.90203030227096
1750459,348054,33.27081401220833
1750460,1749357,912.2013341935042
1750461,452758,487.0731906328528
1750462,1008930,822.0562940618149
1750463,989384,242.181107732084
1750464,327547,193.1278448715267
1750465,1885152,228.2693615602417
1750466,1531467,272.6173187723666
1750467,1953566,622.3725487726804
1750468,370516,288.786075260271
1750469,364793,663.8210770220899
1750470,1720285,944.9552647828353
1750471,1440326,499.30034115286793
1750472,1530088,989.7446458968718
1750473,539729,767.9731790294919
1750474,1546537,464.84578270137723
1750475,132793,424.75816758338135
1750476,1357695,292.30145621345514
1750477,1052887,883.8777231827737
1750478,682770,351.51124152833313
1750479,59415,360.05688278076684
1750480,1650991,162.71606705930773
1750481,322380,17.71713632172989
1750482,409681,190.05752449661617
1750483,1063215,549.6127252759546
1750484,1206349,422.86849750426535
1750485,1698727,893.7468242965638
1750486,1624479,298.27914015039767
1750487,737790,831.3227298878784
1750488,1832423,802.448040618397
1750489,1406877,324.2915663338691
1750490,1557181,852.7844041552094
1750491,680883,571.6108376207985
1750492,714120,176.99707334501213
1750493,1886623,549.4035847074246
1750494,1028765,740.947998013277
1750495,1728120,180.25946628999378
1750496,546250,224.17388321044118
1750497,1248601,673.5218857354762
1750498,1508184,371.9203881367106
1750499,1494932,850.0287266421552
1750500,328872,774.5424061732288
1750501,395358,173.32159804763404
1750502,1839748,553.3973913575801
1750503,1131666,316.40033915584644
1750504,378966,299.4117300271435
1750505,1319037,265.5354651055024
1750506,1267621,688.5565070520979
1750507,429383,518.3339223617703
1750508,1276382,884.83497823154
1750509,261031,354.97793338422304
1750510,511139,32.56945746948148
1750511,1989978,34.56156334916394
1750512,136633,499.5121188998388
1750513,575013,364.2212568953438
1750514,571727,774.228704807649
1750515,1578305,256.2929023895495
1750516,863352,0.8221151515425129
1750517,30864,864.0556254984203
1750518,1879204,207.14038251380927
1750519,1598507,131.77039923363986
1750520,754687,636.4965170159395
1750521,1277494,664.3482548139907
1750522,1206660,46.65458764026076
1750523,167447,703.4050635964637
1750524,172068,924.4286983577257
1750525,694748,355.45333880715015
1750526,305746,64.63323280658206
1750527,1560344,545.7258336602603
1750528,1306112,192.64923254265986
1750529,581095,439.146884930224
1750530,51280,57.345078955117536
1750531,1527792,851.768970647
1750532,596355,600.8648899939393
1750533,812853,446.3734312349735
1750534,1500639,905.6952841763006
1750535,1334489,307.46833337453404
1750536,21575,86.62967026723445
1750537,1128924,672.1709164565342
1750538,190761,604.1265713974472
1750539,662291,355.031093344098
1750540,1228387,641.7397790847725
1750541,1946034,768.0537823085597
1750542,1176033,306.4186883507777
1750543,1196872,2.8565503041618756
1750544,1574015,397.4201716250746
1750545,785911,320.0184320868098
1750546,1203992,882.7024349089945
1750547,1426264,297.62016992769327
1750548,697898,910.2365532019761
1750549,1223585,752.0422421215798
1750550,592063,803.90409649557
1750551,817282,266.65849227929937
1750552,969139,662.9747142196549
1750553,111740,124.14817201441097
1750554,986849,706.5390051456312
1750555,83239,150.58228794854577
1750556,375023,767.3064260858323
1750557,1205074,210.6151523581422
1750558,652799,520.2303440574561
1750559,265006,789.7184808278231
1750560,1671206,367.69463169686867
1750561,1745288,990.3564034440101
1750562,1358979,944.0142868907031
1750563,1234668,151.2821010083435
1750564,32105,26.31007577145239
1750565,689010,805.9143756095614
1750566,1600849,301.1252801232318
1750567,1030793,138.48621707854625
1750568,1673624,38.37810053117574
1750569,1709403,343.2213702777205
1750570,1287831,830.2632421423128
1750571,716857,565.7415771888843
1750572,577546,380.66778427021376
1750573,503420,257.213800191793
1750574,697393,177.70140074552842
1750575,525300,181.6549183048175
1750576,1107996,961.3728587838903
1750577,616768,974.3964305659455
1750578,1738415,127.70170555997052
1750579,1445997,986.9612414895686
1750580,1884769,484.0422812402699
1750581,140239,764.6860974839238
1750582,495016,722.0295584172162
1750583,1549260,299.5024904726481
1750584,790266,909.3741351870127
1750585,1883070,173.29203615763944
1750586,827168,158.2420609512274
1750587,1630608,327.2095336107403
1750588,475869,890.009674520575
1750589,1899327,393.9617653084474
1750590,875542,426.8435590091012
1750591,1783249,558.1330292761921
1750592,1087636,884.1035712825172
1750593,1238834,256.90554268871966
1750594,931051,460.87137920598366
1750595,1466740,86.72747460358087
1750596,353854,903.9984689701953
1750597,3232,712.4041360622632
1750598,1038638,726.7344889654809
1750599,657951,699.840439107767
1750600,1973042,318.2830758357913
1750601,931362,975.7644264376563
1750602,587584,280.92873914866425
1750603,1590064,298.1032935180964
1750604,623656,886.6715171765311
1750605,61469,44.80486089179425
1750606,1712774,637.6571697318429
1750607,1922805,993.3001985898253
1750608,1855002,661.2520326618109
1750609,683054,246.5833818585328
1750610,1226104,289.570924727515
1750611,174923,63.105175459058806
1750612,775810,225.17663972900226
1750613,1046742,693.6026899789765
1750614,1107282,938.140585566984
1750615,779827,621.9471773291749
1750616,1493106,173.6723462995252
1750617,329409,683.930435076952
1750618,384029,576.8590475561666
1750619,1491417,573.2587006136645
1750620,529499,830.0219665957801
1750621,1919860,894.5931231390923
1750622,1039413,159.61776222094193
1750623,1149246,158.71613346529168
1750624,1292178,205.8344071649435
1750625,334847,694.1510332190019
1750626,1265894,972.8302048717555
1750627,1304414,897.0146424960195
1750628,893779,446.8053398999865
1750629,1644979,146.63400634181977
1750630,494349,559.880354454447
1750631,247084,389.035740402377
1750632,904818,102.49228941968036
1750633,1787765,522.4134993971222
1750634,112084,261.0284578562615
1750635,782785,533.9645770878465
1750636,619785,238.0108751028571
1750637,1167975,73.10444321750131
1750638,1238505,813.0675789187756
1750639,529120,907.9397660155036
1750640,234148,519.2475993015338
1750641,1474005,864.0769175713967
1750642,712220,585.6035127261226
1750643,1258163,80.57089665462524
1750644,286146,511.2332652470095
1750645,1617805,190.93452895898977
1750646,1714438,479.6912782052185
1750647,652036,351.31671844205715
1750648,1969420,372.82223529119165
1750649,1623271,301.5275729657221
1750650,1626104,325.1731196932333
1750651,1863724,285.7755331753278
1750652,1138475,143.25590413050392
1750653,726466,189.6497758206036
1750654,1959347,61.82098285636128
1750655,273451,910.4636103721002
1750656,849168,295.99128900785763
1750657,1150999,791.9213758098965
1750658,1345284,254.1084494610164
1750659,331291,290.03422563320015
1750660,765526,400.2185858630155
1750661,1095696,238.4561344578746
1750662,871916,490.5672862626567
1750663,283955,635.8491265445193
1750664,1670435,893.7033922487335
1750665,230358,456.55594091051086
1750666,592505,261.73603518480746
1750667,700503,600.4549061120773
1750668,214095,847.5714986659635
1750669,1037735,561.2106912187487
1750670,1352188,94.00871735219508
1750671,960308,124.55268787380058
1750672,1278853,565.4339710181033
1750673,1487988,220.5521570864739
1750674,1100974,453.7135910473455
1750675,1772184,259.338224454022
1750676,1823637,332.8004102767682
1750677,871699,161.89729403365038
1750678,541069,188.69804579224603
1750679,1127551,126.59784956921905
1750680,1088453,867.0579338060905
1750681,1252218,420.24491284478836
1750682,1191304,626.0360486773003
1750683,1675447,303.14138380102264
1750684,1868495,989.0541554260026
1750685,457208,603.6739708657437
1750686,976963,362.0184896337537
1750687,319632,92.42920900114548
1750688,1562343,414.2394159836547
1750689,1407934,786.5404263455416
1750690,324809,384.65938811864385
1750691,300751,297.2150287883628
1750692,588936,969.6807143346063
1750693,169541,420.35166165343486
1750694,1030030,888.3850520627603
1750695,1780376,468.0543156271253
1750696,11532,703.9984296594021
1750697,1156572,854.3348575810485
1750698,83945,67.98425940264008
1750699,550634,921.7784061439993
1750700,561343,72.90945956868921
1750701,39764,599.2156467415111
1750702,1622266,799.3343442447681
1750703,154254,441.91161921657897
1750704,1861921,133.7583722339487
1750705,54742,181.78709040717467
1750706,1164633,751.5337473836157
1750707,432292,615.2213135745665
1750708,123916,378.67466349604405
1750709,590456,548.7837854139119
1750710,363200,364.46667490948016
1750711,618155,214.5143892017072
1750712,1364136,550.016513543022
1750713,1875155,735.2293580366025
1750714,1554523,777.9616261018602
1750715,945712,400.96007819612
1750716,464375,25.589618506245305
1750717,1223692,272.65145607849695
1750718,523367,330.005752549976
1750719,1480367,719.9038476072215
1750720,1184171,900.9882491095262
1750721,1588042,87.72717646370897
1750722,1792179,925.5860567456776
1750723,1595339,486.29826926408083
1750724,971185,450.79818169896123
1750725,1809754,745.2054397703984
1750726,479102,346.364433502062
1750727,38979,491.4898056392033
1750728,593514,864.5702696328115
1750729,1069460,280.42196461408497
1750730,1255908,100.98640339371723
1750731,1872516,247.96508865445776
1750732,1094371,396.13358542768174
1750733,1540549,177.70108452830559
1750734,1032179,113.16896393904818
1750735,858404,587.1476927272874
1750736,888952,522.4509486206757
1750737,309955,487.90735091734973
1750738,1584343,259.9348893851253
1750739,95638,461.94929297962284
1750740,1826778,816.5885281032807
1750741,1477839,176.08529513226568
1750742,7848,976.8464828402106
1750743,1233525,125.87600910181828
1750744,575715,980.7895225185679
1750745,1823480,15.865772406318923
1750746,1084257,344.76713538768576
1750747,1357821,616.7854906953125
1750748,1290451,169.000617656888
1750749,1105062,789.7554594620455
1750750,1554612,615.7205930868296
1750751,470953,370.46140099676893
1750752,534141,173.30396517890213
1750753,1518134,707.4238863192647
1750754,945805,236.24635503505397
1750755,1470986,563.9395795833086
1750756,1833060,831.4527860147432
1750757,510436,731.2214757751806
1750758,662451,334.7592793636568
1750759,843437,983.4678564427751
1750760,1853857,897.372818800697
1750761,746313,833.3335525470453
1750762,1051423,513.7661060078875
1750763,1239721,967.4702564714421
1750764,457161,983.7616988386095
1750765,478865,175.93287539971948
1750766,540803,983.2928291722862
1750767,584148,51.472573968071366
1750768,865449,379.5472967244613
1750769,1438049,848.4745432254732
1750770,160158,76.15572212067023
1750771,1020356,148.82871055498336
1750772,1500709,408.77217384291765
1750773,786683,123.9030280115362
1750774,858185,633.0758392834168
1750775,744844,460.18380040851747
1750776,1065315,90.55824005265822
1750777,1485088,33.401116398857454
1750778,200507,913.863382520632
1750779,1862157,139.01896039215146
1750780,1539820,167.83016691801433
1750781,1117983,353.89307976595865
1750782,877260,689.1237844284166
1750783,1323483,467.84738624662936
1750784,243642,246.077322115272
1750785,1057519,37.11290830925584
1750786,733554,648.359155403346
1750787,1227365,794.6134303347553
1750788,1162476,716.1252252059594
1750789,785538,182.14426140730745
1750790,129641,954.1435427318189
1750791,327352,616.2302242231506
1750792,1084766,329.85470134771543
1750793,1170167,758.3543562323998
1750794,1588008,356.7449321698276
1750795,384277,702.2010287939188
1750796,976252,958.3720528200096
1750797,125111,174.04045924333866
1750798,1175067,91.64076616428629
1750799,1164018,929.7169459669228
1750800,1505100,35.25098125447301
1750801,1746145,648.5771126950261
1750802,1006139,598.1668404155073
1750803,1386578,62.055696504253575
1750804,60794,378.6098262124996
1750805,1366183,645.7543064280167
1750806,1078274,981.4149877234461
1750807,728522,738.1228277318754
1750808,1343027,596.6653842693655
1750809,348565,169.57663251818988
1750810,1828737,180.4157756319277
1750811,678249,326.9708111541397
1750812,1834650,341.7036742230358
1750813,1650028,909.2093887955216
1750814,1790217,829.8993791686445
1750815,1185223,181.00053637933388
1750816,1891449,752.0192951946226
1750817,1837372,663.9446217407317
1750818,1171377,51.03743884733392
1750819,1231542,810.8598864087567
1750820,1257023,855.6569082205339
1750821,1596970,300.7405330717046
1750822,1093435,236.0937223640901
1750823,1532727,429.6986971069111
1750824,1593359,953.6545150576779
1750825,960231,636.1152037792863
1750826,1980971,296.3313392139383
1750827,559866,345.3179947170799
1750828,1447575,887.3686878830891
1750829,701505,309.0518288342329
1750830,381278,194.35202868554057
1750831,1352343,379.00850296036083
1750832,1265261,229.7161435287358
1750833,1370825,765.3874806378348
1750834,395354,515.7462036078449
1750835,1420927,301.9117981206375
1750836,347914,957.1768584155238
1750837,949224,507.88207320932656
1750838,512076,713.6272060640205
1750839,122400,12.69966645170717
1750840,1378979,849.1660291665755
1750841,611775,651.2102213544074
1750842,7559,321.4407239163234
1750843,1854509,966.0387965861788
1750844,619230,515.502368000756
1750845,1359314,998.1589487281701
1750846,279409,81.09067288413819
1750847,1507783,618.7532544256907
1750848,251863,696.2702600466578
1750849,1580768,322.7775144869799
1750850,835878,927.4677288442475
1750851,266550,630.7089925107371
1750852,1471068,294.67315779326907
1750853,1255647,24.541768837434972
1750854,751490,155.06161484525649
1750855,747164,115.93299187587247
1750856,940517,607.7264538744912
1750857,1901525,268.7081506914781
1750858,1180361,975.9955943869015
1750859,24394,806.209911686554
1750860,64139,719.9491160174013
1750861,982876,319.9778656473029
1750862,1370691,215.26431571530645
1750863,892071,638.5668410900305
1750864,1480159,656.7631946513781
1750865,553468,581.2967664749486
1750866,975457,156.4202352458235
1750867,1555579,584.9846499781296
1750868,1018813,593.8931883836091
1750869,1963841,40.43384588707244
1750870,1678176,416.33441572560884
1750871,1880798,308.85485191551686
1750872,1719539,895.9338632699042
1750873,1907482,337.0090280440863
1750874,1018445,330.75626936792713
1750875,1142771,802.3415574956234
1750876,904751,901.2485416561177
1750877,1449425,857.2463082582407
1750878,939422,531.4506849764508
1750879,950646,776.8377122182593
1750880,1461979,315.28836797830627
1750881,1237680,611.6804441592975
1750882,987609,505.4634201586392
1750883,1864040,245.1494091436226
1750884,913061,578.9790169761484
1750885,1794384,84.33274263349311
1750886,1527548,95.53275796073646
1750887,1534195,288.2587953368608
1750888,1180709,633.0982509540344
1750889,1791749,610.4033878336957
1750890,303663,159.62940230668244
1750891,928678,378.24024071706054
1750892,1528746,932.4568569783953
1750893,1569216,863.4976454582812
1750894,1023842,596.1790173377385
1750895,1796390,692.0259065883296
1750896,1463413,845.9494329295378
1750897,1667601,947.2029113561345
1750898,871721,400.24703615498834
1750899,1429455,965.0245948652995
1750900,1022302,272.5509009663739
1750901,1312783,667.8163057439677
1750902,1391432,810.3002339945945
1750903,7759,599.9035395467582
1750904,1760022,310.3935267427771
1750905,1344479,357.32379817914284
