2062671,841286,793.2242310487154
2062672,161399,175.52299452020358
2062673,1357194,629.9937906562616
2062674,1375102,335.6565883439304
2062675,509450,422.5610686298017
2062676,1297142,351.4031276537333
2062677,481219,16.047961079132644
2062678,1245892,30.958525099942015
2062679,51808,622.7690080020393
2062680,1210038,619.522844665995
2062681,527896,38.416134343060016
2062682,520390,140.41736075683187
2062683,1289511,181.25910693607383
2062684,1811025,235.00579894641817
2062685,1545706,973.1179457804003
2062686,1820287,195.77309773555928
2062687,1018926,175.13466410585977
2062688,1057681,550.086202307878
2062689,1150072,137.850514016705
2062690,1792407,595.6633440702086
2062691,1779100,767.5972714895801
2062692,869134,746.8682744037602
2062693,22173,51.221544170726
2062694,1249424,68.59033736262354
2062695,1851513,450.880880855982
2062696,1609327,243.54248009734357
2062697,1192604,756.5996704392588
2062698,1221780,749.723935578011
2062699,21709,917.1674859204225
2062700,1730883,570.0169448035114
2062701,554142,600.4668407536044
2062702,1901791,170.43786680988347
2062703,1285103,607.8837434414526
2062704,1330051,526.4429331874468
2062705,967878,555.346689706887
2062706,1005654,125.89299970694934
2062707,747105,210.76091918777385
2062708,549679,249.76333496216085
2062709,951012,902.3169784911221
2062710,767148,368.4985598533055
2062711,1528031,494.8174292929315
2062712,1290123,287.35406039938414
2062713,1523093,123.54937140170907
2062714,278020,793.0977253225865
2062715,505456,698.1102978710315
2062716,945465,879.4988444416733
2062717,1663946,181.21112018288875
2062718,184781,473.98411261906716
2062719,1116179,166.25639346370002
2062720,1271238,272.55309595614983
2062721,782812,187.48121869182134
2062722,784787,926.7588240088759
2062723,261127,694.507491794171
2062724,1999081,875.1537149801691
2062725,1311752,743.0841981277143
2062726,1756369,362.8403251475536
2062727,564341,978.0520704764054
2062728,396903,320.1191305611013
2062729,1328775,391.5568746942181
2062730,216207,565.7144676802336
2062731,1856259,590.5221653193033
2062732,1256445,421.9094673299833
2062733,1228416,315.47392296498055
2062734,227594,296.3172838529289
2062735,1815632,909.5754656818302
2062736,1359721,83.33861032906786
2062737,534085,208.51567615994492
2062738,1990158,971.90374352857
2062739,1547715,697.8742870696003
2062740,1951242,671.1073202898576
2062741,1491509,265.9112254911974
2062742,1865339,780.6392940178813
2062743,1175607,84.94608845393547
2062744,1737941,812.6190640062762
2062745,1605757,806.3905814295274
2062746,714372,599.3998661402678
2062747,1777790,696.0770323046061
2062748,1648697,837.2198242484203
2062749,1800453,387.43486769402966
2062750,814096,175.26339467278052
2062751,1215691,706.4617836871358
2062752,1403841,74.33553639279644
2062753,138099,371.5837434293797
2062754,815337,176.22226052957356
2062755,631194,401.80128638089366
2062756,11566,444.8931201104153
2062757,1883366,267.72811696724807
2062758,84822,626.9103261211835
2062759,1788063,219.43963043813176
2062760,1900212,766.7815688851565
2062761,1826606,387.63681858872854
2062762,36168,965.9102151256451
2062763,499664,646.01638270809
2062764,944620,355.65285358846364
2062765,1236322,618.3896806990257
2062766,829420,290.3408339201029
2062767,541039,595.4213734618766
2062768,120602,329.2934111952864
2062769,1526783,467.86336012069563
2062770,464326,980.4858634549505
2062771,382421,993.2433426111131
2062772,239321,341.067780548664
2062773,899652,0.9621146056842944
2062774,413735,43.49191988616885
2062775,409744,81.12292880247973
2062776,343548,337.9840614700238
2062777,699358,492.91443861969685
2062778,1434624,59.20932601502593
2062779,364248,918.0225620810426
2062780,1499962,691.4714827727596
2062781,453906,496.69792994883056
2062782,1841727,168.35290043494854
2062783,961482,141.82931378933128
2062784,875609,803.8957103906314
2062785,1410098,429.30631167482045
2062786,263089,607.6616094663705
2062787,756631,344.8353101329346
2062788,1534162,741.1548901287634
2062789,1981920,191.37803969849088
2062790,556781,896.579594130604
2062791,1832234,292.22883402748687
2062792,722136,392.8512521135008
2062793,1421904,548.2084347580997
2062794,1190527,965.800201111816
2062795,23003,124.28542207468286
2062796,913699,777.1607547128854
2062797,1933371,410.5179868192995
2062798,449408,927.6413857659686
2062799,1089826,557.5895134487293
2062800,439032,177.58339749228747
2062801,492103,581.804914426364
2062802,1993378,887.1706443366818
2062803,1513280,790.7827831492054
2062804,258765,979.9207559962701
2062805,665773,951.2794732380779
2062806,1965777,154.6830826394008
2062807,1944878,184.91117421630855
2062808,1028588,88.43631959580345
2062809,1564432,975.6457168585937
2062810,737392,27.385863571012248
2062811,255736,899.960800793013
2062812,223186,16.08454414175242
2062813,1292472,425.31857196182654
2062814,1015252,803.6527715664482
2062815,1047179,691.4330557963873
2062816,605962,784.166099182868
2062817,1036002,427.73890998765205
2062818,1557298,324.550756770081
2062819,374640,345.46292533679923
2062820,1523877,914.1175503778275
2062821,1427237,900.2103229952595
2062822,240619,74.53095122531073
2062823,731587,325.58083945407935
2062824,1733957,822.8703199802242
2062825,1827625,709.1738656554174
2062826,1822261,319.01378404984723
2062827,89394,428.5697238125864
2062828,1928681,92.77922848743181
2062829,504521,299.9693764529572
2062830,985306,177.83106282106186
2062831,1141568,747.0089238055002
2062832,1484588,227.60662718719558
2062833,1744298,793.7376858968421
2062834,1588693,814.1492200719109
2062835,93915,857.6414546183062
2062836,1908159,995.4161731873297
2062837,458461,13.004812093831308
2062838,182090,856.1299513569439
2062839,1688755,389.98261231884015
2062840,1072449,755.175619676475
2062841,80476,996.7426636398393
2062842,1915319,420.0500269616031
2062843,1668303,959.5039953947644
2062844,993216,237.8824363218457
2062845,821501,748.7392171978021
2062846,952446,676.0613802910374
2062847,199887,374.85679652139646
2062848,1252154,22.975443604276393
2062849,1766076,444.0109966241733
2062850,1655625,930.2383435655768
2062851,165553,383.4186115871547
2062852,1939765,612.0349692079584
2062853,1631146,136.58881374078524
2062854,1072427,627.7022411607019
2062855,1239422,49.133912462880566
2062856,441062,910.449432993491
2062857,856427,534.3334588836601
2062858,578392,499.157148244318
2062859,734120,168.2582229596362
2062860,69507,273.4707708944831
2062861,480222,771.1507021805577
2062862,257546,841.3296016170805
2062863,1713015,176.7239476705038
2062864,1077423,585.0657467107955
2062865,1187047,236.42038193629622
2062866,985851,839.4720851458977
2062867,1732650,479.54964494768717
2062868,1575306,703.3620145351734
2062869,770386,504.84047097337304
2062870,1875329,758.9174177548413
2062871,1918243,6.817522527089004
2062872,1346139,338.7593624013684
2062873,643414,986.4750662309106
2062874,402002,558.3219356623594
2062875,1773250,897.4433980854826
2062876,518499,390.2851113188268
2062877,988226,310.2164724962818
2062878,637405,487.2485637438084
2062879,1160028,965.8270101327131
2062880,729671,609.7389460629425
2062881,1797565,622.1337591813336
2062882,1210442,924.5319773014394
2062883,694732,311.4463600569399
2062884,316321,395.7024545931383
2062885,1260973,865.6669501934762
2062886,177942,662.7237698369444
2062887,823726,490.86517221488157
2062888,1792045,541.556598729286
2062889,1877057,890.094872189927
2062890,1259478,41.00229277658563
2062891,164404,848.1563994084196
2062892,1088019,921.1083393385273
2062893,949907,568.2869368190854
2062894,317966,439.286983103336
2062895,1524378,265.4731169180818
2062896,241885,737.0026905236018
2062897,1674093,389.95632973279083
2062898,1735222,256.83559753868167
2062899,29756,981.870664941494
2062900,248063,972.3895409136063
2062901,166197,612.342295745372
2062902,805201,368.1134458534986
2062903,1367119,576.3171882033897
2062904,1639558,763.8023161510861
2062905,176364,610.7239155710939
2062906,1074,357.8703029220185
2062907,1640116,420.32222174405865
2062908,74471,288.24031214110045
2062909,1335385,675.0383359180113
2062910,1191637,438.68339551394763
2062911,1718255,186.33179582895409
2062912,396013,462.2534506572855
2062913,1196363,979.1502410592118
2062914,7134,622.1359487814034
2062915,885311,518.9325978685698
2062916,1593030,864.5101209540529
2062917,1112452,623.3807071166982
2062918,1410745,395.59062236049516
2062919,93905,15.293664677650254
2062920,1655731,191.86163183941207
2062921,1583034,570.5081290215469
2062922,1664086,218.35031569522732
2062923,940821,856.8503262111299
2062924,749522,665.1523583373186
2062925,964543,496.7370737429184
2062926,1503496,633.9117740815234
2062927,554937,33.070019153867314
2062928,629778,834.6893085558588
2062929,1071560,332.59819450974084
2062930,168834,660.9280783149942
2062931,816700,206.6786878587762
2062932,694971,462.98027952783116
2062933,603475,829.2775842680325
2062934,1097590,508.1891643054738
2062935,60706,103.79186232417447
2062936,985247,647.5526141484818
2062937,1012906,342.7354840179667
2062938,584274,114.0737370629955
2062939,415822,447.1783790606502
2062940,1128169,199.72631076806934
2062941,1507469,154.79339486722077
2062942,277024,766.055718996883
2062943,858358,70.96043746755198
2062944,1398536,923.3621502090368
2062945,607989,755.155161100449
2062946,1379841,260.381624215856
2062947,796855,4.364253960137732
2062948,1340352,794.9397579222396
2062949,1639163,283.461878458498
2062950,1929551,37.258187705729085
2062951,988881,144.00371820632395
2062952,529493,883.8185453749052
2062953,917600,702.7231289591718
2062954,805717,215.96893822359598
2062955,304501,161.29685278245498
2062956,1286365,967.0465178127029
2062957,1409838,655.9483647500548
2062958,1830836,872.310205261111
2062959,759106,636.0565626128082
2062960,1237417,281.33746088112935
2062961,1730180,492.0318646720996
2062962,542172,584.5178627220597
2062963,454359,50.5038786770845
2062964,1900888,357.43410833123113
2062965,679159,764.8037217937799
2062966,1535147,732.2345498702902
2062967,326666,310.74709934947333
2062968,256513,837.4927813594944
2062969,730908,974.9081368883378
2062970,697390,196.70528322257897
2062971,1563711,335.3482797105876
2062972,1346947,69.71409816204188
2062973,55339,286.43806830225304
2062974,1870459,581.8294310613867
2062975,547931,22.52850475256063
2062976,1946227,888.4311197736913
2062977,268741,992.0536657129904
2062978,58160,379.35023605806487
2062979,1291872,497.792998272355
2062980,1076777,651.352978710651
2062981,1822687,189.02093991918633
2062982,79763,333.62087880606526
2062983,1189915,980.6044961938712
2062984,1532143,444.624376726576
2062985,1454272,265.9855874080974
2062986,6606,740.209772410786
2062987,3969,279.89516069058527
2062988,1214671,553.651768971368
2062989,1570221,672.4783797216711
2062990,1699405,328.13971557647545
2062991,459552,830.7531403265856
2062992,668925,782.3458030057335
2062993,1695718,339.807683491553
2062994,263598,345.0488937607478
2062995,1799485,776.3208672499447
2062996,1951568,361.96854777137656
2062997,1209045,49.87026295229335
2062998,1732792,695.443595882291
2062999,1486120,688.4268720593108
2063000,543421,352.35652939696524
2063001,399302,197.1421132748401
2063002,559592,28.26428982082807
2063003,1347102,714.5515458842611
2063004,1197255,193.6186252701838
2063005,81841,648.0567172984285
2063006,390670,263.7045394547632
2063007,181770,134.78850554279552
2063008,860857,468.7007449556249
2063009,1179501,619.737115604117
2063010,135316,777.85510484893
2063011,992564,747.8635187111325
2063012,1759000,54.02278648633707
2063013,1201567,318.50653807484133
2063014,291527,273.8641030730246
2063015,1604170,553.8554830961463
2063016,94777,944.3676353385147
2063017,1470409,918.9888160653522
2063018,136636,730.2387105690123
2063019,1680627,823.9390578058052
2063020,786042,271.9404134277452
2063021,502517,998.5144651994152
2063022,1196757,663.3260346584653
2063023,1078424,894.2721485888138
2063024,527766,725.0818783927033
2063025,236422,86.01677069271064
2063026,65643,212.3609526899006
2063027,486328,936.4374809619555
2063028,1174170,180.47702488317708
2063029,1441698,491.65568026777817
2063030,168590,742.2870660616456
2063031,677359,9.037166781604821
2063032,1068668,937.7914374764971
2063033,1825349,7.147175472748124
2063034,325488,454.2218889262748
2063035,14988,205.4183917545326
2063036,339922,640.8170552974802
2063037,1719661,158.18024257653252
2063038,710633,822.7116210612095
2063039,1251028,424.2435630304169
2063040,486568,297.10853133455737
2063041,219237,247.22248479964304
2063042,1858588,953.9332542436289
2063043,1914720,617.7466086404196
2063044,123635,890.8134621770013
2063045,460984,542.1761134051418
2063046,1011647,325.26257825531724
2063047,1657751,653.954661829613
2063048,1562923,902.3880026251089
2063049,1661757,285.3502739079349
2063050,1890816,954.0173228499094
2063051,1791184,672.6875921504837
2063052,36733,694.9662285657929
2063053,770370,156.5395103068402
2063054,100491,215.96396485688186
2063055,570768,951.444220646399
2063056,257701,650.5101714001319
2063057,855006,908.9933921264476
2063058,1505713,140.97687644282064
2063059,1273827,428.8785607735087
2063060,1071714,199.0791779445775
2063061,1429087,889.955514940973
2063062,1402923,637.0668575791861
2063063,726625,684.8804386743267
2063064,1856523,400.5682185716327
2063065,137172,387.3429519959659
2063066,1991429,302.2372738520098
2063067,1586504,43.58730679804346
2063068,1760583,538.3929849746085
2063069,747712,337.00588655866824
2063070,921502,78.03564520789219
2063071,1532345,667.1356031996994
2063072,509666,656.5427953271704
2063073,761316,53.70382984492894
2063074,1747923,265.38052750734965
2063075,508057,833.6471039938003
2063076,19908,112.2498649830801
2063077,738480,783.1850129387852
2063078,664644,382.76628655271395
2063079,1950734,754.753862868997
2063080,1483651,882.6794340275924
2063081,618446,29.162513786645363
2063082,1868215,4.162908414275024
2063083,95899,169.68266542871226
2063084,1565087,521.3529328259792
2063085,1764435,601.0190550768
2063086,592802,308.0942574893564
2063087,459488,860.2120718088041
2063088,863318,633.6672804166333
2063089,755468,16.095063556233914
2063090,1165516,324.1271700541913
2063091,366586,141.21851920435947
2063092,960021,465.4415318379058
2063093,1602536,431.6476261568166
2063094,338843,236.34464581562287
2063095,1562748,194.45946361970644
2063096,1783319,467.85009485035425
2063097,1272719,380.11326250560296
2063098,655729,37.6908191718166
2063099,1793039,899.9884655325278
2063100,233234,419.7109939343122
2063101,627079,738.1408654142575
2063102,1709240,1.122483323213186
2063103,799540,73.32404017211836
2063104,1887380,116.5837973246785
2063105,1877383,122.83484293828818
2063106,1590534,4.4126995410535
2063107,757661,902.2400844450115
2063108,313845,647.5641933950823
2063109,1218531,122.48947547608435
2063110,1036642,610.7367981427708
2063111,1949738,981.7247467996933
2063112,1315437,606.4872692021534
2063113,1221914,825.4036158563063
2063114,899757,846.7097351795761
2063115,832526,928.0560945793019
2063116,1222350,65.28847378451918
2063117,414087,197.61887796666966
2063118,984484,947.5966098216559
2063119,1546245,793.7301983274735
2063120,1569364,973.7159254120894
2063121,1695914,213.97421645755145
2063122,1022729,554.6166396153056
2063123,1052089,756.6900558510285
2063124,1795872,651.0111097230904
2063125,29979,798.9428202241926
2063126,1470826,284.6131863984995
2063127,1729593,94.35639784661431
2063128,1575499,870.5207941260369
2063129,785683,663.4146281145793
2063130,175618,565.2512492014114
2063131,1952669,721.6409492816758
2063132,29599,485.79285630974624
2063133,1237534,906.8860441463718
2063134,1539525,691.087580231
2063135,184386,440.5972989356416
2063136,1024490,744.2381155863189
2063137,430313,714.2699946650447
2063138,1650432,243.4687139732361
2063139,618534,57.667410029971336
2063140,424691,128.97755430671953
2063141,1577900,832.4693806266886
2063142,526885,100.75821620525561
2063143,322792,134.53357465878568
2063144,1820438,367.487660534221
2063145,1391036,530.5685413662248
2063146,1615020,999.7580807628128
2063147,518630,984.169265288896
2063148,1361140,862.9239337649153
2063149,1509432,992.4649326366105
2063150,1427869,983.6280509447896
2063151,1839099,660.466751958922
2063152,762955,315.7405814302886
2063153,649302,172.34158314744374
2063154,1244129,790.8006050001302
2063155,1479844,318.2371740515337
2063156,1191637,793.5991819901617
2063157,1927597,628.2213742979128
2063158,1929276,490.32840579270345
2063159,518870,43.62850759772363
2063160,774767,520.9265905699654
2063161,910534,622.6188640542443
2063162,1436680,277.8653319913633
2063163,1284735,581.9384869118296
2063164,1454764,785.9207748444754
2063165,542013,910.6171520242935
2063166,12052,69.83239723524403
2063167,732643,600.3659491662098
2063168,1302186,397.2645453453281
2063169,1722456,779.5912539039772
2063170,1914171,347.5873190022877
2063171,309658,12.946774451065956
2063172,894263,909.5632473622695
2063173,94842,941.2105535559444
2063174,1099887,752.4544236538462
2063175,384070,199.854504842478
2063176,432012,798.1318957234729
2063177,1486870,939.5422719626675
2063178,242419,828.1994061568272
2063179,422491,697.4423946871582
2063180,1808625,681.2499788899289
2063181,391662,762.1931468828205
2063182,45327,379.781191540122
2063183,703370,645.8149158227092
2063184,1191213,974.800067440189
2063185,479131,413.353596138907
2063186,1338869,243.58858478033463
2063187,558086,956.2560220970504
2063188,1427978,97.73068606168411
2063189,1677482,677.9927602072501
2063190,1959508,493.5768715611536
2063191,442219,592.1036016398791
2063192,1939953,748.9321059632824
2063193,149582,458.9048439424539
2063194,86533,851.0354966277939
2063195,1438016,83.3471840447898
2063196,904741,896.5418315572903
2063197,1113528,84.4128354300968
2063198,1654231,704.9128588272378
2063199,1189795,812.0845544458791
2063200,1858726,372.89762201426333
2063201,781835,574.3371675516676
2063202,710145,298.27903584760804
2063203,1265293,922.6735312574484
2063204,354348,529.3335488226288
2063205,554739,517.7498515940802
2063206,940654,281.2237292237099
2063207,18979,696.7586348879074
2063208,1546546,268.4239629002696
2063209,192618,863.1636840340773
2063210,1963740,924.3428726419476
2063211,488619,718.4088769930315
2063212,562966,591.0415495487208
2063213,75606,270.7829218214541
2063214,1133932,760.4242872321012
2063215,1803740,282.2027590766526
2063216,1979832,475.3925650984383
2063217,1333275,443.73399246495757
2063218,1720167,430.96528339673625
2063219,636331,819.3914976963865
2063220,765098,712.6212477177505
2063221,1266188,767.6940008696547
2063222,465337,638.4276227291011
2063223,322297,607.0291410514682
2063224,1062362,599.4302719945636
2063225,1277225,941.1200454124331
2063226,1344722,117.16864200546063
2063227,1217652,672.3381920845701
2063228,167215,998.3803362445333
2063229,680417,408.350974464972
2063230,1467737,127.6395308881243
2063231,1249605,80.47107564264866
2063232,1308301,102.76537431313515
2063233,1682639,364.82057652508536
2063234,26752,59.75474965827365
2063235,1006297,210.42492935568902
2063236,1534715,819.1579099899697
2063237,1324441,494.2780413427015
2063238,1990142,352.00354382429447
2063239,1373910,925.8557501616381
2063240,462445,276.2153201542882
2063241,933104,371.5512809981583
2063242,1926051,484.04143076928165
2063243,601125,140.71299302839958
2063244,1442596,930.4842199996359
2063245,48935,788.732899274862
2063246,652173,323.28511637301517
2063247,698398,673.2648200251642
2063248,797754,275.75611198653115
2063249,224633,858.6809092264854
2063250,234625,988.1324996690175
2063251,367837,649.0628230595669
2063252,1009603,558.1466408797993
2063253,1327970,407.44512367166396
2063254,546781,628.9138047215456
2063255,623015,523.4260101653167
2063256,1419413,174.99821787503956
2063257,1595552,598.5689642810502
2063258,269618,978.992368769595
2063259,782593,63.71244560027478
2063260,756144,596.8281493923339
2063261,999376,820.9658318826594
2063262,1501815,158.39663938862614
2063263,1721429,174.4658291107162
2063264,707649,937.116035069946
2063265,1959080,923.8916189562444
2063266,1195488,346.17319171776575
2063267,1563849,124.82942222123894
2063268,1958089,428.3793185392201
2063269,917469,874.9702929499139
2063270,19541,509.874015147766
2063271,187559,704.6326147313705
2063272,1884003,502.7338224235713
2063273,1723546,749.6920598411059
2063274,1020166,185.17611462696516
2063275,1761899,797.3833460657653
2063276,1393579,363.3557351952764
2063277,597667,704.5816335428834
2063278,1714596,238.89681926429972
2063279,624884,316.0127997287864
2063280,566082,546.7157249111726
2063281,266125,734.4925188907177
2063282,1907378,887.310537171914
2063283,118098,948.4754268854393
2063284,217975,175.27244008809296
2063285,520226,732.2601397553161
2063286,1334658,850.7614970077992
2063287,1002672,549.9278588217521
2063288,1501448,282.00360754039264
2063289,1066973,743.1576317345264
2063290,481732,136.54808108007987
2063291,956775,687.8008372402059
2063292,804495,631.597984913042
2063293,1511175,596.0296809323219
2063294,1344833,395.74749024601897
2063295,1278631,984.1132838027012
2063296,1547264,982.5909467202595
2063297,384886,978.2996948406229
2063298,526766,296.2510922528765
2063299,830283,741.2082233992552
2063300,1882711,328.8300968823031
2063301,664937,855.7886528779128
2063302,1751715,703.3593833556141
2063303,473536,414.9448871789021
2063304,1526359,660.4171239651619
2063305,1100553,194.86799662390763
2063306,1450546,329.7881597331559
2063307,616217,892.3602342492492
2063308,131574,511.0663719233882
2063309,711557,670.1803103846482
2063310,1236381,687.18397188446
2063311,1473722,114.89178976924042
2063312,508508,562.410836476085
2063313,1500883,304.16647692643085
2063314,1387176,778.9314690159606
2063315,80423,286.2876741915935
2063316,1070099,892.3026819372312
2063317,1622152,324.9729014523134
2063318,196116,766.2298863356934
2063319,1193072,936.039736511501
2063320,24769,854.1077814666421
2063321,687196,408.8949007835031
2063322,764085,422.564904939206
2063323,1958212,241.16905917778197
2063324,1158680,812.2631470155229
2063325,1986628,526.1275468272127
2063326,1060643,281.6258909341793
2063327,1874839,804.9424012073549
2063328,1159768,25.212039254137952
2063329,484788,889.9106915889283
2063330,1919509,55.61276320677233
2063331,252153,160.95656126109793
2063332,33139,333.88511833106196
2063333,1752824,746.707498999242
2063334,687060,839.3109424799514
2063335,673662,522.2220253880471
2063336,344151,190.1665335167958
2063337,706998,588.2598271522381
2063338,1576787,364.2337230341489
2063339,1971531,181.50797028773613
2063340,938320,137.65344297177094
2063341,1926027,636.509840819107
2063342,475107,779.8578603492078
2063343,1105483,742.2552661148094
2063344,1174420,563.2430376288181
2063345,1189064,392.62730942085545
2063346,1985420,128.20595568803395
2063347,195702,316.6741101453756
2063348,1283169,283.79846074237315
2063349,406992,566.7763883734746
2063350,1099520,465.82946399415835
2063351,389699,563.9440420205005
2063352,1055946,962.8574518052349
2063353,506776,652.7085588558025
2063354,335025,955.0629297864165
2063355,1881523,98.32914110017077
2063356,1105944,97.94228115166659
2063357,1262274,789.5677792334708
2063358,1534218,785.0740803367024
2063359,1381505,312.9850921016465
2063360,266835,243.76172043596443
2063361,341598,793.1050864901696
2063362,31810,442.92207765830426
2063363,456817,25.621516608002935
2063364,1546856,589.098517385488
2063365,1366087,442.36099698016017
2063366,343892,195.12559068371925
2063367,985532,839.2161510026906
2063368,256749,68.45854076560632
2063369,1393439,300.19951515243315
2063370,399892,80.08127443109947
2063371,1608606,553.7611102982854
2063372,1883400,931.0007103498842
2063373,1810288,723.1571577070104
2063374,577380,779.380259603348
2063375,881412,989.5308295759377
2063376,1394806,410.6306466157623
2063377,77159,896.0659346612273
2063378,1737868,319.3407249931334
2063379,1777629,861.4482976969393
2063380,583472,628.5552476404825
2063381,1314614,999.8631149922477
2063382,1656240,149.98095508594866
2063383,523908,847.5178147003103
2063384,1978288,633.5720698827713
2063385,1898765,198.82394897081025
2063386,1130339,113.64102412128818
2063387,379472,238.5887546042892
2063388,357338,50.784477459677404
2063389,374077,399.9365666642163
2063390,1787872,615.3469888113852
2063391,1331008,855.3950879726468
2063392,1795710,905.5531661804462
2063393,1175025,497.9457154419849
2063394,1246049,766.9908236888505
2063395,239438,632.2279200242416
2063396,1909506,39.94670930120048
2063397,1338130,552.2616576897206
2063398,1144720,832.0454374150737
2063399,1469399,51.97260484261368
2063400,112165,101.74773669945503
2063401,806464,445.8770973115852
2063402,1789986,240.78991659300453
2063403,528812,678.6769212990444
2063404,972903,303.5891845417577
2063405,1409263,622.9478566875064
2063406,650891,181.20809103882695
2063407,216257,372.29213182494834
