1562616,1447530,406.0076349677012
1562617,396533,785.747584835728
1562618,1931050,995.0467952139904
1562619,1432272,6.650325186715045
1562620,1214787,250.17032246052452
1562621,597453,574.1720433750658
1562622,417954,4.128942738392594
1562623,1190789,380.36574057834173
1562624,968617,401.30627102773207
1562625,1485947,165.8166033995392
1562626,468602,356.07248839648753
1562627,1470366,652.6828102636259
1562628,747833,536.66426152085
1562629,192064,305.6601208759189
1562630,1564233,475.8287274369306
1562631,1821630,811.3852207559555
1562632,1689822,849.7600451784125
1562633,663211,1.0218072012760926
1562634,644736,707.226997538633
1562635,360222,934.3727868833234
1562636,408207,688.6790839667441
1562637,1828393,937.1045044684017
1562638,1734868,50.69054830248354
1562639,242227,485.0298132152054
1562640,257458,949.5597390398749
1562641,288259,799.9705346161176
1562642,381377,665.7109790402811
1562643,992653,486.64314916887486
1562644,1575875,297.54912951999734
1562645,811936,592.4718490547765
1562646,25979,564.6701938988216
1562647,1707268,625.3494714115419
1562648,221015,190.7568599193742
1562649,1755836,429.1010863295139
1562650,1980089,900.4725822158442
1562651,593607,73.9736531716686
1562652,940742,956.2929373242134
1562653,528726,130.87590612085654
1562654,418916,909.2657705363428
1562655,785620,543.8333802082498
1562656,685142,827.8689588679607
1562657,394132,62.40530607919992
1562658,1809661,323.1069133000257
1562659,38563,651.1214670781316
1562660,215988,942.1403486188747
1562661,540851,427.9795419156435
1562662,1879503,159.42587793753083
1562663,1953672,637.8477860217963
1562664,427604,85.31403342229937
1562665,609632,988.4867576007352
1562666,833689,722.9734992825047
1562667,724252,618.2837955419513
1562668,563872,486.3133568224356
1562669,491557,157.97721256493767
1562670,1705861,333.0745306625129
1562671,1974512,569.5615157821048
1562672,764177,815.2419286986111
1562673,567247,598.5013966590138
1562674,1829879,644.9511658137628
1562675,886358,281.2429652134261
1562676,1428128,355.660759996302
1562677,590999,510.1864868460934
1562678,96024,267.23146566478886
1562679,424213,563.5343936850547
1562680,886960,962.7734585384263
1562681,195778,922.1592613050798
1562682,154238,458.8610538598511
1562683,336174,155.2498105983756
1562684,1875423,844.926735948173
1562685,925973,302.72002779622085
1562686,1617826,66.93391978895514
1562687,957676,144.92451923513906
1562688,407719,536.8030071228658
1562689,1565913,987.2420580136052
1562690,49472,465.06142001135777
1562691,495511,694.0730800448407
1562692,1793916,26.574949009294023
1562693,497873,62.887174516430555
1562694,31029,563.6190290829849
1562695,1514799,732.5638383874199
1562696,1075546,217.38317848521947
1562697,1726886,599.7423760313494
1562698,900815,349.5344661125186
1562699,1308572,614.0775701955948
1562700,1458975,427.44496935896905
1562701,582633,534.0570033164504
1562702,984966,913.419086007121
1562703,808704,175.00913023475684
1562704,231502,255.2496813503129
1562705,747350,223.87550367713195
1562706,1372108,455.50227381590236
1562707,1621321,891.9303376521202
1562708,811639,64.27724996283757
1562709,45175,707.9759868038745
1562710,1678618,160.85819172031103
1562711,1427759,842.6151896046748
1562712,1798005,124.50520335138616
1562713,1775132,447.51018512961474
1562714,935910,68.45664999885615
1562715,728895,143.3610552117006
1562716,837671,779.1495892500916
1562717,225666,482.8630794037645
1562718,145161,553.0933502126093
1562719,1090814,436.94609261256613
1562720,467922,69.605145971536
1562721,406151,493.85342982599303
1562722,1573925,519.5702812216409
1562723,1271737,230.87924576105067
1562724,1790777,792.8559183674421
1562725,1636604,806.8508740266977
1562726,136943,341.615253846124
1562727,317789,944.8475884887918
1562728,1106226,528.4434044734718
1562729,900471,673.6974197140452
1562730,739553,632.494537469739
1562731,481120,401.7431025726393
1562732,1301729,302.66572960984297
1562733,1530178,993.1681281314501
1562734,787666,5.933205638097516
1562735,179751,21.02403152357535
1562736,1538778,924.287800865297
1562737,877690,62.748508848219366
1562738,311390,210.43274251491928
1562739,679666,370.835420639258
1562740,395880,316.7951082915328
1562741,1790462,301.50675516532044
1562742,393158,865.2432883504237
1562743,56454,59.76322846105675
1562744,1897142,64.83340918717617
1562745,935321,570.5652730124491
1562746,1448422,259.90804601611404
1562747,1197292,93.73419268390981
1562748,343820,536.5607590201664
1562749,389191,346.45664386066056
1562750,590850,754.181507778288
1562751,942595,154.73945555493285
1562752,1363930,44.52077370798424
1562753,1759869,893.1641861166227
1562754,1674323,561.1511633727122
1562755,1382577,927.8838191840374
1562756,1437929,600.5791664127345
1562757,1540029,726.5947950824445
1562758,828634,87.67436405141483
1562759,1701237,641.7621484754519
1562760,1096354,600.348494225469
1562761,163792,345.84884682450024
1562762,1658303,531.5296197424124
1562763,346551,506.05463248573415
1562764,617311,140.31333685203197
1562765,1430311,637.7152590967394
1562766,1020509,832.5537126916299
1562767,1284638,618.294477401658
1562768,1315861,238.63520388278803
1562769,1775266,528.0280496506948
1562770,1566097,837.880430652224
1562771,1814303,983.2316358222098
1562772,730984,985.9925439732272
1562773,772120,418.4534919551014
1562774,1663353,105.89809945495765
1562775,237939,323.3411757029581
1562776,203333,387.9682482996208
1562777,787425,719.250682401804
1562778,1075604,817.3179458821168
1562779,483579,29.82931654520904
1562780,475646,561.8295062452794
1562781,639436,886.7448055945598
1562782,426842,789.7076646409224
1562783,1880369,735.6677348005335
1562784,1974148,668.3648097420618
1562785,1170857,408.993852928858
1562786,288934,485.1139726978491
1562787,107888,192.7206327134644
1562788,1189259,421.33526062770255
1562789,728594,511.1676781270589
1562790,1490393,930.8181930162312
1562791,293589,286.42321679937567
1562792,1094152,367.905829402157
1562793,1129119,862.1145581340814
1562794,1673180,674.3989688806762
1562795,1343579,356.2227013520397
1562796,1333964,442.2722676512486
1562797,1067653,41.281225331327946
1562798,1187194,948.0083068236653
1562799,659176,759.4412521570217
1562800,1035598,558.303065460936
1562801,257221,676.4104277530488
1562802,50145,847.6467099886777
1562803,974916,54.85169356417996
1562804,850187,614.6782595233004
1562805,1830079,873.2511835180053
1562806,1113349,595.3042042486471
1562807,1187687,650.2503949155935
1562808,587178,544.9026657859822
1562809,1018779,90.88197419361732
1562810,792991,625.5890786535033
1562811,978206,856.1407578895303
1562812,1454038,272.72325523735196
1562813,360667,957.4345694672845
1562814,1651425,633.7555315058806
1562815,1387701,201.3669078751067
1562816,941603,503.2922985584254
1562817,1319312,448.4597889674111
1562818,1427920,901.9738609754428
1562819,726548,427.7855704782015
1562820,502920,403.01256052491743
1562821,791428,667.544178962076
1562822,285219,235.95255652335544
1562823,1830740,613.2046718089812
1562824,1346307,577.1433467882039
1562825,519625,898.0361587321963
1562826,1669038,289.0590009182037
1562827,1523227,282.338442884128
1562828,1023330,234.71314339900906
1562829,928247,292.39002942007664
1562830,1102801,88.80531108377521
1562831,335512,136.87978506516453
1562832,324436,41.48005273208699
1562833,1133183,180.70087340877373
1562834,1268738,644.6678218881227
1562835,1727221,225.00580007445092
1562836,327633,883.6830763425862
1562837,754912,333.05907768853615
1562838,403114,638.8523325851592
1562839,1501616,610.2803872701311
1562840,1228554,625.9338614578742
1562841,145142,250.22329571822698
1562842,393275,643.9042125626213
1562843,1717475,255.84426087708155
1562844,1613259,607.3201727380283
1562845,1734485,228.77945393777276
1562846,1282852,392.3925433404368
1562847,859141,929.0207338530637
1562848,622062,325.378857041448
1562849,1293329,815.0497043364189
1562850,1344900,809.7265427246011
1562851,1142833,490.69833087236213
1562852,1580325,626.6680853421167
1562853,978324,810.9599743034502
1562854,1090247,386.3826829111423
1562855,446321,38.781119103453946
1562856,1570099,62.3550837397574
1562857,892494,690.1346523194941
1562858,1157875,513.2996353339245
1562859,411900,175.98119689289214
1562860,166353,439.1665174593399
1562861,211914,64.76062778842007
1562862,165839,637.780156844167
1562863,726871,812.4850198644411
1562864,1704704,910.1453704158852
1562865,1541003,973.2491661200268
1562866,1600136,109.85623955993829
1562867,952617,784.8623551603475
1562868,1499627,558.5882997405814
1562869,1658710,825.81350287443
1562870,859639,871.4012108092707
1562871,600045,350.5303314035818
1562872,472021,228.42807422343824
1562873,580375,448.7309637687226
1562874,1492484,412.05134868522697
1562875,53042,169.663508611946
1562876,4088,342.61409344797676
1562877,521149,47.53421675498226
1562878,1326881,663.4661380621569
1562879,1594502,809.7411918255902
1562880,996646,975.7033389715134
1562881,189326,685.2071331353856
1562882,1161725,338.07345730321526
1562883,594582,254.7707698899736
1562884,339154,273.65963540490634
1562885,237844,766.4246063919347
1562886,1513305,620.1193207481344
1562887,1309068,188.83142078567306
1562888,1057505,620.6344570529664
1562889,1429264,38.402866204585436
1562890,862628,353.32649562185026
1562891,96939,438.58656109725604
1562892,1457284,826.4193838761063
1562893,10873,260.20934090246664
1562894,1455108,618.0897111855588
1562895,922403,337.80688114261505
1562896,510254,101.10090530621363
1562897,1306054,636.7590519699222
1562898,304608,860.8659037082954
1562899,322652,455.1887346634178
1562900,274465,943.9284310792549
1562901,36314,251.2459331229545
1562902,1980623,166.1472991560531
1562903,1866124,293.68250775902226
1562904,549648,932.1756522882811
1562905,1918393,419.6962410162857
1562906,100028,159.67491661705557
1562907,992474,83.78872537553339
1562908,237256,417.1204816023356
1562909,1719982,645.4961046367156
1562910,80097,376.8440794357617
1562911,1896439,651.1346373161732
1562912,1638869,327.09795436307706
1562913,665596,971.7188266793275
1562914,1263298,943.0483939006928
1562915,1343037,987.2384408122149
1562916,1548660,917.143503873415
1562917,1038125,24.084387007584972
1562918,33906,874.1060561591829
1562919,368558,917.6567427460232
1562920,1201015,415.0153757704957
1562921,1530407,488.8211094889564
1562922,515143,420.2411193209943
1562923,1928097,575.3519678919913
1562924,199126,850.2124247358814
1562925,1949597,310.70890855581223
1562926,958269,331.3000531493072
1562927,1166106,714.107376822908
1562928,328393,75.5819027212008
1562929,1452061,612.7286327619538
1562930,23996,154.2665031034093
1562931,478394,37.09980812414359
1562932,841332,252.3798514981448
1562933,84514,691.3982992705128
1562934,477259,768.5124943217988
1562935,1824292,45.36303077157133
1562936,1298504,359.5033944006567
1562937,1638536,24.87696462803013
1562938,1289257,524.0862038855247
1562939,136743,941.8610667101276
1562940,161335,577.2026119055446
1562941,88561,811.7842366124862
1562942,1832235,696.3423660063673
1562943,1153217,750.6309203316773
1562944,1389914,567.57769475524
1562945,349094,980.3780965877162
1562946,1305198,385.2652938117077
1562947,1781421,153.73929950113552
1562948,1869228,219.23115845102637
1562949,503987,55.74802931717437
1562950,1698957,929.4565135756965
1562951,740733,201.39661557985522
1562952,1665094,694.0165785477468
1562953,539023,240.2333300128483
1562954,1531316,465.8995096005573
1562955,1456438,763.658662980377
1562956,1046251,711.7199115227521
1562957,1691883,289.19088276684425
1562958,910784,520.6660238141666
1562959,379966,433.8823557705025
1562960,1779197,898.4524047864453
1562961,1135840,812.0513848008048
1562962,102589,910.0350248727173
1562963,1359508,619.7682400500795
1562964,1252868,336.83059124722206
1562965,7350,387.518658468644
1562966,1455576,366.91034479309127
1562967,71259,453.2989976814283
1562968,1378447,538.8780919917883
1562969,1995003,664.6501794728808
1562970,597955,705.8500640905172
1562971,107468,602.3750756876523
1562972,1164148,119.15853203949467
1562973,1846122,481.47289336849485
1562974,1354793,161.014858307167
1562975,1759339,577.7554510734385
1562976,465900,431.1848629387738
1562977,313040,363.4703656013389
1562978,1818629,339.4745382607076
1562979,727363,947.2221086804205
1562980,1924351,867.9769794488358
1562981,1040681,622.592600451215
1562982,208285,894.8101382088605
1562983,1229783,676.6646999558678
1562984,1859504,203.92803643997215
1562985,764306,849.5010049383718
1562986,119571,509.6222389636953
1562987,749870,469.3958683281687
1562988,924014,266.9673014878177
1562989,119319,0.3343491341789573
1562990,1664161,503.19811654496436
1562991,1104105,329.53286746546183
1562992,1562197,667.6171412781024
1562993,30052,912.6175642026668
1562994,1706137,660.0426148955999
1562995,1575014,694.3883097089328
1562996,1190803,977.5315869333081
1562997,1931686,146.00745197172228
1562998,338242,380.1660910957142
1562999,946436,761.6012754085378
1563000,76450,844.5758868594124
1563001,721258,683.3806724795481
1563002,818083,355.2603722586718
1563003,320503,1.0257598543103041
1563004,1067144,746.56724318407
1563005,1245351,844.0282529007648
1563006,70878,798.8809714985601
1563007,171838,578.4482499896976
1563008,1100463,706.6522860086984
1563009,542821,631.3938572795284
1563010,1492997,138.30621866326055
1563011,1708604,402.3277604787115
1563012,1919735,812.2893308666562
1563013,1624162,129.786416005084
1563014,1140400,601.7263780571471
1563015,655553,370.6280449036201
1563016,1873862,902.9760253917547
1563017,1665250,584.3089658696321
1563018,1454134,5.596538686600039
1563019,398909,948.1326539119912
1563020,727570,425.1139240712304
1563021,545014,436.5147884136321
1563022,192205,473.29583675222386
1563023,1484423,352.6815551075513
1563024,1384620,649.9714443245132
1563025,779831,819.3074487200255
1563026,1030209,779.7973748718533
1563027,63114,589.1322343081773
1563028,1303533,531.4902165213696
1563029,623854,205.35870268176214
1563030,1807479,965.3846496074443
1563031,896291,189.7748098620462
1563032,813025,127.6654013215075
1563033,206226,352.7884629399409
1563034,574479,24.675775121099864
1563035,1367707,487.4338968503205
1563036,140077,221.04125418856657
1563037,398571,312.02631752575746
1563038,1995697,162.91492207994662
1563039,1649610,463.9864190054098
1563040,248371,84.16833019459614
1563041,1368264,738.4507111461031
1563042,725429,717.9300372609844
1563043,669952,202.29917783837692
1563044,930945,845.7902519306199
1563045,672777,462.6993105372863
1563046,1047578,768.7237342689436
1563047,553506,296.9880060766686
1563048,1291531,19.66440373053424
1563049,350979,888.1816493693443
1563050,388211,311.59963349154293
1563051,824629,268.14998361206557
1563052,357671,691.758761948356
1563053,1354395,116.22501372492889
1563054,87308,440.42222701233845
1563055,1240445,222.8879598644611
1563056,1413426,420.0515846453845
1563057,406893,590.0560102571228
1563058,1034158,316.2636228051834
1563059,278348,949.6204721802775
1563060,933009,129.64525029440745
1563061,235677,371.83853263483104
1563062,1079590,733.9540781828765
1563063,1275943,250.00043202809164
1563064,824649,53.40648271463855
1563065,1495251,630.0241246362157
1563066,1864285,155.82973763062412
1563067,211722,199.28646452638245
1563068,1403984,856.4126936205645
1563069,517166,319.36405619100503
1563070,602003,107.03008661353496
1563071,1640763,944.2870919289672
1563072,844322,275.14966179762035
1563073,314711,427.22391885980306
1563074,1915795,205.74638120884882
1563075,143653,294.53631633376375
1563076,706015,852.8917355239705
1563077,1570350,901.6360289560789
1563078,829238,249.1622374230048
1563079,1753127,4.511930507811734
1563080,1901925,579.8455844331079
1563081,523518,639.9955661000693
1563082,547941,34.94954012486495
1563083,450242,144.56908576736217
1563084,652932,181.81754192781986
1563085,1434998,479.69045770584364
1563086,1140722,665.8404280115335
1563087,861546,790.8029578292857
1563088,1633030,388.84563716455744
1563089,277176,26.708591248432278
1563090,655275,626.9228890323024
1563091,1589284,548.7336923323795
1563092,1007308,544.9036132582186
1563093,1702666,185.10313112126164
1563094,484234,288.3006043287071
1563095,1175550,307.5971490829238
1563096,1928565,552.5705577584303
1563097,1968328,42.80296029962716
1563098,257773,358.1955546834874
1563099,1866284,674.3814327920734
1563100,1315406,798.9855145995353
1563101,346652,324.02596454518226
1563102,238906,580.7933333168204
1563103,811468,840.7663809133277
1563104,1097887,30.71572654153565
1563105,1426030,129.23713001206826
1563106,71708,235.2229987915342
1563107,1430165,863.5024262798707
1563108,1582200,151.59450486196013
1563109,793660,203.9078506758779
1563110,1596567,489.66190016571966
1563111,693795,504.494249628723
1563112,1788801,14.983066601565342
1563113,219687,826.381541121472
1563114,1456990,865.2845538147473
1563115,156977,673.1813750650908
1563116,1467696,543.1661148238803
1563117,1423071,391.3943580648863
1563118,128026,236.38187639921048
1563119,678285,904.8708881877103
1563120,1965188,77.36445718369534
1563121,692547,357.46226136328715
1563122,694623,372.14002001866487
1563123,1070556,216.32981821025643
1563124,1706619,148.51290673563545
1563125,1088904,935.5609758442519
1563126,515354,849.3398666553711
1563127,205424,620.508385134489
1563128,70678,71.13569423074418
1563129,909910,173.171786054366
1563130,1988218,125.23420308216082
1563131,1309910,409.0466508909002
1563132,512156,976.698338724803
1563133,1468568,271.8086759754768
1563134,1905688,886.6657574794226
1563135,1139825,828.3516702375804
1563136,135993,257.7690012522631
1563137,1739333,775.3447567999831
1563138,893172,488.3805840312701
1563139,70008,664.3057281547209
1563140,69429,839.3036716340195
1563141,925997,320.4893176978002
1563142,1089672,195.1379437120443
1563143,45116,932.2568039296061
1563144,359529,597.5439149105147
1563145,363820,744.507119121984
1563146,1613392,344.1473613872853
1563147,570852,747.5961892988732
1563148,1936480,222.9005071114051
1563149,1520969,717.4681229216358
1563150,1736577,824.4009262241316
1563151,1660549,865.3657333658191
1563152,1978788,886.3339221960383
1563153,1062895,767.417548957549
1563154,1732741,122.06257144082156
1563155,542828,14.449406786866792
1563156,131145,671.7047799169815
1563157,895485,81.95901433409946
1563158,98410,905.5994798364127
1563159,1249718,672.679459819226
1563160,1271546,777.351743221934
1563161,267254,399.71457425263645
1563162,1981161,881.4081210766738
1563163,1983788,924.9260453308525
1563164,656611,763.56685277072
1563165,1485891,185.64253796076324
1563166,1487646,429.3503214013813
1563167,5691,779.7485960526133
1563168,1946152,199.86566283836626
1563169,652570,402.97067025467845
1563170,1657647,965.161021597885
1563171,610538,929.8465828263307
1563172,1112045,948.7347426449809
1563173,753833,818.8475364971845
1563174,1469986,739.5523619047494
1563175,816396,19.735531736834734
1563176,1692968,104.55839733000704
1563177,1346851,229.83055090427973
1563178,1000720,930.4987799818155
1563179,71889,494.77716200428824
1563180,1312049,740.0021120846349
1563181,725554,691.0925878746439
1563182,1683335,885.5279782182129
1563183,1706865,200.57161346611642
1563184,246054,611.406718481011
1563185,1094699,254.75614446911422
1563186,354132,447.5046013538201
1563187,623629,542.6600714162078
1563188,1200824,865.4413388675255
1563189,1111240,891.0755246052337
1563190,1976738,421.01364964545587
1563191,276561,996.1264139815884
1563192,1328836,77.75844540903488
1563193,1289815,858.9786509784283
1563194,937482,423.83377314987627
1563195,1337677,763.8373567499481
1563196,431798,154.80822253165172
1563197,1474009,635.9029725122926
1563198,212242,92.23144366524672
1563199,861334,353.2859313409639
1563200,1319220,779.7309482338178
1563201,1558758,888.3223646486068
1563202,39112,205.06157204096175
1563203,1974272,17.909569589833254
1563204,187239,823.5624532912879
1563205,1953931,192.03727044731534
1563206,1471867,246.40919949427808
1563207,479670,28.81840655133827
1563208,516900,8.826235288002193
1563209,1768953,68.72333413734022
1563210,515475,312.80249810083984
1563211,1943480,13.16450639926825
1563212,1012241,849.0696058051071
1563213,325949,226.5548448653042
1563214,876788,304.8885341195259
1563215,560390,784.6085926692883
1563216,733166,872.9583035424776
1563217,1033720,200.7407228072602
1563218,1952090,724.5389952391502
1563219,1718086,969.8632410099755
1563220,1054279,939.4471720519343
1563221,1679038,690.4086088170671
1563222,191377,314.7580514125075
1563223,553870,672.6802596993504
1563224,1263962,84.12587094941226
1563225,1187954,821.708979223187
1563226,1897813,61.38292886650021
1563227,1697547,711.0682987339688
1563228,539315,53.345488897169055
1563229,1336592,3.5381296214425095
1563230,529477,603.2142853775077
1563231,1517817,434.1437912226087
1563232,78623,13.066871450299278
1563233,722637,667.2293153164403
1563234,367384,980.0701417193198
1563235,1060378,959.7880370422764
1563236,1802271,528.4125159375546
1563237,901430,82.58922434006554
1563238,1936871,694.9872018678667
1563239,822213,704.2996868569949
1563240,387316,337.9745076631215
1563241,1563390,711.2842400043652
1563242,856620,953.1982562262903
1563243,569417,973.895951327895
1563244,296382,963.0937605295368
1563245,229061,666.1021938008275
1563246,77608,967.748556256953
1563247,67465,456.7000842128154
1563248,1113454,512.5498294733653
1563249,1782756,39.192912322547954
1563250,1003205,887.1451921327717
1563251,1666760,551.8514464823818
1563252,428555,994.9721447871492
1563253,1079729,809.9520481246122
1563254,1992611,526.3142301713971
1563255,1300697,137.78240836783363
1563256,461026,904.0143694383889
1563257,1807146,194.51918232217102
1563258,417357,243.2210011031457
1563259,1728369,241.14482174443364
1563260,296767,243.20576341265942
1563261,17334,881.2715961803351
1563262,877366,605.5457615707916
1563263,806296,416.81393443524405
1563264,1142364,593.6038549430039
1563265,838224,571.2658360381236
1563266,1903520,793.3723265347566
1563267,679175,879.7625778061357
1563268,3526,717.0641443537523
1563269,1272118,413.1965799370774
1563270,276310,490.90211254922247
1563271,954915,558.0408993734254
1563272,1316269,823.3633772105222
1563273,70093,404.8514991193378
1563274,228339,720.423478688926
1563275,241690,17.811221435413472
1563276,1155824,218.84765919585226
1563277,1619826,317.2351892904803
1563278,552089,44.903232326862216
1563279,828080,213.21334013346882
1563280,207301,93.79775235022447
1563281,1389866,663.6467396557082
1563282,668497,837.3847081566298
1563283,110224,788.7844400954938
1563284,1301871,904.0216435736736
1563285,919692,707.3261570913384
1563286,1328820,431.01531471044507
1563287,1097813,905.6340245165322
1563288,743572,623.3732275429754
1563289,108346,402.73989704101444
1563290,496557,59.99336138105282
1563291,1275791,851.3296889134575
1563292,1792252,727.209234902988
1563293,1663996,510.70895402934025
1563294,1068086,312.7975814355346
1563295,1804903,606.4934438976162
1563296,592225,568.8808550736087
1563297,1690000,163.84327364685092
1563298,761668,721.899135001201
1563299,1060669,934.5753474429497
1563300,1718280,950.8092774204572
1563301,1729349,846.434065532228
1563302,126060,441.8186523968517
1563303,1341547,931.4996621193
1563304,1307495,513.3029905410456
1563305,1570273,628.809216357253
1563306,580880,230.76245644804237
1563307,1820457,646.9080565727163
1563308,1447798,500.9354738039787
1563309,1846257,476.2282257882622
1563310,1466721,176.3058114288134
1563311,729998,168.67863601585353
1563312,47838,864.6007590115623
1563313,104085,277.7020427382112
1563314,602756,307.82755558927164
1563315,655679,194.73048144942817
1563316,150382,195.56414822838553
1563317,705417,648.1262502400268
1563318,77574,438.8817969455084
1563319,1633956,801.8615686688255
1563320,27396,141.742282146191
1563321,609793,213.67703022270345
1563322,535873,599.3410016396138
1563323,239589,750.8480991535596
1563324,1165604,844.3265749396809
1563325,837710,167.09109695158853
1563326,1652616,232.11473779360236
1563327,1994459,373.6933927825078
1563328,1309703,792.6712636022119
1563329,161275,262.01470073386
1563330,660354,473.2396544855586
1563331,1121974,35.18459603491708
1563332,1971571,261.4313263181104
1563333,1217368,440.8633216972708
1563334,321614,757.7394249793097
1563335,1349593,397.36461550395643
1563336,209613,117.54665084164716
1563337,302384,793.0121972456882
1563338,1060503,759.677569865664
1563339,638106,964.3177220576574
1563340,1938534,245.00639354586207
1563341,277676,814.4251608373196
1563342,1948398,200.56342397218629
1563343,1633398,774.2573782535636
1563344,638575,690.340115685683
1563345,1508648,87.27014138373035
1563346,1140800,864.5009927296181
1563347,1116754,349.52710628310933
1563348,1608066,695.1648113038357
1563349,1972642,735.5103492889114
1563350,30292,306.0711963116076
1563351,175857,105.88757881085765
1563352,1244812,335.98725339724456
1563353,1324337,569.3274567617408
1563354,964178,420.5745945295702
1563355,925165,96.30329714737395
1563356,1294970,834.7197715466327
1563357,337994,71.87706276450878
1563358,1969063,294.2900493163106
1563359,1698259,507.0548603555828
1563360,1073813,518.8100625659968
1563361,674384,687.1588422303274
1563362,724260,421.8019202803407
1563363,368517,423.329573722234
1563364,1427254,540.7424322212072
1563365,633487,190.56066537583183
1563366,575670,476.3414266967957
1563367,217857,360.4464361798241
1563368,1939895,149.0229842242411
1563369,1120323,933.197979302365
1563370,1936893,494.27509866409093
1563371,1163963,425.1159304605105
1563372,1105593,493.9589067612763
1563373,1017657,893.2410975606958
1563374,47242,799.1126564039917
1563375,748057,308.8725267512381
1563376,1891823,428.1730417588004
1563377,1059665,902.6752457527102
1563378,1077235,789.2181063887728
1563379,450021,388.2046090939883
1563380,56041,142.48476864516013
1563381,257781,60.52492436355228
1563382,1876123,671.8982820795768
1563383,1932464,850.3772438023417
1563384,308911,527.5918540509707
1563385,285531,95.05677124597489
1563386,500239,131.5559576341605
1563387,256966,735.3218881343225
1563388,473176,275.56923229406425
1563389,1412897,703.2441446502787
1563390,452186,64.7646510990133
1563391,668703,219.39927263275504
1563392,425343,875.161586180364
1563393,807309,899.9637510267208
1563394,1545593,937.1633001037899
1563395,23231,24.637228284398184
1563396,1348989,553.0781445476903
1563397,1278820,314.3175738280184
1563398,1279721,328.41259700334
1563399,1554671,937.2738693995724
1563400,1328811,519.4343194451367
1563401,447506,737.7726480425074
1563402,619379,778.1354489378917
1563403,656258,139.01813017751408
1563404,507082,342.6964334542922
1563405,213817,916.8382783079755
1563406,1758031,712.4684042912185
1563407,766828,11.644807341684382
1563408,1801918,693.1194928288983
