562855,840766,823.1177004947145
562856,1634846,230.81485691119673
562857,148124,464.60550308582725
562858,978372,177.30571537553396
562859,402018,788.185402074332
562860,763815,262.90483462343684
562861,929135,449.41995411227964
562862,492739,132.08273497054722
562863,1733200,833.5939487909346
562864,1118695,156.66172377618793
562865,859071,270.25750849551787
562866,1319253,363.4838474495617
562867,982228,785.4810366009298
562868,140165,300.53371810408305
562869,951346,613.4696590633465
562870,668882,205.66659151941724
562871,501724,109.95506125108267
562872,1986787,969.480342098109
562873,762187,621.563370300098
562874,1923748,558.1823531943979
562875,1637065,835.7133261187234
562876,741173,956.9274353965565
562877,1047481,613.4601160406504
562878,1604637,462.38721507999117
562879,1717747,610.0976150205248
562880,832741,750.4197918007183
562881,1619131,982.8389996517413
562882,1508489,182.42037926934051
562883,1339791,679.8456848393829
562884,602242,525.3098856327608
562885,856260,904.3299211531286
562886,595480,258.97921165219793
562887,1817571,542.8484013345444
562888,1879367,618.6606077292789
562889,1035433,933.2247065876032
562890,721546,872.3339405657434
562891,910630,773.1275956898065
562892,801002,164.85361064574568
562893,1747388,246.59203683190668
562894,27618,542.5924005441766
562895,759027,752.84003813057
562896,6634,86.60257682930205
562897,809682,16.200901174417194
562898,466745,320.580610360792
562899,615004,645.0803372673797
562900,669938,689.7853251160692
562901,169836,633.3777255209593
562902,1952904,186.37811014517047
562903,895890,332.67609291374214
562904,296881,348.6586167518757
562905,789062,432.8946316972239
562906,1729548,398.92774461749644
562907,1066514,894.5323616638653
562908,682591,458.50978020750034
562909,1322694,770.2699354550125
562910,209534,928.2261241818829
562911,873314,659.2011693344581
562912,143355,210.33982075643098
562913,224157,307.41429259325315
562914,1627654,515.7574105341164
562915,1291208,103.05338508842354
562916,840149,155.2288380168294
562917,1970905,654.7819419504683
562918,319227,320.1467943297622
562919,1520782,797.4689302303701
562920,1930085,638.4321649428662
562921,423893,136.00554595803405
562922,876855,637.9150784519874
562923,137609,685.8367732041407
562924,999837,234.60073004691594
562925,1031460,55.27286774104434
562926,984889,566.5704060883972
562927,704632,923.1198165069918
562928,1485152,410.21561982006295
562929,1735542,220.66418270162558
562930,493944,623.6603594507811
562931,1513048,912.0961042705527
562932,1339389,764.6025083334214
562933,1816445,328.0927508655055
562934,257980,416.7724683121752
562935,95830,614.3413766589796
562936,1813985,572.7448650038375
562937,36797,885.9001968945688
562938,563262,770.141217898245
562939,1168803,875.6670221929104
562940,1499443,794.0284276024106
562941,432672,468.327719300671
562942,1586265,777.9610750819401
562943,412007,115.4518079334893
562944,482995,396.4212462088148
562945,838953,538.990018538678
562946,1457879,255.1076204672754
562947,399800,933.4666808521977
562948,635525,523.9780833116012
562949,828795,32.96423596736042
562950,200979,788.6670576997997
562951,1070818,177.2440026850155
562952,38099,790.9294648355528
562953,439799,922.0723955105412
562954,1724587,478.1351188112427
562955,1551554,670.9500132409797
562956,429921,553.0432496062409
562957,1129924,212.01167755495754
562958,1995187,388.6356662934414
562959,324871,191.88367955452367
562960,786971,126.73146679191427
562961,92769,326.9540422035181
562962,850816,790.2918678242748
562963,783699,288.4193185035588
562964,715866,798.206299047378
562965,74118,558.2555989555694
562966,380362,440.01797284389954
562967,1749188,717.824679707339
562968,892234,444.58429061045337
562969,1581284,431.9539506944474
562970,762590,681.7394084438727
562971,1602510,749.9546742907252
562972,1898528,781.9854402280379
562973,1326910,106.63696679340862
562974,1178455,901.970945491028
562975,918826,308.0590428387677
562976,445035,150.58163532298985
562977,672480,773.4224588468531
562978,1615403,650.0692889515765
562979,1875450,21.58826734430064
562980,524574,513.8907892442581
562981,1160081,401.5559758083979
562982,373713,723.2259818878281
562983,1285303,182.1937706333826
562984,707129,557.5085234784738
562985,1007930,84.71807441097612
562986,1714484,951.2902207085633
562987,1485687,146.25749793998855
562988,1085442,720.2552999001769
562989,463916,41.35742774888585
562990,1196569,546.6528526702243
562991,452787,164.06609314707777
562992,717355,236.04855147734915
562993,728749,625.744134898364
562994,214635,394.7028108719118
562995,1849932,842.6829919453957
562996,1127173,47.55055415672227
562997,122894,192.69074215867332
562998,1713407,912.7962651830314
562999,1335530,9.786215275921496
563000,354074,834.5112310030908
563001,1318162,479.87826181433593
563002,66452,260.01761511934194
563003,212831,169.07726445355598
563004,1924029,344.07573507136857
563005,1505530,235.76346152244898
563006,1457238,826.9681031153432
563007,1989477,412.77961359775975
563008,728403,845.671854358864
563009,1082083,114.35359741645657
563010,991865,296.1135940363493
563011,496073,352.0000104396056
563012,1973127,59.418632738280294
563013,858769,279.5053014272395
563014,321406,877.1702003130214
563015,1400244,110.34415854407908
563016,1704208,529.6499398035379
563017,92131,896.3732726742895
563018,20368,639.2700798006736
563019,1071592,348.40973253946504
563020,650727,181.30375022220778
563021,861596,201.66295113242748
563022,1101126,153.6650618977268
563023,894012,715.9356665904074
563024,812333,265.73308285213926
563025,1277742,609.8530095575233
563026,981826,692.5671664139228
563027,549637,38.4178124767105
563028,719115,23.52201037662227
563029,734138,535.4199224465351
563030,1653179,490.8894692073644
563031,1989508,315.76121345111983
563032,1487226,824.9509069562254
563033,232205,85.36262885599244
563034,1584903,121.42088347209368
563035,1664016,933.1908388066674
563036,1858127,182.52290115910031
563037,1877192,841.1776077809997
563038,1259275,296.8797515800199
563039,1533727,485.332404243928
563040,1481927,533.6927985609724
563041,660629,291.7730896978645
563042,1391329,8.330503788350097
563043,569301,720.4004865760343
563044,1203143,468.9389182042766
563045,819740,179.041922416304
563046,1571516,137.21366559677995
563047,679921,653.4467846276619
563048,1179399,435.34722379901393
563049,742275,304.3487136465164
563050,882825,526.9713495917005
563051,1132934,778.8791403829216
563052,1236782,29.193974439751802
563053,1471612,729.1975633936592
563054,1365182,49.90760519373249
563055,425457,553.457473711448
563056,1335142,873.990389598084
563057,1238759,329.6123906980584
563058,832774,149.29095730644792
563059,792809,739.8576478773981
563060,1905285,934.1676118309945
563061,492288,814.3264871738784
563062,731593,21.348403444696906
563063,1303451,419.01965237110016
563064,198781,526.342697681361
563065,960407,494.36426397464385
563066,1261561,706.8154467084681
563067,809797,9.79476228873921
563068,1476115,394.5849493878427
563069,479962,103.63047530289427
563070,1885020,817.6110441441853
563071,888561,309.3020685811508
563072,489043,146.23556725465326
563073,1567636,773.4358701532909
563074,1458801,799.0610068716761
563075,1451846,131.68755107841702
563076,1662232,977.7597739270387
563077,628429,64.60936148187335
563078,1764627,555.9975569586661
563079,640514,488.08265083615174
563080,755878,738.1582228309956
563081,1107936,955.4522943141376
563082,1694487,875.2743866227195
563083,591188,290.1894000122641
563084,34035,741.7463073899469
563085,272049,727.1602587025144
563086,182689,851.9463364363901
563087,361216,962.0245644710254
563088,472830,36.07364607727892
563089,1430651,873.5711107931172
563090,259145,982.3413091453473
563091,1683810,618.0551860604103
563092,945832,597.3021567226953
563093,239704,747.0496003449126
563094,1972930,401.0561616541212
563095,1931086,472.70952624914884
563096,1720741,635.993148930667
563097,200731,51.0114014189087
563098,1973291,993.2801545090991
563099,1431574,140.77038129813678
563100,816788,32.31198289019477
563101,954389,397.6734037090457
563102,1467219,705.5195495116329
563103,1513634,898.5665695445614
563104,1440401,19.429157968190893
563105,1129324,185.58798111223385
563106,1543212,298.44013980114613
563107,279596,214.59679562308187
563108,478446,658.3523506929284
563109,57540,884.6712605866555
563110,1906797,627.2827190089979
563111,744194,874.9919539180387
563112,1313845,214.39534022153717
563113,931550,84.29645193806556
563114,739826,941.3317580067804
563115,1785042,88.22812405654223
563116,201874,192.5327231607936
563117,1266135,859.2533142876396
563118,935822,256.9627790349492
563119,1976890,175.717014538727
563120,309757,169.53546976100696
563121,1631256,287.41429255303876
563122,661071,408.5211155321471
563123,416829,890.8052150271992
563124,1242217,847.5132968782784
563125,199127,613.1693748802921
563126,417807,806.3374519976477
563127,1731127,102.11928307375607
563128,1547077,883.0355959431944
563129,828552,802.8148976305121
563130,688520,483.165255435236
563131,1758608,734.4311312968973
563132,937124,255.5738294249147
563133,198724,914.9370100406303
563134,964939,53.22601056410947
563135,1321171,172.01606736217423
563136,651188,263.13907008525103
563137,343710,480.85495986842176
563138,209901,473.0569114549669
563139,518694,316.93234177933425
563140,205497,511.47576332236446
563141,140982,89.04296038955695
563142,360431,598.909472390267
563143,703310,471.62159593097
563144,487214,171.90706568546997
563145,1244648,936.3161744249968
563146,1518668,484.2021635298784
563147,496721,680.2453561564871
563148,485727,575.7651497716491
563149,729698,486.0570268765289
563150,141148,800.8917872332985
563151,1737938,186.06159860779093
563152,201043,479.40138391601425
563153,144030,970.4980770836512
563154,1183235,442.6577417317352
563155,918896,556.19104529547
563156,1393181,144.9846963685224
563157,1328918,273.37227792486027
563158,1951329,177.50215746252752
563159,1859994,935.2360840904697
563160,751111,264.3214590171598
563161,438187,686.3431024462654
563162,1970343,115.48943438427706
563163,1569213,856.0136270722275
563164,249352,416.45173471984884
563165,990770,169.41293672691003
563166,539752,795.1179705833697
563167,1297533,39.46515337048184
563168,391488,745.4336590748494
563169,1354045,572.9629184979276
563170,1653002,401.24010605422336
563171,771661,491.86319994825476
563172,528891,215.10340292244302
563173,126345,449.16808326866897
563174,534758,487.84218717812536
563175,1974533,906.0238212750447
563176,173277,1.9603825240347428
563177,1464157,339.52393418077685
563178,1054234,739.3411516572128
563179,398657,493.64904338795526
563180,1385198,122.33948343229129
563181,1279615,675.614092949108
563182,1876755,170.7992096376033
563183,1326638,340.194958529883
563184,370490,604.8732918059677
563185,1006166,503.7289146584316
563186,1370746,874.7011356451983
563187,1028312,722.468196323293
563188,336560,632.7617109910292
563189,843502,821.1998613367743
563190,1911515,127.42025097041964
563191,1700874,516.4596255550161
563192,334256,412.8039716612257
563193,1046418,782.281068846482
563194,1721133,168.0164456442078
563195,1915307,523.487098281429
563196,374011,619.450780027481
563197,202005,589.6384591981791
563198,1869641,650.1092279267057
563199,1696648,183.70556735479315
563200,1328887,788.8901484676398
563201,1627819,925.7722797967978
563202,1495148,529.7096863064572
563203,1695087,712.9950462034835
563204,1553139,825.3605923394714
563205,1722950,976.553469769484
563206,1945089,146.3032187226796
563207,109115,723.326673985824
563208,1679822,55.112284926652436
563209,402393,241.43297025916743
563210,1755127,356.22219954610847
563211,1731800,831.1930631716757
563212,596525,844.1560739986165
563213,1303356,835.3393638517713
563214,1166985,805.6853464958054
563215,1183211,340.72368675497046
563216,260338,445.5210210805475
563217,225962,212.23250872781674
563218,1177363,693.3047895797125
563219,317668,965.5559148262992
563220,380033,920.9966204934826
563221,117054,15.085820751755685
563222,1919687,619.332620818996
563223,1748159,583.0939638614266
563224,858171,996.3027215985838
563225,1564926,226.16921105589904
563226,604093,66.04776281706748
563227,780636,912.2455331920302
563228,1793271,708.8164898045133
563229,1660698,500.27161233857163
563230,383819,666.9801215562484
563231,204690,711.0344770919278
563232,1281760,13.057312431333568
563233,913984,630.4001564566662
563234,1363387,499.87016198686376
563235,807362,762.9411251655889
563236,848899,988.4352985276527
563237,631871,864.3016673537401
563238,1777224,906.8421311636367
563239,154454,95.24203747305016
563240,1979892,239.464135929619
563241,1273230,837.1587863551797
563242,431427,219.09174511951568
563243,565049,676.7202898243082
563244,307305,733.5533321003716
563245,1982317,558.7745925811992
563246,337499,111.97275804324514
563247,1452781,586.761559244548
563248,1555658,496.28743452622837
563249,753128,573.4707392587362
563250,907494,469.16690856052776
563251,1162346,736.3524878152149
563252,970188,316.1082869318523
563253,1634534,297.29614757625865
563254,425199,796.7043867101396
563255,771251,164.0306324594505
563256,490305,985.7215685379753
563257,1156491,178.0349607967303
563258,1044281,245.91946593827564
563259,1021290,816.797121218517
563260,1893922,881.294131975942
563261,1014854,252.80510793996058
563262,219174,44.48927358705712
563263,247088,14.720574946267106
563264,524740,470.5501459505561
563265,1411970,746.9012870873731
563266,1032936,320.73979374790997
563267,295579,928.9145072831759
563268,1780794,908.8596804635689
563269,633904,868.7004200452656
563270,1657569,23.64480204906161
563271,819498,877.4109911266406
563272,1075855,393.31173437726505
563273,54308,452.2495275594771
563274,1988382,123.65654190001673
563275,687502,22.99628145557131
563276,1136718,935.772229675057
563277,1663302,688.5357100060278
563278,882462,550.4929421632145
563279,901477,858.9690932211253
563280,1610522,499.63339451700807
563281,1154524,972.5506097203927
563282,1551533,807.0343553125041
563283,254245,165.9029295469796
563284,1281055,201.70570900399443
563285,944611,309.2756721998107
563286,1928742,257.9239599830936
563287,1290320,852.8968382407692
563288,287673,4.512598367534482
563289,291429,734.5176637084979
563290,762709,795.6392980350436
563291,1850623,915.8501299929452
563292,76442,372.791996640535
563293,575842,708.1295259431744
563294,473127,546.3777109863803
563295,992830,523.3673443653558
563296,1703953,869.2413204636999
563297,1189912,256.63304341091396
563298,1503047,386.6524597890419
563299,1727719,193.8854927723872
563300,893614,717.5663702568006
563301,1324270,221.04673544740172
563302,316558,904.435285797783
563303,517427,429.79146216447594
563304,1024776,14.904401100379161
563305,247251,183.2637151098683
563306,315089,36.035694828028376
563307,645873,385.57079389976235
563308,426179,879.5945279333268
563309,798998,891.333910421195
563310,1675698,889.0002027179148
563311,1204971,43.43857596821299
563312,1216423,734.7960921142409
563313,1980192,612.1372227522081
563314,929655,854.4523602013742
563315,1273364,907.1627020250764
563316,188131,873.9735758514719
563317,593165,330.0692964454689
563318,523666,554.2228588026998
563319,326739,223.44376476102025
563320,1962519,13.123936266753011
563321,1377608,671.8160263777274
563322,1566133,810.8149114633269
563323,639597,103.22201474109904
563324,468174,960.0020922981705
563325,465361,566.4739164295848
563326,766051,4.5565911971062745
563327,1418615,512.561795422163
563328,1479286,668.2799434512299
563329,776390,369.14334383842674
563330,155905,585.6997171533121
563331,793848,148.96944875060814
563332,1750251,169.73485477179173
563333,1940373,281.0318550351948
563334,1922905,974.0108039542732
563335,1485534,318.27489069393255
563336,1397146,60.39469808025177
563337,1236937,989.7038650599391
563338,1031654,485.77831250467585
563339,1935208,75.50848990846859
563340,1641583,652.9637757168142
563341,1146308,392.68435855794047
563342,1425527,639.2752463673027
563343,1177520,119.65588409718808
563344,582283,451.1969288842673
563345,1478864,645.5813786414187
563346,137836,473.299733680035
563347,511686,64.94557338355655
563348,47353,773.9934310667173
563349,1706944,944.2439375213236
563350,1747868,19.68657914166483
563351,136815,301.52346030770906
563352,1950252,213.81160729323943
563353,1098194,32.64415814643085
563354,864040,307.35675601203184
563355,434273,459.09237244283395
563356,445489,451.505148654149
563357,1462866,828.3114692370758
563358,745271,136.57808213707034
563359,1877860,899.3751872945176
563360,1831963,23.45404584638555
563361,1275281,930.3547603423794
563362,1740196,934.3035998837931
563363,775275,680.6476370653456
563364,704331,586.9651809871308
563365,509916,622.2111021852489
563366,1837674,234.29415715068924
563367,1524260,905.2485440089681
563368,1290273,442.4602462268129
563369,1946636,332.8747399366543
563370,395167,751.2496765151293
563371,1684080,136.68915699787198
563372,809292,781.5770695248091
563373,1266059,688.7088005386669
563374,1177959,804.4907470771561
563375,1733859,125.22818393928348
563376,98005,434.6433724744769
563377,602909,540.8635857580576
563378,587953,439.10846807994375
563379,629021,715.4164703036554
563380,490779,991.7167310952249
563381,1006105,283.3537635762361
563382,1780364,230.87150909114928
563383,581885,422.48318440005727
563384,1802028,886.8543430555225
563385,1358209,524.0149751736851
563386,1784509,743.6121350148828
563387,1657040,310.9158813795476
563388,1013130,949.5049526587466
563389,508919,949.7277464902883
563390,1263999,152.25526749975194
563391,841375,623.5175933725976
563392,1461158,159.26131310462887
563393,960168,734.8097940560607
563394,717658,499.1957763353404
563395,1470176,377.4588359514107
563396,9508,330.49685630528694
563397,1484327,759.0267904170465
563398,1340735,224.78629801607298
563399,1130657,507.62939487928816
563400,406594,842.8733005857678
563401,136580,459.21636429186754
563402,570452,625.4937909775562
563403,943402,606.980885283075
563404,892178,515.9096760765617
563405,1262766,313.85909637782163
563406,1287859,561.5340412387314
563407,1755219,291.226721868572
563408,1680250,641.9527889650656
563409,389634,943.2570663724296
563410,1086225,49.83845379781804
563411,1681889,84.56248241163689
563412,1886443,252.81889049830886
563413,1265136,546.5398600585418
563414,878185,186.6959513037213
563415,1765930,576.9297687654965
563416,1132915,103.63080058473983
563417,1256253,322.8275491245827
563418,1691397,403.8793418380844
563419,691373,203.18804788207612
563420,800912,21.1805736724765
563421,436136,1.1657431476557178
563422,109766,189.89595641688072
563423,509373,738.8496105284589
563424,1135525,634.1573098579104
563425,1675255,258.73640378419384
563426,1380059,993.9330344052346
563427,1258050,884.3036831288157
563428,689025,342.1740681015374
563429,639395,654.8305565630533
563430,163488,876.6897711411088
563431,1734900,755.9943614007201
563432,1690448,337.1712180779076
563433,1491066,337.92363267811874
563434,1078104,816.3792900837918
563435,1715379,741.4486727939358
563436,1116044,673.0890381518409
563437,208776,148.47383015056704
563438,125145,507.70096227177197
563439,1758432,289.40488819651364
563440,613470,451.3803304284911
563441,1525995,890.2288651678003
563442,339750,844.2209502284347
563443,1751728,244.02205039506674
563444,404717,289.35049340203886
563445,646077,623.7543152381342
563446,1276851,932.526549594313
563447,723715,3.261691920475762
563448,1494346,957.4446786424935
563449,1131846,283.27178307405165
563450,1401942,408.83664078495696
563451,106186,791.4441338127695
563452,1506222,228.9214591056129
563453,303742,200.01470330497494
563454,829255,745.5886129567538
563455,1166651,66.5254809363739
563456,605755,827.0739243513782
563457,1394066,531.7710757008024
563458,401229,971.562368907348
563459,257140,86.07200438664064
563460,261040,436.83253342736464
563461,524855,142.0192385235074
563462,362909,673.7324296612849
563463,337713,600.8708942432525
563464,384967,821.4881792549565
563465,1397122,414.54712249725003
563466,1667599,122.83357220293267
563467,441448,411.18457613366786
563468,827406,120.20915722554837
563469,1068287,149.0673442863033
563470,359887,660.7846712143044
