4812747,1179509,799.2862670312578
4812748,1515845,549.5081775951086
4812749,1432972,270.63515528910455
4812750,1613045,138.19214675542045
4812751,885181,343.8158588225376
4812752,1850758,357.82389652299395
4812753,1537446,350.5951717464825
4812754,359892,310.7106481450638
4812755,1994569,5.449874237577257
4812756,638398,843.4050195679599
4812757,789614,48.44918354357874
4812758,343827,511.6183078514761
4812759,1062227,606.606215723439
4812760,1876597,744.7337508266294
4812761,813113,304.5481120978246
4812762,1020133,581.03458606333
4812763,1274954,580.3409836806968
4812764,1401638,304.06845779165303
4812765,429314,842.7749403473198
4812766,1469459,223.79166518341287
4812767,922825,56.90164542038323
4812768,1691547,382.4570889017181
4812769,184747,402.6839075096189
4812770,818221,779.6539119939243
4812771,1556420,12.821309010629722
4812772,1903789,695.9478953292331
4812773,1064337,174.03761082060498
4812774,1070248,28.27615883396073
4812775,394158,637.0981184129502
4812776,1919579,326.71083684310764
4812777,83109,933.9121248475064
4812778,1515670,676.6034834510081
4812779,436575,865.9894580091167
4812780,1769090,70.792789888791
4812781,165707,207.82579584921424
4812782,1374308,285.95816979574454
4812783,1763781,918.6781323977276
4812784,1876541,421.03809495867426
4812785,544836,766.9536407893394
4812786,885891,171.56631715796888
4812787,140031,775.1818746746278
4812788,934186,567.2709397187598
4812789,370469,584.385765297838
4812790,579241,958.7868580097615
4812791,113123,430.7839312245669
4812792,1106482,93.46515507009934
4812793,830748,471.91806557874196
4812794,1635841,854.9680535614839
4812795,65937,979.7767792908252
4812796,1728741,155.41585553199332
4812797,1012268,217.84929695142074
4812798,522072,545.6289190415893
4812799,1507565,524.8452311864875
4812800,472917,470.2235868935196
4812801,1660426,82.8893204334058
4812802,1645887,728.1388012087031
4812803,773516,792.4858595412637
4812804,724874,82.51542489406117
4812805,498812,953.1938648301931
4812806,1124061,165.9280320343548
4812807,387632,394.4441026772313
4812808,715653,410.2314270638737
4812809,1178678,704.9213636933883
4812810,415384,655.7852024033605
4812811,120944,536.3623202874028
4812812,619245,167.31697773857158
4812813,663330,134.2578721923786
4812814,1377567,559.9562344685675
4812815,150932,646.4095449851434
4812816,1310390,372.06826298757625
4812817,423822,856.1522877963727
4812818,1153982,835.0044493145108
4812819,1326052,337.9657569908041
4812820,1242303,346.70758047492825
4812821,1488654,669.5725490343752
4812822,1207092,923.7263967813049
4812823,432965,961.4664628149301
4812824,799608,123.91027907716878
4812825,931930,374.11852320695857
4812826,904327,172.09295714110783
4812827,363321,813.1051147112373
4812828,1448690,735.0228659064119
4812829,784114,873.3089750579112
4812830,1534033,489.4769842368227
4812831,1799193,530.7894373551179
4812832,767222,164.0736876004557
4812833,1691880,23.508622072340945
4812834,107597,379.9578659121855
4812835,403330,559.1479330146284
4812836,897016,520.6370372870849
4812837,64007,742.2975757025827
4812838,1926740,563.8148986448368
4812839,210046,873.3373548243494
4812840,562220,722.9244897684813
4812841,952143,801.305681561103
4812842,169312,861.4846783368828
4812843,108085,341.101703098906
4812844,237713,709.6344171930015
4812845,1654300,678.8037472635896
4812846,427786,875.7440339302558
4812847,2528,85.21085352466629
4812848,12951,274.87762068736833
4812849,356595,288.3490238004699
4812850,228522,670.0377741599879
4812851,893205,679.4758492925171
4812852,1113286,167.55302933766902
4812853,1030711,871.7892978733266
4812854,1472308,274.26568211800827
4812855,631030,412.20869977846854
4812856,182127,686.1297097455426
4812857,1469782,797.6805558626487
4812858,811238,573.715452551644
4812859,1518825,768.524170484552
4812860,287226,341.5544921214498
4812861,124163,283.4119656765017
4812862,1603025,31.587267134410403
4812863,1453049,667.1530438899224
4812864,323587,284.93049351833156
4812865,321691,318.66666452814275
4812866,1243562,59.88676020520079
4812867,1455591,79.73859549888584
4812868,1439202,624.6989713601101
4812869,1479821,511.1635587249287
4812870,1916979,521.6502546679259
4812871,1826671,772.1803290776515
4812872,1286516,904.6272583500529
4812873,1710395,712.7652228320657
4812874,290381,188.37927232347172
4812875,606742,481.6746388159758
4812876,1415031,381.41942209049904
4812877,1634464,51.09997798600452
4812878,828590,41.28655129795633
4812879,1928956,917.7602887588839
4812880,67318,85.03489115462426
4812881,895774,38.50466138094954
4812882,1713881,878.5608962051322
4812883,974208,67.07948974726918
4812884,664506,126.91071116480013
4812885,789185,551.3287243976151
4812886,266522,15.015946511362731
4812887,682509,539.0103779760433
4812888,408876,39.12970012398698
4812889,74450,450.8111631727789
4812890,1188655,170.78910913612532
4812891,308213,24.180099372171803
4812892,1009334,813.6539556182855
4812893,425276,526.7488883302411
4812894,1007812,41.770508614459075
4812895,1674070,217.66030967682448
4812896,9116,797.3528373630437
4812897,236806,959.3026204017523
4812898,1279436,59.21035981883005
4812899,631990,505.53953559195196
4812900,1464867,494.1371803816428
4812901,1174366,697.0769332987342
4812902,1818377,376.8919413608812
4812903,1767505,810.8532773276877
4812904,1019721,3.623335384614901
4812905,1596321,476.5357178444136
4812906,1231528,611.4640056284667
4812907,331259,568.3513424944024
4812908,540484,508.96265903629387
4812909,38224,16.469833045899218
4812910,7886,663.9811188280901
4812911,977932,593.4082350097303
4812912,413015,410.00395607764204
4812913,437685,114.18962199120497
4812914,896336,937.466728693326
4812915,901715,256.7363040464894
4812916,1566610,360.0396016876268
4812917,1989130,909.2309178682112
4812918,1989051,745.819210855938
4812919,290451,432.68700944354674
4812920,1703946,914.2633487243999
4812921,1703603,848.8413166804248
4812922,1541824,100.64548520616789
4812923,367683,669.4837328822017
4812924,1336910,689.129428743705
4812925,727193,69.38360079029194
4812926,1677341,704.479723900911
4812927,994102,854.185488294981
4812928,1487435,925.1491625863723
4812929,1134627,43.321051242817376
4812930,28405,662.4280591433106
4812931,781379,379.68350547535846
4812932,304638,234.9914501622098
4812933,190884,81.61780525416273
4812934,1733302,268.64920916136225
4812935,1161194,137.23691065685662
4812936,126753,772.9508592332846
4812937,435562,846.5712840960729
4812938,482627,239.17974255183216
4812939,1191557,809.5410243614257
4812940,1124326,738.292790899771
4812941,408993,8.81402023138933
4812942,5817,617.6525808704056
4812943,1490722,395.12089080548697
4812944,123382,400.48468351958854
4812945,38003,243.50759267336997
4812946,1298684,205.88252975075505
4812947,1277491,67.13501090653939
4812948,650198,477.49434043901596
4812949,1474285,18.9520647321223
4812950,1188588,810.9257016539652
4812951,16079,320.66565870906015
4812952,1067152,285.8006763090939
4812953,452167,857.8897966540029
4812954,833108,241.59318069577972
4812955,1828714,903.2160832919726
4812956,935121,484.1420867947025
4812957,1961151,104.96640581451699
4812958,238377,788.6734108696165
4812959,1229379,650.6835385415735
4812960,1647310,269.81725639209463
4812961,1364246,320.1089145818903
4812962,315199,12.614109185013046
4812963,115575,348.1601270596447
4812964,247374,580.5008803943125
4812965,1482761,378.63732744578147
4812966,902872,350.4892757282355
4812967,1785142,120.58819553536115
4812968,628459,467.9211075050998
4812969,606350,865.5579907490696
4812970,1868819,846.936478834652
4812971,129091,660.2237171386012
4812972,102383,120.61687434047941
4812973,1338184,404.518652112005
4812974,888077,750.5484542265832
4812975,701052,327.38118367850853
4812976,836540,219.69597207197833
4812977,844821,246.40413527531814
4812978,903100,215.06037977245884
4812979,1067498,350.62501867696574
4812980,146611,702.8282049737132
4812981,1737207,828.6308797787502
4812982,1107526,424.8933328385988
4812983,602433,135.0261824426293
4812984,1579329,168.80435489699053
4812985,1908615,444.0580792076236
4812986,411059,295.89896948600415
4812987,798812,529.2630819546941
4812988,553038,879.4264188199742
4812989,1190573,424.4446693048272
4812990,1289648,702.5032869946697
4812991,1418122,435.92834134930047
4812992,474078,412.00872830037326
4812993,1105171,956.5134999642031
4812994,1781322,246.21032757627515
4812995,1011134,947.1681896136737
4812996,1396263,600.6730918730427
4812997,413693,287.9573806214708
4812998,779451,598.0548810022435
4812999,1483448,399.75481105056485
4813000,1961152,133.69698866415092
4813001,1641481,579.2478343443952
4813002,480181,12.310028784955684
4813003,882704,89.84139104641686
4813004,402675,980.1775438644054
4813005,1363700,765.5458270233537
4813006,1643389,363.16534767978527
4813007,522948,872.0660562207897
4813008,1448255,702.2334376734606
4813009,340008,34.44326850357182
4813010,707773,104.29475803146582
4813011,791573,74.8829541820757
4813012,1970147,883.5230829766301
4813013,1047695,761.9845722633155
4813014,1447411,376.87517375891457
4813015,330694,667.1598433857389
4813016,1186529,853.4536394812726
4813017,494258,304.1056495940069
4813018,100814,589.7925666597527
4813019,1929201,162.2869419949201
4813020,1567973,717.8382166081431
4813021,138804,750.1603474168071
4813022,1377810,187.7098106083177
4813023,1411076,916.0493979486906
4813024,595777,962.4377160613689
4813025,1563633,91.949640298295
4813026,534662,736.699324092582
4813027,960415,399.34950661350643
4813028,1312836,862.6020102148013
4813029,1767009,490.5575921916343
4813030,210597,737.9080006841526
4813031,1389371,221.68369140073807
4813032,488085,856.0265487028569
4813033,1445501,547.5734992186659
4813034,261954,627.5841723020842
4813035,734028,667.4984028716397
4813036,104677,352.1175683945801
4813037,1249237,412.154830468657
4813038,1823847,457.5247006513854
4813039,7231,598.3759105347941
4813040,812175,887.8313409002116
4813041,923472,96.25202694880409
4813042,1999601,585.4482856545878
4813043,415854,698.7946856031558
4813044,191186,344.6422814486094
4813045,1136748,739.1408291433314
4813046,1822607,320.2530525341947
4813047,1696788,256.6359610166793
4813048,1854284,356.2241500056832
4813049,190721,623.9070588760452
4813050,1838742,181.37033414136582
4813051,27016,272.0274856909206
4813052,1197729,776.9527251720741
4813053,1458014,915.0968070333881
4813054,508139,150.56113168800712
4813055,1427656,812.2522995477262
4813056,493643,790.0399604704314
4813057,882465,617.1503889674958
4813058,902663,952.0584989936691
4813059,1884777,165.54193777056082
4813060,608461,320.0750378354129
4813061,252306,193.26701735943575
4813062,941577,241.5433293373459
4813063,1833952,979.3254046920903
4813064,1878352,286.1170586279214
4813065,579365,360.2065576944026
4813066,327776,390.4622489609162
4813067,805904,976.4188906705177
4813068,1312456,247.3953568380537
4813069,1463140,123.69400923990904
4813070,1069961,59.02743286341783
4813071,1461544,725.3874345485693
4813072,1079473,92.29128964361367
4813073,742483,306.464451250782
4813074,1454001,388.88759461752676
4813075,1415140,695.0466357164643
4813076,1860153,629.7087417293063
4813077,1363326,975.5959086361942
4813078,1921471,197.33063378498227
4813079,1779060,77.48625124660835
4813080,827501,618.2515020885781
4813081,1625579,441.50361444570075
4813082,472436,572.2725687757888
4813083,1656441,506.1960364863091
4813084,1707035,292.3665040982418
4813085,355520,742.631524716853
4813086,1437539,350.65706731323655
4813087,539838,525.9021264062426
4813088,695496,557.5959009936751
4813089,722755,494.50508658626893
4813090,206221,440.2692080546038
4813091,171207,726.6700793297857
4813092,416477,601.8735750281942
4813093,1869448,297.00288561730923
4813094,1359533,55.20263852618823
4813095,1339235,881.0843754420729
4813096,54190,161.7182642022479
4813097,1992165,974.367250790734
4813098,1644075,20.955325430854987
4813099,1677070,885.1387448905449
4813100,380174,581.1530409972285
4813101,518789,755.3175780504519
4813102,851166,282.098824374321
4813103,455518,749.6584973252179
4813104,1199632,291.1424084769407
4813105,980284,93.2702988174099
4813106,1409121,997.7012237103783
4813107,1729586,862.3430435928266
4813108,908969,906.1869324408002
4813109,881224,577.1201097615335
4813110,1634465,819.9487324805971
4813111,1391196,986.369616960734
4813112,348190,54.74496295956577
4813113,1598680,714.9384684319837
4813114,968036,756.3508545443487
4813115,1152068,806.329280991316
4813116,1575189,34.949734934070165
4813117,950699,109.0896336497864
4813118,515560,162.90152464841745
4813119,1689734,960.5130945271163
4813120,77589,296.902220193758
4813121,603443,552.3613382042901
4813122,1857458,471.47914188580853
4813123,1112588,312.1967618975735
4813124,401841,969.0213466482908
4813125,148252,663.1584726922221
4813126,1567013,228.85159854687686
4813127,340483,190.7955981319448
4813128,16742,759.8481894835842
4813129,1778563,246.51732445875396
4813130,1020933,23.143399058153435
4813131,1373992,600.1500965381786
4813132,1880627,187.02902539440402
4813133,1830298,566.232269125129
4813134,1906862,903.2759046938346
4813135,1643621,297.72161187623004
4813136,618491,865.502556894575
4813137,1725949,168.07768720367878
4813138,1949035,722.0068631729569
4813139,1973471,36.15082315748275
4813140,1516756,466.57604066088254
4813141,304735,557.1104072850302
4813142,201908,213.78627293673202
4813143,1088732,319.24746329219334
4813144,606508,440.5569170600844
4813145,1826267,524.3992727245923
4813146,1480573,632.4216239463425
4813147,235696,650.2268773460221
4813148,1989924,748.8391469145689
4813149,461622,548.6675423122203
4813150,57613,399.37614113628297
4813151,1838553,603.846296731476
4813152,1562076,593.5109424084524
4813153,729221,755.1534566585244
4813154,1997785,859.6687096736138
4813155,743738,532.5939466872005
4813156,1253784,879.869881478674
4813157,246296,692.5378972660778
4813158,1225451,519.1454928378196
4813159,631183,168.66266193726986
4813160,1931633,44.51334932806728
4813161,1665022,116.1286908757344
4813162,1029114,875.962153427408
4813163,327280,2.0034615852497772
4813164,1657274,324.1810711150214
4813165,766843,822.4987408692177
4813166,1446897,460.4572478932877
4813167,85568,956.2399733465024
4813168,1206974,149.254088787675
4813169,1602562,119.94418488731462
4813170,540762,723.8837037572065
4813171,1571466,743.3284885106883
4813172,972922,412.37478441858076
4813173,258522,26.228514511502876
4813174,1209700,448.8837140707672
4813175,1576874,6.668645411257446
4813176,566288,847.7515277010089
4813177,1352444,235.0324424783341
4813178,259191,969.7809394473899
4813179,1291478,892.8587939527572
4813180,784285,453.2077264629436
4813181,1155985,862.8405028871455
4813182,242793,881.5486365824669
4813183,341640,54.24692639743445
4813184,966638,130.8643239667986
4813185,439067,276.31281947825846
4813186,1821899,891.917629278449
4813187,1288829,819.7330803361244
4813188,1757123,905.2373929153481
4813189,298477,346.5690700018601
4813190,1242946,307.38449148361536
4813191,1770351,985.2563543245592
4813192,206785,404.55338932433904
4813193,785708,841.3244528062644
4813194,1388631,948.0486660168563
4813195,1660922,901.5422062625835
4813196,1237374,601.4282244195881
4813197,1759596,743.9278877693514
4813198,1146452,724.3418111144832
4813199,1062946,392.8507353433308
4813200,1941630,738.660689562886
4813201,530540,854.3960062993286
4813202,344659,190.49726181126601
4813203,1470362,948.0313431635678
4813204,460393,764.2302076828137
4813205,1888645,695.8626635986926
4813206,465090,926.4297998079699
4813207,793979,170.55935317032055
4813208,999820,779.062509247186
4813209,1857761,582.6127672266174
4813210,1351346,106.98483229497636
4813211,581980,936.593009015875
4813212,1600827,314.5239934217322
4813213,1434663,692.1873356307652
4813214,1614393,128.19728871129544
4813215,998934,614.3468626078729
4813216,1746239,631.8621963969111
4813217,587701,564.513547457111
4813218,766368,908.7689974288883
4813219,520360,640.5556525226656
4813220,753994,626.3320072518745
4813221,1214504,374.015900837676
4813222,1775571,677.0883215419052
4813223,870286,179.05926923578252
4813224,1347504,812.3592378546831
4813225,147921,171.77094850817141
4813226,646499,550.098300394021
4813227,1213961,28.625853637597064
4813228,553575,34.64639832723393
4813229,1504901,533.7873340846102
4813230,330332,436.87444483853955
4813231,1456198,749.541989498647
4813232,1980321,546.2875045156778
4813233,1371636,811.4814266989189
4813234,529977,373.6659317531302
4813235,357517,70.12644840859372
4813236,142684,263.37664976659914
4813237,161067,234.21211378600648
4813238,1744663,425.77575330770367
4813239,263789,562.7888421468696
4813240,1643122,710.9350617635296
4813241,864299,731.0453510449831
4813242,599202,63.453162167431685
4813243,190865,203.99990347596497
4813244,771464,953.5726155164649
4813245,994814,522.4867553710033
4813246,1837729,213.43966320675779
4813247,1190886,156.54535307830153
4813248,30047,175.4507067147698
4813249,1992581,535.7780965072974
4813250,1476795,98.00472692814854
4813251,1589569,304.4142297451787
4813252,1722977,211.68839261071338
4813253,1831029,586.5287317311313
4813254,1259299,73.56690425509515
4813255,677755,368.52267939910456
4813256,139045,973.5087768060714
4813257,1809869,61.530626860658685
4813258,464054,265.5286884339484
4813259,608628,361.6931751137042
4813260,155639,389.97534140189737
4813261,1121354,539.3098100089203
4813262,562,150.98275164845742
4813263,607442,674.4421482998713
4813264,633470,782.4869498916963
4813265,998407,388.3260219230632
4813266,707680,753.6698855372193
4813267,1145143,345.6110214771395
4813268,432265,759.1622153639827
4813269,1046022,346.20420121729865
4813270,450104,941.3732319936679
4813271,809479,939.7490161251636
4813272,1791064,772.3014326388096
4813273,866056,77.90557938125808
4813274,1208759,874.687743687346
4813275,944027,33.22504413516003
4813276,588782,167.12234881604294
4813277,1379552,691.0094973828394
4813278,1320292,388.5069601613417
4813279,1117194,397.6771613410792
4813280,443017,7.225813894916833
4813281,1737835,788.9157934337125
4813282,1902548,886.1063690690248
4813283,580282,18.32149050686105
4813284,1559879,601.4537605085911
4813285,583926,260.1414408233329
4813286,146839,111.60595041849963
4813287,129885,550.226138246202
4813288,366683,459.9877802190557
4813289,1420849,78.82970568140601
4813290,302600,543.0060733086094
4813291,1063046,400.6822958219058
4813292,483332,49.38672199007777
4813293,1332348,822.2562982886866
4813294,43312,73.69020167434005
4813295,891391,992.9448975148621
4813296,160846,945.6505042610249
4813297,1481911,910.0025116963743
4813298,484140,439.6320280116325
4813299,1258137,324.0387776334865
4813300,615895,988.591932124619
4813301,1633755,385.875817072768
4813302,1023257,235.391131771018
4813303,281759,582.7953814482122
4813304,1395224,658.1054034623722
4813305,638834,634.7290839378358
4813306,892339,725.6648205388117
4813307,284332,207.1366409514783
4813308,1505718,565.8483883955832
4813309,898789,335.8506672089142
4813310,699721,336.8985124218038
4813311,1631076,155.44011825636062
4813312,1116031,207.70359037625065
4813313,1541545,590.5270106360028
4813314,658361,114.80405038856811
4813315,369558,685.0356022621163
4813316,1288771,292.6687573490214
4813317,300454,38.71758164865202
4813318,1463918,233.32876300298645
4813319,616539,522.2244612739819
4813320,1376464,586.304201279524
4813321,754116,461.93780530855497
4813322,64951,353.3984609797558
4813323,129401,275.262078252258
4813324,417714,23.891023710504335
4813325,125749,429.04419792118364
4813326,336708,668.9429663782914
4813327,795695,392.7269905513179
4813328,1899104,922.0434827454933
4813329,1301204,959.7143283836472
4813330,1182240,743.2173160338165
4813331,683204,983.2986494214209
4813332,1118126,858.5485124830055
4813333,1542833,894.8241563656114
4813334,272195,497.3734195544264
4813335,796957,634.6936732301265
4813336,60714,1.387951884588623
4813337,982216,106.2343266277077
4813338,638278,179.0512404308443
4813339,1141721,970.9946256609613
4813340,1693568,934.7230438417084
4813341,1027805,772.5581357782755
4813342,712880,914.3524239444118
4813343,1789850,280.5430863042656
4813344,415955,700.0626656468605
4813345,563760,751.2182991464298
4813346,436591,121.82142641890925
4813347,1401858,66.25002188222717
4813348,859615,47.499864086183564
4813349,567423,988.2215319815459
4813350,1966651,296.7314797945975
4813351,1445064,129.0473788162072
4813352,837835,936.648193193989
4813353,385312,673.368525670064
4813354,1460696,607.9883073364889
4813355,64873,378.68211012312327
4813356,919101,757.1211723707356
4813357,1226720,322.5246639407691
4813358,1160309,962.0487294626807
4813359,1777780,723.6651142028466
4813360,1950202,939.9329970813665
4813361,838255,255.71361756969492
4813362,340428,217.56613689251637
4813363,431767,458.7744078642404
4813364,1296495,693.3950155539792
4813365,571533,424.0362404759257
4813366,59462,17.001736007096312
4813367,996871,939.9332899840133
4813368,272981,377.1647313324794
4813369,520162,349.5407873284767
4813370,281847,979.7075959422444
4813371,1379214,991.2672666719895
4813372,1408663,880.9327566176653
4813373,205197,682.9558223089149
4813374,1855778,295.97534344116497
4813375,1333986,474.9558855989644
4813376,81382,941.7160164326906
4813377,700448,996.6207011663524
4813378,716965,786.5472872795033
4813379,1404686,9.038490898704566
4813380,762886,998.5447562027064
4813381,1160221,519.7270615904611
4813382,1322082,632.2247103728532
4813383,251047,116.98092653667503
4813384,788390,678.240833146741
4813385,1058168,636.0084610308211
4813386,698085,301.42612563934057
4813387,1732288,89.1353535534658
4813388,1530496,817.0513897974998
4813389,1174026,211.46938533220106
4813390,613526,9.229685182274295
4813391,1036444,273.2654344453646
4813392,1643480,734.6591256304471
4813393,1995746,230.61338439094627
4813394,838697,80.90888921591588
4813395,1126819,82.89607307815916
4813396,591788,431.7208144233936
4813397,763238,559.9341819623083
4813398,1785873,520.9246331922307
4813399,1430500,440.2485143676719
4813400,1458513,365.36236086564
4813401,477748,792.4295255167322
4813402,1252832,382.34261423030694
4813403,1229371,886.7090978130707
4813404,1829954,172.90283033518548
4813405,1716203,834.9671323226013
4813406,1259521,857.147963866517
4813407,1387252,297.22417080759465
