4187501,1339661,852.0104742917662
4187502,1798094,849.1799530185689
4187503,540709,249.6076628525884
4187504,1248991,540.8871272547166
4187505,531107,742.8413979261925
4187506,310150,554.7884949439799
4187507,1881111,374.17275974723674
4187508,1832737,483.5440529684051
4187509,1318362,927.6531371343895
4187510,1114827,807.6893710329449
4187511,1037877,143.19242998208537
4187512,1602835,375.7642625522475
4187513,1709977,964.1168916818004
4187514,1910392,956.6199429738142
4187515,1557295,879.2634414044066
4187516,347233,356.5826425219234
4187517,457215,965.2599044451896
4187518,400348,690.8781884345714
4187519,1261973,830.7880337122822
4187520,974244,658.4249015739088
4187521,545534,543.013651761885
4187522,1046683,271.519716532161
4187523,450524,337.5512088407584
4187524,456037,531.1549978474209
4187525,876462,953.5458154494418
4187526,862731,526.0606597795104
4187527,125128,461.3833820840704
4187528,242312,191.32235254728437
4187529,355009,169.63236762873058
4187530,295356,11.147960510555777
4187531,395958,390.50007882928816
4187532,1805716,81.62512323562576
4187533,714367,356.3252020911382
4187534,1474311,762.045444542154
4187535,119294,96.84755181178772
4187536,1433024,63.82836006013171
4187537,730999,407.26025230649776
4187538,1355373,587.5538851117412
4187539,1615646,592.9912103545176
4187540,268005,481.8246435422028
4187541,141115,683.2078250440436
4187542,200672,701.5903178437898
4187543,1976954,374.7235284613151
4187544,659583,811.7957961797168
4187545,1394281,882.2534498419462
4187546,396802,279.4635775979376
4187547,1207950,645.1291434652816
4187548,1573857,654.7906315653158
4187549,1217797,424.18052310454766
4187550,219714,144.63122795775175
4187551,464736,993.6429538092345
4187552,668766,384.355869022946
4187553,1117322,295.8221085643196
4187554,776328,187.69902783117774
4187555,96606,711.8867763809853
4187556,1455383,247.05207942504347
4187557,783708,774.660443195376
4187558,1990601,949.9917116757772
4187559,1972341,887.3810682810205
4187560,293487,120.031294404772
4187561,526782,907.7548621924353
4187562,211237,444.3301213124379
4187563,427836,203.0630788740504
4187564,609208,985.6429287191663
4187565,1902868,67.06765492514933
4187566,132343,903.9979960095837
4187567,1286929,59.96626357484358
4187568,538820,96.35046146411341
4187569,1299330,152.88922857589992
4187570,747103,584.1880295653348
4187571,731865,48.138015474761595
4187572,1053561,204.37344793996215
4187573,652130,344.4240607376724
4187574,1825546,831.4552937086144
4187575,1749133,53.785582624533255
4187576,1559182,722.3423711122489
4187577,967080,992.4734623982097
4187578,1202413,354.5915458314057
4187579,1601028,968.0048410160908
4187580,1465701,470.67935051146236
4187581,1834751,346.63225122244614
4187582,1327283,485.24971233953937
4187583,924698,692.3636887192637
4187584,267548,57.011481303093525
4187585,1254386,52.25114292582433
4187586,775354,567.8652755102199
4187587,1979893,968.4679249673806
4187588,685762,183.1709924003606
4187589,1491975,137.78659035625995
4187590,996738,675.5223838937818
4187591,691728,379.73152348722584
4187592,125396,599.3354589302955
4187593,1213696,707.5600896666136
4187594,1013819,125.0221168456005
4187595,1889778,513.6966705025171
4187596,910595,930.084893144777
4187597,1451744,572.668797645999
4187598,1564833,377.631176774828
4187599,1565292,52.27715504141428
4187600,882087,342.50579243186706
4187601,1405164,885.8645700472337
4187602,1845019,793.5443127111278
4187603,1968299,875.6221487549809
4187604,387796,789.818557139232
4187605,1679715,852.0507888470258
4187606,394954,856.0128130659647
4187607,681561,825.4864908301643
4187608,920759,152.1290279182994
4187609,113792,162.6333012503929
4187610,1413373,470.07896095402134
4187611,1849704,630.4022087997704
4187612,1736894,117.46172050462522
4187613,1036791,969.0982637027008
4187614,675247,689.7531740618233
4187615,950095,436.1783305267106
4187616,969128,639.3354521284081
4187617,96736,219.2193238247302
4187618,1663866,833.7231714415013
4187619,1776297,37.80000070577216
4187620,486992,435.69463727812007
4187621,62644,412.4810829765624
4187622,283257,514.904037137639
4187623,1964646,809.1627825086188
4187624,1151541,458.43745221711265
4187625,832633,510.33850910906745
4187626,771266,356.1929763635452
4187627,675258,401.34054204783456
4187628,522215,518.6540922699161
4187629,571514,96.00938749077382
4187630,1631479,564.6926599052013
4187631,602822,155.8632537808048
4187632,1239220,940.8811708610399
4187633,1401685,50.80570041339038
4187634,1837157,678.1381136263313
4187635,254395,800.7736970655745
4187636,236025,206.5928147344831
4187637,35806,158.1927788169506
4187638,587914,856.5045785341234
4187639,1920944,82.92707972539515
4187640,1809085,964.5392214918447
4187641,1419732,87.15615187968673
4187642,997468,171.75390697452787
4187643,859197,142.189745159929
4187644,399094,498.78535675208536
4187645,1057067,267.5500929647262
4187646,1177301,364.21217928322005
4187647,1133097,953.544411408484
4187648,1717807,136.71556172953325
