500085,1230076,354.9872090188967
500086,1314359,421.1804945304968
500087,1939861,161.29732733814194
500088,844094,25.38281020108002
500089,834659,242.02612065126107
500090,1046645,854.6291954202304
500091,626524,705.5084443312226
500092,865874,167.809207931092
500093,1751012,479.7207876132471
500094,237483,250.7179544814081
500095,1176273,393.0790588459221
500096,1012559,821.8669979615105
500097,762643,949.759590374008
500098,1985985,369.44525696902633
500099,767283,272.72351116737457
500100,308200,264.29221035688613
500101,1223239,265.7705303339358
500102,325589,683.0176434167533
500103,1630042,429.6824519115544
500104,269188,846.2746129598215
500105,1532606,224.18425009192543
500106,1289453,524.7993319353287
500107,104103,79.77121104304408
500108,1415657,410.32854540975126
500109,764775,673.7399264668261
500110,1299454,79.74943793456124
500111,1845884,186.44841049694116
500112,1357004,638.5246952954543
500113,1602702,990.1098813061705
500114,531398,215.4346542270157
500115,398480,50.25201114613076
500116,1964822,564.6357051943445
500117,472434,914.497556086248
500118,960879,624.7397611080479
500119,1604230,524.5960236321727
500120,646377,497.62248861999547
500121,1895571,713.6574289088454
500122,1666308,378.41150611950627
500123,690816,918.086403082299
500124,1461179,422.5793759574543
500125,972544,403.6293772607111
500126,359466,817.419348132626
500127,1385830,414.5912729004132
500128,1530428,114.0443156868085
500129,1148912,267.74108022977117
500130,283569,185.67209180409884
500131,1166130,500.4123931316189
500132,1130776,168.707659209393
500133,1796871,936.1033302735389
500134,59291,458.7285429101543
500135,1338237,325.88024455820886
500136,557893,418.3354249289264
500137,1889647,121.08729751948155
500138,357499,665.1993215855051
500139,115,893.3332890409732
500140,982783,371.077298791082
500141,183083,882.4599778488229
500142,676585,736.865603684623
500143,1984291,414.6880772136529
500144,699846,732.0656081956018
500145,755824,966.3846607023
500146,1055595,845.8316775374037
500147,1127235,583.1950130344054
500148,363027,42.598205093682616
500149,468888,431.7490862841726
500150,1862590,925.1158661494676
500151,1355584,521.7776029751254
500152,155695,645.9683693904392
500153,730255,122.13521851108867
500154,655573,923.6258054714554
500155,1219248,505.0873673566422
500156,632839,867.8154572980881
500157,1869081,382.2556370426499
500158,1604047,853.2118433861341
500159,379618,208.0262349468873
500160,484389,407.73558244812256
500161,567458,66.94023804993388
500162,961598,851.4979168922039
500163,866783,654.1588002197263
500164,420147,206.71757721760343
500165,1335963,591.2004682599285
500166,1185843,55.141282981413966
500167,1668834,285.8359376628261
500168,579468,995.8036289134852
500169,1433824,806.2798794256672
500170,795300,122.92310811302754
500171,955778,923.69471898227
500172,1624822,203.6765694532624
500173,1099649,866.070609379069
500174,57462,798.5615027152392
500175,1393942,436.1918066242803
500176,347908,883.9043468870105
500177,415342,773.9299455119816
500178,153219,218.56362801060024
500179,533894,841.4781958021465
500180,1536967,904.101492149116
500181,506128,49.90027569275202
500182,49477,2.724862749171497
500183,483054,310.5684548631006
500184,824788,357.0589058831337
500185,480580,33.06284149253591
500186,1654349,940.1885201672999
500187,1044733,98.22712094621244
500188,13926,650.1716309141387
500189,1923639,279.3370100593906
500190,623850,265.7948120778086
500191,130389,292.18474764355284
500192,1284751,479.8412923931327
500193,1556800,562.5134897141494
500194,1641645,463.423143298906
500195,1503232,661.1403633923393
500196,98472,372.0887301928836
500197,1696694,199.08153573735322
500198,1033124,777.8890685589175
500199,1227256,190.629951021556
500200,1118168,64.10704609714813
500201,1713008,362.87408361373474
500202,1871912,971.5609372033541
500203,1586728,822.2685083279183
500204,1700595,337.44196929516977
500205,1708909,147.8913360997327
500206,1672680,719.1958157665642
500207,1459305,374.9950170708645
500208,484534,876.4709110112079
500209,478632,78.25861029238568
500210,1124319,230.03323473834192
500211,1111068,758.7584836754496
500212,1428461,670.6365046436367
500213,1802114,248.4926986342546
500214,1985397,907.4764038187931
500215,1296465,190.43400228594376
500216,1730487,650.4285136961392
500217,1488139,381.71876785432846
500218,955600,43.28932316556055
500219,865989,7.598109239331907
500220,615402,801.0228064355136
500221,646866,216.68472488707835
500222,1929742,561.2210027904835
500223,1578907,834.2594189334307
500224,1346326,933.8592012194234
500225,392254,221.89152802413193
500226,517067,111.96031708004529
500227,331626,0.5263437166774798
500228,1032427,546.8927592575345
500229,1243142,954.6587989310258
500230,1346315,834.7792244959065
500231,1066600,804.438897640254
500232,226263,689.3113745567625
500233,1643426,291.77502001022094
500234,1411806,932.7956483151607
500235,1063257,113.57622480677199
500236,339093,948.2139582976698
500237,1662573,928.8931275606683
500238,1635731,668.9645145118467
500239,1949247,377.9213509743846
500240,163977,437.52373428523174
500241,1896412,138.6982280285841
500242,948801,501.87519722225824
500243,1646322,184.6702133249951
500244,1596645,433.51573686044463
500245,133305,792.4162869302093
500246,788609,282.91823892901147
500247,1395093,199.592715007333
500248,1290357,335.4178980676357
500249,217015,275.51047751661287
500250,157506,181.27380477685116
500251,574762,253.89062976772024
500252,684293,483.78623744578977
500253,1816537,346.96494240775377
500254,1889749,435.62910049492996
500255,337010,332.6326151448973
500256,750462,136.35237054253778
500257,1425147,223.2815048575626
500258,614933,744.6211949041796
500259,1070979,545.9673467569177
500260,133742,482.4290574299044
500261,1187849,427.10305598723244
500262,1413430,956.5548822203563
500263,1908124,279.6389135958332
500264,1217994,587.0105401972173
500265,357136,313.8794522475372
500266,1480871,512.3546464642644
500267,890140,348.37125434305295
500268,815199,613.7805892667259
500269,1296566,979.5131419798123
500270,706729,465.91025497293714
500271,1469602,454.3549303302851
500272,447294,856.5902836725584
500273,651373,588.7999956674969
500274,530319,840.2640846830056
500275,715504,984.0617374487995
500276,157814,757.7529876248828
500277,1723136,953.6569827050515
500278,844202,219.69324207364926
500279,1425984,357.9643334172119
500280,273823,718.3357612326168
500281,75721,984.8876347862448
500282,1374805,858.8301325541877
500283,811415,416.7021174672519
500284,1279919,365.23227883266475
500285,1813164,845.7228015452707
500286,245368,208.13407682694717
500287,1145923,403.4758882548811
500288,853255,387.08266332237497
500289,1712905,593.1041848900552
500290,1674867,114.79113184302847
500291,1216209,308.56493330533306
500292,1315273,755.6002489483699
500293,836199,738.6836966441758
500294,1524827,890.2497938572864
500295,1089039,77.12579175830281
500296,660308,545.8841838177935
500297,706657,0.17606659549207482
500298,1183945,334.5940822650756
500299,1242173,633.4503357936786
500300,1252295,598.5915233465446
500301,471784,265.68045341173087
500302,1964137,944.0892342657581
500303,372921,732.9602801693338
500304,760623,788.0338291824972
500305,1077945,683.557347415189
500306,140480,873.7856474104332
500307,16540,545.2356948176416
500308,1535205,651.2722814915935
500309,704257,355.5272798885165
500310,1643830,732.2050610957947
500311,83886,393.9065756116087
500312,850811,156.0384513086692
500313,1673052,633.726780472463
500314,653978,250.52374683635193
500315,675286,181.69549564936239
500316,1611019,317.3174414935013
500317,1474394,821.5964021882512
500318,1213936,728.883823131359
500319,1452924,486.43318420269276
500320,1425225,234.7150570968153
500321,1074053,821.79757941495
500322,1227013,10.711734523549566
500323,1258860,823.4650884024686
500324,1055367,567.7779007726031
500325,1239222,373.34782409751244
500326,1106632,544.8622960501191
500327,1031588,72.34704790592129
500328,1749422,718.5637369252391
500329,1544390,355.89907962875645
500330,1810688,796.8293445889075
500331,1200428,494.8099990284943
500332,1023857,883.4112030025967
500333,1953335,892.053665156892
500334,1473549,191.21269359001658
500335,32805,695.8192740511682
500336,76739,704.8357590387133
500337,1261422,611.7655670258682
500338,1282558,73.9497115105966
500339,1136964,194.96982416575713
500340,609872,699.8818221082345
500341,1669980,251.98969689368144
500342,1435873,717.179570579883
500343,151471,378.84914126115774
500344,753134,529.453971883863
500345,987932,872.500710467579
500346,208405,887.4270514222071
500347,1027754,754.9788053110992
500348,720027,368.9839399848637
500349,18979,346.13803362205266
500350,578567,850.4860734521435
500351,142074,511.12411651933155
500352,239397,659.6053046896324
500353,268509,432.59248006013826
500354,1968434,875.1075241070506
500355,908961,484.27254863865335
500356,141199,759.8224911942875
500357,601194,530.8707673115665
500358,975915,744.6426036069375
500359,1855512,129.5641854419094
500360,1492900,888.118271343485
500361,1055021,27.43673035076233
500362,1624869,529.4547684044835
500363,1950382,454.1547394247637
500364,404127,111.58178563786592
500365,1051768,675.5386073333381
500366,536718,265.1393667725085
500367,1991107,558.4099360587207
500368,907945,439.4295037397757
500369,32379,465.5952774970963
500370,232381,67.69498709416833
500371,283872,13.129563773034093
500372,108291,443.7692616351614
500373,1105428,684.7535414059757
500374,491265,593.931536290617
500375,1772155,903.0529796848851
500376,1969,291.64481137847133
500377,373323,551.8920107152035
500378,906716,375.0755898561651
500379,555882,192.95732926777876
500380,1640654,507.9956760713693
500381,1129175,769.3416046437851
500382,1738910,344.9601704739949
500383,244123,85.17247835331776
500384,1710518,791.898272469943
500385,946849,586.1643034785451
500386,111616,668.4948778195419
500387,1201507,560.959086498277
500388,397476,143.32420825527848
500389,397686,622.4385215285201
500390,1604309,55.82405813212243
500391,1063933,927.8158793378582
500392,904394,495.01071341219824
500393,40647,86.49952858735388
500394,58739,360.67327959539574
500395,1651706,206.29781979677875
500396,727063,836.1638484937473
500397,883534,584.5514928085659
500398,1558787,569.4291696135213
500399,197638,309.6750647166002
500400,199153,639.3699524312523
500401,1257551,453.6515573832093
500402,1414254,2.3076020065641023
500403,1113325,239.45901545899684
500404,1383618,407.686583579972
500405,1419965,941.0011672751773
500406,271202,784.6479667029092
500407,719021,580.1603021607218
500408,1757422,597.8595859866971
500409,1502197,0.0455059869144403
500410,1169291,910.4735885961525
500411,1564590,590.0509607698434
500412,912274,659.8418301607832
500413,1900486,775.8710099265932
500414,1462022,935.7294616702986
500415,657121,14.536179626989831
500416,1066324,643.209589901279
500417,809133,498.0692773542025
500418,1511155,910.535906489858
500419,1788830,160.09775919420622
500420,664963,818.3306743078275
500421,1759060,930.1463169021904
500422,1911077,451.0902948840827
500423,1520368,409.1055342129003
500424,938874,760.8177559487979
500425,1767565,439.80695013906103
500426,1066840,26.592188628511092
500427,108701,543.6446475827497
500428,1257130,246.96799160769322
500429,634896,843.7910034159117
500430,968715,731.1937773223588
500431,1802596,585.0769514360022
500432,157077,162.46431714507926
500433,189662,187.64313299535206
500434,135724,993.2155634163025
500435,936498,988.749319408347
500436,1718929,846.9537107456945
500437,1849658,794.2353125571561
500438,1271864,61.30263429718485
500439,519546,557.8555279860561
500440,999367,311.94030606897695
500441,1228994,474.3061983223819
500442,978824,912.6054149931986
500443,45493,13.194303079628988
500444,469289,153.40082691675994
500445,1133753,220.63747435902314
500446,1691752,503.4906902152576
500447,856153,458.0997981273583
500448,253222,797.740724656422
500449,735121,302.33405163432235
500450,298320,849.8532066718649
500451,784798,421.27647222239295
500452,27939,362.54499729403653
500453,1950781,722.1930480278592
500454,715369,261.04912858893135
500455,1944478,181.03738559199002
500456,165262,197.08625619085274
500457,465052,535.5433832986602
500458,1653286,142.41460708689857
500459,508231,402.7253661388606
500460,1633293,491.98027385507913
500461,637043,213.1657876367541
500462,155925,717.0035448925851
500463,30186,786.9250146494296
500464,533789,722.262198236808
500465,109910,284.0144002000331
500466,32931,287.4786861748263
500467,1612577,469.34732635953804
500468,1330906,663.4285934325028
500469,643758,385.8209253989594
500470,1797869,556.0761547377604
500471,619337,38.45519411863862
500472,1074479,874.7250360678571
500473,188592,875.3328408494103
500474,1198508,14.713356945314393
500475,589890,680.3733844863415
500476,835938,370.6000651903618
500477,803079,425.53534885832676
500478,1991224,535.0331029282711
500479,890702,466.7406279956249
500480,481079,549.120874990985
500481,794265,985.2355354933337
500482,1015665,421.65272766199513
500483,1088253,611.349185041542
500484,1924892,988.2261900721097
500485,915762,155.67670895395491
500486,841867,51.56498790277864
500487,1557305,375.79899683168526
500488,549846,543.2103139936903
500489,1299394,208.0040969469481
500490,1364324,207.17459081525192
500491,1017024,887.2742416658068
500492,1835501,605.9101769661639
500493,491822,899.3277759064614
500494,400166,62.8241321953682
500495,259193,760.9494509444502
500496,200611,432.26708216352694
500497,110675,308.08500200367774
500498,1350350,722.672396227928
500499,819591,563.5941781344978
500500,775109,446.8145578024121
500501,19116,90.29724567637764
500502,1018182,437.04016848090953
500503,355131,952.7892715655938
500504,1335152,548.8340406288463
500505,864632,147.1368076620827
500506,106411,327.13527120975164
500507,714398,817.7980883284605
500508,303978,116.45380859552445
500509,1001839,461.17481694666486
500510,80808,588.232454612956
500511,405846,585.2585258118897
500512,1142954,728.1308507373998
500513,684247,464.2815199690393
500514,294122,866.9412575349891
500515,329875,984.02843350838
500516,516359,831.2708660820072
500517,5421,478.99211881495165
500518,1970101,234.86474279217063
500519,770795,629.1128716820497
500520,747935,541.9243934737059
500521,642077,95.52206036377197
500522,1464154,752.3669212597686
500523,562370,945.1363046313329
500524,1188017,642.3019426287166
500525,1246236,451.547146625735
500526,209879,887.2166672566616
500527,1788550,166.9852733269297
500528,668630,130.60578494373277
500529,1941169,2.4923696214295132
500530,155963,144.8328938883503
500531,638494,474.44155313722536
500532,222787,946.4027804888483
500533,1408245,813.007962105183
500534,1405622,156.4802567963618
500535,378396,245.5222380280161
500536,162625,858.83228981144
500537,747889,235.23309687797632
500538,879318,525.0143082281696
500539,646375,20.092402602032934
500540,126082,447.170649408022
500541,798014,371.7842229830105
500542,580081,962.304607774998
500543,839027,100.31575752971156
500544,1983042,259.95000350322204
500545,880399,318.6002845331799
500546,165795,751.2716484319575
500547,77474,768.1185829088129
500548,1664024,487.1378943671339
500549,1381147,390.1929359286529
500550,1890546,101.00886967024225
500551,678369,335.58136695489327
500552,764057,458.69388914990407
500553,1515753,985.7630034627555
500554,1954156,399.25487073785024
500555,34241,526.0282091674707
500556,347096,823.0112772038203
500557,1220135,577.4891071245102
500558,431408,907.8086816100711
500559,1257536,973.9888856810405
500560,387919,181.77523029821506
500561,890616,905.1541679133428
500562,895291,931.6027800415513
500563,45498,318.8147244896081
500564,638437,726.0118366566892
500565,567438,361.02385192357
500566,120137,263.4136090488318
500567,467406,442.7489163784346
500568,26434,955.1853694848854
500569,1838561,521.2898579855857
500570,1325304,636.975034509577
500571,190677,412.52847853685137
500572,1226869,920.85700191373
500573,122869,351.1453472598581
500574,1258528,940.3066721219717
500575,1621583,702.7436890880633
500576,1918924,150.62344744128063
500577,1777354,809.2572699008203
500578,1825431,402.1994642424804
500579,1346954,409.9389657084034
500580,13759,149.96205809570517
500581,968072,233.98221394868034
500582,300538,261.7937634577826
500583,371746,569.7559713515407
500584,816735,789.5594141936281
500585,1304662,677.8372199402104
500586,442282,493.99585031983895
500587,541400,101.10381614748442
500588,982733,977.7107051898228
500589,1701994,689.0820440345884
500590,145235,594.6988376475126
500591,449516,573.2274499654663
500592,821761,127.87510964183824
500593,933581,353.9138222219802
500594,1818451,161.53256252970516
500595,843729,948.6558731923891
500596,1845857,842.6655819127815
500597,562706,307.28452465985015
500598,1288171,947.8668084857823
500599,320393,642.834256330093
500600,266848,823.0983513883834
500601,222647,111.74516298125936
500602,871659,874.435821879105
500603,993271,838.3797045383482
500604,775350,194.51816552590296
500605,223527,481.74776995441414
500606,1229211,358.3105656504619
500607,1474906,754.7370392268548
500608,563940,83.39230577007362
500609,1409374,970.5732494004172
500610,123973,842.9978787850848
500611,525911,101.71016710491854
500612,1723946,651.5856912015433
500613,1794078,654.3866001205716
500614,696912,930.1401212634543
500615,1633098,318.25099951911074
500616,884816,55.60082359876428
500617,1883254,980.8471723394948
500618,1837815,95.76839372354529
500619,1128786,732.3304438082257
500620,1625512,996.9290236726551
500621,440739,846.4095498603558
500622,915236,542.3640631699076
500623,631867,968.7708910671345
500624,1740733,534.9664037669544
500625,666753,596.1420105223721
500626,1939208,266.3189513315558
500627,1803458,57.62663171467941
500628,634583,506.0855533876606
500629,201503,73.18428044437508
500630,1439749,767.0576815249243
500631,236369,685.3724006084531
500632,306564,463.6258907599462
500633,344998,619.4619798305662
500634,706284,815.3060431251878
500635,718228,510.6989061433338
500636,80789,314.23986592559794
500637,822979,775.0907075941286
500638,1364207,131.8172974166322
500639,592448,537.7911626099584
500640,874466,888.0297098863491
500641,487059,314.31474006865136
500642,320958,339.935518537132
500643,657848,45.46696252711391
500644,324752,264.0775724004446
500645,1778377,336.02518037807084
500646,1041092,622.4159945800458
500647,1005271,961.6508920391457
500648,912522,528.2137806898834
500649,1866226,464.348320422896
500650,1761232,825.0132413926525
500651,908289,852.890876337975
500652,1097512,718.0194830684205
500653,52009,915.5425864911449
500654,1181092,747.3290086957228
500655,1174708,555.9092791226212
500656,1161135,690.598252537651
500657,620735,251.46572988290228
500658,1760789,649.6113190969575
500659,1638461,97.50833017728344
500660,610650,824.5804070061622
500661,217132,19.630483129333133
500662,1802883,151.8528776663435
500663,436655,83.18370119660467
500664,1366184,672.974655567064
500665,1087561,787.9817252256917
500666,320923,325.82291950110243
500667,660604,768.3052402004865
500668,1684450,159.15008325806645
500669,1703988,994.8840127102893
500670,1184965,973.848578898244
500671,1360402,162.6400476733284
500672,1188445,43.362359529512176
500673,1324070,827.5760892351025
500674,493804,847.5689994756743
500675,292220,695.3397571064042
500676,1420290,606.993051030123
500677,1333299,446.68974695150575
500678,693625,672.1557325747376
500679,1244592,602.5481370433045
500680,1414833,608.5963107314798
500681,867440,567.9185694754655
500682,1629520,539.5001148342553
500683,356984,10.31139524423741
500684,226214,408.9195318869536
500685,1316416,163.3764255760196
500686,252581,716.1799968282621
500687,466246,551.1630273949875
500688,134751,264.20973067210605
500689,1957178,552.1902190446456
500690,1196028,970.7751523323416
500691,1331027,546.9903910473049
500692,353129,827.2606373957292
500693,1004385,220.82046941696032
500694,1780887,212.38567408271115
500695,918675,542.7942666797771
500696,16136,6.602107431311732
500697,337279,999.9210360474938
500698,986817,539.3813112110888
500699,1381471,345.8166880837221
500700,1193870,455.04227087605295
500701,1837075,831.5137908650985
500702,594631,702.6524973250276
500703,1763541,808.3606865853794
500704,987071,422.1158542636789
500705,1011506,996.767738763866
500706,1921449,316.8615710582973
500707,988815,469.30087179783175
500708,314058,200.6120935187087
500709,1623821,434.55880341227714
500710,1629200,302.52648794521554
500711,1121937,61.96065433232156
500712,1741748,342.02395734646865
500713,874593,210.31836069081479
500714,137505,874.8048371879544
500715,983318,271.03503829319754
500716,626367,445.23533255437974
500717,522487,299.483454027336
500718,1727836,590.0018327314353
500719,471563,994.1583136547052
500720,1162288,335.9000946690992
500721,957818,606.0023784144108
500722,1906018,423.0115786404621
500723,1631754,563.8472287382853
500724,1161363,260.01724680328397
500725,1690869,177.46710877156426
500726,1066548,391.67183887423727
500727,1474046,578.5806684562345
500728,899927,649.6663691921864
500729,1927598,414.90698507728786
500730,1953791,678.305817730593
500731,1577270,81.88024587227305
500732,25510,739.3840636725101
500733,1108582,514.8593789614938
500734,1003785,62.3877632142632
500735,1886615,767.9164845627813
500736,1665664,1.257972952928399
500737,1111952,606.8956100670902
500738,304613,25.457950048756615
500739,6826,687.4593476736802
500740,172540,470.2315291793555
500741,921260,147.25963236564976
500742,1321086,524.9943078189734
500743,1704478,605.3330439716198
500744,1872195,543.5493701442387
500745,891190,570.2432718454766
500746,766681,389.54829942189394
500747,865551,293.0394592216192
500748,465337,460.73234951018117
500749,629873,297.0350373404527
500750,1636430,942.4707447052413
500751,290017,711.5996878617749
500752,994825,472.0656151370554
500753,196103,91.41723313826355
500754,841740,602.4779170195017
500755,323750,163.82062087210468
500756,390942,611.5377277767268
500757,1225860,145.9645743679674
500758,942476,119.09927681421495
500759,1017499,174.2858580123412
500760,1145707,66.45987220152894
500761,49647,611.1143236386147
500762,713642,334.96651683639635
500763,1910416,279.36954039782904
500764,68807,389.6187881261064
500765,1357102,898.2019237281405
500766,1447534,365.61599621432526
500767,1745138,122.93159070824167
500768,1632167,118.10986108014599
500769,1274478,536.2607635649989
500770,1908982,71.1398365742838
500771,464951,571.2730095546275
500772,449609,88.84434240819039
500773,101231,439.09185886007276
500774,1926273,840.1022374690647
500775,1604801,858.795235529172
500776,1684054,662.7570380163571
500777,1377684,865.5587208137969
500778,401098,250.90085955135189
500779,879196,735.794870929566
500780,1756336,994.6341561128326
500781,257697,524.0917470936784
500782,1500226,709.4664150265493
500783,1173170,260.79540830306246
500784,775204,198.78699886639606
500785,1176885,255.23219029365686
500786,1817479,122.01735204950037
500787,1340636,61.324077066605696
500788,544282,349.1953945279049
500789,271880,919.7415398325568
500790,1346969,515.4497154857642
500791,1559063,188.07868780845382
500792,704753,507.17227738647483
500793,759203,778.6431266583752
500794,1088285,768.8527757777031
500795,184105,193.745055210776
500796,1364164,360.2137502919588
500797,300542,496.4179590075791
500798,1867748,39.68520439912338
500799,668317,806.7398820212711
500800,1220975,167.29114746260788
500801,1358626,150.42712625288334
500802,1632407,676.8227539626417
500803,1138302,777.4017661345624
500804,10179,723.5001683626272
500805,311249,124.04224020972943
500806,340662,319.8865588653277
500807,831458,8.106278194972782
500808,1675347,772.0796549262462
500809,229758,56.58172860904598
500810,212566,647.3744817360517
500811,261823,970.6658971062503
500812,717035,667.3086864815461
500813,784224,580.1245329441616
500814,1095602,40.85288507035245
500815,142338,385.54173691876946
500816,984505,208.28850860801174
500817,885135,515.1751060671746
500818,330345,128.01782429987364
500819,496568,49.32503472339145
500820,1871666,619.8125437436365
500821,869384,44.18356314108862
500822,1204961,908.2608056185614
500823,362271,332.47236004509193
500824,1141072,734.9326513508424
500825,386024,267.8663168692875
500826,1202538,144.53054253782128
500827,1741930,506.077010626968
500828,320742,78.90853258004282
500829,658167,545.8245010326133
500830,1181929,156.20509324433317
500831,256527,310.2036401064202
500832,89896,474.31579194385034
500833,500149,385.56828094932814
500834,1330076,342.351270227219
500835,700321,708.349809802473
500836,1771733,76.4825766464291
500837,1778037,544.9543826294841
500838,1338404,38.530790281083746
500839,733945,581.507419282817
500840,1761609,39.85212617257561
500841,1032016,857.3798852730938
500842,200960,615.8976756707244
500843,643037,589.3673572343921
500844,375641,174.79926971543526
500845,914705,854.770801162879
500846,1670654,878.4872285000674
500847,159152,454.1960263988439
500848,178340,95.03275642249298
500849,1611751,109.96649264534308
500850,757904,374.471850709477
500851,1402838,522.817811666614
500852,484676,399.31561504504265
500853,956112,816.9314682272811
500854,808920,718.3092439002463
500855,280459,342.6183600708284
500856,587303,32.897156685627316
500857,1701916,754.5203883526735
500858,1975126,856.7405543524698
500859,906992,614.6397233782453
500860,1668718,886.2860514970532
500861,752496,770.2890303968246
500862,1700525,310.58899865998524
500863,1585872,756.3609462504029
500864,1141052,934.8569207831366
500865,599381,178.5846000059348
500866,1858206,34.28374179682192
500867,1744820,415.67380332851144
500868,524112,891.4873567068859
500869,1391112,647.2173967009613
500870,945299,916.6167638419014
500871,1624271,497.44680378351535
500872,1221261,414.50857112610015
500873,751948,636.5713485204557
500874,976943,869.1067048436948
500875,1123041,447.6217227948378
500876,413187,697.1170866246433
500877,742985,62.28179698845182
500878,638287,848.522306742431
500879,1142810,662.5270259371937
500880,836352,372.9879245181074
500881,1602965,838.7304173899827
500882,1151441,605.5385368446794
500883,1533348,672.7973635705328
500884,1828653,424.15678906830357
500885,1378156,583.8175661466153
500886,898943,463.3743562487973
500887,948166,135.38350751492288
500888,482088,647.3136098982792
500889,1360303,727.078450877667
500890,521072,212.7831758906358
500891,1080706,583.7144849755377
500892,551735,344.605134254819
500893,6296,182.9352717436501
500894,1059097,44.2654739703745
500895,882381,314.50776446668647
500896,21244,729.0115509274308
500897,1239760,657.4773957016417
500898,749618,741.2065473745805
500899,1944177,379.3157736691304
500900,1533825,832.6111589861858
500901,1374589,225.48042000481107
500902,35509,12.08657836116278
500903,1502641,141.74120853412185
500904,111742,218.0714135882784
500905,819469,112.7546346026076
500906,1316605,43.11128056325075
500907,1843515,176.7802300163691
500908,1192308,123.13515700636624
500909,1870857,957.9570491317093
500910,815475,259.58163346850085
500911,887009,479.4716817938691
500912,993924,757.5631053071666
500913,1675271,473.58746390585804
500914,1047162,115.8660313887988
500915,1706922,267.0081470816328
500916,256790,572.9115529032224
500917,1078298,214.48648224827028
500918,1032799,5.600817119430168
500919,1833859,674.7891056488795
500920,1185664,355.09623244155387
500921,598542,53.29850750198484
500922,595060,818.921836155536
500923,284560,102.68157771646091
500924,573480,669.8786096154387
500925,419341,956.7516986158676
500926,646307,447.7097209105988
500927,503662,44.346874967323814
500928,683633,421.5186494347294
500929,791862,881.0872797336134
500930,78143,705.4346317795605
500931,304340,426.07782982947305
500932,66458,679.7885962402667
500933,964532,784.6618140139071
500934,1417036,803.4779616998946
500935,989237,988.5396360253899
500936,905662,457.8829472587649
500937,1364148,670.0186620979623
500938,1375521,334.9351208129724
500939,641908,958.0612788715946
500940,838825,967.486530384692
500941,703064,898.923601106998
500942,1298342,665.372135539244
500943,88333,191.20449209443814
500944,1426157,169.17097886736377
500945,120920,299.69997965470986
500946,117789,940.1535324455814
500947,194146,332.27491751284964
500948,1751868,372.7752628502733
500949,115795,950.5171842126376
500950,700288,16.694105336218513
500951,1517976,505.45232566275365
500952,1130883,818.7455807276161
500953,1067775,477.6224472562024
500954,1867493,92.86295743702844
500955,1324534,842.5481673445212
500956,1714751,94.51387523156951
500957,1413328,434.32168098909864
500958,930778,622.8599382106775
500959,1818129,94.53159602608486
500960,1471931,176.81301718027674
500961,281530,676.0200735803253
500962,658598,926.5716624986861
500963,1197704,305.4864897859647
500964,1811895,228.2856599079234
500965,1693263,886.2879649553556
500966,511835,400.9241020973907
500967,1753222,0.9919483363650672
500968,291137,15.970295649565536
500969,648871,502.73012405076435
500970,1882366,689.5516607811084
500971,1022503,432.84241332737525
