1000001,124627,127.35487295797165
1000002,775140,49.20637471396883
1000003,810907,391.20381779228853
1000004,716163,445.8644486362525
1000005,1586514,174.23442325825965
1000006,1183638,370.1067614017641
1000007,1325664,300.00993741910577
1000008,1012453,896.8922133397026
1000009,896334,423.7421171592866
1000010,711964,393.06939196429533
1000011,1948778,352.7497528755643
1000012,1993948,563.6790953852352
1000013,1979816,217.75139162293834
1000014,94974,430.0669753442462
1000015,1711508,996.8848617599114
1000016,722969,820.0003283071397
1000017,167315,66.24568829978594
1000018,1488608,160.9077245206816
1000019,1667762,604.3288546633612
1000020,1563028,32.02485038688296
1000021,1444852,180.8835628921689
1000022,996070,603.0785894046038
1000023,1004078,853.3765666438672
1000024,1941957,925.240057574127
1000025,1240978,606.0570284185495
1000026,800568,698.5661091241541
1000027,1372615,722.319811220802
1000028,1954808,666.9899718390535
1000029,766820,85.63183093427051
1000030,317485,462.70327269857967
1000031,570352,273.38280950412855
1000032,1845702,328.09193687933083
1000033,138750,379.2912577907603
1000034,1600268,99.12591968012596
1000035,637513,479.0401191689394
1000036,1770791,556.5720042368133
1000037,633760,517.463227918376
1000038,1493878,618.2108134540293
1000039,647621,893.9306647363917
1000040,1024941,121.34584142696947
1000041,207843,789.8143245861362
1000042,1534824,418.1702821701214
1000043,33761,685.1193180806141
1000044,1542996,663.8675340866605
1000045,484873,334.59456572328685
1000046,730981,596.9267581234463
1000047,341509,753.9203349707334
1000048,579966,340.9409759891151
1000049,483047,566.9391882878751
1000050,1193145,791.9930762410909
1000051,951681,688.2985307762957
1000052,48386,720.9847359815095
1000053,833913,432.6813673528341
1000054,1323744,412.22307012046934
1000055,1772334,522.2954972414846
1000056,1586540,87.38184090366674
1000057,1197963,476.2785190240565
1000058,1716750,781.2305161285213
1000059,1968551,616.1504917707014
1000060,668999,343.8239032533831
1000061,844168,889.9552740877521
1000062,1672145,993.6352242129941
1000063,218923,947.8406807067646
1000064,1161118,754.8476093633901
1000065,523497,285.8474588118735
1000066,556249,962.5903564878297
1000067,1144601,185.56534151906035
1000068,474891,396.50434618963413
1000069,1049540,670.3916465214616
1000070,498399,965.1592154092035
1000071,1307279,725.0336144269803
1000072,112878,153.12104749826227
1000073,1472758,563.9238283734344
1000074,1396268,960.2983348844497
1000075,1641384,480.94918489306934
1000076,1435718,451.5983257188273
1000077,1846518,8.777970932037027
1000078,170937,536.102003021753
1000079,346585,346.35609971137535
1000080,33701,359.22041672390645
1000081,1526208,253.33748838759485
1000082,625660,746.5769839402504
1000083,574576,525.9339985216604
1000084,774597,728.4655914626132
1000085,1497187,641.5933240652041
1000086,1531084,515.929691448746
1000087,146865,231.1943875669158
1000088,1154881,406.1256250117852
1000089,370736,928.7746913419601
1000090,1503254,431.4554209173612
1000091,1136211,101.24585078275916
1000092,1391335,255.14923409525102
1000093,1548532,15.46367069231902
1000094,1100386,836.3025798384574
1000095,1392578,44.448571122691625
1000096,262913,33.26026281290817
1000097,94276,431.8120212226285
1000098,1213450,831.9260796110112
1000099,563967,471.8345596519701
