2937615,526398,441.14544374337373
2937616,1697081,383.4429667265262
2937617,1078148,620.7818492558773
2937618,1076622,45.93961883318543
2937619,771785,423.9556162059587
2937620,1437172,448.3413010634677
2937621,1650203,834.5517266601252
2937622,906436,428.8829753627131
2937623,319133,372.7765787039348
2937624,1831580,673.7504409130181
2937625,1986614,892.3992756926469
2937626,838604,530.5018053358536
2937627,884105,66.56052566943383
2937628,1743950,713.5942681390791
2937629,333359,33.22378213577593
2937630,175968,15.079341772111011
2937631,1797276,187.690896188899
2937632,1591108,737.4177850755564
2937633,1305858,677.3819098711516
2937634,115997,559.2258509574712
2937635,1256330,456.3847179993745
2937636,336410,647.369523064077
2937637,301853,588.1689072830651
2937638,1742545,280.1935040981014
2937639,862209,993.6550786001943
2937640,1295186,112.37487812759016
2937641,1553938,291.7707810390385
2937642,550665,659.4895364808905
2937643,608900,684.9093575818483
2937644,1319323,698.2979509866072
2937645,1099878,826.9894326084155
2937646,1315971,551.7172645696152
2937647,1858635,570.5476472450216
2937648,748712,725.0254651344435
2937649,1090002,961.4417854323083
2937650,32747,603.7768319222898
2937651,86447,378.6763205866009
2937652,1691257,472.26050470104894
2937653,1490754,145.20225656252396
2937654,1152750,604.9322148097248
2937655,1639773,629.918675398511
2937656,926618,980.9660294047168
2937657,1361632,461.19828556199803
2937658,686354,280.97124883608217
2937659,1153722,617.192918308019
2937660,1317074,887.3144634033756
2937661,1191513,854.9153731527311
2937662,1961051,169.88770026418388
2937663,1084289,27.241608968273546
2937664,1627380,589.4925473418564
2937665,1643389,296.62452499644274
2937666,1891176,833.8021151124631
2937667,1969895,793.674108400321
2937668,763078,81.71166738002667
2937669,781544,253.72731608708386
2937670,855219,796.1505845408973
2937671,171748,943.7703771472062
2937672,1517628,266.8664705996887
2937673,1427784,358.75600554032104
2937674,1548107,3.3741127358034584
2937675,1073265,917.8734075621745
2937676,1933422,486.4741070896741
2937677,1458053,216.98484185531942
2937678,1264305,626.0901648096012
2937679,1914783,608.8532576488115
2937680,1235532,486.7536769685791
2937681,1212422,192.50851042163964
2937682,643431,115.40444575091668
2937683,1519517,754.2083547995495
2937684,1142369,826.9154880342757
2937685,892074,246.42620358226296
2937686,1328297,776.3408576830823
2937687,647818,29.673850843005223
2937688,295471,20.483105083982544
2937689,1241537,330.3095962737649
2937690,53341,425.346900799065
2937691,204111,790.6009132514268
2937692,484816,518.7892880575824
2937693,1790316,744.519694768743
2937694,995491,235.96152974726303
2937695,1264216,319.995026375149
2937696,1427813,639.4512658464715
2937697,704562,594.1430235909083
2937698,1701253,784.2702602276541
2937699,335970,998.0161154697685
2937700,1793601,483.6901198317424
2937701,398774,9.881950888681157
2937702,456814,259.61478324360985
2937703,801992,52.65175948994249
2937704,1195758,705.0493015260197
2937705,1642282,670.269371571355
2937706,820989,39.86064859021909
2937707,865357,668.2209055905593
2937708,1329759,88.09627020908562
2937709,1578868,188.57287526562118
2937710,1146511,962.4652199062846
2937711,82650,11.684334966461929
2937712,1066444,626.0586059705332
2937713,1249459,545.0100140298337
2937714,916906,957.2851885599184
2937715,1306754,685.460948308107
2937716,262390,357.32702821262995
2937717,71771,589.1134375940183
2937718,753830,436.0723679539187
2937719,305080,751.4365907744492
2937720,799154,850.5434450219252
2937721,434553,394.25902409368695
2937722,3628,774.1973411599437
2937723,520465,812.8148595043878
2937724,929249,566.4950267118671
2937725,395239,753.8411812550205
2937726,1826797,196.77046466923142
2937727,1092684,690.5670399011628
2937728,1165862,834.0092935440018
2937729,1241017,692.371473675236
2937730,605910,995.4455740218045
2937731,1704398,884.0191941953609
2937732,877667,880.4654183036877
2937733,50560,926.4455862514515
2937734,801087,754.8477061238402
2937735,1831797,178.56153017963928
2937736,568778,441.8515337059826
2937737,831859,642.5380386959496
2937738,1814405,237.01831929397989
2937739,275558,356.67473895810133
2937740,1515924,636.5296381010511
2937741,1999760,33.65605325497778
2937742,985073,20.40117014865961
2937743,1111514,325.45201759078566
2937744,367975,453.15153437474686
2937745,1535411,652.1164314745449
2937746,495396,389.24130918475754
2937747,1423627,876.4035225539144
2937748,515879,881.0965734712578
2937749,1483601,484.33042107044787
2937750,1312434,870.0686831654975
2937751,265063,509.2443406696653
2937752,1336935,74.8570779639367
2937753,1373407,18.169190713731574
2937754,679614,627.9708287267426
2937755,1995324,784.6824928031042
2937756,1762765,304.36739984047944
2937757,1029766,741.5477491912663
2937758,1004638,645.052526629704
2937759,496120,224.56557913625664
2937760,953710,511.28837806419324
2937761,1423580,51.63226805494148
2937762,582398,907.2576286357845
2937763,812885,183.2396787899928
2937764,216415,95.34793563262056
2937765,710533,670.8216063974875
2937766,798660,543.5409911103967
2937767,27834,828.2692794390132
2937768,751275,475.63680844600697
2937769,1752741,678.5220807426036
2937770,138119,715.5419564295047
2937771,292036,260.555528651176
2937772,1592618,277.7506139627316
2937773,1649034,656.7503407548312
2937774,850080,62.35979433151662
2937775,719667,244.49824247894924
2937776,558675,615.0315746706985
2937777,1600750,571.6436227756284
2937778,628318,389.23031551797106
2937779,1017091,939.7390341409298
2937780,913076,228.27174666484285
2937781,1972340,692.6346659159879
2937782,567865,554.1205984164951
2937783,515564,332.3568490972606
2937784,1564423,186.504425105931
2937785,88290,801.298111032801
2937786,549929,194.96243124554036
2937787,1735268,556.3730741524705
2937788,502207,674.3702821800871
2937789,1877610,946.704329283158
2937790,1480407,256.7049419280105
2937791,1986270,898.0639986253195
2937792,1659517,563.667337196224
2937793,469563,977.3970095505709
2937794,1488739,730.3262102960489
2937795,67895,254.32366284533435
2937796,1053423,185.23721930334415
2937797,1340046,78.40396908892622
2937798,879010,676.5763990820603
2937799,1914529,466.97806322812505
2937800,1654514,38.811953265853404
2937801,863516,566.1185751537777
2937802,1948306,72.6761068578129
2937803,807411,438.23949243768413
2937804,1165631,209.87299206447508
2937805,327194,873.487209171897
2937806,758375,729.5552004689375
2937807,169097,467.1850342482533
2937808,695956,887.4244901247599
2937809,884088,667.6557756016749
2937810,1419264,424.21301929685285
2937811,261970,921.0341582788292
2937812,1419565,180.03880931203474
2937813,1485564,851.6959981944467
2937814,255314,778.3443711355894
2937815,89461,551.9601109934498
2937816,1595198,989.6950274380531
2937817,1676833,298.8533610396627
2937818,927419,852.9295009641394
2937819,742469,669.0170596192147
2937820,960819,573.1121325320127
2937821,1271455,979.448839839927
2937822,288037,142.7166938224441
2937823,382579,679.0398347800133
2937824,1110166,552.1398709850195
2937825,1637031,49.38763334921392
2937826,260583,183.47265105952926
2937827,143742,869.2634898799134
2937828,503116,673.668837040509
2937829,969391,840.9079731614048
2937830,179247,776.0920021515846
2937831,341249,340.7784729701794
2937832,358559,966.3482987752911
2937833,68792,433.9579712188283
2937834,61248,15.523919168383582
2937835,1586012,931.4465968670078
2937836,120092,809.1554779884332
2937837,1755125,281.0610335236843
2937838,81405,23.82559372332782
2937839,1523842,309.49015162938474
2937840,435319,737.1502484775231
2937841,1999790,338.2300971366601
2937842,312435,549.567256554066
2937843,1405779,204.44896344567155
2937844,292224,250.89856452698922
2937845,659792,232.8046166675436
2937846,607242,900.8619043929809
2937847,545678,558.0914498929777
2937848,1693355,245.0466715734676
2937849,573639,612.9077971745735
2937850,1041679,324.01347533476763
2937851,1334891,949.0420122781297
2937852,831827,816.2492814062147
2937853,895948,422.9625331872724
2937854,1237307,634.0236896879982
2937855,1971384,733.7377699975813
2937856,1195279,687.316989679388
2937857,1016537,514.1117034134687
2937858,1647019,359.44739188911046
2937859,1165967,597.5231848782724
2937860,640604,178.8047862843426
2937861,1569589,837.0125997623866
2937862,1869571,913.8765801748922
2937863,87302,778.1945736886968
2937864,1524211,184.74335245087892
2937865,1149398,279.7545037838475
2937866,1324922,510.86452112756166
2937867,978520,94.80617286536675
2937868,702471,652.1511890091376
2937869,585947,699.9461142918066
2937870,568598,805.8665905532977
2937871,939697,601.1115758911653
2937872,1393719,474.54264319095495
2937873,1089232,862.5212725065354
2937874,628498,310.25831370451897
2937875,1426886,480.7322220565511
2937876,1121095,641.5846059716306
2937877,1215379,933.1875553607525
2937878,239964,577.3420665968123
2937879,1522840,184.2620654649071
2937880,1142363,920.6166845500348
2937881,104966,880.2087499805942
2937882,51800,955.0092382270541
2937883,287934,954.5582291184479
2937884,258013,46.12383851971102
2937885,787811,623.0048976397594
2937886,923293,76.90858870689155
2937887,1303594,825.0473274164767
2937888,1027162,246.46835000070578
2937889,971671,190.7066423648034
2937890,936509,525.3528158076292
2937891,1956426,654.5949348200846
2937892,352651,114.14287385395416
2937893,1135329,319.5811800363966
2937894,94973,612.7396602960627
2937895,578431,675.953376070496
2937896,882047,943.1371602658307
2937897,1064907,733.1254435352308
2937898,1124914,407.29897144600733
2937899,479095,424.60687600108395
2937900,69623,836.5153680098059
2937901,771564,370.67977331996826
2937902,302478,166.44015042225524
2937903,1807376,156.39741327644674
2937904,1815502,974.4977720337155
2937905,1092420,615.2973466270055
2937906,928456,320.882955326857
2937907,1341491,135.92456398757125
2937908,1243494,759.9950908711864
2937909,46525,802.178955657494
2937910,234144,893.9158940194609
2937911,1915802,972.4396223320749
2937912,68262,541.4834052498175
2937913,484160,420.7560149200348
2937914,1839685,383.9721059639042
2937915,1926044,876.7671567020991
2937916,759661,752.8744588292528
2937917,1897886,367.06867881820006
2937918,1166591,546.8514549763489
2937919,696768,552.6344615339323
2937920,692121,354.27399419713066
2937921,1109921,452.3692606755101
2937922,644989,475.52491198585545
2937923,302331,795.7973219993784
2937924,1727513,933.9950101690704
2937925,848269,691.016453211984
2937926,82796,470.15544662594147
2937927,1714730,29.658379660185254
2937928,934869,747.8195934078244
2937929,1638188,12.804475856749598
2937930,671352,786.2509294388183
2937931,682498,609.2340316248055
2937932,1166091,553.9381043730913
2937933,92655,382.71533460421114
2937934,1778173,719.8074138606538
2937935,1094433,858.5710881602606
2937936,403049,533.9787660551583
2937937,1946963,178.78153737600843
2937938,1013738,27.64065021562512
2937939,1769773,875.9372108487327
2937940,1966645,593.9016037179997
2937941,1968680,742.4941900665569
2937942,1218398,513.2042008642086
2937943,1634282,293.9183527596276
2937944,1214387,294.02006372875513
2937945,1297475,129.73049300546248
2937946,1841005,193.1055181908601
2937947,621560,794.8335627510128
2937948,681776,486.73509152910856
2937949,370837,768.4373376609188
2937950,1037104,970.9769028191773
2937951,1602698,940.7530345828899
2937952,1405822,846.662294961082
2937953,1328508,258.9942115013234
2937954,267540,587.9592226409156
2937955,1536781,271.01631299854
2937956,630674,673.1078480759642
2937957,1451166,94.360286152122
2937958,1081627,776.283225106234
2937959,1998795,348.6861920393286
2937960,1566641,554.1408991066489
2937961,1939711,782.52568634772
2937962,1996380,525.7774139193464
2937963,118188,490.70380874789134
2937964,407284,711.5785600744787
2937965,50365,728.3995670245697
2937966,1449063,274.63460251150764
2937967,275804,307.70358001334984
2937968,539056,372.91844311476086
2937969,415378,115.36067132899875
2937970,1813064,548.0644215660012
2937971,294163,269.30589059887745
2937972,1907559,867.0342777182829
2937973,332001,216.86327678228866
2937974,1596473,968.1474876514307
2937975,548512,705.3179231414913
2937976,1398293,193.0041367328582
2937977,22020,872.106102346246
2937978,261550,374.30344796120676
2937979,118747,774.8315633920458
2937980,844100,516.3425651580563
2937981,1389530,644.3535039023142
2937982,27435,94.15765684078137
2937983,1303256,22.24068096102416
2937984,1929877,891.9979924535138
2937985,1791344,642.2835198556053
2937986,1096762,514.9944913483026
2937987,1128507,67.20010650286945
2937988,393502,696.1648414442716
2937989,1541873,729.4883297180802
2937990,1090151,656.211315070067
2937991,653594,351.6582503896639
2937992,1748283,21.8640406975521
2937993,1297432,11.131499940467137
2937994,512964,223.52364158699513
2937995,24240,590.9857472789463
2937996,1088383,531.3969916573662
2937997,553605,437.2787868350848
2937998,996024,289.1964205753882
2937999,846283,371.41860323723154
2938000,1676426,37.19347414867469
2938001,1645063,535.7498840363737
2938002,579193,930.1540162858771
2938003,59876,184.39564852256996
2938004,894726,2.11570488159607
2938005,1094121,997.8358943898787
2938006,955369,2.9099971520165635
2938007,1568440,641.2292214930374
2938008,1642810,365.64849315595285
2938009,1193824,304.1360456863863
2938010,567212,886.9454573790294
2938011,833270,310.47487050127376
2938012,1410781,847.9368425018497
2938013,407829,56.24535595561808
2938014,833192,239.95408597130063
2938015,428661,488.69748853739867
2938016,1440020,595.4690516320601
2938017,442066,6.613255590250278
2938018,1618687,506.9853288824374
2938019,168654,966.3390430886478
2938020,934834,882.8609102060269
2938021,1387909,534.7874373768983
2938022,480369,429.7587686051735
2938023,1117889,230.20089727606586
2938024,1606978,235.3829274265965
2938025,486755,773.3160365690081
2938026,782248,590.8060790865871
2938027,1402753,956.9214071522614
2938028,1615863,763.2297501819781
2938029,1950503,739.8365234431177
2938030,365575,753.731415576408
2938031,1126052,587.2743227458205
2938032,348251,182.174675176504
2938033,632787,405.829855916657
2938034,1768172,389.69350844877096
2938035,969237,605.6200818843181
2938036,568744,702.9565702015339
2938037,883658,249.33176704149707
2938038,258799,434.3774368179354
2938039,991561,66.26452899908153
2938040,147856,977.7898851904981
2938041,1963519,408.50479016219566
2938042,1973295,977.4293856671018
2938043,1860239,156.45863231047497
2938044,1111668,913.3529748686195
2938045,1761307,549.4199134451272
2938046,475435,173.05207306066384
2938047,130436,454.4714572739358
2938048,514599,919.1155063992231
2938049,1301581,198.9147163711109
2938050,1709436,444.9521483097577
2938051,686450,853.1854799784978
2938052,960840,285.3628013569016
2938053,291851,281.1846408751405
2938054,1923936,710.1015697540099
2938055,886152,209.3087915681262
2938056,1996008,649.5996558935116
2938057,71932,313.69861571690706
2938058,1670068,33.32369226375298
2938059,958595,786.0410762459148
2938060,46753,372.69041658810755
2938061,1578019,794.0888108908633
2938062,850288,415.78326744935856
2938063,618853,231.73238113335992
2938064,1422634,152.66406054613734
2938065,245781,930.3107808036245
2938066,1642428,134.9224548961422
2938067,1554787,125.15081700271413
2938068,90660,166.1752594239978
2938069,1547100,313.2154989457845
2938070,280403,970.2803826036162
2938071,975911,369.78780670340416
2938072,1382747,605.3511631567907
2938073,605868,857.1780384590035
2938074,891977,824.0808469773228
2938075,1064880,785.9138490408608
2938076,1111492,136.33709953355333
2938077,80959,408.4195154029417
2938078,1227445,187.0372189908377
2938079,17820,561.636187058552
2938080,763889,294.27360209812406
2938081,1228640,578.7701427265266
2938082,1626269,772.7530669056738
2938083,321342,381.75631195993344
2938084,1186853,230.07454895809977
2938085,1117859,425.7259862818959
2938086,79271,924.1930871967256
2938087,60257,892.042849858936
2938088,107587,564.6355690533601
2938089,668022,926.0707199498119
2938090,1171196,842.3228761945709
2938091,639300,497.20107181581494
2938092,69914,808.7635048819593
2938093,1836779,153.28531991579487
2938094,1348007,42.83163969341586
2938095,1731372,492.59911177927694
2938096,1805528,738.2875168189726
2938097,1189370,773.2275943526895
2938098,1268118,466.76938654071
2938099,809143,974.1705888084441
2938100,644345,786.6572149784995
2938101,1071974,320.85519847064006
2938102,574469,512.4492084914808
2938103,1593401,931.439570577773
2938104,617151,702.3335586934395
2938105,1707225,133.8418022601463
2938106,1052149,272.866286715433
2938107,1334197,915.0914330215481
2938108,180349,244.5150819551968
2938109,265956,330.29827882322826
2938110,1783095,18.31808049405892
2938111,1947159,955.2280362998978
2938112,1890458,668.5618488640384
2938113,1156358,233.68217510727007
2938114,1333576,26.597410717323243
2938115,1167057,439.92027928548913
2938116,837765,407.76869001421335
2938117,498634,778.8384392975695
2938118,1531831,844.2556230609491
2938119,1343771,528.3222999996661
2938120,403223,987.8788258733991
2938121,299248,188.31349460730928
2938122,961090,976.7805622197249
2938123,787549,430.42413711709315
2938124,566134,101.61055703380029
2938125,801279,694.1764361963554
2938126,184300,309.11074550818375
2938127,1576371,608.710581451965
2938128,1872686,189.9868357329324
2938129,1851235,724.8712932814964
2938130,15818,638.7734921971517
2938131,240492,761.8765052859084
2938132,498677,206.8167945490468
2938133,787392,559.4880742356635
2938134,558889,637.2844513689068
2938135,778537,568.9699082161806
2938136,1616972,769.3467613405579
2938137,673052,740.2242602537165
2938138,1741799,702.280208123299
2938139,582686,141.9989220068454
2938140,1363293,7.695237514629638
2938141,1074036,497.78120578650964
2938142,1406306,396.68849083641425
2938143,1154583,422.94423596245645
2938144,719207,584.1269547776061
2938145,1882809,622.1291159625661
2938146,416366,377.4360218465892
2938147,674258,249.33012357474917
2938148,1875339,460.1189499859183
2938149,1166108,833.6470489878952
2938150,1055775,982.5081406662314
2938151,171084,390.57118760288824
2938152,1438496,105.62078950598242
2938153,1720260,796.4659287306397
2938154,80332,840.7858819577845
2938155,187638,147.17796123375115
2938156,820856,459.8848868451383
2938157,1924980,64.54810115497767
2938158,861520,761.1049593524192
2938159,274220,499.1661897391557
2938160,1823392,525.4530390423399
2938161,621528,255.13906811631193
2938162,1545681,655.524827424276
2938163,1984263,484.17336272913246
2938164,293278,690.8721444846269
2938165,1153495,516.5705718040944
2938166,1678459,646.1661819511917
2938167,882376,683.4686408549447
2938168,368539,139.18462862222069
2938169,1149915,126.80634595183848
2938170,332157,929.5848651292421
2938171,324572,254.04156930957345
2938172,643118,818.8819184092629
2938173,403089,44.67462437817071
2938174,1387274,317.8285789130953
2938175,1924265,44.99198128740689
2938176,1767406,445.09274181472045
2938177,1441242,134.02896096881122
2938178,1968237,289.2114444492936
2938179,1026296,433.50043760400933
2938180,1853858,640.4790820099938
2938181,796973,565.6635773431078
2938182,754903,699.1138207345037
2938183,264203,100.61006207795486
2938184,1656338,444.15961370648495
2938185,912907,961.7947104250428
2938186,1375303,46.75065091984032
2938187,79987,834.7008038152215
2938188,1977025,182.04657819028412
2938189,1635991,507.2487135272032
2938190,1965110,496.1075807205559
2938191,1424199,220.6713731652551
2938192,933627,360.26983326318583
2938193,774915,899.6556890921096
2938194,411870,472.94573724022484
2938195,435049,637.6078066953067
2938196,1145758,707.1340757556121
2938197,1280736,886.6125183548208
2938198,271981,630.0962293157207
2938199,243636,285.34936963819155
2938200,1764464,553.2656090273942
2938201,175920,871.7170898199388
2938202,338457,851.545656177401
2938203,568644,470.5311476686519
2938204,1258198,241.4025863884024
2938205,1734481,673.9466281165031
2938206,635815,713.1707122560782
2938207,1128877,790.425331367139
2938208,1475433,372.7689769080127
2938209,785836,571.2770347159183
2938210,1892599,915.169356510061
2938211,936645,603.340553717767
2938212,748781,37.38795270113715
2938213,1419998,241.7794267221619
2938214,1649097,761.4531296173019
2938215,1253559,216.73218375370217
2938216,1184824,872.0401139703704
2938217,100416,946.0493643135995
2938218,1566032,461.2069290993015
2938219,673822,159.0373333906623
2938220,1506183,371.2444575026239
2938221,1315228,939.9021666899108
2938222,800471,297.0047939280328
2938223,1046343,603.2762673579754
2938224,1624612,4.59965946736951
2938225,678672,448.7333849495789
2938226,629289,886.45258319409
2938227,1919726,339.7431716195031
2938228,1628975,732.799144803581
2938229,1459074,164.4153776045507
2938230,722116,117.99757969677694
2938231,1562961,641.6003085485762
2938232,1670444,425.30884086406564
2938233,1521628,778.7471624557608
2938234,1245396,576.1712917224543
2938235,950085,208.08720377603785
2938236,1427871,568.904818976596
2938237,210632,839.6071852326321
2938238,1702391,361.4271004103974
2938239,1005209,662.2193771716427
2938240,644264,40.78901089959219
2938241,455066,998.6699073095905
2938242,71716,840.2218040410497
2938243,235741,343.6974558062125
2938244,1248948,899.9034748091603
2938245,678365,356.6083373404148
2938246,624999,539.4861622567114
2938247,1305639,539.4993943757985
2938248,206504,554.3669594075657
2938249,1532249,794.605874776708
2938250,1717397,269.89000187579927
2938251,404914,329.242431297083
2938252,402344,749.2340689910361
2938253,1488902,820.1382229004118
2938254,601154,345.4442257404068
2938255,1522134,279.9713114850675
2938256,770755,139.80953347577386
2938257,216395,934.8611737796775
2938258,475568,52.36444883466484
2938259,811032,199.48010178797827
2938260,1880948,979.5541684817346
2938261,671538,514.3218480965406
2938262,1516731,537.5873143039372
2938263,634607,638.9050383053522
2938264,363683,735.9295982956033
2938265,561099,623.0807492675896
2938266,1764738,56.32087841866862
2938267,1945570,788.716278418907
2938268,671833,166.90279331777813
2938269,1286123,961.6012436895329
2938270,246943,289.7839756829057
2938271,240969,851.9884722289471
2938272,575556,136.8338764272501
2938273,1434168,142.2115189780525
2938274,909128,540.2371183424702
2938275,1110884,990.6744190714419
2938276,1189642,552.062272482344
2938277,1568133,334.67576463728557
2938278,1527860,880.6619702234805
2938279,743929,472.0047505355984
2938280,1076152,985.905393531012
2938281,335684,84.40365649622483
2938282,389183,60.49853039720365
2938283,106833,102.98474768229904
2938284,629123,295.4252263734224
2938285,70996,911.6708472120399
2938286,1188100,401.27421138347165
2938287,1411570,121.26223478119036
2938288,1316197,597.2177929973263
2938289,792289,380.03418291728855
2938290,1669005,174.3571281666727
2938291,542149,783.6401501426636
2938292,1526165,766.1579091201605
2938293,1380169,122.14811252547275
2938294,862100,486.2527568441172
2938295,1508475,687.9674355448624
2938296,714971,742.5556994948092
2938297,913397,406.64701919633205
2938298,1585895,942.4388718627107
2938299,1859964,331.85242688310876
2938300,1016163,645.2041590509855
2938301,887780,933.9043784654866
2938302,1899531,108.75452866057567
2938303,896076,305.73907037706994
2938304,1265206,294.8959681004536
2938305,1988831,574.0168754350723
2938306,1154768,792.4277980175424
2938307,1541894,754.9584712336059
2938308,269122,734.7532116496859
2938309,1774249,421.8153419858465
2938310,1779067,342.4815441947584
2938311,534632,364.059622730586
2938312,825783,377.0804743460304
2938313,769210,555.3375760865781
2938314,1263938,8.65202762931927
2938315,18198,324.94816251496707
2938316,1019924,703.846154970471
2938317,1841729,529.8767429472588
2938318,1954683,426.4501820584756
2938319,1204730,537.4051698516244
2938320,514286,504.90861024134716
2938321,1717146,550.5045674666272
2938322,1113257,574.8638374569938
2938323,763694,956.3430193251999
2938324,927817,157.7303148633099
2938325,206589,800.5160998249153
2938326,553409,113.11353245425948
2938327,241828,417.9875673593412
2938328,1854226,369.6783750116773
2938329,1880279,644.6884125323257
2938330,478612,140.15902424608916
2938331,367268,22.172477708717885
2938332,1093856,971.0604398947303
2938333,804316,997.2955644847888
2938334,496564,205.76569481381603
2938335,1625593,886.0555608154274
2938336,232055,664.6553559517207
2938337,881320,799.7906194893276
2938338,1762809,8.50738126959827
2938339,1049395,149.2324335763803
2938340,986133,855.4635272597649
2938341,1295467,478.1357225729398
2938342,1807150,330.24255634916443
2938343,1651055,984.8132086036514
2938344,901712,36.913347500327156
2938345,677421,574.1043212036916
2938346,804049,544.156990928612
2938347,1948272,593.6279704965824
2938348,169600,419.3668745411451
2938349,129828,81.92588621124463
2938350,41233,549.1313628482906
2938351,287726,301.7553490304834
2938352,1730347,327.8487500483599
2938353,74742,544.441815446584
2938354,145861,57.55892944313634
2938355,1938912,770.8706161505759
2938356,372063,213.713385280897
2938357,168527,806.0703549490612
2938358,724600,182.3128189598462
2938359,1691358,130.63182503218107
2938360,611360,54.10345532460603
2938361,626733,723.3108530708608
2938362,1386310,23.94696038105415
2938363,872853,946.7491851946426
2938364,336095,460.20421332490093
2938365,123550,128.01162857343041
2938366,469127,535.3890074754444
2938367,1156368,76.21030049566302
2938368,1888297,652.2354060750031
2938369,1231269,14.853736843097764
2938370,869992,154.0726157406359
2938371,1385868,11.263530255208876
2938372,1807590,751.1410710685112
2938373,1536824,548.9163792978067
2938374,1583518,112.48454978163925
2938375,1016649,439.6983933448589
2938376,855611,140.56535054641785
2938377,725452,479.9802012373087
2938378,606240,940.8512535720251
2938379,1081519,499.7579699909971
2938380,1925832,387.7822963612388
2938381,97827,263.68503468119064
2938382,1789856,841.8164807445048
2938383,1973096,277.68665130124526
2938384,1634010,896.5444207748724
2938385,487734,386.39574971947377
2938386,158572,78.14910608877923
2938387,155809,418.83611181367064
2938388,1830157,442.73700544850334
2938389,369967,559.0263314499501
2938390,1018785,319.3476412397064
2938391,1683943,267.0282778201355
2938392,1789369,861.7308751671843
2938393,964244,806.050704538191
2938394,1200987,637.1354926275667
2938395,166029,954.8317014446263
2938396,597457,278.57897420112596
2938397,136252,550.0695186074422
2938398,1336773,405.28493788258703
2938399,1928286,962.6265831295993
2938400,467454,564.3182943039568
2938401,743325,886.5978478721565
2938402,1821699,123.81399786987946
2938403,1374409,889.1827412702565
2938404,280353,166.60130044808807
2938405,1976400,542.7473677376147
2938406,1615454,417.7642031635307
2938407,13176,60.47395358380092
