3062589,164173,658.0150935611495
3062590,126872,263.4894018437399
3062591,1952145,201.2216515929569
3062592,903522,882.9343443110876
3062593,599200,529.8835768914792
3062594,1422940,54.320682354656256
3062595,1938561,737.0903490069945
3062596,1142738,403.5148103786691
3062597,698883,531.5392239031331
3062598,1218566,459.5740741571828
3062599,821719,546.1153122550058
3062600,820494,921.0683673118903
3062601,1656774,703.8105937924498
3062602,177378,979.5557275891363
3062603,1459204,286.3767594950023
3062604,1512314,816.7245033533273
3062605,1765035,450.1864207913904
3062606,887709,143.4722152242517
3062607,1661133,554.2788447964673
3062608,560701,125.98741290582593
3062609,1929769,585.8133392910996
3062610,1029884,594.3661208332885
3062611,1076518,934.7699155775266
3062612,1321581,277.7642650797787
3062613,512044,360.17318482193485
3062614,1389565,737.9645427258682
3062615,1943208,408.83668263167607
3062616,630875,945.2534828666211
3062617,968921,267.62772141651016
3062618,1780347,244.33909213499393
3062619,1772800,274.78478016946707
3062620,207069,116.83635306546036
3062621,1316711,673.1688762952643
3062622,78024,364.7012426156847
3062623,790555,514.7113244003831
3062624,1076204,909.702203754017
3062625,618463,349.8412744628978
3062626,249799,733.2955236108028
3062627,1611367,868.9902283278982
3062628,641507,465.1147480246806
3062629,528100,381.2459280404824
3062630,44241,997.1623263617989
3062631,705724,98.10934613651179
3062632,1301450,340.2207763498463
3062633,1457129,589.4128455783041
3062634,1248116,194.91062300945273
3062635,1228678,789.6100075048297
3062636,1205939,350.5511793450902
3062637,217457,189.13776280272165
3062638,174650,46.47252808493874
3062639,1371538,970.356722444809
3062640,892802,59.61851393228523
3062641,1615042,603.6678536067488
3062642,993296,472.42738501629844
3062643,1621456,858.5399335093111
3062644,1113006,253.85067377739122
3062645,1505701,842.4963705073097
3062646,194272,875.978166042323
3062647,1552783,829.1081108042729
3062648,1479677,909.846845657195
3062649,541604,528.6067992175829
3062650,1981921,757.0702266691823
3062651,1393093,581.1241868906186
3062652,871496,921.9911363062395
3062653,1343178,386.4149155390415
3062654,613696,399.9175124605464
3062655,218949,633.2366338414296
3062656,197693,894.5926544742788
3062657,652262,748.7283383142757
3062658,367063,835.7002278142038
3062659,734341,37.83876812025599
3062660,700524,369.6351326231907
3062661,356606,955.6536366540091
3062662,1920621,170.2624590683478
3062663,810011,655.6574483649529
3062664,523426,184.1393909457526
3062665,1616177,81.78129926493882
3062666,1618017,211.38742332378658
3062667,822672,40.121487461610705
3062668,1926574,156.501821369219
3062669,1913806,67.19355546138416
3062670,293398,19.58610833471286
3062671,1765176,19.914164265444455
3062672,487602,984.0833116945126
3062673,171231,512.4751651132453
3062674,1095742,982.1749772358418
3062675,257732,730.6437891945116
3062676,1775895,210.50246721608968
3062677,214493,632.999650815748
3062678,1446607,537.9452334920833
3062679,507050,95.21845656382166
3062680,223773,935.4213850635706
3062681,982771,87.03023451552028
3062682,849791,193.12149186620962
3062683,942373,784.2574285604527
3062684,1236591,363.5151379836402
3062685,1042167,328.0442074936745
3062686,661262,130.86708723554196
3062687,675210,896.3077402568666
3062688,1207335,177.4137125351568
3062689,620281,834.589322902248
3062690,1329453,901.2024129194049
3062691,1910488,201.00387973287758
3062692,116550,516.9397059487185
3062693,42194,132.30785770315035
3062694,1775351,626.2051696778029
3062695,1560804,466.5507343112024
3062696,1698425,759.0651315839867
3062697,1040066,256.0220816363453
3062698,348702,415.46064737433
3062699,692813,721.3847671319518
3062700,1011431,3.5528824879490495
3062701,397750,92.78595864136574
3062702,1815725,971.9625880615813
3062703,1319611,337.02593983559893
3062704,1843698,598.890590424693
3062705,1340292,334.0764140531846
3062706,1808460,865.6785711904386
3062707,188066,915.7932501083909
3062708,1033973,684.5675690932017
3062709,1112108,760.8482761578719
3062710,1139450,346.20934569752114
3062711,944254,320.8782935837011
3062712,1453702,324.7375690524763
3062713,1536151,273.6540779383636
3062714,1250643,746.6356437953145
3062715,1387799,921.621982461871
3062716,735797,660.8492152382803
3062717,1178074,112.25603539616968
3062718,1319114,305.0601171687408
3062719,785980,705.9417210271007
3062720,1311178,457.11496576649034
3062721,252275,85.13426732287688
3062722,1280879,598.5158250458602
3062723,226827,334.7072836950934
3062724,44041,452.72826767790195
3062725,958729,349.02191295547635
3062726,1488297,745.827218340265
3062727,1676454,479.4658826156518
3062728,79983,68.5283195685088
3062729,1263918,342.07446209928594
3062730,1891579,91.67313582848502
3062731,1010686,895.2679159828942
3062732,1713141,243.35009848194488
3062733,836639,881.5066366869612
3062734,243137,233.51581977253312
3062735,1461514,634.4467561358983
3062736,216651,496.58687043527505
3062737,1265921,187.5076246232138
3062738,409074,996.2237005955112
3062739,276751,605.0574016657225
3062740,548124,728.5314774651137
3062741,662053,689.9711623927102
3062742,772063,296.13001937032647
3062743,471385,319.2802228075796
3062744,30799,778.8513983274547
3062745,370115,366.09201764752174
3062746,466881,514.8033259151615
3062747,854765,544.2589600678707
3062748,446624,842.4568599079931
3062749,1075089,727.3915173025002
3062750,1466476,685.0675769247798
3062751,672050,723.8685808576977
3062752,1160363,852.1673434531466
3062753,1310924,67.62950294414871
3062754,684091,574.6374555975334
3062755,1849977,720.4112433030059
3062756,1800593,794.0171746194086
3062757,1236418,811.0212389344758
3062758,253586,242.03306083055344
3062759,1108114,59.282716210462326
3062760,1644692,276.4005948517977
3062761,691387,625.7077874889922
3062762,597500,761.585716943114
3062763,316588,33.56687623524701
3062764,1028603,795.4858618689216
3062765,647096,263.18148885873626
3062766,1990382,637.4363808045374
3062767,699787,151.20041740247237
3062768,1287770,563.986247645998
3062769,8372,419.4260491320001
3062770,1068809,512.8002481486429
3062771,1096786,384.4149662077221
3062772,1468109,640.0036726554287
3062773,398693,83.43818947882798
3062774,494551,352.3234834362504
3062775,274746,914.1753431763353
3062776,1453499,944.4153650740101
3062777,510586,191.33821317447874
3062778,394251,807.5844038542385
3062779,1182167,336.7464972653585
3062780,1151254,834.3759301185299
3062781,919133,850.5651365458909
3062782,1290180,351.7683976933558
3062783,777817,167.68559961936057
3062784,1199512,823.3578546528292
3062785,1178992,938.6911575177028
3062786,1210314,989.272098729872
3062787,1515079,940.470350075243
3062788,506630,804.7561829864919
3062789,1352018,515.1798132613526
3062790,1117774,909.4687654179011
3062791,805316,252.63760748687713
3062792,1403120,746.4335004167536
3062793,235675,211.95044823519882
3062794,1042732,361.09411213322727
3062795,1722573,761.7219075121036
3062796,491501,277.68399640517447
3062797,344346,589.9013174591279
3062798,210347,274.68737189022164
3062799,1649399,376.44630198449227
3062800,797282,887.9461217074353
3062801,1287836,363.5825371183965
3062802,996537,755.2498015665661
3062803,291508,725.532414705421
3062804,1195323,598.1953176309903
3062805,101415,404.9989403988883
3062806,337714,505.7588785594105
3062807,1577869,417.1611097177269
3062808,1160494,951.2999460616423
3062809,717881,540.0620882497311
3062810,152089,524.4032277284678
3062811,276840,626.5283389535709
3062812,1179133,996.7245432496704
3062813,177037,347.5002374504859
3062814,1001437,44.37993558442488
3062815,1873474,167.10578033591995
3062816,1770418,599.5164908091995
3062817,255343,847.0451667169624
3062818,514304,336.55612100373634
3062819,1215794,696.6523528452478
3062820,737371,524.1250723354176
3062821,1950934,936.2203675422273
3062822,280225,127.72580307810844
3062823,1041706,100.89666459335889
3062824,603669,767.7794353512902
3062825,1300181,171.58232978137355
3062826,1702542,181.62373299069534
3062827,1431135,11.012070313015654
3062828,1327186,7.843288333258758
3062829,810064,323.8115249474531
3062830,508042,753.1288654200201
3062831,1346175,198.74440133871894
3062832,1033943,977.0527189273216
3062833,391022,885.3440095230895
3062834,1487370,830.0803768776584
3062835,261977,952.9008965269403
3062836,1337080,242.51175860706385
3062837,589398,413.4830326530996
3062838,1387124,33.92654979267606
3062839,1103262,532.8042360831736
3062840,19294,600.5453182135287
3062841,1831155,658.2136692122941
3062842,177633,357.5288453126463
3062843,584483,451.1123683349648
3062844,1204418,839.8200547153052
3062845,1849393,895.3446177975494
3062846,950748,983.2549661128509
3062847,1888538,571.5689499898325
3062848,1144112,161.2768540348233
3062849,998461,132.67116017463732
3062850,1852577,695.0021204556434
3062851,981213,113.69550302041742
3062852,669637,798.3017295155742
3062853,1790537,72.6734574636494
3062854,1743967,887.0497322127776
3062855,855332,231.63078287214424
3062856,1975587,505.41548065449325
3062857,979335,890.3082769813582
3062858,1736243,388.69903146512354
3062859,160471,123.01999456709855
3062860,1069628,897.8412458234109
3062861,1670290,267.74760005268286
3062862,865223,863.3573022081328
3062863,1061932,149.405946287412
3062864,1353567,48.4451916729095
3062865,1458557,330.40844254137113
3062866,1383492,475.2617184349186
3062867,986883,112.51606693757832
3062868,379697,110.73780040517356
3062869,1801536,950.2851216410097
3062870,713300,735.0769912656533
3062871,687284,201.11914770776818
3062872,105682,708.8156958922399
3062873,1679104,864.3515784171639
3062874,609277,426.43982308836183
3062875,1905313,308.530144646348
3062876,881692,856.4038716615512
3062877,929228,429.68147977432847
3062878,1911260,376.20948405860213
3062879,450547,623.2181077988831
3062880,1882080,321.0738682823564
3062881,952411,959.6010926519881
3062882,491755,276.6294885823747
3062883,1011167,22.050293454764947
3062884,617390,207.89985026026392
3062885,85838,658.5447023091294
3062886,1583802,373.21295503744625
3062887,137958,6.986622133893117
3062888,1352716,514.3525825395361
3062889,185970,330.5083821171518
3062890,896056,731.5779597505676
3062891,1179150,630.1403452379303
3062892,1616956,479.5212673132727
3062893,1968638,536.9757082624952
3062894,1694954,289.6231135345004
3062895,1391405,399.9720360822352
3062896,1934201,715.7917053880116
3062897,1548496,724.9137956920401
3062898,1520817,988.3479790214174
3062899,315550,552.9859886062452
3062900,1310906,369.8986025214753
3062901,383026,33.916621347095166
3062902,1341831,955.2866026140283
3062903,1313544,310.64959733892107
3062904,858476,912.8088876596421
3062905,1818009,23.797099610131767
3062906,830864,833.5431769310233
3062907,1026545,405.67011810433627
3062908,205350,411.95998074042296
3062909,913137,979.825943346137
3062910,1193573,220.01753002736257
3062911,23314,610.5752611876825
3062912,232462,219.58789895617048
3062913,1265402,729.2363397358127
3062914,1363592,239.1257108322342
3062915,1431621,206.10821554849701
3062916,1329288,121.12531026947137
3062917,282664,575.4727917544777
3062918,719224,348.6711645661851
3062919,315159,87.15602571975111
3062920,1829075,393.0032943401036
3062921,910360,261.50887059885144
3062922,1782171,499.75733989601923
3062923,1524134,703.0631146781006
3062924,585835,838.5262543633637
3062925,45631,740.6654522078555
3062926,257077,777.6258683401903
3062927,1149949,896.2157776263371
3062928,167621,102.31955187838271
3062929,1173803,95.09610154210102
3062930,226310,630.5572980162233
3062931,562414,434.1165538624775
3062932,1548046,562.8249174024596
3062933,1706674,202.34022680751085
3062934,1050478,776.8581182197634
3062935,457452,750.7797834904301
3062936,421189,3.9081578452757615
3062937,1779857,743.5235763662389
3062938,1640846,851.5659827301643
3062939,544886,576.3967858798432
3062940,1206956,878.0729507359016
3062941,250762,155.0884915530304
3062942,1201597,703.1984515736013
3062943,11962,570.102301602781
3062944,1439233,637.6495367439405
3062945,1311720,630.4161612324804
3062946,1947118,444.9774330046733
3062947,676240,527.9225184175622
3062948,1003355,342.71682911562897
3062949,1521920,806.8835878770548
3062950,1942991,573.4052347330594
3062951,699450,471.82042663303594
3062952,403054,675.9073835627395
3062953,1631344,570.3711473754117
3062954,1855240,354.71672010658494
3062955,434340,193.4921155349324
3062956,1435846,768.0957256477639
3062957,1943266,224.60117569485695
3062958,989690,370.4056419787305
3062959,720547,694.4121490916978
3062960,1719434,681.9858276522812
3062961,441672,533.6998054489638
3062962,1471488,600.5780310754025
3062963,1234233,308.35182870805335
3062964,113977,987.5267769092296
3062965,606368,37.97599713389843
3062966,1984176,182.67614589726088
3062967,379982,981.071704876569
3062968,1139566,43.75027938833242
3062969,911408,778.2633863403431
3062970,337177,835.6542934543913
3062971,379126,214.1157407260821
3062972,1029406,376.0376885985376
3062973,1026762,143.2714694652334
3062974,736900,885.9774535918812
3062975,224048,555.6110554363938
3062976,902871,905.9880088329382
3062977,1510536,977.245488350131
3062978,1915574,871.8527895491176
3062979,1766564,240.70382665350309
3062980,1244674,752.9726725987321
3062981,1738767,351.8343506870552
3062982,660523,835.8928037023433
3062983,493283,647.7389617184023
3062984,1992864,882.1267916660886
3062985,1078606,516.4189537189782
3062986,1347803,643.9482922620937
3062987,1747754,643.5165907618995
3062988,937637,137.71209619453793
3062989,389119,577.5148998107105
3062990,988533,8.254468630181977
3062991,1274602,28.98991363256154
3062992,67489,202.1936106146276
3062993,1979526,690.0635755172012
3062994,1924796,828.0755550086949
3062995,1477811,483.69776085536
3062996,593688,706.0883173172206
3062997,952619,373.0107582284351
3062998,567174,810.9305095326123
3062999,206747,580.2031524165889
3063000,861891,689.8813353153791
3063001,1790550,721.0477406132557
3063002,188278,90.60699449793219
3063003,1915821,452.9441916739847
3063004,1121502,934.4722259056467
3063005,1947363,433.71700810989034
3063006,643089,822.2005034085868
3063007,669637,913.6219533891935
3063008,1278311,402.02568276905026
3063009,373214,537.7458801368083
3063010,1951102,342.75888920982743
3063011,595939,103.01139011659654
3063012,228868,712.282549837173
3063013,776077,825.2172807774856
3063014,1545544,504.4627511227463
3063015,1679633,271.8570551808196
3063016,934284,650.2553968850146
3063017,1449319,317.54194827276916
3063018,165513,470.3817478015642
3063019,1446051,794.7783759625543
3063020,613834,482.35448060708575
3063021,501295,929.6996879683096
3063022,1361047,24.305386128660842
3063023,757820,657.6333984616796
3063024,1610446,443.2244939840904
3063025,938250,25.856030353663684
3063026,889128,204.95064117402174
3063027,583566,786.2249253794909
3063028,113147,956.9310574247972
3063029,1020122,115.15297797280599
3063030,1631288,744.4501044270519
3063031,1751106,468.5182713801298
3063032,586087,190.63531529358025
3063033,1292322,128.736259010914
3063034,1142911,679.7809174040797
3063035,1466463,591.5929801013638
3063036,9500,551.1738531524363
3063037,1103134,571.5328403658391
3063038,1849260,195.33810110301064
3063039,1594315,312.54300736266936
3063040,1392805,120.82238465442452
3063041,1496225,663.01863417125
3063042,1252568,660.830785865928
3063043,1286736,323.1253521598777
3063044,1225324,225.08982112365229
3063045,961985,818.9951494124269
3063046,1404399,971.9685366091862
3063047,86013,791.0395828704335
3063048,739727,803.0486193419324
3063049,1590196,188.71833125132542
3063050,935663,179.77217892111764
3063051,1707490,352.39624095369714
3063052,261276,551.5480274517492
3063053,1580181,879.9625943557475
3063054,162598,148.21729173930976
3063055,372690,751.5593337718643
3063056,1013332,617.886634254373
3063057,1139742,784.3250613500334
3063058,13048,934.0276331192715
3063059,1648673,959.1429142848275
3063060,1020521,212.98370770730136
3063061,851820,85.99055008864975
3063062,1584663,493.56824750133774
3063063,1157604,221.01233064795701
3063064,1767361,162.59682746054384
3063065,344128,18.624864351727943
3063066,230858,951.6712796615225
3063067,528820,81.96059270809374
3063068,1860913,278.39166080383205
3063069,247097,385.2577660077768
3063070,1888935,15.859804055355475
3063071,357356,987.3008606603413
3063072,942659,513.6766728919556
3063073,616475,774.9636329502563
3063074,971353,186.81823548482402
3063075,1041895,593.9363898245308
3063076,233713,170.37393179370775
3063077,1887883,297.8418866745702
3063078,1743708,202.090493710798
3063079,449219,419.539468933623
3063080,205161,944.3052382366704
3063081,1147473,16.24563419656999
3063082,340028,654.8698703606328
3063083,281378,924.2913251246922
3063084,624711,335.1294464070463
3063085,1148565,75.40172191975292
3063086,1240027,953.3774614406757
3063087,1811044,554.2050856435309
3063088,1566558,905.2764118511604
3063089,1903395,830.510510989296
3063090,1978536,728.7088743399061
3063091,1876590,678.3745036801963
3063092,1136113,48.97911281497203
3063093,687145,30.109974190736356
3063094,282729,460.1615006888156
3063095,1474279,724.5611263555691
3063096,930674,328.0144752434554
3063097,52980,346.9326221819701
3063098,817010,466.9377555784268
3063099,1193462,158.35314347459772
3063100,918474,45.02059527726077
3063101,1670583,247.68034328294507
3063102,1277676,513.7523955760623
3063103,1777798,260.69933767488106
3063104,955538,558.2662276502632
3063105,1048388,362.0867476187016
3063106,1151505,95.25452151104574
3063107,137347,936.942015680678
3063108,1663699,893.5060143853843
3063109,1717329,149.33239587953838
3063110,1674731,0.3084137436448753
3063111,1510043,37.54286597009371
3063112,1263178,479.0628745782389
3063113,1416757,766.323294065651
3063114,1936536,12.059300068722244
3063115,450046,886.5163139513717
3063116,1691943,319.5366071976425
3063117,539561,617.5383659096816
3063118,1502601,573.3436040821031
3063119,1318047,898.1547906184227
3063120,1285577,631.5458495791843
3063121,425608,110.09739342853864
3063122,675007,939.3857507645021
3063123,616945,315.95146587735866
3063124,1970820,891.6680415616503
3063125,426000,650.3953402050732
3063126,353549,750.8565722206257
3063127,287531,229.69521955519824
3063128,1978460,392.25010150431615
3063129,322335,900.0952750927275
3063130,1060569,90.25085097895847
3063131,1600005,117.53386542563359
3063132,988744,765.0201422493833
3063133,1191544,759.4667197933982
3063134,1800924,933.1748276094532
3063135,1090554,219.3714642465765
3063136,655216,515.4386067254559
3063137,569212,465.00171518023114
3063138,1038686,473.51691472181847
3063139,1803396,76.28604696266362
3063140,333680,412.48470084830967
3063141,25458,575.93664227641
3063142,409723,87.60792058477618
3063143,1444836,567.7243099122065
3063144,1881748,599.0820334490486
3063145,1130432,480.7523394409583
3063146,1797730,707.3596005636512
3063147,614872,744.0502126212245
3063148,935322,527.6252536936809
3063149,508079,379.92120347725
3063150,1842961,96.0036793156216
3063151,1597923,686.594637346297
3063152,687988,283.0769823347359
3063153,1261868,495.1146645289356
3063154,1327131,962.4355648486647
3063155,867721,530.6737900767134
3063156,916611,532.8624327302822
3063157,584066,517.7800967494818
3063158,1031267,11.300757571578224
3063159,165520,659.1139411550771
3063160,1098846,238.2969019077479
3063161,1445282,41.441378709336284
3063162,534110,905.8435988388783
3063163,1177410,914.6408654368051
3063164,1205385,376.5387959404612
3063165,1438556,922.2725602865099
3063166,1290581,719.1718553649164
3063167,1262630,489.06244196555105
3063168,949439,255.0692445378675
3063169,1750691,181.43975419763603
3063170,1428641,766.9730176594194
3063171,1206859,925.4929969468974
3063172,1645839,734.0429534883643
3063173,1531700,432.7255599233366
3063174,1256674,206.33168001158919
3063175,1384190,416.9387472054702
3063176,1658337,32.941833201891704
3063177,1925414,989.6726112969443
3063178,587147,613.1539984135303
3063179,1370194,566.8009380458853
3063180,1793265,193.81256701623008
3063181,1691770,896.3329385295403
3063182,1719823,300.3835298866925
3063183,512386,525.4830895602273
3063184,1505545,3.7875764451444915
3063185,424148,243.23691073929066
3063186,1297424,330.08464625071656
3063187,1985983,177.44760792990465
3063188,217967,359.5329318210306
3063189,1133470,438.45634280897474
3063190,603670,967.1088513051368
3063191,1785935,996.8151655302573
3063192,1026784,646.4235895496623
3063193,342347,292.372801217434
3063194,1660791,544.2087635720227
3063195,74328,371.11540612039494
3063196,48860,600.8407760222783
3063197,1456737,989.9724773878393
3063198,1110027,755.9604143964209
3063199,446703,692.4999550977436
3063200,1582147,184.64153635269332
3063201,1192505,196.38492235725235
3063202,340844,483.6529313487021
3063203,472670,512.8973523063939
3063204,830234,868.397980450429
3063205,1281595,363.9415421037659
3063206,458422,492.74141074851764
3063207,171743,608.8025181440371
3063208,620485,424.1476317407705
3063209,1295780,333.98524268609685
3063210,851017,37.74504243421972
3063211,252256,899.0297448868006
3063212,979531,311.8527537290818
3063213,1201984,831.545404978987
3063214,1120258,875.2917191012856
3063215,1020733,898.015750609108
3063216,232214,568.9620126697099
3063217,100785,674.6247324048346
3063218,1370758,620.5820439755998
3063219,1819274,345.26735304233245
3063220,107569,406.412916728441
3063221,1734566,462.2278225744775
3063222,1121016,785.8647778776146
3063223,1431495,828.3059956276641
3063224,1481225,477.10936021578686
3063225,1522469,166.3938366232821
3063226,667455,211.58676551627676
3063227,330538,611.9693882298095
3063228,1327533,14.353045641047114
3063229,1079041,700.0995902766387
3063230,675308,652.5777431925194
3063231,647461,855.4084817924517
3063232,1852589,397.36185175044403
3063233,1387584,594.2878561200321
3063234,945931,430.65341809584055
3063235,1843751,36.137443261926364
3063236,1061617,260.2226303467419
3063237,1465399,35.671205017428484
3063238,1867515,979.2581017830746
3063239,1618597,739.9293853644588
3063240,230818,457.5698129890202
3063241,1232652,648.0554114821256
3063242,331797,510.02792404213557
3063243,1904403,772.6085931786653
3063244,1672877,974.5326616667467
3063245,1576758,514.7547213266038
3063246,1358343,541.1616496436015
3063247,1799078,855.4647607663526
3063248,604213,662.0134746693591
3063249,1475936,748.8907961926477
3063250,1991105,224.63224339866593
3063251,1923065,348.5776774566506
3063252,1638149,339.155040145084
3063253,678849,759.3779707972806
3063254,1190660,904.320829920158
3063255,1924664,59.84895872907137
3063256,477020,676.3610106511993
3063257,1083835,294.65708335335586
3063258,1605732,154.2776999026475
3063259,347900,290.37921465454417
3063260,442727,291.08537543339594
3063261,1358750,173.87802788579566
3063262,1574796,625.766700776771
3063263,1396101,480.99424618326515
3063264,1830304,538.0527002145257
3063265,1832476,602.9915670317674
3063266,1036884,294.64291622477936
3063267,1735275,380.69364135584635
3063268,13008,115.04278021776415
3063269,1998076,468.75381994168697
3063270,930286,355.0430060636477
3063271,1904164,967.2793116331964
3063272,885580,872.0131843195834
3063273,451572,571.0600957109798
3063274,1302834,550.0619366269611
3063275,1312170,392.48034301243206
3063276,169172,390.08265277076805
3063277,389021,846.6765199948508
3063278,1700369,874.5441843759327
3063279,297794,659.6884919820392
3063280,471953,690.2408752257616
3063281,213768,70.43956052267563
3063282,213275,790.5959994892745
3063283,26208,531.7142661766948
3063284,1350324,469.8626700329943
3063285,1615349,252.73993423666397
3063286,1144246,493.0051754745457
3063287,334766,232.06236341882246
3063288,1578543,840.6084181882833
3063289,602028,122.29284113834905
3063290,45412,272.286938315746
3063291,1227316,882.2429062310132
3063292,56601,194.12863210712817
3063293,746604,437.89000289973933
3063294,969399,867.2865374037553
3063295,361369,80.08636058027152
3063296,1000491,14.071971308015186
3063297,664201,18.478964100168472
3063298,562908,643.7609786604283
3063299,316688,324.7998202624235
3063300,1648985,818.0125363527842
3063301,706330,33.337912091678355
3063302,1188297,43.61233298715972
3063303,631895,122.84830425809045
3063304,1292054,6.725863753814787
3063305,609880,328.50942787929995
3063306,1308429,631.8037449887387
3063307,26978,38.29813314800956
3063308,550319,948.2976402569102
3063309,1671050,66.59010285304801
3063310,310587,131.68252576584237
3063311,981661,890.0299850848211
3063312,1635531,780.2516244461574
3063313,779812,268.3943562246179
3063314,456826,538.5667244953012
3063315,1527895,938.5986732001093
3063316,1508485,995.5303438963332
3063317,89080,620.236678322874
3063318,102195,986.9955739282145
3063319,256578,674.2432050547208
3063320,318384,130.91128847794488
3063321,179853,162.30495807023215
3063322,1205856,816.8536343691071
3063323,1733535,625.7662262704342
3063324,1554221,714.3366773597766
3063325,88596,823.8973261332657
3063326,291958,832.3810040874625
3063327,284671,103.21623257961188
3063328,292978,887.5867867465277
3063329,1483392,701.6117133073286
3063330,677111,217.47511496418005
3063331,596652,595.3996113710352
3063332,264098,811.5268601547
3063333,1338685,77.73188939615395
3063334,502047,899.1556421628718
3063335,899503,530.4817498864857
3063336,966476,513.4686451662851
3063337,343169,398.2404710712264
3063338,1947441,323.9487498517857
3063339,490611,622.9399723012402
3063340,343627,352.5483101624668
3063341,1721030,332.6800332036034
3063342,1362149,911.4815615690299
3063343,178959,155.91263017789515
3063344,772672,783.8489084816612
3063345,545506,40.421047133207935
3063346,263288,704.860591554151
3063347,230826,351.9327642342431
3063348,1524278,791.573830984297
3063349,1895349,398.10309099668393
3063350,372952,574.4175916272312
3063351,1146665,208.2024045895713
3063352,1587878,784.0546978829303
3063353,424461,911.7885742037487
3063354,820014,2.449217558492256
3063355,1999632,213.95961774868854
3063356,709639,651.8579067551789
3063357,1082768,532.8542166474525
3063358,700380,490.49339379582636
3063359,194146,384.21394292809487
3063360,1923687,442.01701227227477
3063361,1967251,601.0357967471126
3063362,546352,378.25437746367317
3063363,1149987,712.9921293586411
3063364,11293,926.3406604108728
3063365,1953125,584.9709384699526
3063366,999333,989.7483673122349
3063367,1580766,18.493656528356773
3063368,998809,391.87130887035005
3063369,1981989,530.6393066689577
3063370,1967264,331.4285775079041
3063371,1889272,612.6614298125602
3063372,1980444,18.71723717860341
3063373,1526761,976.6637612763304
3063374,731760,520.9854431801363
3063375,41623,486.22497499309816
3063376,1044714,765.6259942180507
3063377,780469,360.49228041193595
3063378,1508955,515.6133044724405
3063379,1233536,598.7225988526465
3063380,1923379,674.5904891500155
3063381,549237,681.112516799516
3063382,932207,509.17326954531285
3063383,734826,258.2477725348853
3063384,468864,412.0132713751343
3063385,1815895,783.0224336712827
3063386,1663597,303.92403984666197
3063387,1645639,256.599168956297
3063388,595070,518.6799379263795
3063389,206311,939.9437291772401
3063390,1571835,129.01416605510073
3063391,496630,757.1620866290907
3063392,1489163,855.9941386231895
3063393,1388750,115.49574664319951
3063394,322047,314.41995278134425
3063395,717832,88.50521394861288
3063396,1517272,113.926959457606
3063397,305070,435.2833881677899
3063398,433423,496.5356238532287
3063399,1147705,760.626390376201
3063400,1712689,664.3262287189845
3063401,724131,245.12637592823484
3063402,726541,250.2690617044505
3063403,1614709,927.919312130304
3063404,446432,333.01463459644896
3063405,646112,256.74928229090364
