3812627,1467067,623.1092428995181
3812628,1532766,316.96815783837286
3812629,1900215,422.15908845930363
3812630,1170308,677.2131644251284
3812631,433794,296.1114200623055
3812632,1437004,18.888396711523868
3812633,922577,266.4795276280314
3812634,619270,918.6416569696034
3812635,859554,503.0262148911644
3812636,1145224,212.48321613610565
3812637,1826550,951.1455483478311
3812638,747872,643.4160264032652
3812639,34387,55.51009856772959
3812640,1289172,116.6238479399776
3812641,1424210,656.5805559500126
3812642,1190471,138.50334309081168
3812643,1409384,986.7501832875769
3812644,347957,848.9614513810426
3812645,175103,692.3703414675114
3812646,1622600,30.367762154201337
3812647,626231,738.8451480420003
3812648,1848050,575.7302361069413
3812649,1398182,403.4442131540813
3812650,1590562,885.7311091726451
3812651,141969,582.320568918836
3812652,1570175,61.472042803087824
3812653,607634,857.0752582421403
3812654,559597,536.7304911878225
3812655,1229280,358.53753388758093
3812656,1330752,407.4367510100654
3812657,1656190,131.2819268214047
3812658,579388,958.5399012232008
3812659,856070,178.0043959426445
3812660,1087424,848.6626440671379
3812661,462018,119.9471814770866
3812662,952108,418.0284942548298
3812663,336069,917.3175964609079
3812664,1929242,108.55936078103667
3812665,280110,466.62327842118856
3812666,1791461,598.8554387976943
3812667,1710335,39.86460500715938
3812668,1341007,995.4258892707524
3812669,462351,911.005358396572
3812670,1062930,546.7671834834072
3812671,1188807,582.5724771959741
3812672,962496,104.90773418114773
3812673,1273197,926.8943485898656
3812674,603839,903.7724715326818
3812675,1605318,483.03537740714995
3812676,259812,92.93525628179388
3812677,608176,549.0793420518495
3812678,1141217,127.68689447893999
3812679,1411794,777.4440739895409
3812680,1474065,827.0363005524904
3812681,312717,556.8057701154614
3812682,1241256,452.2541704845688
3812683,1672263,660.9196990143752
3812684,474805,204.59926685362984
3812685,1262095,815.4198512099882
3812686,571793,895.2999608667981
3812687,1388026,780.1668733056129
3812688,1099223,198.25478086393966
3812689,106086,419.99617137528344
3812690,667926,799.7587679152598
3812691,1494253,332.04360943310627
3812692,289431,518.807268422839
3812693,1356176,926.3271876062302
3812694,598523,669.4856416404875
3812695,1411663,358.7381657330025
3812696,140001,869.7349542137878
3812697,1654971,233.48993949288743
3812698,1110492,361.87959209630094
3812699,541946,186.65262173797882
3812700,393966,456.5331070802986
3812701,1267555,473.4400650918118
3812702,433160,0.3488627416600165
3812703,826537,389.6599666738131
3812704,307950,818.8599634134193
3812705,1244113,6.377986429188409
3812706,497672,246.7586090847378
3812707,143421,83.53346339383039
3812708,550836,13.115131105374322
3812709,1158916,409.0994126305146
3812710,402844,877.3074739760826
3812711,1633062,992.164567582972
3812712,154519,813.2769830546054
3812713,288472,828.6227171487992
3812714,1958594,40.38163910724168
3812715,465827,671.3239804913869
3812716,1082567,683.2671399524203
3812717,626178,937.294024539539
3812718,454034,377.06612306076784
3812719,1690912,23.923977173861854
3812720,1024256,447.77008713947373
3812721,647998,280.01035263311024
3812722,525729,4.413727816889312
3812723,1240635,728.5469683337947
3812724,1446761,979.646455442502
3812725,1002282,823.9684526797581
3812726,1547480,88.55365189405396
3812727,641741,258.9491894574234
3812728,415305,73.73025367553576
3812729,1798146,317.85840796789677
3812730,111097,939.7490967207616
3812731,1359720,978.6319798612363
3812732,825510,622.8728844963832
3812733,236174,592.0461852400344
3812734,980666,908.1209939495798
3812735,435787,7.740290336832989
3812736,1832775,545.9305263968881
3812737,1218194,647.0113207300726
3812738,1524912,811.4152897577862
3812739,1073103,697.5854658962827
3812740,410416,261.508869386483
3812741,1930081,914.8581472575563
3812742,301572,84.88424015538598
3812743,380346,390.70186684173626
3812744,1595798,827.80015256373
3812745,1663549,28.344423366050474
3812746,1675606,977.9933247958683
3812747,1104832,540.5148263918421
3812748,96652,813.9070123560825
3812749,679875,854.6571292089537
3812750,1447921,85.89042538629232
3812751,1283804,380.61743006991975
3812752,1335405,674.3926306937229
3812753,827324,994.9725813173562
3812754,879219,649.4382259477153
3812755,1469075,297.6529877184412
3812756,843894,955.0483898558922
3812757,1236435,853.929931452499
3812758,717490,312.29588452891534
3812759,1320869,704.8212249116523
3812760,905185,54.71604381136552
3812761,1423491,697.8955821445064
3812762,742242,640.3541914956334
3812763,1221310,842.5579305815446
3812764,1056710,926.8518913233893
3812765,1151209,257.0953791845464
3812766,1865313,462.8841135570344
3812767,1954024,419.4153915768351
3812768,1961943,756.7728067069162
3812769,120020,866.5959704605825
3812770,2538,692.1717157569485
3812771,627905,722.7265603273424
3812772,1002452,807.8219699128891
3812773,1545438,560.9333932192064
3812774,905782,57.030681020010185
3812775,861508,309.0776411765872
3812776,941799,166.8875223259907
3812777,18985,940.7426969117921
3812778,1537855,144.6417020831732
3812779,1802525,732.8251651677999
3812780,1999650,823.5579849869179
3812781,293564,832.3007855307524
3812782,771412,25.829387457034002
3812783,1628048,838.9295521186061
3812784,1143241,560.1627219814036
3812785,326073,92.25998223650134
3812786,369209,828.5682943393093
3812787,1103617,999.3160410812801
3812788,427744,806.9472303332379
3812789,684009,653.5774718002674
3812790,655854,628.6344139616439
3812791,56045,99.30116917821074
3812792,881772,858.9753024083473
3812793,172539,66.43228201243889
3812794,387240,811.234735871782
3812795,230930,478.4616192674742
3812796,1053300,221.57370014066214
3812797,1258033,996.4374673117914
3812798,473775,210.38275724109258
3812799,809676,429.4587623857098
3812800,970286,925.6422347961944
3812801,1488120,671.10401485997
3812802,935026,733.8683811631573
3812803,626564,633.0345201885244
3812804,614209,802.5853195108599
3812805,651002,211.1349729188421
3812806,590762,107.76428768125234
3812807,368415,668.4488671436281
3812808,575029,479.23971926230035
3812809,113899,803.0423958139415
3812810,1617619,115.64565078016886
3812811,14215,780.3938207084358
3812812,1285888,879.2080866316445
3812813,1412627,884.4331400770294
3812814,397247,592.3565463509061
3812815,666106,798.8965385386766
3812816,518313,157.36038088875114
3812817,407471,964.9425313754738
3812818,188791,182.85850018165684
3812819,1168888,490.32157720370094
3812820,1007888,742.979338345131
3812821,330620,266.3861810552762
3812822,1070281,238.6362258069591
3812823,8420,31.809165988994526
3812824,928395,999.1736680431565
3812825,101016,229.87866705086512
3812826,1536576,822.7818045438519
3812827,197288,281.6952775146045
3812828,25175,683.8261995194546
3812829,898883,56.05172639855205
3812830,1645899,694.5793581796949
3812831,465415,58.056057523991676
3812832,371692,139.34542208067313
3812833,1914396,537.9314639319605
3812834,73999,575.0648406154752
3812835,1647641,46.46217848558576
3812836,1455424,964.2357916432499
3812837,1705691,410.8527875321205
3812838,1695061,299.59837465016403
3812839,929903,82.31372038001872
3812840,1349779,599.5229990772003
3812841,1673517,995.9041564887468
3812842,1502149,941.9566027455428
3812843,1287286,261.7090177298942
3812844,1212232,689.2014945635526
3812845,49350,133.49624036471863
3812846,1585823,552.3255512866668
3812847,1743448,83.6045379822491
3812848,1005447,627.1858497993403
3812849,1586665,648.8510151815699
3812850,1591309,135.9674025224533
3812851,60913,418.51851335667624
3812852,764462,770.3497934405874
3812853,1100769,544.2562171725685
3812854,231110,450.5138115903253
3812855,1512272,450.58051212610405
3812856,222412,380.5209190387041
3812857,126858,594.6666728526973
3812858,844329,337.53286283006065
3812859,1241402,771.5349557769468
3812860,244771,881.8454150541991
3812861,161989,369.4321614971492
3812862,1331926,197.26200636800917
3812863,17096,633.9751684593256
3812864,1769770,552.0972504288873
3812865,1354672,932.3844076434164
3812866,1813200,2.3526367550107397
3812867,836441,91.7856474341041
3812868,1289888,507.68023230485085
3812869,428043,648.4384111430916
3812870,1123783,600.9317999872542
3812871,1436075,55.64539481093489
3812872,1791495,7.924982144931647
3812873,1385535,282.05517160405924
3812874,36826,123.05125836442
3812875,1901276,435.3174915015143
3812876,1423583,577.9117725625697
3812877,1130244,330.4387036312769
3812878,570071,625.3833015157935
3812879,460233,618.4189444471609
3812880,1991380,417.78212806932544
3812881,778521,826.017106096751
3812882,1548362,755.394793129188
3812883,332183,705.7722283129647
3812884,703052,923.5914679825096
3812885,335488,828.5697276463519
3812886,167333,214.69664628259633
3812887,1708022,56.21259028215897
3812888,234705,619.5875317487067
3812889,1450237,374.75122138927685
3812890,1499963,209.41351075519466
3812891,812577,760.0601698273792
3812892,1664033,423.7483343140155
3812893,1221698,508.94277560233934
3812894,1303987,917.0273442961912
3812895,1115858,511.54009533341747
3812896,186475,92.02528150707157
3812897,299129,405.6835545605424
3812898,728489,717.0297759908186
3812899,85209,52.81256570865522
3812900,840111,477.7467555172148
3812901,964162,916.1825732216255
3812902,533763,587.4182771355584
3812903,1585675,413.9399097270081
3812904,24299,844.9510806880652
3812905,718403,66.76411901905743
3812906,1557242,247.06251513880463
3812907,1202199,292.8106668514819
3812908,1952804,87.00836205789531
3812909,480310,296.2868097614778
3812910,1855650,380.549541206863
3812911,1221137,927.8560647454352
3812912,809175,604.6435755861562
3812913,429456,790.2549811721211
3812914,1924553,560.6356161035803
3812915,1775087,507.30615061262387
3812916,9796,632.9292748018397
3812917,951954,728.7968190164702
3812918,441868,474.2877371584646
3812919,195200,189.60072330737242
3812920,908284,171.89822729409977
3812921,869913,531.4316716193422
3812922,1203936,862.6467300553679
3812923,357635,746.9145168790046
3812924,1785631,585.4883457541017
3812925,852221,210.0515304672731
3812926,1914083,851.0698430230262
3812927,1052319,543.0577856848026
3812928,1294189,503.2377437656628
3812929,635134,26.02037926801104
3812930,840185,601.0625713264129
3812931,1215051,197.08677022427813
3812932,444627,232.15718866085766
3812933,1054313,291.93655273313277
3812934,332661,161.69009043194293
3812935,560912,965.1535549591608
3812936,1495898,3.0659378407181803
3812937,1273525,948.4188011833018
3812938,269989,284.3087669692701
3812939,731766,279.92480102333906
3812940,1083001,857.9791136181212
3812941,1846719,620.0186251814849
3812942,68203,139.98562864967835
3812943,948555,967.902518781131
3812944,1618516,260.09392498144524
3812945,1327482,591.3561043880424
3812946,1704782,626.6391114984078
3812947,636697,791.3857346576722
3812948,895446,617.0039394649541
3812949,69896,554.8626006279861
3812950,1935062,506.94085401348565
3812951,1896391,628.577323813147
3812952,140267,154.2355841354469
3812953,1324025,430.55232936895237
3812954,1287612,520.8466951072173
3812955,1684365,221.87248442289754
3812956,290780,505.75261959553376
3812957,1504209,521.0239122456549
3812958,1218876,593.6338223199773
3812959,1697376,523.9365908791625
3812960,457884,429.54123314180913
3812961,1409187,187.59533917657868
3812962,44695,476.72449372661777
3812963,1942674,83.76051657721517
3812964,1285693,911.340610101159
3812965,420435,804.4553506677519
3812966,1849826,710.6233894675198
3812967,660509,973.3911276686756
3812968,1921267,989.2314046118174
3812969,389120,972.5039298691189
3812970,1296863,737.4761774797845
3812971,1422333,509.75942905633144
3812972,927599,953.2635270607063
3812973,365414,178.8989741401663
3812974,1520184,386.0868558501097
3812975,1820429,680.809170729561
3812976,882423,743.054408895738
3812977,74011,234.22212869349323
3812978,1714823,720.9535213104485
3812979,53896,719.5260252352064
3812980,106857,142.40239231385056
3812981,1907164,425.39964510845596
3812982,512882,6.518642891518156
3812983,1534114,347.04967968461574
3812984,317503,192.75464496575955
3812985,211424,251.09560870639226
3812986,247097,659.6986142120944
3812987,292227,979.6162700953954
3812988,1321563,486.54377945489546
3812989,1447366,9.590066488702309
3812990,577606,444.2193431274766
3812991,21848,190.95450191952813
3812992,933262,649.1778869519562
3812993,49752,118.09205160907732
3812994,1911418,604.0150286790712
3812995,426889,432.61482275701803
3812996,873055,525.3126683400944
3812997,1991319,504.5878629826467
3812998,1077696,727.5396301611325
3812999,151752,200.40020860359664
3813000,1153144,715.343003674386
3813001,148160,832.4588856642538
3813002,636041,379.91268398950797
3813003,617578,928.7308642991719
3813004,1315789,987.5274969428098
3813005,482904,483.15835509717
3813006,912912,11.407018148001047
3813007,824767,224.66404992434641
3813008,395294,867.4847831394313
3813009,1400917,704.801618462036
3813010,1455832,401.923617576949
3813011,490236,399.89227576704076
3813012,1140057,415.641784097174
3813013,667978,989.3002758300846
3813014,293462,429.77769744530434
3813015,858688,18.090106052426556
3813016,635183,951.9925644486498
3813017,826488,563.6000472488297
3813018,1986522,195.51903125360838
3813019,819884,976.674603487422
3813020,255041,418.8849448749519
3813021,1406085,942.0245308991871
3813022,1447804,317.2929461887493
3813023,156489,496.27362903289196
3813024,1359360,762.1885186483063
3813025,697441,654.2592835363884
3813026,886398,675.4141838021981
3813027,576490,899.5398088051975
3813028,1387098,764.4608317562764
3813029,339432,837.6416060528013
3813030,1394302,534.732651060836
3813031,186953,631.8764446062778
3813032,1882848,696.0234511795908
3813033,843343,12.066569097501034
3813034,1522818,182.0626769090874
3813035,1282099,500.99956421381887
3813036,1149921,276.6822190685552
3813037,1102975,66.29556735787057
3813038,1827114,395.95149350189917
3813039,1579463,286.63921252567826
3813040,1061452,921.0356619837743
3813041,169998,548.815963616801
3813042,175152,634.0281040001846
3813043,943663,924.2112244020435
3813044,1006923,968.1721041436099
3813045,644935,956.3870059604109
3813046,1802117,764.9069503708558
3813047,1528358,613.9055444128252
3813048,1346389,291.82343259152543
3813049,1757045,374.76816007569056
3813050,1090360,299.23128956520117
3813051,444036,903.2685673075886
3813052,1991060,731.6270754384525
3813053,377477,290.03225565335634
3813054,432054,859.161218417008
3813055,240181,174.0178867136385
3813056,1852450,369.687185398987
3813057,949007,613.0862185700036
3813058,14311,360.98333488003453
3813059,1312045,236.9870233098239
3813060,1604256,497.18302548848425
3813061,1179061,458.806115343901
3813062,340886,236.6364768579454
3813063,1207057,300.60537853421255
3813064,421124,449.2619280769412
3813065,67911,182.6856505298722
3813066,1246250,495.49560809032266
3813067,1803193,603.1126635025411
3813068,833236,467.3091244766331
3813069,45566,418.34000752467114
3813070,1156370,30.76181117003307
3813071,1453146,202.5612678473886
3813072,1597449,131.89864508924498
3813073,673252,778.3626255844847
3813074,1154548,582.8834575113756
3813075,888251,923.9910598972959
3813076,511244,145.65541312963958
3813077,1088079,968.9476011952618
3813078,1542228,351.5451273166681
3813079,769316,326.21520941569327
3813080,1714963,396.5017625700824
3813081,491375,374.31181570754603
3813082,1432307,34.043658145867184
3813083,1254504,973.288798874525
3813084,1076508,845.1861602984629
3813085,1464924,246.68025340904876
3813086,1293974,231.3492378109926
3813087,1774616,85.7603379848394
3813088,667541,812.2084178874163
3813089,970100,943.1022306283343
3813090,822081,740.098320511383
3813091,1472828,708.9833900776845
3813092,1175400,692.1565940535612
3813093,1611272,881.7470931103661
3813094,859393,57.48584014786362
3813095,1290841,940.5951304572454
3813096,1102728,172.84662824320185
3813097,117097,870.8960326455833
3813098,1835662,354.24278121984054
3813099,925845,776.6078824776283
3813100,1525341,514.1628715848608
3813101,1396982,40.879992663721445
3813102,733311,578.1341177762572
3813103,142290,922.7869758112392
3813104,15075,546.9996129707865
3813105,1407058,989.1410473161824
3813106,158022,6.375621518026509
3813107,1490017,560.0889578406088
3813108,865022,864.5333972185085
3813109,1326835,489.24852895481996
3813110,363945,456.385117572212
3813111,1761568,972.3658070306615
3813112,1529238,438.9981599473688
3813113,126546,755.3841277787914
3813114,328954,694.0531292400522
3813115,161622,487.8228680191772
3813116,449642,465.4211928885165
3813117,1224994,412.26356082420403
3813118,1704113,397.29187491892304
3813119,324743,689.7527488829464
3813120,409069,365.4315808180976
3813121,1167854,224.8561889442312
3813122,117716,873.5436704461096
3813123,1177077,978.3895793821579
3813124,1061450,15.910875456915718
3813125,988804,943.1981057751689
3813126,683733,848.8488797868176
3813127,1847304,691.6413668371101
3813128,1851716,996.7686503128781
3813129,91938,826.6154142715425
3813130,1304757,360.9545321163057
3813131,843658,999.3902718318168
3813132,474370,101.00802055070479
3813133,1815245,789.7716716620506
3813134,1976482,720.9914043655903
3813135,1766164,62.831726928106676
3813136,1152841,230.25401166625116
3813137,965328,396.9078873748014
3813138,1166785,435.3698293252891
3813139,1672240,744.6451723309046
3813140,745443,760.5419113080214
3813141,834501,127.86726728331455
3813142,1856521,386.4184732596302
3813143,1587199,512.2581861567171
3813144,241227,223.12870820900832
3813145,911646,432.160613977154
3813146,1999127,78.08197718128007
3813147,1399694,505.0552884332362
3813148,950425,563.3686231858076
3813149,1049042,329.32623447724296
3813150,1629238,695.745101293282
3813151,803524,567.9208110884979
3813152,1646695,452.89801112783914
3813153,724505,431.29299109886546
3813154,1524096,636.321845589648
3813155,952040,401.9332537811742
3813156,237390,695.677040186401
3813157,1867905,987.8385342838011
3813158,540776,204.06634224149778
3813159,1619603,863.6013374294677
3813160,1511155,318.27544256673315
3813161,1886079,376.54794342501583
3813162,1006379,911.5062475441479
3813163,234378,989.2472425610438
3813164,1620983,214.4579907799411
3813165,1776318,56.1790247140338
3813166,1017419,646.6524564748025
3813167,640948,875.026860073495
3813168,1955560,983.0433149008675
3813169,309855,719.5567425842988
3813170,1291619,696.0086070727127
3813171,1607214,453.6356196224707
3813172,2785,690.4739026790686
3813173,1158759,736.1540625996277
3813174,1955073,879.6152255402311
3813175,1888061,624.1832336231423
3813176,920394,179.5416118945109
3813177,634857,821.8771647139938
3813178,342176,1.0090251277435902
3813179,1542140,600.7968374814373
3813180,419978,895.8323986545639
3813181,397570,243.85887338585388
3813182,1066719,277.13020475627036
3813183,872671,556.4158691695943
3813184,330371,771.4844364640238
3813185,1853756,333.1083006433101
3813186,1970407,551.338068422092
3813187,113671,359.5060007249116
3813188,1423338,141.87555966277054
3813189,1613017,871.427126598518
3813190,1744896,416.1930630932806
3813191,1731061,91.70279981181228
3813192,1575884,526.9670186511051
3813193,1524924,502.5972708183546
3813194,947070,172.05151688889686
3813195,1399229,375.4948153687021
3813196,1888540,762.4013679204343
3813197,1791214,262.75401546155376
3813198,1980215,723.7774529771632
3813199,78213,103.18298675343173
3813200,399509,900.0419225900515
3813201,1401423,867.1471385533313
3813202,546681,139.22504805331903
3813203,814030,343.0489272111352
3813204,1602170,450.3502194288955
3813205,769597,875.6586150233456
3813206,498168,690.5389163693169
3813207,1146221,619.4422434315867
3813208,1181054,962.1231304792974
3813209,312527,104.95470570311105
3813210,1615894,230.32682400452177
3813211,416189,903.6136368841328
3813212,341368,626.9967611134194
3813213,1650262,385.456354738231
3813214,753531,762.0530194471165
3813215,1163433,394.60434353573027
3813216,1903459,522.0245223785876
3813217,1084876,380.39598157433153
3813218,1730147,736.7787591405462
3813219,1497637,630.145640378052
3813220,1196661,928.5979883001536
3813221,1728365,176.61671580343096
3813222,1916825,396.3037477468997
3813223,1809172,553.2301969996939
3813224,1812769,540.7459100148471
3813225,1299237,847.5656393460517
3813226,1980710,699.1617539542495
3813227,1866618,486.16338018489216
3813228,1431313,100.39912585001365
3813229,1122134,590.1915167910234
3813230,1105826,680.4221160224855
3813231,481718,141.15360253379282
3813232,1431924,531.4920252067401
3813233,358036,36.62427248227262
3813234,1608666,140.25037424987198
3813235,1280551,729.0455909268563
3813236,170623,854.543549507007
3813237,1880248,746.6984893324365
3813238,1042487,984.9229042019233
3813239,285416,200.38037571294976
3813240,1275348,7.7891703972047255
3813241,1149095,6.610842269540118
3813242,886255,173.28024914546214
3813243,1444857,693.390714969323
3813244,213538,658.2814299601918
3813245,1389540,240.20233862444684
3813246,685649,236.11248766208627
3813247,107024,516.8742955027866
3813248,1525453,682.7800463372381
3813249,369676,774.0936155173378
3813250,264904,193.46941293614472
3813251,661092,406.36519728119833
3813252,89492,935.7361608927783
3813253,548655,584.5865391581098
3813254,1492061,955.1705663528573
3813255,960762,879.8792333543553
3813256,76170,878.7752644834683
3813257,1309774,854.1941239422508
3813258,753177,536.2165868694368
3813259,1732160,480.9304597961043
3813260,234930,503.3298117264707
3813261,1943901,490.103552025415
3813262,634520,322.04932766810936
3813263,1809424,417.2922037610507
3813264,1067568,137.26037616330223
3813265,1163430,724.7926960980978
3813266,294602,429.42629672453427
3813267,60598,869.93937475258
3813268,365423,523.2677842212075
3813269,134974,596.2236598298605
3813270,1191044,19.74659414572255
3813271,250279,751.1707408334958
3813272,1748980,19.635550867753594
3813273,629768,597.2040123450053
3813274,1545443,325.61776353034566
3813275,660950,675.9348273179573
3813276,286122,91.99391695726244
3813277,738526,845.4337040765464
3813278,599145,484.8691969160287
3813279,35571,715.997511153548
3813280,577302,649.22161307132
3813281,1870754,103.96960142785427
3813282,976606,551.7650616216354
3813283,717869,188.67356692044712
3813284,1839604,242.63644464537683
3813285,1820018,641.816599900574
3813286,263795,64.6852354016697
3813287,1910595,831.1598231771114
3813288,1262551,550.423986968626
3813289,390601,626.9229365937532
3813290,1917484,88.36398075227103
3813291,267536,259.59875528939557
3813292,1724061,108.98038919941988
3813293,1479348,30.875602772603482
3813294,1543781,96.93471313656121
3813295,1791279,177.55776124112143
3813296,1051511,778.2300054424586
3813297,978082,983.6718338178971
3813298,1697121,305.9593821997215
3813299,520171,833.148199488959
3813300,1904201,960.2803252191294
3813301,1475593,660.27292863752
3813302,1343204,279.7831691596319
3813303,1650302,54.5443728030981
3813304,985345,658.0322227450998
3813305,1966277,278.4417256513032
3813306,292835,297.6229325773551
3813307,1603486,815.2286825114272
3813308,1409500,915.7410895553293
3813309,1782857,650.9268039882784
3813310,677312,123.24462113313007
3813311,188019,874.4286640992116
3813312,646617,816.2139697743905
3813313,143445,982.2044680111835
3813314,396888,323.20664112470166
3813315,306990,982.2068909772796
3813316,596248,89.97134922735839
3813317,1445732,900.7258329014852
3813318,258920,45.65973424610359
3813319,1796244,653.3739558050846
3813320,597654,423.95649889495536
3813321,1930835,273.93205067588366
3813322,692755,649.5586240417032
3813323,157845,623.3657997951857
3813324,202668,282.9176719660603
3813325,1321352,351.6982994131156
3813326,87021,220.59192756765967
3813327,525433,267.88201074762407
3813328,971,993.815389640235
3813329,1815914,631.3743431638653
3813330,544142,770.9385366594165
3813331,1327999,397.4983519870867
3813332,916781,284.12351361833635
3813333,1887572,268.0044521487761
3813334,1424455,548.5839299540316
3813335,584460,559.0042350985103
3813336,135618,697.8428187460619
3813337,1309141,107.66365725405203
3813338,1308528,628.0588023912804
3813339,1371001,421.83201244211153
3813340,196270,172.6789541598903
3813341,1138920,82.50240189146574
3813342,441485,331.4516347616293
3813343,403401,449.85443625455866
3813344,1854415,178.95770387184206
3813345,1346181,290.6915928578425
3813346,1867553,519.9887249563644
3813347,842127,720.928805097478
3813348,183329,72.82471542187419
3813349,1678334,497.3134360469721
3813350,1898905,707.4985581317304
3813351,1245970,380.2468175558805
3813352,1843971,506.0247420221864
3813353,744466,967.156438687869
3813354,1013386,372.3735671885252
3813355,1109403,296.86015824111655
3813356,1758808,844.0628354610845
3813357,1702878,791.944390682364
3813358,216247,738.9950157218375
3813359,1346161,965.9507072846129
3813360,1344595,71.28783742258094
3813361,21831,348.96523361693824
3813362,938156,964.123920044625
3813363,830026,989.885310982635
3813364,979416,382.38140694320833
3813365,1692170,77.98931736931335
3813366,1426465,27.456489284209518
3813367,1909695,580.7025517076919
3813368,329433,494.96116336855147
3813369,1076002,526.0471399514248
3813370,977347,289.01205636162086
3813371,1862252,729.0518323760317
3813372,246184,506.8028436799462
3813373,1764379,650.4246826934422
3813374,1572202,833.1779181120845
3813375,1056075,424.6677429426862
3813376,1612080,204.19652299681402
3813377,1417742,831.3720489925262
3813378,1506603,319.5766308742178
3813379,1146347,706.2153085852867
3813380,1009098,740.0884720928136
3813381,1469176,880.0163036247504
3813382,1734497,758.091830422512
3813383,1000595,765.1967166200562
3813384,1169248,27.13919527354125
3813385,1781401,613.7857644480989
3813386,490943,383.87521033066264
3813387,1069523,965.2657603282032
3813388,879917,219.47115527616722
3813389,1136507,224.13274943094098
3813390,1511029,658.0148679506672
3813391,369234,659.4671758606165
3813392,470512,240.42065312443063
3813393,1768133,9.639384210489265
3813394,11571,378.702964380877
3813395,988086,925.9329151370423
3813396,228577,272.6267894134857
3813397,764705,452.48972508077924
3813398,1444170,343.0943745166456
3813399,1320490,517.9471779880149
3813400,301285,69.52749725352092
3813401,1430858,199.1484376703482
3813402,1642389,53.9111157446136
3813403,278076,121.60887382082686
3813404,89924,36.53699750010819
3813405,1072772,374.5110598187239
3813406,1528414,648.9118769837919
